# Athena++ data at time=7.000000e+00  cycle=1348 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0008 -1.19792e+00  2.54235e-01  2.97407e+00 -1.04140e-01 -1.04140e-01  5.83509e-01  4.52811e-03  5.83509e-01  1.26579e-01 -1.23466e+00  5.89109e-02  5.89109e-02  1.17750e-01 -2.56080e-03  1.17750e-01 -1.93985e+00  8.43403e-02  8.43403e-02  2.46505e-06  4.59714e-01 -5.15139e-02  2.23988e-03  2.23988e-03
00189 0009 -1.09375e+00  2.26216e-01  3.35857e+00 -1.34006e-01 -1.34006e-01  5.51008e-01  6.38151e-03  5.51008e-01  1.56575e-01 -1.60981e+00  8.28878e-02  8.28878e-02  1.26720e-01 -3.94654e-03  1.26720e-01 -2.43993e+00  1.16173e-01  1.16173e-01 -3.64601e-06  4.09823e-01 -4.80605e-02  2.28855e-03  2.28855e-03
00189 0010 -9.89583e-01  1.96654e-01  3.81985e+00 -1.74195e-01 -1.74195e-01  5.19600e-01  9.16860e-03  5.19600e-01  1.92620e-01 -2.10470e+00  1.18227e-01  1.18227e-01  1.34552e-01 -6.22377e-03  1.34552e-01 -3.08894e+00  1.62555e-01  1.62555e-01 -2.06449e-06  3.55621e-01 -4.24294e-02  2.23303e-03  2.23303e-03
00189 0011 -8.85417e-01  1.66135e-01  4.31986e+00 -2.25928e-01 -2.25928e-01  4.92951e-01  1.32911e-02  4.92951e-01  2.32809e-01 -2.70040e+00  1.67746e-01  1.67746e-01  1.40221e-01 -9.87158e-03  1.40221e-01 -3.90772e+00  2.29823e-01  2.29823e-01 -3.14399e-05  2.99541e-01 -3.48559e-02  2.05018e-03  2.05018e-03
00190 0004 -8.07292e-01  1.42429e-01  4.68739e+00 -1.36341e-01 -1.36341e-01  4.65851e-01  4.39862e-03  4.65851e-01  2.63091e-01 -3.17797e+00  1.07407e-01  1.07407e-01  1.53015e-01 -3.46014e-03  1.53015e-01 -4.66374e+00  1.50392e-01  1.50392e-01 -3.73972e-05  2.57684e-01 -2.83170e-02  9.13109e-04  9.13109e-04
00190 0005 -7.55208e-01  1.27293e-01  4.84317e+00 -1.51356e-01 -1.51356e-01  4.59127e-01  5.21919e-03  4.59127e-01  2.79697e-01 -3.41715e+00  1.23403e-01  1.23403e-01  1.55927e-01 -4.25639e-03  1.55927e-01 -5.18118e+00  1.78625e-01  1.78625e-01 -2.31431e-05  2.32774e-01 -2.40069e-02  8.27690e-04  8.27690e-04
00190 0006 -7.03125e-01  1.12477e-01  4.90650e+00 -1.65030e-01 -1.65030e-01  4.57006e-01  6.11241e-03  4.57006e-01  2.91776e-01 -3.55655e+00  1.37779e-01  1.37779e-01  1.58377e-01 -5.10266e-03  1.58377e-01 -5.70778e+00  2.11385e-01  2.11385e-01 -3.60568e-05  2.10595e-01 -1.99202e-02  7.37751e-04  7.37751e-04
00190 0007 -6.51042e-01  9.80800e-02  4.84794e+00 -1.75781e-01 -1.75781e-01  4.60547e-01  7.03136e-03  4.60547e-01  2.97296e-01 -3.55268e+00  1.48752e-01  1.48752e-01  1.60298e-01 -5.94964e-03  1.60298e-01 -6.22393e+00  2.48955e-01  2.48955e-01 -3.15439e-05  1.91877e-01 -1.62148e-02  6.48596e-04  6.48596e-04
00190 0008 -5.98958e-01  8.41862e-02  4.64912e+00 -1.82007e-01 -1.82007e-01  4.70909e-01  7.91338e-03  4.70909e-01  2.94514e-01 -3.37826e+00  1.54195e-01  1.54195e-01  1.61607e-01 -6.70377e-03  1.61607e-01 -6.70915e+00  2.91692e-01  2.91692e-01 -2.46246e-05  1.77116e-01 -1.29838e-02  5.64506e-04  5.64506e-04
00190 0009 -5.46875e-01  7.08747e-02  4.30993e+00 -1.82342e-01 -1.82342e-01  4.89402e-01  8.68289e-03  4.89402e-01  2.82391e-01 -3.03429e+00  1.52546e-01  1.52546e-01  1.62082e-01 -7.26350e-03  1.62082e-01 -7.14486e+00  3.40212e-01  3.40212e-01 -3.03784e-05  1.66469e-01 -1.02432e-02  4.87754e-04  4.87754e-04
00190 0010 -4.94792e-01  5.82390e-02  3.85202e+00 -1.75982e-01 -1.75982e-01  5.17555e-01  9.26212e-03  5.17555e-01  2.61036e-01 -2.55662e+00  1.43440e-01  1.43440e-01  1.61314e-01 -7.54908e-03  1.61314e-01 -7.51580e+00  3.95544e-01  3.95544e-01 -1.86741e-05  1.59660e-01 -7.94302e-03  4.18026e-04  4.18026e-04
00190 0011 -4.42708e-01  4.64001e-02  3.31729e+00 -1.62928e-01 -1.62928e-01  5.57050e-01  9.58390e-03  5.57050e-01  2.31834e-01 -2.01106e+00  1.28059e-01  1.28059e-01  1.58698e-01 -7.53242e-03  1.58698e-01 -7.80803e+00  4.59283e-01  4.59283e-01 -1.61624e-05  1.55924e-01 -5.99575e-03  3.52675e-04  3.52675e-04
00191 0004 -3.90625e-01  3.55093e-02  2.76059e+00 -1.44056e-01 -1.44056e-01  6.09385e-01  9.60410e-03  6.09385e-01  1.97038e-01 -1.47558e+00  1.09027e-01  1.09027e-01  1.53492e-01 -7.26414e-03  1.53492e-01 -8.00019e+00  5.33214e-01  5.33214e-01 -1.84657e-04  1.53979e-01 -4.31386e-03  2.87580e-04  2.87580e-04
00191 0005 -3.38542e-01  2.57452e-02  2.23726e+00 -1.20917e-01 -1.20917e-01  6.75104e-01  9.30194e-03  6.75104e-01  1.58679e-01 -1.01399e+00  8.96085e-02  8.96085e-02  1.44780e-01 -6.89088e-03  1.44780e-01 -8.03775e+00  6.17921e-01  6.17921e-01 -1.97686e-04  1.52101e-01 -2.84810e-03  2.19043e-04  2.19043e-04
00191 0006 -2.86458e-01  1.73071e-02  1.79064e+00 -9.53006e-02 -9.53006e-02  7.52382e-01  8.65734e-03  7.52382e-01  1.17563e-01 -6.59607e-01  7.30792e-02  7.30792e-02  1.31724e-01 -6.63926e-03  1.31724e-01 -7.78601e+00  7.06886e-01  7.06886e-01  4.90514e-05  1.48162e-01 -1.61519e-03  1.46696e-04  1.46696e-04
00191 0007 -2.34375e-01  1.04143e-02  1.44532e+00 -6.87339e-02 -6.87339e-02  8.35077e-01  7.66019e-03  8.35077e-01  7.53386e-02 -4.15249e-01  6.03245e-02  6.03245e-02  1.14679e-01 -6.77028e-03  1.14679e-01 -7.03546e+00  7.82246e-01  7.82246e-01 -1.26563e-03  1.39040e-01 -6.99674e-04  7.77745e-05  7.77745e-05
00191 0008 -1.82292e-01  5.28890e-03  1.20244e+00 -4.24817e-02 -4.24817e-02  9.13456e-01  6.15922e-03  9.13456e-01  2.06062e-02 -2.56853e-01  5.01096e-02  5.01096e-02  9.41552e-02 -7.79027e-03  9.41552e-02 -5.53528e+00  8.03257e-01  8.03257e-01  2.83196e-03  1.18159e-01 -1.79796e-04  2.59058e-05  2.59058e-05
00191 0009 -1.30208e-01  2.03737e-03  1.05586e+00 -1.72752e-02 -1.72752e-02  9.73475e-01  3.50690e-03  9.73475e-01 -7.38954e-02 -1.54249e-01  4.85224e-02  4.85224e-02  6.95121e-02 -9.59084e-03  6.95121e-02 -2.99680e+00  6.09430e-01  6.09430e-01  4.56876e-03  7.23288e-02 -1.15441e-05  2.40582e-06  2.40582e-06
00191 0010 -7.81250e-02  4.68959e-04  1.00442e+00 -2.55276e-03 -2.55276e-03  9.97804e-01  8.33151e-04  9.97804e-01 -2.53562e-02 -4.07377e-02  2.24911e-02  2.24911e-02  2.01140e-02 -7.89514e-03  2.01140e-02 -6.24255e-01  2.08013e-01  2.08013e-01 -8.97420e-03  2.39076e-02 -9.50277e-08  1.82812e-07  1.82812e-07
00191 0011 -2.60417e-02  6.23644e-06  1.00000e+00  3.57547e-05  3.57547e-05  1.00000e+00 -3.57547e-05  1.00000e+00  6.88917e-03  4.44246e-07  6.21219e-03  6.21219e-03  4.44246e-07 -6.21219e-03  4.44246e-07 -1.08563e-01  1.08563e-01  1.08563e-01 -6.07246e-02  6.54109e-03 -3.51867e-07  3.51867e-07  3.51867e-07
00210 0004  2.60417e-02  6.23644e-06  1.00000e+00 -3.57547e-05 -3.57547e-05  1.00000e+00 -3.57547e-05  1.00000e+00  6.88917e-03  4.44246e-07 -6.21219e-03 -6.21219e-03  4.44246e-07 -6.21219e-03  4.44246e-07  1.08563e-01  1.08563e-01  1.08563e-01 -6.07246e-02  6.54109e-03  3.51867e-07  3.51867e-07  3.51867e-07
00210 0005  7.81250e-02  4.68959e-04  1.00442e+00  2.55276e-03  2.55276e-03  9.97804e-01  8.33151e-04  9.97804e-01 -2.53562e-02 -4.07377e-02 -2.24911e-02 -2.24911e-02  2.01140e-02 -7.89514e-03  2.01140e-02  6.24255e-01  2.08013e-01  2.08013e-01 -8.97420e-03  2.39076e-02  9.50277e-08  1.82812e-07  1.82812e-07
00210 0006  1.30208e-01  2.03737e-03  1.05586e+00  1.72752e-02  1.72752e-02  9.73475e-01  3.50690e-03  9.73475e-01 -7.38954e-02 -1.54249e-01 -4.85224e-02 -4.85224e-02  6.95121e-02 -9.59084e-03  6.95121e-02  2.99680e+00  6.09430e-01  6.09430e-01  4.56876e-03  7.23288e-02  1.15441e-05  2.40582e-06  2.40582e-06
00210 0007  1.82292e-01  5.28890e-03  1.20244e+00  4.24817e-02  4.24817e-02  9.13456e-01  6.15922e-03  9.13456e-01  2.06062e-02 -2.56853e-01 -5.01096e-02 -5.01096e-02  9.41552e-02 -7.79027e-03  9.41552e-02  5.53528e+00  8.03257e-01  8.03257e-01  2.83196e-03  1.18159e-01  1.79796e-04  2.59058e-05  2.59058e-05
00210 0008  2.34375e-01  1.04143e-02  1.44532e+00  6.87339e-02  6.87339e-02  8.35077e-01  7.66019e-03  8.35077e-01  7.53386e-02 -4.15249e-01 -6.03245e-02 -6.03245e-02  1.14679e-01 -6.77028e-03  1.14679e-01  7.03546e+00  7.82246e-01  7.82246e-01 -1.26563e-03  1.39040e-01  6.99674e-04  7.77745e-05  7.77745e-05
00210 0009  2.86458e-01  1.73071e-02  1.79064e+00  9.53006e-02  9.53006e-02  7.52382e-01  8.65734e-03  7.52382e-01  1.17563e-01 -6.59607e-01 -7.30792e-02 -7.30792e-02  1.31724e-01 -6.63926e-03  1.31724e-01  7.78601e+00  7.06886e-01  7.06886e-01  4.90514e-05  1.48162e-01  1.61519e-03  1.46696e-04  1.46696e-04
00210 0010  3.38542e-01  2.57452e-02  2.23726e+00  1.20917e-01  1.20917e-01  6.75104e-01  9.30194e-03  6.75104e-01  1.58679e-01 -1.01399e+00 -8.96085e-02 -8.96085e-02  1.44780e-01 -6.89088e-03  1.44780e-01  8.03775e+00  6.17921e-01  6.17921e-01 -1.97686e-04  1.52101e-01  2.84810e-03  2.19043e-04  2.19043e-04
00210 0011  3.90625e-01  3.55093e-02  2.76059e+00  1.44056e-01  1.44056e-01  6.09385e-01  9.60410e-03  6.09385e-01  1.97038e-01 -1.47558e+00 -1.09027e-01 -1.09027e-01  1.53492e-01 -7.26414e-03  1.53492e-01  8.00019e+00  5.33214e-01  5.33214e-01 -1.84657e-04  1.53979e-01  4.31386e-03  2.87580e-04  2.87580e-04
00211 0004  4.42708e-01  4.64001e-02  3.31729e+00  1.62928e-01  1.62928e-01  5.57050e-01  9.58390e-03  5.57050e-01  2.31834e-01 -2.01106e+00 -1.28059e-01 -1.28059e-01  1.58698e-01 -7.53242e-03  1.58698e-01  7.80803e+00  4.59283e-01  4.59283e-01 -1.61624e-05  1.55924e-01  5.99575e-03  3.52675e-04  3.52675e-04
00211 0005  4.94792e-01  5.82390e-02  3.85202e+00  1.75982e-01  1.75982e-01  5.17555e-01  9.26212e-03  5.17555e-01  2.61036e-01 -2.55662e+00 -1.43440e-01 -1.43440e-01  1.61314e-01 -7.54908e-03  1.61314e-01  7.51580e+00  3.95544e-01  3.95544e-01 -1.86741e-05  1.59660e-01  7.94302e-03  4.18026e-04  4.18026e-04
00211 0006  5.46875e-01  7.08747e-02  4.30993e+00  1.82342e-01  1.82342e-01  4.89402e-01  8.68289e-03  4.89402e-01  2.82391e-01 -3.03429e+00 -1.52546e-01 -1.52546e-01  1.62082e-01 -7.26350e-03  1.62082e-01  7.14486e+00  3.40212e-01  3.40212e-01 -3.03784e-05  1.66469e-01  1.02432e-02  4.87754e-04  4.87754e-04
00211 0007  5.98958e-01  8.41862e-02  4.64912e+00  1.82007e-01  1.82007e-01  4.70909e-01  7.91338e-03  4.70909e-01  2.94514e-01 -3.37826e+00 -1.54195e-01 -1.54195e-01  1.61607e-01 -6.70377e-03  1.61607e-01  6.70915e+00  2.91692e-01  2.91692e-01 -2.46246e-05  1.77116e-01  1.29838e-02  5.64506e-04  5.64506e-04
00211 0008  6.51042e-01  9.80800e-02  4.84794e+00  1.75781e-01  1.75781e-01  4.60547e-01  7.03136e-03  4.60547e-01  2.97296e-01 -3.55268e+00 -1.48752e-01 -1.48752e-01  1.60298e-01 -5.94964e-03  1.60298e-01  6.22393e+00  2.48955e-01  2.48955e-01 -3.15439e-05  1.91877e-01  1.62148e-02  6.48596e-04  6.48596e-04
00211 0009  7.03125e-01  1.12477e-01  4.90650e+00  1.65030e-01  1.65030e-01  4.57006e-01  6.11241e-03  4.57006e-01  2.91776e-01 -3.55655e+00 -1.37779e-01 -1.37779e-01  1.58377e-01 -5.10266e-03  1.58377e-01  5.70778e+00  2.11385e-01  2.11385e-01 -3.60568e-05  2.10595e-01  1.99202e-02  7.37751e-04  7.37751e-04
00211 0010  7.55208e-01  1.27293e-01  4.84317e+00  1.51356e-01  1.51356e-01  4.59127e-01  5.21919e-03  4.59127e-01  2.79697e-01 -3.41715e+00 -1.23403e-01 -1.23403e-01  1.55927e-01 -4.25639e-03  1.55927e-01  5.18118e+00  1.78625e-01  1.78625e-01 -2.31431e-05  2.32774e-01  2.40069e-02  8.27690e-04  8.27690e-04
00211 0011  8.07292e-01  1.42429e-01  4.68739e+00  1.36341e-01  1.36341e-01  4.65851e-01  4.39862e-03  4.65851e-01  2.63091e-01 -3.17797e+00 -1.07407e-01 -1.07407e-01  1.53015e-01 -3.46014e-03  1.53015e-01  4.66374e+00  1.50392e-01  1.50392e-01 -3.73972e-05  2.57684e-01  2.83170e-02  9.13109e-04  9.13109e-04
00218 0004  8.85417e-01  1.66135e-01  4.31986e+00  2.25928e-01  2.25928e-01  4.92951e-01  1.32911e-02  4.92951e-01  2.32809e-01 -2.70040e+00 -1.67746e-01 -1.67746e-01  1.40221e-01 -9.87158e-03  1.40221e-01  3.90772e+00  2.29823e-01  2.29823e-01 -3.14399e-05  2.99541e-01  3.48559e-02  2.05018e-03  2.05018e-03
00218 0005  9.89583e-01  1.96654e-01  3.81985e+00  1.74195e-01  1.74195e-01  5.19600e-01  9.16860e-03  5.19600e-01  1.92620e-01 -2.10470e+00 -1.18227e-01 -1.18227e-01  1.34552e-01 -6.22377e-03  1.34552e-01  3.08894e+00  1.62555e-01  1.62555e-01 -2.06449e-06  3.55621e-01  4.24294e-02  2.23303e-03  2.23303e-03
00218 0006  1.09375e+00  2.26216e-01  3.35857e+00  1.34006e-01  1.34006e-01  5.51008e-01  6.38151e-03  5.51008e-01  1.56575e-01 -1.60981e+00 -8.28878e-02 -8.28878e-02  1.26720e-01 -3.94654e-03  1.26720e-01  2.43993e+00  1.16173e-01  1.16173e-01 -3.64601e-06  4.09823e-01  4.80605e-02  2.28855e-03  2.28855e-03
00218 0007  1.19792e+00  2.54235e-01  2.97407e+00  1.04140e-01  1.04140e-01  5.83509e-01  4.52811e-03  5.83509e-01  1.26579e-01 -1.23466e+00 -5.89109e-02 -5.89109e-02  1.17750e-01 -2.56080e-03  1.17750e-01  1.93985e+00  8.43403e-02  8.43403e-02  2.46505e-06  4.59714e-01  5.15139e-02  2.23988e-03  2.23988e-03
