# Athena++ data at time=9.000000e+00  cycle=1732 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.03416e-01  1.11626e+00 -6.30536e-03 -6.30536e-03  9.46526e-01  2.33642e-04  9.46526e-01 -2.29954e-03 -2.14740e-02  1.13472e-03  1.13472e-03  9.09184e-03 -4.20527e-05  9.09184e-03 -1.31366e-02  4.83819e-04  4.83819e-04 -1.11093e-05  8.88539e-01 -2.52099e-03  9.27692e-05  9.27692e-05
00055 0007 -5.20833e+00  6.85739e-01  1.14176e+00 -8.25602e-03 -8.25602e-03  9.35925e-01  3.30333e-04  9.35925e-01 -8.38606e-04 -2.58441e-02  1.46033e-03  1.46033e-03  1.05721e-02 -5.84362e-05  1.05721e-02 -2.16573e-02  8.63152e-04  8.63152e-04 -9.73212e-06  8.81243e-01 -4.33203e-03  1.72692e-04  1.72692e-04
00055 0008 -4.79167e+00  6.66258e-01  1.17367e+00 -1.09214e-02 -1.09214e-02  9.23155e-01  4.74911e-04  9.23155e-01  1.07955e-03 -3.16627e-02  1.92154e-03  1.92154e-03  1.24178e-02 -8.35719e-05  1.24178e-02 -3.39050e-02  1.47029e-03  1.47029e-03 -1.03638e-05  8.71447e-01 -6.79915e-03  2.95029e-04  2.95029e-04
00055 0009 -4.37500e+00  6.44639e-01  1.21440e+00 -1.46490e-02 -1.46490e-02  9.07620e-01  6.97605e-04  9.07620e-01  3.55793e-03 -3.97207e-02  2.60268e-03  2.60268e-03  1.47833e-02 -1.23981e-04  1.47833e-02 -5.16829e-02  2.45657e-03  2.45657e-03 -9.48450e-06  8.58286e-01 -1.01151e-02  4.81059e-04  4.81059e-04
00055 0010 -3.95833e+00  6.20424e-01  1.26768e+00 -2.00183e-02 -2.00183e-02  8.88484e-01  1.05354e-03  8.88484e-01  6.76725e-03 -5.14159e-02  3.66006e-03  3.66006e-03  1.79088e-02 -1.92661e-04  1.79088e-02 -7.79466e-02  4.09778e-03  4.09778e-03 -6.54295e-06  8.40560e-01 -1.45207e-02  7.63636e-04  7.63636e-04
00055 0011 -3.54167e+00  5.92952e-01  1.33975e+00 -2.80503e-02 -2.80503e-02  8.64536e-01  1.64947e-03  8.64536e-01  1.10175e-02 -6.93427e-02  5.40158e-03  5.40158e-03  2.21621e-02 -3.17650e-04  2.21621e-02 -1.17809e-01  6.92462e-03  6.92462e-03 -2.74042e-06  8.16529e-01 -2.03009e-02  1.19362e-03  1.19362e-03
00188 0004 -3.22917e+00  5.68828e-01  1.41885e+00 -1.86982e-02 -1.86982e-02  8.39768e-01  6.02952e-04  8.39768e-01  1.53900e-02 -9.13739e-02  3.81861e-03  3.81861e-03  2.69478e-02 -1.23140e-04  2.69478e-02 -1.64240e-01  5.29621e-03  5.29621e-03  8.79192e-06  7.91961e-01 -2.59869e-02  8.38065e-04  8.38065e-04
00188 0005 -3.02083e+00  5.51515e-01  1.48244e+00 -2.28120e-02 -2.28120e-02  8.21668e-01  7.86531e-04  8.21668e-01  1.89721e-02 -1.11135e-01  4.89776e-03  4.89776e-03  3.06617e-02 -1.68925e-04  3.06617e-02 -2.04949e-01  7.06646e-03  7.06646e-03  6.34612e-06  7.72344e-01 -3.02215e-02  1.04208e-03  1.04208e-03
00188 0006 -2.81250e+00  5.32579e-01  1.56154e+00 -2.82182e-02 -2.82182e-02  8.00755e-01  1.04515e-03  8.00755e-01  2.34090e-02 -1.37976e-01  6.42283e-03  6.42283e-03  3.51672e-02 -2.37975e-04  3.51672e-02 -2.58026e-01  9.55676e-03  9.55676e-03  4.14936e-06  7.49027e-01 -3.49214e-02  1.29349e-03  1.29349e-03
00188 0007 -2.60417e+00  5.11670e-01  1.66227e+00 -3.54966e-02 -3.54966e-02  7.76378e-01  1.41997e-03  7.76378e-01  2.90567e-02 -1.75561e-01  8.66457e-03  8.66457e-03  4.06685e-02 -3.46635e-04  4.06685e-02 -3.28620e-01  1.31456e-02  1.31456e-02  2.67762e-06  7.21089e-01 -4.00348e-02  1.60154e-03  1.60154e-03
00188 0008 -2.39583e+00  4.88318e-01  1.79426e+00 -4.55955e-02 -4.55955e-02  7.47706e-01  1.98260e-03  7.47706e-01  3.64942e-02 -2.30166e-01  1.20951e-02  1.20951e-02  4.74169e-02 -5.25949e-04  4.74169e-02 -4.24810e-01  1.84705e-02  1.84705e-02  4.87043e-06  6.87292e-01 -4.54143e-02  1.97472e-03  1.97472e-03
00188 0009 -2.18750e+00  4.61872e-01  1.97346e+00 -6.01379e-02 -6.01379e-02  7.13680e-01  2.86407e-03  7.13680e-01  4.66784e-02 -3.13161e-01  1.76125e-02  1.76125e-02  5.56975e-02 -8.39135e-04  5.56975e-02 -5.59783e-01  2.66592e-02  2.66592e-02  1.77985e-05  6.45935e-01 -5.07355e-02  2.41629e-03  2.41629e-03
00188 0010 -1.97917e+00  4.31426e-01  2.22770e+00 -8.20739e-02 -8.20739e-02  6.73020e-01  4.32039e-03  6.73020e-01  6.12635e-02 -4.46628e-01  2.70544e-02  2.70544e-02  6.57755e-02 -1.42485e-03  6.57755e-02 -7.56092e-01  3.98042e-02  3.98042e-02  3.71423e-05  5.94673e-01 -5.53517e-02  2.91378e-03  2.91378e-03
00188 0011 -1.77083e+00  3.95700e-01  2.60885e+00 -1.17160e-01 -1.17160e-01  6.24384e-01  6.89177e-03  6.24384e-01  8.32049e-02 -6.76996e-01  4.45393e-02  4.45393e-02  7.76954e-02 -2.61816e-03  7.76954e-02 -1.05427e+00  6.20341e-02  6.20341e-02  5.60928e-06  5.30284e-01 -5.80519e-02  3.41546e-03  3.41546e-03
00189 0004 -1.61458e+00  3.63343e-01  3.06809e+00 -8.05675e-02 -8.05675e-02  5.73024e-01  2.59817e-03  5.73024e-01  1.08483e-01 -9.91619e-01  3.49015e-02  3.49015e-02  9.11106e-02 -1.12552e-03  9.11106e-02 -1.40607e+00  4.53749e-02  4.53749e-02  4.71112e-05  4.68813e-01 -5.77175e-02  1.86247e-03  1.86247e-03
00189 0005 -1.51042e+00  3.39733e-01  3.47079e+00 -1.01197e-01 -1.01197e-01  5.39718e-01  3.48967e-03  5.39718e-01  1.30770e-01 -1.30146e+00  4.83860e-02  4.83860e-02  9.89215e-02 -1.66958e-03  9.89215e-02 -1.71697e+00  5.92312e-02  5.92312e-02  2.24667e-05  4.22525e-01 -5.54965e-02  1.91435e-03  1.91435e-03
00189 0006 -1.40625e+00  3.13799e-01  4.00029e+00 -1.29669e-01 -1.29669e-01  5.04186e-01  4.80276e-03  5.04186e-01  1.59411e-01 -1.75038e+00  6.88596e-02  6.88596e-02  1.06762e-01 -2.54981e-03  1.06762e-01 -2.12241e+00  7.86082e-02  7.86082e-02  2.33223e-05  3.70671e-01 -5.12803e-02  1.89950e-03  1.89950e-03
00189 0007 -1.30208e+00  2.85528e-01  4.69682e+00 -1.69443e-01 -1.69443e-01  4.67535e-01  6.77780e-03  4.67535e-01  1.96161e-01 -2.40644e+00  1.00961e-01  1.00961e-01  1.14053e-01 -4.03736e-03  1.14053e-01 -2.65311e+00  1.06094e-01  1.06094e-01 -1.02288e-05  3.13438e-01 -4.47772e-02  1.79092e-03  1.79092e-03
00189 0008 -1.19792e+00  2.55271e-01  5.58765e+00 -2.24582e-01 -2.24582e-01  4.32071e-01  9.76430e-03  4.32071e-01  2.42431e-01 -3.34842e+00  1.51129e-01  1.51129e-01  1.20016e-01 -6.57107e-03  1.20016e-01 -3.33941e+00  1.45107e-01  1.45107e-01 -4.92075e-05  2.52193e-01 -3.60868e-02  1.56846e-03  1.56846e-03
00189 0009 -1.09375e+00  2.23968e-01  6.63091e+00 -2.97382e-01 -2.97382e-01  4.01679e-01  1.41637e-02  4.01679e-01  2.97924e-01 -4.60474e+00  2.25979e-01  2.25979e-01  1.23831e-01 -1.07735e-02  1.23831e-01 -4.19070e+00  1.99574e-01  1.99574e-01  6.06272e-05  1.90376e-01 -2.60808e-02  1.24169e-03  1.24169e-03
00189 0010 -9.89583e-01  1.92970e-01  7.62949e+00 -3.82767e-01 -3.82767e-01  3.81241e-01  2.01560e-02  3.81241e-01  3.58485e-01 -6.01198e+00  3.24320e-01  3.24320e-01  1.25231e-01 -1.70930e-02  1.25231e-01 -5.16124e+00  2.71869e-01  2.71869e-01  1.19475e-04  1.33858e-01 -1.65096e-02  8.69134e-04  8.69134e-04
00189 0011 -8.85417e-01  1.63235e-01  8.24924e+00 -4.65003e-01 -4.65003e-01  3.74385e-01  2.73621e-02  3.74385e-01  4.15289e-01 -7.14247e+00  4.28946e-01  4.28946e-01  1.25066e-01 -2.52340e-02  1.25066e-01 -6.14730e+00  3.61521e-01  3.61521e-01 -2.23712e-04  8.90153e-02 -9.19386e-03  5.40735e-04  5.40735e-04
00190 0004 -8.07292e-01  1.41095e-01  8.35066e+00 -2.58223e-01 -2.58223e-01  3.54036e-01  8.32973e-03  3.54036e-01  4.49045e-01 -7.57364e+00  2.49197e-01  2.49197e-01  1.48756e-01 -8.03271e-03  1.48756e-01 -6.88122e+00  2.21718e-01  2.21718e-01  1.00520e-04  6.45273e-02 -5.54409e-03  1.78718e-04  1.78718e-04
00190 0005 -7.55208e-01  1.27038e-01  8.17472e+00 -2.69818e-01 -2.69818e-01  3.58661e-01  9.30340e-03  3.58661e-01  4.63011e-01 -7.53562e+00  2.65438e-01  2.65438e-01  1.51893e-01 -9.15374e-03  1.51893e-01 -7.31332e+00  2.52136e-01  2.52136e-01  1.97089e-04  5.33461e-02 -3.97459e-03  1.36995e-04  1.36995e-04
00190 0006 -7.03125e-01  1.13140e-01  7.83949e+00 -2.77152e-01 -2.77152e-01  3.66953e-01  1.02652e-02  3.66953e-01  4.68988e-01 -7.26104e+00  2.75060e-01  2.75060e-01  1.55027e-01 -1.01879e-02  1.55027e-01 -7.71824e+00  2.85880e-01  2.85880e-01 -8.35814e-06  4.54622e-02 -2.89104e-03  1.07080e-04  1.07080e-04
00190 0007 -6.51042e-01  9.93950e-02  7.36315e+00 -2.79812e-01 -2.79812e-01  3.79160e-01  1.11927e-02  3.79160e-01  4.65452e-01 -6.76358e+00  2.77288e-01  2.77288e-01  1.57952e-01 -1.10911e-02  1.57952e-01 -8.09730e+00  3.23869e-01  3.23869e-01 -6.98093e-05  4.05160e-02 -2.16648e-03  8.66565e-05  8.66565e-05
00190 0008 -5.98958e-01  8.58609e-02  6.76227e+00 -2.77321e-01 -2.77321e-01  3.95924e-01  1.20574e-02  3.95924e-01  4.51189e-01 -6.06815e+00  2.71313e-01  2.71313e-01  1.60492e-01 -1.17959e-02  1.60492e-01 -8.44893e+00  3.67332e-01  3.67332e-01 -3.87945e-05  3.82400e-02 -1.69581e-03  7.37287e-05  7.37287e-05
00190 0009 -5.46875e-01  7.26379e-02  6.05641e+00 -2.69088e-01 -2.69088e-01  4.18299e-01  1.28136e-02  4.18299e-01  4.25609e-01 -5.21119e+00  2.56453e-01  2.56453e-01  1.62316e-01 -1.22116e-02  1.62316e-01 -8.76870e+00  4.17549e-01  4.17549e-01 -1.86807e-05  3.85326e-02 -1.40055e-03  6.66909e-05  6.66909e-05
00190 0010 -4.94792e-01  5.98678e-02  5.27144e+00 -2.54570e-01 -2.54570e-01  4.47843e-01  1.33982e-02  4.47843e-01  3.89253e-01 -4.24643e+00  2.32678e-01  2.32678e-01  1.62859e-01 -1.22451e-02  1.62859e-01 -9.04998e+00  4.76311e-01  4.76311e-01  4.02742e-06  4.14562e-02 -1.22257e-03  6.43439e-05  6.43439e-05
00190 0011 -4.42708e-01  4.77354e-02  4.44343e+00 -2.33544e-01 -2.33544e-01  4.86673e-01  1.37371e-02  4.86673e-01  3.44144e-01 -3.24976e+00  2.01279e-01  2.01279e-01  1.61297e-01 -1.18372e-02  1.61297e-01 -9.28475e+00  5.45992e-01  5.45992e-01 -5.79980e-05  4.71376e-02 -1.11409e-03  6.55214e-05  6.55214e-05
00191 0004 -3.90625e-01  3.64693e-02  3.62043e+00 -2.06433e-01 -2.06433e-01  5.37331e-01  1.37614e-02  5.37331e-01  2.93838e-01 -2.31212e+00  1.65384e-01  1.65384e-01  1.56475e-01 -1.10219e-02  1.56475e-01 -9.46048e+00  6.30284e-01  6.30284e-01 -4.86580e-05  5.55444e-02 -1.02760e-03  6.84672e-05  6.84672e-05
00191 0005 -3.38542e-01  2.63348e-02  2.85777e+00 -1.74582e-01 -1.74582e-01  6.02215e-01  1.34343e-02  6.02215e-01  2.43268e-01 -1.51988e+00  1.29128e-01  1.29128e-01  1.47198e-01 -9.95031e-03  1.47198e-01 -9.54219e+00  7.34835e-01  7.34835e-01 -2.65682e-05  6.61078e-02 -9.11038e-04  7.01066e-05  7.01066e-05
00191 0006 -2.86458e-01  1.76014e-02  2.20657e+00 -1.40105e-01 -1.40105e-01  6.82102e-01  1.27479e-02  6.82102e-01  1.95113e-01 -9.25122e-01  9.66678e-02  9.66678e-02  1.32571e-01 -8.81197e-03  1.32571e-01 -9.44834e+00  8.60729e-01  8.60729e-01 -8.13609e-04  7.73285e-02 -7.19512e-04  6.55237e-05  6.55237e-05
00191 0007 -2.34375e-01  1.05259e-02  1.69746e+00 -1.04241e-01 -1.04241e-01  7.73959e-01  1.16276e-02  7.73959e-01  1.44169e-01 -5.24202e-01  7.17289e-02  7.17289e-02  1.11673e-01 -7.62379e-03  1.11673e-01 -8.93935e+00  9.95982e-01  9.95982e-01  7.09572e-05  8.70518e-02 -4.53170e-04  5.06052e-05  5.06052e-05
00191 0008 -1.82292e-01  5.31357e-03  1.33611e+00 -6.78075e-02 -6.78075e-02  8.68591e-01  9.90885e-03  8.68591e-01  8.77060e-02 -2.87092e-01  5.35695e-02  5.35695e-02  8.82261e-02 -7.20384e-03  8.82261e-02 -7.52155e+00  1.09463e+00  1.09463e+00  2.52290e-03  9.35322e-02 -1.90370e-04  2.77639e-05  2.77639e-05
00191 0009 -1.30208e-01  2.02780e-03  1.11377e+00 -3.55271e-02 -3.55271e-02  9.48699e-01  6.95787e-03  9.48699e-01 -4.53380e-03 -1.66307e-01  5.18449e-02  5.18449e-02  6.75629e-02 -9.74017e-03  6.75629e-02 -5.12362e+00  1.00046e+00  1.00046e+00  1.24118e-02  8.59900e-02 -3.37973e-05  6.61051e-06  6.61051e-06
00191 0010 -7.81250e-02  4.66824e-04  1.01108e+00 -5.94877e-03 -5.94877e-03  9.94543e-01  1.96152e-03  9.94543e-01 -5.08686e-02 -6.62861e-02  3.87662e-02  3.87662e-02  3.21197e-02 -1.39866e-02  3.21197e-02 -1.51800e+00  5.37375e-01  5.37375e-01 -2.25564e-02  2.99357e-02  2.70365e-07 -1.67544e-07 -1.67544e-07
00191 0011 -2.60417e-02 -2.00953e-06  1.00000e+00  7.98189e-04  7.98189e-04  1.00000e+00 -7.98189e-04  1.00000e+00  9.36244e-03  2.62891e-05  1.64548e-02  1.64548e-02  2.62891e-05 -1.64548e-02  2.62891e-05 -4.10973e-01  4.10973e-01  4.10973e-01 -2.28650e-01  3.47544e-03 -1.63606e-07  1.63606e-07  1.63606e-07
00210 0004  2.60417e-02 -2.00953e-06  1.00000e+00 -7.98189e-04 -7.98189e-04  1.00000e+00 -7.98189e-04  1.00000e+00  9.36244e-03  2.62891e-05 -1.64548e-02 -1.64548e-02  2.62891e-05 -1.64548e-02  2.62891e-05  4.10973e-01  4.10973e-01  4.10973e-01 -2.28650e-01  3.47544e-03  1.63606e-07  1.63606e-07  1.63606e-07
00210 0005  7.81250e-02  4.66824e-04  1.01108e+00  5.94877e-03  5.94877e-03  9.94543e-01  1.96152e-03  9.94543e-01 -5.08686e-02 -6.62861e-02 -3.87662e-02 -3.87662e-02  3.21197e-02 -1.39866e-02  3.21197e-02  1.51800e+00  5.37375e-01  5.37375e-01 -2.25564e-02  2.99357e-02 -2.70365e-07 -1.67544e-07 -1.67544e-07
00210 0006  1.30208e-01  2.02780e-03  1.11377e+00  3.55271e-02  3.55271e-02  9.48699e-01  6.95787e-03  9.48699e-01 -4.53380e-03 -1.66307e-01 -5.18449e-02 -5.18449e-02  6.75629e-02 -9.74017e-03  6.75629e-02  5.12362e+00  1.00046e+00  1.00046e+00  1.24118e-02  8.59900e-02  3.37973e-05  6.61051e-06  6.61051e-06
00210 0007  1.82292e-01  5.31357e-03  1.33611e+00  6.78075e-02  6.78075e-02  8.68591e-01  9.90885e-03  8.68591e-01  8.77060e-02 -2.87092e-01 -5.35695e-02 -5.35695e-02  8.82261e-02 -7.20384e-03  8.82261e-02  7.52155e+00  1.09463e+00  1.09463e+00  2.52290e-03  9.35322e-02  1.90370e-04  2.77639e-05  2.77639e-05
00210 0008  2.34375e-01  1.05259e-02  1.69746e+00  1.04241e-01  1.04241e-01  7.73959e-01  1.16276e-02  7.73959e-01  1.44169e-01 -5.24202e-01 -7.17289e-02 -7.17289e-02  1.11673e-01 -7.62379e-03  1.11673e-01  8.93935e+00  9.95982e-01  9.95982e-01  7.09572e-05  8.70518e-02  4.53170e-04  5.06052e-05  5.06052e-05
00210 0009  2.86458e-01  1.76014e-02  2.20657e+00  1.40105e-01  1.40105e-01  6.82102e-01  1.27479e-02  6.82102e-01  1.95113e-01 -9.25122e-01 -9.66678e-02 -9.66678e-02  1.32571e-01 -8.81197e-03  1.32571e-01  9.44834e+00  8.60729e-01  8.60729e-01 -8.13609e-04  7.73285e-02  7.19512e-04  6.55237e-05  6.55237e-05
00210 0010  3.38542e-01  2.63348e-02  2.85777e+00  1.74582e-01  1.74582e-01  6.02215e-01  1.34343e-02  6.02215e-01  2.43268e-01 -1.51988e+00 -1.29128e-01 -1.29128e-01  1.47198e-01 -9.95031e-03  1.47198e-01  9.54219e+00  7.34835e-01  7.34835e-01 -2.65682e-05  6.61078e-02  9.11038e-04  7.01066e-05  7.01066e-05
00210 0011  3.90625e-01  3.64693e-02  3.62043e+00  2.06433e-01  2.06433e-01  5.37331e-01  1.37614e-02  5.37331e-01  2.93838e-01 -2.31212e+00 -1.65384e-01 -1.65384e-01  1.56475e-01 -1.10219e-02  1.56475e-01  9.46048e+00  6.30284e-01  6.30284e-01 -4.86580e-05  5.55444e-02  1.02760e-03  6.84672e-05  6.84672e-05
00211 0004  4.42708e-01  4.77354e-02  4.44343e+00  2.33544e-01  2.33544e-01  4.86673e-01  1.37371e-02  4.86673e-01  3.44144e-01 -3.24976e+00 -2.01279e-01 -2.01279e-01  1.61297e-01 -1.18372e-02  1.61297e-01  9.28475e+00  5.45992e-01  5.45992e-01 -5.79980e-05  4.71376e-02  1.11409e-03  6.55214e-05  6.55214e-05
00211 0005  4.94792e-01  5.98678e-02  5.27144e+00  2.54570e-01  2.54570e-01  4.47843e-01  1.33982e-02  4.47843e-01  3.89253e-01 -4.24643e+00 -2.32678e-01 -2.32678e-01  1.62859e-01 -1.22451e-02  1.62859e-01  9.04998e+00  4.76311e-01  4.76311e-01  4.02742e-06  4.14562e-02  1.22257e-03  6.43439e-05  6.43439e-05
00211 0006  5.46875e-01  7.26379e-02  6.05641e+00  2.69088e-01  2.69088e-01  4.18299e-01  1.28136e-02  4.18299e-01  4.25609e-01 -5.21119e+00 -2.56453e-01 -2.56453e-01  1.62316e-01 -1.22116e-02  1.62316e-01  8.76870e+00  4.17549e-01  4.17549e-01 -1.86807e-05  3.85326e-02  1.40055e-03  6.66909e-05  6.66909e-05
00211 0007  5.98958e-01  8.58609e-02  6.76227e+00  2.77321e-01  2.77321e-01  3.95924e-01  1.20574e-02  3.95924e-01  4.51189e-01 -6.06815e+00 -2.71313e-01 -2.71313e-01  1.60492e-01 -1.17959e-02  1.60492e-01  8.44893e+00  3.67332e-01  3.67332e-01 -3.87945e-05  3.82400e-02  1.69581e-03  7.37287e-05  7.37287e-05
00211 0008  6.51042e-01  9.93950e-02  7.36315e+00  2.79812e-01  2.79812e-01  3.79160e-01  1.11927e-02  3.79160e-01  4.65452e-01 -6.76358e+00 -2.77288e-01 -2.77288e-01  1.57952e-01 -1.10911e-02  1.57952e-01  8.09730e+00  3.23869e-01  3.23869e-01 -6.98093e-05  4.05160e-02  2.16648e-03  8.66565e-05  8.66565e-05
00211 0009  7.03125e-01  1.13140e-01  7.83949e+00  2.77152e-01  2.77152e-01  3.66953e-01  1.02652e-02  3.66953e-01  4.68988e-01 -7.26104e+00 -2.75060e-01 -2.75060e-01  1.55027e-01 -1.01879e-02  1.55027e-01  7.71824e+00  2.85880e-01  2.85880e-01 -8.35814e-06  4.54622e-02  2.89104e-03  1.07080e-04  1.07080e-04
00211 0010  7.55208e-01  1.27038e-01  8.17472e+00  2.69818e-01  2.69818e-01  3.58661e-01  9.30340e-03  3.58661e-01  4.63011e-01 -7.53562e+00 -2.65438e-01 -2.65438e-01  1.51893e-01 -9.15374e-03  1.51893e-01  7.31332e+00  2.52136e-01  2.52136e-01  1.97089e-04  5.33461e-02  3.97459e-03  1.36995e-04  1.36995e-04
00211 0011  8.07292e-01  1.41095e-01  8.35066e+00  2.58223e-01  2.58223e-01  3.54036e-01  8.32973e-03  3.54036e-01  4.49045e-01 -7.57364e+00 -2.49197e-01 -2.49197e-01  1.48756e-01 -8.03271e-03  1.48756e-01  6.88122e+00  2.21718e-01  2.21718e-01  1.00520e-04  6.45273e-02  5.54409e-03  1.78718e-04  1.78718e-04
00218 0004  8.85417e-01  1.63235e-01  8.24924e+00  4.65003e-01  4.65003e-01  3.74385e-01  2.73621e-02  3.74385e-01  4.15289e-01 -7.14247e+00 -4.28946e-01 -4.28946e-01  1.25066e-01 -2.52340e-02  1.25066e-01  6.14730e+00  3.61521e-01  3.61521e-01 -2.23712e-04  8.90153e-02  9.19386e-03  5.40735e-04  5.40735e-04
00218 0005  9.89583e-01  1.92970e-01  7.62949e+00  3.82767e-01  3.82767e-01  3.81241e-01  2.01560e-02  3.81241e-01  3.58485e-01 -6.01198e+00 -3.24320e-01 -3.24320e-01  1.25231e-01 -1.70930e-02  1.25231e-01  5.16124e+00  2.71869e-01  2.71869e-01  1.19475e-04  1.33858e-01  1.65096e-02  8.69134e-04  8.69134e-04
00218 0006  1.09375e+00  2.23968e-01  6.63091e+00  2.97382e-01  2.97382e-01  4.01679e-01  1.41637e-02  4.01679e-01  2.97924e-01 -4.60474e+00 -2.25979e-01 -2.25979e-01  1.23831e-01 -1.07735e-02  1.23831e-01  4.19070e+00  1.99574e-01  1.99574e-01  6.06272e-05  1.90376e-01  2.60808e-02  1.24169e-03  1.24169e-03
00218 0007  1.19792e+00  2.55271e-01  5.58765e+00  2.24582e-01  2.24582e-01  4.32071e-01  9.76430e-03  4.32071e-01  2.42431e-01 -3.34842e+00 -1.51129e-01 -1.51129e-01  1.20016e-01 -6.57107e-03  1.20016e-01  3.33941e+00  1.45107e-01  1.45107e-01 -4.92075e-05  2.52193e-01  3.60868e-02  1.56846e-03  1.56846e-03
