# Athena++ data at time=8.604167e+00  cycle=1656 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0004 -3.22917e+00  5.65821e-01  1.38472e+00 -1.72653e-02 -1.72653e-02  8.50020e-01  5.56777e-04  8.50020e-01  1.26069e-02 -8.75654e-02  3.68933e-03  3.68933e-03  2.67911e-02 -1.19059e-04  2.67911e-02 -1.48990e-01  4.80655e-03  4.80655e-03  5.10889e-06  7.99987e-01 -2.34688e-02  7.57172e-04  7.57172e-04
00188 0005 -3.02083e+00  5.48215e-01  1.44318e+00 -2.10745e-02 -2.10745e-02  8.32722e-01  7.26600e-04  8.32722e-01  1.60669e-02 -1.05980e-01  4.71179e-03  4.71179e-03  3.04492e-02 -1.62410e-04  3.04492e-02 -1.87021e-01  6.44929e-03  6.44929e-03  4.30690e-06  7.82017e-01 -2.75910e-02  9.51521e-04  9.51521e-04
00188 0006 -2.81250e+00  5.29016e-01  1.51552e+00 -2.60649e-02 -2.60649e-02  8.12755e-01  9.65319e-04  8.12755e-01  2.03504e-02 -1.30796e-01  6.14631e-03  6.14631e-03  3.48801e-02 -2.27572e-04  3.48801e-02 -2.36597e-01  8.76232e-03  8.76232e-03  1.83290e-06  7.60560e-01 -3.22205e-02  1.19346e-03  1.19346e-03
00188 0007 -2.60417e+00  5.07901e-01  1.60700e+00 -3.27548e-02 -3.27548e-02  7.89513e-01  1.31022e-03  7.89513e-01  2.57932e-02 -1.65197e-01  8.23507e-03  8.23507e-03  4.02787e-02 -3.29549e-04  4.02787e-02 -3.02453e-01  1.20986e-02  1.20986e-02  7.01563e-07  7.34745e-01 -3.73310e-02  1.49337e-03  1.49337e-03
00188 0008 -2.39583e+00  4.84435e-01  1.72586e+00 -4.19823e-02 -4.19823e-02  7.62218e-01  1.82546e-03  7.62218e-01  3.29206e-02 -2.14594e-01  1.13940e-02  1.13940e-02  4.68960e-02 -4.95698e-04  4.68960e-02 -3.91954e-01  1.70436e-02  1.70436e-02  1.50710e-06  7.03402e-01 -4.28156e-02  1.86168e-03  1.86168e-03
00188 0009 -2.18750e+00  4.58024e-01  1.88549e+00 -5.51634e-02 -5.51634e-02  7.29876e-01  2.62714e-03  7.29876e-01  4.26032e-02 -2.88613e-01  1.64066e-02  1.64066e-02  5.50244e-02 -7.81682e-04  5.50244e-02 -5.17022e-01  2.46252e-02  2.46252e-02  1.00830e-05  6.64936e-01 -4.84160e-02  2.30570e-03  2.30570e-03
00188 0010 -1.97917e+00  4.27852e-01  2.10885e+00 -7.48311e-02 -7.48311e-02  6.91273e-01  3.93898e-03  6.91273e-01  5.63229e-02 -4.05511e-01  2.48371e-02  2.48371e-02  6.49550e-02 -1.30770e-03  6.49550e-02 -6.97836e-01  3.67380e-02  3.67380e-02  2.27345e-05  6.17144e-01 -5.35927e-02  2.82103e-03  2.82103e-03
00188 0011 -1.77083e+00  3.92775e-01  2.43775e+00 -1.05829e-01 -1.05829e-01  6.45077e-01  6.22483e-03  6.45077e-01  7.67064e-02 -6.02628e-01  4.00999e-02  4.00999e-02  7.68193e-02 -2.35713e-03  7.68193e-02 -9.70243e-01  5.70871e-02  5.70871e-02  6.94187e-06  5.56993e-01 -5.73065e-02  3.37147e-03  3.37147e-03
00189 0004 -1.61458e+00  3.61292e-01  2.82733e+00 -7.20305e-02 -7.20305e-02  5.96554e-01  2.32282e-03  5.96554e-01  9.99315e-02 -8.65582e-01  3.08055e-02  3.08055e-02  9.00283e-02 -9.93350e-04  9.00283e-02 -1.28879e+00  4.15835e-02  4.15835e-02  6.28925e-05  4.99434e-01 -5.82188e-02  1.87857e-03  1.87857e-03
00189 0005 -1.51042e+00  3.38451e-01  3.16358e+00 -8.97230e-02 -8.97230e-02  5.64770e-01  3.09390e-03  5.64770e-01  1.20241e-01 -1.11944e+00  4.20613e-02  4.20613e-02  9.79867e-02 -1.45128e-03  9.79867e-02 -1.56845e+00  5.41033e-02  5.41033e-02  3.15851e-05  4.55950e-01 -5.70728e-02  1.96866e-03  1.96866e-03
00189 0006 -1.40625e+00  3.13437e-01  3.60128e+00 -1.13892e-01 -1.13892e-01  5.30555e-01  4.21841e-03  5.30555e-01  1.46226e-01 -1.48171e+00  5.88799e-02  5.88799e-02  1.06163e-01 -2.18037e-03  1.06163e-01 -1.93173e+00  7.15472e-02  7.15472e-02  2.83512e-05  4.06997e-01 -5.41403e-02  2.00547e-03  2.00547e-03
00189 0007 -1.30208e+00  2.86154e-01  4.17442e+00 -1.47431e-01 -1.47431e-01  4.94650e-01  5.89750e-03  4.94650e-01  1.79522e-01 -2.00542e+00  8.49039e-02  8.49039e-02  1.14070e-01 -3.39551e-03  1.14070e-01 -2.40713e+00  9.62674e-02  9.62674e-02  6.70266e-06  3.52453e-01 -4.90362e-02  1.96146e-03  1.96146e-03
00189 0008 -1.19792e+00  2.56751e-01  4.91448e+00 -1.94097e-01 -1.94097e-01  4.58754e-01  8.43905e-03  4.58754e-01  2.21668e-01 -2.75875e+00  1.25451e-01  1.25451e-01  1.21003e-01 -5.45373e-03  1.21003e-01 -3.02712e+00  1.31552e-01  1.31552e-01 -3.22101e-05  2.93036e-01 -4.16075e-02  1.80867e-03  1.80867e-03
00189 0009 -1.09375e+00  2.25838e-01  5.81718e+00 -2.57345e-01 -2.57345e-01  4.25999e-01  1.22556e-02  4.25999e-01  2.73128e-01 -3.79409e+00  1.87271e-01  1.87271e-01  1.26066e-01 -8.92411e-03  1.26066e-01 -3.81574e+00  1.81666e-01  1.81666e-01  8.03151e-06  2.31092e-01 -3.22720e-02  1.53640e-03  1.53640e-03
00189 0010 -9.89583e-01  1.94539e-01  6.77066e+00 -3.36328e-01 -3.36328e-01  4.01021e-01  1.77082e-02  4.01021e-01  3.31279e-01 -5.04844e+00  2.73587e-01  2.73587e-01  1.28555e-01 -1.44181e-02  1.28555e-01 -4.75956e+00  2.50630e-01  2.50630e-01  7.22277e-05  1.71354e-01 -2.23271e-02  1.17520e-03  1.17520e-03
00189 0011 -8.85417e-01  1.64038e-01  7.50518e+00 -4.20249e-01 -4.20249e-01  3.88556e-01  2.47293e-02  3.88556e-01  3.88512e-01 -6.21743e+00  3.74668e-01  3.74668e-01  1.28732e-01 -2.20465e-02  1.28732e-01 -5.78085e+00  3.39994e-01  3.39994e-01 -1.82056e-04  1.20326e-01 -1.36707e-02  8.04015e-04  8.04015e-04
00190 0004 -8.07292e-01  1.41326e-01  7.76722e+00 -2.38988e-01 -2.38988e-01  3.66166e-01  7.70915e-03  3.66166e-01  4.24422e-01 -6.80141e+00  2.24246e-01  2.24246e-01  1.49737e-01 -7.22689e-03  1.49737e-01 -6.57298e+00  2.11779e-01  2.11779e-01  8.80257e-05  9.02865e-02 -8.78697e-03  2.83240e-04  2.83240e-04
00190 0005 -7.55208e-01  1.27017e-01  7.69974e+00 -2.53077e-01 -2.53077e-01  3.68700e-01  8.72627e-03  3.68700e-01  4.40163e-01 -6.88731e+00  2.43091e-01  2.43091e-01  1.52639e-01 -8.38336e-03  1.52639e-01 -7.04636e+00  2.42917e-01  2.42917e-01  1.66009e-04  7.57942e-02 -6.49956e-03  2.24037e-04  2.24037e-04
00190 0006 -7.03125e-01  1.12959e-01  7.45990e+00 -2.62761e-01 -2.62761e-01  3.75384e-01  9.73225e-03  3.75384e-01  4.47993e-01 -6.73160e+00  2.55441e-01  2.55441e-01  1.55549e-01 -9.46119e-03  1.55549e-01 -7.48847e+00  2.77367e-01  2.77367e-01 -1.54156e-05  6.51245e-02 -4.83020e-03  1.78898e-04  1.78898e-04
00190 0007 -6.51042e-01  9.91289e-02  7.06000e+00 -2.67373e-01 -2.67373e-01  3.86481e-01  1.06951e-02  3.86481e-01  4.46217e-01 -6.33605e+00  2.60173e-01  2.60173e-01  1.58263e-01 -1.04066e-02  1.58263e-01 -7.89743e+00  3.15877e-01  3.15877e-01 -6.52227e-05  5.80317e-02 -3.65552e-03  1.46217e-04  1.46217e-04
00190 0008 -5.98958e-01  8.55612e-02  6.51692e+00 -2.66342e-01 -2.66342e-01  4.02609e-01  1.15801e-02  4.02609e-01  4.33592e-01 -5.72267e+00  2.56270e-01  2.56270e-01  1.60602e-01 -1.11420e-02  1.60602e-01 -8.27048e+00  3.59577e-01  3.59577e-01 -3.66477e-05  5.42667e-02 -2.85279e-03  1.24032e-04  1.24032e-04
00190 0009 -5.46875e-01  7.23374e-02  5.85375e+00 -2.59106e-01 -2.59106e-01  4.24787e-01  1.23383e-02  4.24787e-01  4.09570e-01 -4.93100e+00  2.43076e-01  2.43076e-01  1.62225e-01 -1.15747e-02  1.62225e-01 -8.60344e+00  4.09678e-01  4.09678e-01 -2.10147e-05  5.36689e-02 -2.31608e-03  1.10286e-04  1.10286e-04
00190 0010 -4.94792e-01  5.95892e-02  5.10107e+00 -2.45225e-01 -2.45225e-01  4.54551e-01  1.29063e-02  4.54551e-01  3.74761e-01 -4.02069e+00  2.20755e-01  2.20755e-01  1.62561e-01 -1.16178e-02  1.62561e-01 -8.89058e+00  4.67919e-01  4.67919e-01  4.13625e-06  5.61708e-02 -1.95794e-03  1.03046e-04  1.03046e-04
00190 0011 -4.42708e-01  4.74964e-02  4.29984e+00 -2.24638e-01 -2.24638e-01  4.93990e-01  1.32134e-02  4.93990e-01  3.31235e-01 -3.07368e+00  1.90855e-01  1.90855e-01  1.60813e-01 -1.12242e-02  1.60813e-01 -9.12480e+00  5.36617e-01  5.36617e-01 -5.29537e-05  6.16865e-02 -1.70311e-03  1.00168e-04  1.00168e-04
00191 0004 -3.90625e-01  3.62837e-02  3.50221e+00 -1.97968e-01 -1.97968e-01  5.45548e-01  1.31972e-02  5.45548e-01  2.82368e-01 -2.18449e+00  1.56751e-01  1.56751e-01  1.55910e-01 -1.04455e-02  1.55910e-01 -9.29409e+00  6.19164e-01  6.19164e-01 -9.95967e-05  6.98911e-02 -1.48153e-03  9.87159e-05  9.87159e-05
00191 0005 -3.38542e-01  2.62093e-02  2.76543e+00 -1.66722e-01 -1.66722e-01  6.11395e-01  1.28289e-02  6.11395e-01  2.32659e-01 -1.43768e+00  1.22776e-01  1.22776e-01  1.46730e-01 -9.46414e-03  1.46730e-01 -9.36073e+00  7.20519e-01  7.20519e-01  8.73640e-06  7.99173e-02 -1.22921e-03  9.45551e-05  9.45551e-05
00191 0006 -2.86458e-01  1.75316e-02  2.14004e+00 -1.33102e-01 -1.33102e-01  6.91869e-01  1.21102e-02  6.91869e-01  1.85425e-01 -8.80495e-01  9.30365e-02  9.30365e-02  1.32455e-01 -8.52120e-03  1.32455e-01 -9.23344e+00  8.41350e-01  8.41350e-01 -7.04538e-04  8.99944e-02 -9.05310e-04  8.24011e-05  8.24011e-05
00191 0007 -2.34375e-01  1.04958e-02  1.65463e+00 -9.83766e-02 -9.83766e-02  7.83274e-01  1.09914e-02  7.83274e-01  1.37506e-01 -5.04848e-01  6.97094e-02  6.97094e-02  1.12084e-01 -7.57339e-03  1.12084e-01 -8.68171e+00  9.69897e-01  9.69897e-01 -2.48853e-04  9.74461e-02 -5.28915e-04  5.90826e-05  5.90826e-05
00191 0008 -1.82292e-01  5.30521e-03  1.31146e+00 -6.30840e-02 -6.30840e-02  8.76273e-01  9.26312e-03  8.76273e-01  8.00053e-02 -2.81083e-01  5.14495e-02  5.14495e-02  8.92551e-02 -7.13542e-03  8.92551e-02 -7.20870e+00  1.05558e+00  1.05558e+00  2.85666e-03  9.95745e-02 -2.00491e-04  2.93026e-05  2.93026e-05
00191 0009 -1.30208e-01  2.02778e-03  1.10161e+00 -3.17422e-02 -3.17422e-02  9.53697e-01  6.23014e-03  9.53697e-01 -2.62457e-02 -1.67471e-01  5.32926e-02  5.32926e-02  6.94513e-02 -9.60454e-03  6.94513e-02 -4.74468e+00  9.26630e-01  9.26630e-01  1.01105e-02  8.55290e-02 -2.95113e-05  5.82653e-06  5.82653e-06
00191 0010 -7.81250e-02  4.67541e-04  1.00914e+00 -4.90888e-03 -4.90888e-03  9.95488e-01  1.58939e-03  9.95488e-01 -4.66403e-02 -6.15953e-02  3.54738e-02  3.54738e-02  3.00170e-02 -1.28522e-02  3.00170e-02 -1.29720e+00  4.52837e-01  4.52837e-01 -1.85947e-02  2.81518e-02  2.96520e-07 -1.20928e-07 -1.20928e-07
00191 0011 -2.60417e-02 -5.86504e-07  1.00000e+00  6.16271e-04  6.16271e-04  1.00000e+00 -6.16271e-04  1.00000e+00  1.01636e-02  2.54388e-05  2.06266e-02  2.06266e-02  2.54388e-05 -2.06266e-02  2.54388e-05 -9.51914e-01  9.51914e-01  9.51914e-01 -2.88706e-01  4.17287e-03 -2.78730e-07  2.78730e-07  2.78730e-07
00210 0004  2.60417e-02 -5.86504e-07  1.00000e+00 -6.16271e-04 -6.16271e-04  1.00000e+00 -6.16271e-04  1.00000e+00  1.01636e-02  2.54388e-05 -2.06266e-02 -2.06266e-02  2.54388e-05 -2.06266e-02  2.54388e-05  9.51914e-01  9.51914e-01  9.51914e-01 -2.88706e-01  4.17287e-03  2.78730e-07  2.78730e-07  2.78730e-07
00210 0005  7.81250e-02  4.67541e-04  1.00914e+00  4.90888e-03  4.90888e-03  9.95488e-01  1.58939e-03  9.95488e-01 -4.66403e-02 -6.15953e-02 -3.54738e-02 -3.54738e-02  3.00170e-02 -1.28522e-02  3.00170e-02  1.29720e+00  4.52837e-01  4.52837e-01 -1.85947e-02  2.81518e-02 -2.96520e-07 -1.20928e-07 -1.20928e-07
00210 0006  1.30208e-01  2.02778e-03  1.10161e+00  3.17422e-02  3.17422e-02  9.53697e-01  6.23014e-03  9.53697e-01 -2.62457e-02 -1.67471e-01 -5.32926e-02 -5.32926e-02  6.94513e-02 -9.60454e-03  6.94513e-02  4.74468e+00  9.26630e-01  9.26630e-01  1.01105e-02  8.55290e-02  2.95113e-05  5.82653e-06  5.82653e-06
00210 0007  1.82292e-01  5.30521e-03  1.31146e+00  6.30840e-02  6.30840e-02  8.76273e-01  9.26312e-03  8.76273e-01  8.00053e-02 -2.81083e-01 -5.14495e-02 -5.14495e-02  8.92551e-02 -7.13542e-03  8.92551e-02  7.20870e+00  1.05558e+00  1.05558e+00  2.85666e-03  9.95745e-02  2.00491e-04  2.93026e-05  2.93026e-05
00210 0008  2.34375e-01  1.04958e-02  1.65463e+00  9.83766e-02  9.83766e-02  7.83274e-01  1.09914e-02  7.83274e-01  1.37506e-01 -5.04848e-01 -6.97094e-02 -6.97094e-02  1.12084e-01 -7.57339e-03  1.12084e-01  8.68171e+00  9.69897e-01  9.69897e-01 -2.48853e-04  9.74461e-02  5.28915e-04  5.90826e-05  5.90826e-05
00210 0009  2.86458e-01  1.75316e-02  2.14004e+00  1.33102e-01  1.33102e-01  6.91869e-01  1.21102e-02  6.91869e-01  1.85425e-01 -8.80495e-01 -9.30365e-02 -9.30365e-02  1.32455e-01 -8.52120e-03  1.32455e-01  9.23344e+00  8.41350e-01  8.41350e-01 -7.04538e-04  8.99944e-02  9.05310e-04  8.24011e-05  8.24011e-05
00210 0010  3.38542e-01  2.62093e-02  2.76543e+00  1.66722e-01  1.66722e-01  6.11395e-01  1.28289e-02  6.11395e-01  2.32659e-01 -1.43768e+00 -1.22776e-01 -1.22776e-01  1.46730e-01 -9.46414e-03  1.46730e-01  9.36073e+00  7.20519e-01  7.20519e-01  8.73640e-06  7.99173e-02  1.22921e-03  9.45551e-05  9.45551e-05
00210 0011  3.90625e-01  3.62837e-02  3.50221e+00  1.97968e-01  1.97968e-01  5.45548e-01  1.31972e-02  5.45548e-01  2.82368e-01 -2.18449e+00 -1.56751e-01 -1.56751e-01  1.55910e-01 -1.04455e-02  1.55910e-01  9.29409e+00  6.19164e-01  6.19164e-01 -9.95967e-05  6.98911e-02  1.48153e-03  9.87159e-05  9.87159e-05
00211 0004  4.42708e-01  4.74964e-02  4.29984e+00  2.24638e-01  2.24638e-01  4.93990e-01  1.32134e-02  4.93990e-01  3.31235e-01 -3.07368e+00 -1.90855e-01 -1.90855e-01  1.60813e-01 -1.12242e-02  1.60813e-01  9.12480e+00  5.36617e-01  5.36617e-01 -5.29537e-05  6.16865e-02  1.70311e-03  1.00168e-04  1.00168e-04
00211 0005  4.94792e-01  5.95892e-02  5.10107e+00  2.45225e-01  2.45225e-01  4.54551e-01  1.29063e-02  4.54551e-01  3.74761e-01 -4.02069e+00 -2.20755e-01 -2.20755e-01  1.62561e-01 -1.16178e-02  1.62561e-01  8.89058e+00  4.67919e-01  4.67919e-01  4.13625e-06  5.61708e-02  1.95794e-03  1.03046e-04  1.03046e-04
00211 0006  5.46875e-01  7.23374e-02  5.85375e+00  2.59106e-01  2.59106e-01  4.24787e-01  1.23383e-02  4.24787e-01  4.09570e-01 -4.93100e+00 -2.43076e-01 -2.43076e-01  1.62225e-01 -1.15747e-02  1.62225e-01  8.60344e+00  4.09678e-01  4.09678e-01 -2.10147e-05  5.36689e-02  2.31608e-03  1.10286e-04  1.10286e-04
00211 0007  5.98958e-01  8.55612e-02  6.51692e+00  2.66342e-01  2.66342e-01  4.02609e-01  1.15801e-02  4.02609e-01  4.33592e-01 -5.72267e+00 -2.56270e-01 -2.56270e-01  1.60602e-01 -1.11420e-02  1.60602e-01  8.27048e+00  3.59577e-01  3.59577e-01 -3.66477e-05  5.42667e-02  2.85279e-03  1.24032e-04  1.24032e-04
00211 0008  6.51042e-01  9.91289e-02  7.06000e+00  2.67373e-01  2.67373e-01  3.86481e-01  1.06951e-02  3.86481e-01  4.46217e-01 -6.33605e+00 -2.60173e-01 -2.60173e-01  1.58263e-01 -1.04066e-02  1.58263e-01  7.89743e+00  3.15877e-01  3.15877e-01 -6.52227e-05  5.80317e-02  3.65552e-03  1.46217e-04  1.46217e-04
00211 0009  7.03125e-01  1.12959e-01  7.45990e+00  2.62761e-01  2.62761e-01  3.75384e-01  9.73225e-03  3.75384e-01  4.47993e-01 -6.73160e+00 -2.55441e-01 -2.55441e-01  1.55549e-01 -9.46119e-03  1.55549e-01  7.48847e+00  2.77367e-01  2.77367e-01 -1.54156e-05  6.51245e-02  4.83020e-03  1.78898e-04  1.78898e-04
00211 0010  7.55208e-01  1.27017e-01  7.69974e+00  2.53077e-01  2.53077e-01  3.68700e-01  8.72627e-03  3.68700e-01  4.40163e-01 -6.88731e+00 -2.43091e-01 -2.43091e-01  1.52639e-01 -8.38336e-03  1.52639e-01  7.04636e+00  2.42917e-01  2.42917e-01  1.66009e-04  7.57942e-02  6.49956e-03  2.24037e-04  2.24037e-04
00211 0011  8.07292e-01  1.41326e-01  7.76722e+00  2.38988e-01  2.38988e-01  3.66166e-01  7.70915e-03  3.66166e-01  4.24422e-01 -6.80141e+00 -2.24246e-01 -2.24246e-01  1.49737e-01 -7.22689e-03  1.49737e-01  6.57298e+00  2.11779e-01  2.11779e-01  8.80257e-05  9.02865e-02  8.78697e-03  2.83240e-04  2.83240e-04
00218 0004  8.85417e-01  1.64038e-01  7.50518e+00  4.20249e-01  4.20249e-01  3.88556e-01  2.47293e-02  3.88556e-01  3.88512e-01 -6.21743e+00 -3.74668e-01 -3.74668e-01  1.28732e-01 -2.20465e-02  1.28732e-01  5.78085e+00  3.39994e-01  3.39994e-01 -1.82056e-04  1.20326e-01  1.36707e-02  8.04015e-04  8.04015e-04
00218 0005  9.89583e-01  1.94539e-01  6.77066e+00  3.36328e-01  3.36328e-01  4.01021e-01  1.77082e-02  4.01021e-01  3.31279e-01 -5.04844e+00 -2.73587e-01 -2.73587e-01  1.28555e-01 -1.44181e-02  1.28555e-01  4.75956e+00  2.50630e-01  2.50630e-01  7.22277e-05  1.71354e-01  2.23271e-02  1.17520e-03  1.17520e-03
00218 0006  1.09375e+00  2.25838e-01  5.81718e+00  2.57345e-01  2.57345e-01  4.25999e-01  1.22556e-02  4.25999e-01  2.73128e-01 -3.79409e+00 -1.87271e-01 -1.87271e-01  1.26066e-01 -8.92411e-03  1.26066e-01  3.81574e+00  1.81666e-01  1.81666e-01  8.03151e-06  2.31092e-01  3.22720e-02  1.53640e-03  1.53640e-03
00218 0007  1.19792e+00  2.56751e-01  4.91448e+00  1.94097e-01  1.94097e-01  4.58754e-01  8.43905e-03  4.58754e-01  2.21668e-01 -2.75875e+00 -1.25451e-01 -1.25451e-01  1.21003e-01 -5.45373e-03  1.21003e-01  3.02712e+00  1.31552e-01  1.31552e-01 -3.22101e-05  2.93036e-01  4.16075e-02  1.80867e-03  1.80867e-03
