# Athena++ data at time=4.500000e+00  cycle=868 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19222e-01  1.00162e+00 -5.34710e-05 -5.34710e-05  9.99193e-01  1.14589e-06  9.99193e-01 -2.56634e-04 -4.95135e-04  1.64384e-05  1.64384e-05  2.46967e-04 -3.57274e-07  2.46967e-04  1.65036e-04 -3.35560e-06 -3.35560e-06 -3.96653e-06  9.05956e-01  4.21067e-05 -8.25136e-07 -8.25136e-07
00054 0005 -9.37500e+00  8.12153e-01  1.00206e+00 -7.12657e-05 -7.12657e-05  9.98972e-01  1.59874e-06  9.98972e-01 -3.12859e-04 -6.15095e-04  2.11815e-05  2.11815e-05  3.06597e-04 -4.78155e-07  3.06597e-04  2.14154e-04 -4.56536e-06 -4.56536e-06 -4.58062e-06  9.02243e-01  5.36954e-05 -1.10822e-06 -1.10822e-06
00054 0006 -8.95833e+00  8.04505e-01  1.00259e+00 -9.32842e-05 -9.32842e-05  9.98709e-01  2.18529e-06  9.98709e-01 -3.85071e-04 -7.64151e-04  2.73848e-05  2.73848e-05  3.80593e-04 -6.43950e-07  3.80593e-04  2.65812e-04 -5.85515e-06 -5.85515e-06 -4.88293e-06  8.98237e-01  6.49172e-05 -1.38780e-06 -1.38780e-06
00054 0007 -8.54167e+00  7.96206e-01  1.00322e+00 -1.21062e-04 -1.21062e-04  9.98394e-01  2.96656e-06  9.98394e-01 -4.78363e-04 -9.52172e-04  3.56129e-05  3.56129e-05  4.73787e-04 -8.75434e-07  4.73787e-04  3.23819e-04 -7.42227e-06 -7.42227e-06 -4.79143e-06  8.93904e-01  7.66309e-05 -1.70852e-06 -1.70852e-06
00054 0008 -8.12500e+00  7.87168e-01  1.00399e+00 -1.56777e-04 -1.56777e-04  9.98009e-01  4.03017e-06  9.98009e-01 -5.99448e-04 -1.19230e-03  4.66679e-05  4.66679e-05  5.92580e-04 -1.20344e-06  5.92580e-04  3.91799e-04 -9.46190e-06 -9.46190e-06 -4.53099e-06  8.89207e-01  8.96656e-05 -2.11180e-06 -2.11180e-06
00054 0009 -7.70833e+00  7.77289e-01  1.00495e+00 -2.03559e-04 -2.03559e-04  9.97534e-01  5.50828e-06  9.97534e-01 -7.57364e-04 -1.50286e-03  6.17557e-05  6.17557e-05  7.45861e-04 -1.67651e-06  7.45861e-04  4.73480e-04 -1.21174e-05 -1.21174e-05 -3.88491e-06  8.84104e-01  1.04676e-04 -2.63164e-06 -2.63164e-06
00054 0010 -7.29167e+00  7.66447e-01  1.00615e+00 -2.65929e-04 -2.65929e-04  9.96940e-01  7.60238e-06  9.96940e-01 -9.65032e-04 -1.90934e-03  8.25567e-05  8.25567e-05  9.45891e-04 -2.36688e-06  9.45891e-04  5.73033e-04 -1.55775e-05 -1.55775e-05 -3.15178e-06  8.78549e-01  1.22171e-04 -3.29108e-06 -3.29108e-06
00054 0011 -6.87500e+00  7.54495e-01  1.00768e+00 -3.50617e-04 -3.50617e-04  9.96185e-01  1.06281e-05  9.96185e-01 -1.24097e-03 -2.44851e-03  1.11811e-04  1.11811e-04  1.21022e-03 -3.39336e-06  1.21022e-03  6.93657e-04 -2.01499e-05 -2.01499e-05 -2.41845e-06  8.72490e-01  1.42405e-04 -4.11919e-06 -4.11919e-06
00055 0004 -6.45833e+00  7.41252e-01  1.00965e+00 -4.67759e-04 -4.67759e-04  9.95211e-01  1.50930e-05  9.95211e-01 -1.60823e-03 -3.16930e-03  1.53528e-04  1.53528e-04  1.56185e-03 -4.95238e-06  1.56185e-03  8.31444e-04 -2.59016e-05 -2.59016e-05 -1.66886e-06  8.65869e-01  1.64510e-04 -5.11951e-06 -5.11951e-06
00055 0005 -6.04167e+00  7.26502e-01  1.01224e+00 -6.32980e-04 -6.32980e-04  9.93936e-01  2.18335e-05  9.93936e-01 -2.09536e-03 -4.13687e-03  2.13445e-04  2.13445e-04  2.03076e-03 -7.36098e-06  2.03076e-03  9.69736e-04 -3.25195e-05 -3.25195e-05 -1.24656e-06  8.58623e-01  1.85485e-04 -6.21329e-06 -6.21329e-06
00055 0006 -5.62500e+00  7.09976e-01  1.01570e+00 -8.70504e-04 -8.70504e-04  9.92242e-01  3.22477e-05  9.92242e-01 -2.73880e-03 -5.45498e-03  3.01364e-04  3.01364e-04  2.66398e-03 -1.11575e-05  2.66398e-03  1.06612e-03 -3.88327e-05 -3.88327e-05 -2.43880e-06  8.50679e-01  1.97858e-04 -7.18824e-06 -7.18824e-06
00055 0007 -5.20833e+00  6.91346e-01  1.02037e+00 -1.21813e-03 -1.21813e-03  9.89969e-01  4.87239e-05  9.89969e-01 -3.58017e-03 -7.27545e-03  4.33074e-04  4.33074e-04  3.52831e-03 -1.73029e-05  3.52831e-03  1.01945e-03 -4.04390e-05 -4.04390e-05 -3.47892e-06  8.41947e-01  1.86601e-04 -7.41146e-06 -7.41146e-06
00055 0008 -4.79167e+00  6.70208e-01  1.02674e+00 -1.73561e-03 -1.73561e-03  9.86895e-01  7.54492e-05  9.86895e-01 -4.65212e-03 -9.81090e-03  6.32803e-04  6.32803e-04  4.71295e-03 -2.74950e-05  4.71295e-03  6.19255e-04 -2.68699e-05 -2.68699e-05 -2.93341e-06  8.32315e-01  1.23680e-04 -5.38663e-06 -5.38663e-06
00055 0009 -4.37500e+00  6.46058e-01  1.03551e+00 -2.51942e-03 -2.51942e-03  9.82712e-01  1.19957e-04  9.82712e-01 -5.96662e-03 -1.33644e-02  9.40309e-04  9.40309e-04  6.33697e-03 -4.47635e-05  6.33697e-03 -5.43865e-04  2.60172e-05  2.60172e-05 -1.83383e-06  8.21614e-01 -4.27190e-05  2.00424e-06  2.00424e-06
00055 0010 -3.95833e+00  6.18269e-01  1.04768e+00 -3.72952e-03 -3.72952e-03  9.76994e-01  1.96234e-04  9.76994e-01 -7.50275e-03 -1.84026e-02  1.42284e-03  1.42284e-03  8.57048e-03 -7.48445e-05  8.57048e-03 -3.26501e-03  1.71972e-04  1.71972e-04 -6.38546e-06  8.09572e-01 -4.02469e-04  2.11815e-05  2.11815e-05
00055 0011 -3.54167e+00  5.86053e-01  1.06474e+00 -5.63964e-03 -5.63964e-03  9.69151e-01  3.31511e-04  9.69151e-01 -9.17955e-03 -2.56513e-02  2.20109e-03  2.20109e-03  1.16512e-02 -1.29335e-04  1.16512e-02 -9.05730e-03  5.31100e-04  5.31100e-04 -9.51021e-06  7.95724e-01 -1.10315e-03  6.47368e-05  6.47368e-05
00188 0004 -3.22917e+00  5.57443e-01  1.08347e+00 -3.96258e-03 -3.96258e-03  9.60724e-01  1.27746e-04  9.60724e-01 -1.04675e-02 -3.38471e-02  1.57696e-03  1.57696e-03  1.49950e-02 -5.08406e-05  1.49950e-02 -1.74288e-02  5.61967e-04  5.61967e-04 -5.44215e-06  7.83270e-01 -2.02517e-03  6.51988e-05  6.51988e-05
00188 0005 -3.02083e+00  5.36896e-01  1.09836e+00 -4.97559e-03 -4.97559e-03  9.54197e-01  1.71521e-04  9.54197e-01 -1.12307e-02 -4.06018e-02  2.00971e-03  2.00971e-03  1.76185e-02 -6.92842e-05  1.76185e-02 -2.57670e-02  8.88285e-04  8.88285e-04 -4.26095e-06  7.74095e-01 -2.86832e-03  9.88213e-05  9.88213e-05
00188 0006 -2.81250e+00  5.14534e-01  1.11639e+00 -6.30060e-03 -6.30060e-03  9.46472e-01  2.33324e-04  9.46472e-01 -1.18861e-02 -4.90559e-02  2.58918e-03  2.58918e-03  2.07662e-02 -9.58601e-05  2.07662e-02 -3.75333e-02  1.38911e-03  1.38911e-03 -6.65819e-06  7.63784e-01 -3.96278e-03  1.46681e-04  1.46681e-04
00188 0007 -2.60417e+00  4.90130e-01  1.13838e+00 -8.05468e-03 -8.05468e-03  9.37310e-01  3.22164e-04  9.37310e-01 -1.23594e-02 -5.97721e-02  3.37878e-03  3.37878e-03  2.45610e-02 -1.35124e-04  2.45610e-02 -5.41875e-02  2.16713e-03  2.16713e-03 -4.80090e-06  7.52029e-01 -5.36275e-03  2.14445e-04  2.14445e-04
00188 0008 -2.39583e+00  4.63412e-01  1.16544e+00 -1.04120e-02 -1.04120e-02  9.26400e-01  4.52669e-04  9.26400e-01 -1.25600e-02 -7.36200e-02  4.47749e-03  4.47749e-03  2.91829e-02 -1.94669e-04  2.91829e-02 -7.79063e-02  3.38620e-03  3.38620e-03 -7.37705e-06  7.38411e-01 -7.12577e-03  3.09775e-04  3.09775e-04
00188 0009 -2.18750e+00  4.34059e-01  1.19911e+00 -1.36372e-02 -1.36372e-02  9.13364e-01  6.49339e-04  9.13364e-01 -1.23543e-02 -9.18375e-02  6.04584e-03  6.04584e-03  3.48446e-02 -2.87833e-04  3.48446e-02 -1.12043e-01  5.33374e-03  5.33374e-03 -1.03162e-05  7.22368e-01 -9.30461e-03  4.43038e-04  4.43038e-04
00188 0010 -1.97917e+00  4.01692e-01  1.24154e+00 -1.81441e-02 -1.81441e-02  8.97736e-01  9.54843e-04  8.97736e-01 -1.15395e-02 -1.16358e-01  8.34856e-03  8.34856e-03  4.18363e-02 -4.39339e-04  4.18363e-02 -1.61933e-01  8.52088e-03  8.52088e-03 -1.66951e-05  7.03131e-01 -1.19312e-02  6.27884e-04  6.27884e-04
00188 0011 -1.77083e+00  3.65869e-01  1.29573e+00 -2.45975e-02 -2.45975e-02  8.78970e-01  1.44658e-03  8.78970e-01 -9.81041e-03 -1.50122e-01  1.18414e-02  1.18414e-02  5.04954e-02 -6.96362e-04  5.04954e-02 -2.36247e-01  1.38960e-02  1.38960e-02 -1.13603e-05  6.79631e-01 -1.49807e-02  8.81122e-04  8.81122e-04
00189 0004 -1.61458e+00  3.35447e-01  1.35145e+00 -1.58568e-02 -1.58568e-02  8.60386e-01  5.11422e-04  8.60386e-01 -7.54564e-03 -1.87024e-01  7.95360e-03  7.95360e-03  5.93594e-02 -2.56507e-04  5.93594e-02 -3.20600e-01  1.03441e-02  1.03441e-02  7.19438e-06  6.57586e-01 -1.76013e-02  5.67760e-04  5.67760e-04
00189 0005 -1.51042e+00  3.14358e-01  1.39265e+00 -1.88138e-02 -1.88138e-02  8.47637e-01  6.48697e-04  8.47637e-01 -5.49198e-03 -2.16316e-01  9.73233e-03  9.73233e-03  6.55874e-02 -3.35556e-04  6.55874e-02 -3.92408e-01  1.35342e-02  1.35342e-02 -5.16266e-07  6.41043e-01 -1.92963e-02  6.65444e-04  6.65444e-04
00189 0006 -1.40625e+00  2.92103e-01  1.43996e+00 -2.24838e-02 -2.24838e-02  8.33697e-01  8.32696e-04  8.33697e-01 -2.84575e-03 -2.51686e-01  1.20232e-02  1.20232e-02  7.25149e-02 -4.45167e-04  7.25149e-02 -4.83046e-01  1.78908e-02  1.78908e-02  4.32616e-07  6.22361e-01 -2.09299e-02  7.75238e-04  7.75238e-04
