# Athena++ data at time=8.500000e+00  cycle=1636 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.86163e-01  4.04856e+00  1.42096e-01  1.42096e-01  5.01980e-01  5.68411e-03  5.01980e-01  1.74951e-01 -1.91150e+00 -8.11410e-02 -8.11410e-02  1.13985e-01 -3.24517e-03  1.13985e-01  2.34503e+00  9.37887e-02  9.37887e-02  9.71726e-06  3.62835e-01  4.99931e-02  1.99978e-03  1.99978e-03
00218 0009  1.40625e+00  3.13197e-01  3.50472e+00  1.10049e-01  1.10049e-01  5.37618e-01  4.07608e-03  5.37618e-01  1.42575e-01 -1.41837e+00 -5.65243e-02 -5.65243e-02  1.05937e-01 -2.09314e-03  1.05937e-01  1.88352e+00  6.97634e-02  6.97634e-02  2.81637e-05  4.16581e-01  5.47185e-02  2.02690e-03  2.02690e-03
00218 0010  1.51042e+00  3.37989e-01  3.08863e+00  8.69040e-02  8.69040e-02  5.71452e-01  2.99669e-03  5.71452e-01  1.17291e-01 -1.07607e+00 -4.05521e-02 -4.05521e-02  9.76902e-02 -1.39909e-03  9.76902e-02  1.53070e+00  5.28026e-02  5.28026e-02  3.29365e-05  4.64717e-01  5.73182e-02  1.97711e-03  1.97711e-03
00218 0011  1.61458e+00  3.60649e-01  2.76804e+00  6.99133e-02  6.99133e-02  6.02821e-01  2.25455e-03  6.02821e-01  9.75049e-02 -8.35204e-01 -2.98161e-02 -2.98161e-02  8.97053e-02 -9.61445e-04  8.97053e-02  1.25878e+00  4.06160e-02  4.06160e-02  6.48461e-05  5.07426e-01  5.81922e-02  1.87769e-03  1.87769e-03
00225 0004  1.77083e+00  3.91935e-01  2.39503e+00  1.02979e-01  1.02979e-01  6.50597e-01  6.05718e-03  6.50597e-01  7.48290e-02 -5.84386e-01 -3.90077e-02 -3.90077e-02  7.65579e-02 -2.29314e-03  7.65579e-02  9.48509e-01  5.58091e-02  5.58091e-02  6.93963e-06  5.63913e-01  5.69720e-02  3.35173e-03  3.35173e-03
00225 0005  1.97917e+00  4.26872e-01  2.07873e+00  7.29827e-02  7.29827e-02  6.96151e-01  3.84165e-03  6.96151e-01  5.48711e-02 -3.95217e-01 -2.42805e-02 -2.42805e-02  6.47160e-02 -1.27860e-03  6.47160e-02  6.82590e-01  3.59346e-02  3.59346e-02  2.02310e-05  6.22909e-01  5.30151e-02  2.79054e-03  2.79054e-03
00225 0006  2.18750e+00  4.56997e-01  1.86294e+00  5.38792e-02  5.38792e-02  7.34215e-01  2.56593e-03  7.34215e-01  4.13958e-02 -2.82361e-01 -1.60986e-02 -1.60986e-02  5.48283e-02 -7.67112e-04  5.48283e-02  5.05728e-01  2.40857e-02  2.40857e-02  7.90935e-06  6.69755e-01  4.77110e-02  2.27207e-03  2.27207e-03
00225 0007  2.39583e+00  4.83416e-01  1.70817e+00  4.10413e-02  4.10413e-02  7.66115e-01  1.78449e-03  7.66115e-01  3.18625e-02 -2.10564e-01 -1.12119e-02 -1.12119e-02  4.67409e-02 -4.87732e-04  4.67409e-02  3.83218e-01  1.66625e-02  1.66625e-02  9.62718e-07  7.07434e-01  4.20543e-02  1.82857e-03  1.82857e-03
00225 0008  2.60417e+00  5.06927e-01  1.59260e+00  3.20359e-02  3.20359e-02  7.93048e-01  1.28144e-03  7.93048e-01  2.48333e-02 -1.62473e-01 -8.12088e-03 -8.12088e-03  4.01584e-02 -3.24840e-04  4.01584e-02  2.95466e-01  1.18190e-02  1.18190e-02  1.12105e-07  7.38109e-01  3.65571e-02  1.46244e-03  1.46244e-03
00225 0009  2.81250e+00  5.28108e-01  1.50346e+00  2.54975e-02  2.54975e-02  8.15989e-01  9.44322e-04  8.15989e-01  1.94618e-02 -1.28879e-01 -6.07107e-03 -6.07107e-03  3.47865e-02 -2.24727e-04  3.47865e-02  2.30862e-01  8.55055e-03  8.55055e-03  1.02013e-06  7.63350e-01  3.14606e-02  1.16535e-03  1.16535e-03
00225 0010  3.02083e+00  5.47384e-01  1.43286e+00  2.06150e-02  2.06150e-02  8.35704e-01  7.10779e-04  8.35704e-01  1.52329e-02 -1.04584e-01 -4.66058e-03 -4.66058e-03  3.03755e-02 -1.60709e-04  3.03755e-02  1.82219e-01  6.28450e-03  6.28450e-03  3.73218e-06  7.84307e-01  2.68612e-02  9.26359e-04  9.26359e-04
00225 0011  3.22917e+00  5.65075e-01  1.37572e+00  1.68855e-02  1.68855e-02  8.52787e-01  5.44532e-04  8.52787e-01  1.18200e-02 -8.65146e-02 -3.65440e-03 -3.65440e-03  2.67313e-02 -1.18083e-04  2.67313e-02  1.44910e-01  4.67647e-03  4.67647e-03  5.67045e-06  8.01837e-01  2.27788e-02  7.34874e-04  7.34874e-04
00262 0004  3.54167e+00  5.89811e-01  1.30421e+00  2.52670e-02  2.52670e-02  8.76133e-01  1.48576e-03  8.76133e-01  7.67676e-03 -6.61237e-02 -5.20418e-03 -5.20418e-03  2.20207e-02 -3.06167e-04  2.20207e-02  1.02448e-01  6.02429e-03  6.02429e-03 -3.15661e-06  8.23621e-01  1.73916e-02  1.02281e-03  1.02281e-03
00262 0005  3.95833e+00  6.18062e-01  1.23865e+00  1.79417e-02  1.79417e-02  8.98776e-01  9.44187e-04  8.98776e-01  3.71081e-03 -4.93182e-02 -3.54369e-03 -3.54369e-03  1.77953e-02 -1.86507e-04  1.77953e-02  6.61683e-02  3.48013e-03  3.48013e-03 -6.77139e-06  8.44681e-01  1.20241e-02  6.32718e-04  6.32718e-04
00262 0006  4.37500e+00  6.43000e-01  1.19000e+00  1.30429e-02  1.30429e-02  9.16842e-01  6.21097e-04  9.16842e-01  8.05505e-04 -3.81885e-02 -2.52400e-03 -2.52400e-03  1.46582e-02 -1.20203e-04  1.46582e-02  4.24956e-02  2.02153e-03  2.02153e-03 -8.62383e-06  8.60008e-01  8.03086e-03  3.82356e-04  3.82356e-04
00262 0007  4.79167e+00  6.65259e-01  1.15277e+00  9.64762e-03  9.64762e-03  9.31464e-01  4.19507e-04  9.31464e-01 -1.33990e-03 -3.04102e-02 -1.86025e-03 -1.86025e-03  1.22560e-02 -8.09052e-05  1.22560e-02  2.66981e-02  1.15860e-03  1.15860e-03 -7.71016e-06  8.71251e-01  5.10316e-03  2.21817e-04  2.21817e-04
00262 0008  5.20833e+00  6.85288e-01  1.12363e+00  7.22811e-03  7.22811e-03  9.43429e-01  2.89194e-04  9.43429e-01 -2.89907e-03 -2.47259e-02 -1.40726e-03 -1.40726e-03  1.03626e-02 -5.63168e-05  1.03626e-02  1.60201e-02  6.38355e-04  6.38355e-04 -8.72355e-06  8.79547e-01  2.98921e-03  1.19472e-04  1.19472e-04
00262 0009  5.62500e+00  7.03419e-01  1.10043e+00  5.46602e-03  5.46602e-03  9.53302e-01  2.02530e-04  9.53302e-01 -3.98027e-03 -2.03996e-02 -1.08508e-03 -1.08508e-03  8.82550e-03 -4.02093e-05  8.82550e-03  8.77609e-03  3.22431e-04  3.22431e-04 -1.04760e-05  8.85716e-01  1.49293e-03  5.51531e-05  5.51531e-05
00262 0010  6.04167e+00  7.19900e-01  1.08173e+00  4.16084e-03  4.16084e-03  9.61495e-01  1.43575e-04  9.61495e-01 -4.65997e-03 -1.69844e-02 -8.47895e-04 -8.47895e-04  7.54184e-03 -2.92589e-05  7.54184e-03  3.90107e-03  1.31860e-04  1.31860e-04 -1.17688e-05  8.90365e-01  4.64488e-04  1.57957e-05  1.57957e-05
00262 0011  6.45833e+00  7.34927e-01  1.06653e+00  3.18140e-03  3.18140e-03  9.68316e-01  1.02733e-04  9.68316e-01 -4.99916e-03 -1.42102e-02 -6.67962e-04 -6.67962e-04  6.44687e-03 -2.15691e-05  6.44687e-03  6.93096e-04  1.94559e-05  1.94559e-05 -1.50297e-05  8.93958e-01 -2.11267e-04 -7.13015e-06 -7.13015e-06
00263 0004  6.87500e+00  7.48656e-01  1.05411e+00  2.43935e-03  2.43935e-03  9.74003e-01  7.40349e-05  9.74003e-01 -5.05377e-03 -1.18965e-02 -5.28110e-04 -5.28110e-04  5.49382e-03 -1.60239e-05  5.49382e-03 -1.32450e-03 -4.31038e-05 -4.31038e-05 -1.57778e-05  8.96847e-01 -6.22683e-04 -1.92529e-05 -1.92529e-05
00263 0005  7.29167e+00  7.61213e-01  1.04393e+00  1.87351e-03  1.87351e-03  9.78737e-01  5.36545e-05  9.78737e-01 -4.88007e-03 -9.93035e-03 -4.17574e-04 -4.17574e-04  4.65363e-03 -1.19515e-05  4.65363e-03 -2.48147e-03 -7.38531e-05 -7.38531e-05 -1.36483e-05  8.99304e-01 -8.39260e-04 -2.44520e-05 -2.44520e-05
00263 0006  7.70833e+00  7.72705e-01  1.03560e+00  1.44033e-03  1.44033e-03  9.82666e-01  3.90649e-05  9.82666e-01 -4.53649e-03 -8.24764e-03 -3.29337e-04 -3.29337e-04  3.91214e-03 -8.92560e-06  3.91214e-03 -3.02409e-03 -8.48470e-05 -8.48470e-05 -1.36037e-05  9.01529e-01 -9.17614e-04 -2.53918e-05 -2.53918e-05
00263 0007  8.12500e+00  7.83225e-01  1.02879e+00  1.10802e-03  1.10802e-03  9.85910e-01  2.85572e-05  9.85910e-01 -4.08211e-03 -6.80194e-03 -2.58575e-04 -2.58575e-04  3.25867e-03 -6.65573e-06  3.25867e-03 -3.14358e-03 -8.40022e-05 -8.40022e-05 -1.46059e-05  9.03661e-01 -9.02862e-04 -2.38758e-05 -2.38758e-05
00263 0008  8.54167e+00  7.92861e-01  1.02325e+00  8.52927e-04  8.52927e-04  9.88575e-01  2.09573e-05  9.88575e-01 -3.57353e-03 -5.56520e-03 -2.01846e-04 -2.01846e-04  2.68798e-03 -4.94877e-06  2.68798e-03 -2.98641e-03 -7.65556e-05 -7.65556e-05 -1.48643e-05  9.05792e-01 -8.30303e-04 -2.10977e-05 -2.10977e-05
00263 0009  8.95833e+00  8.01691e-01  1.01875e+00  6.57203e-04  6.57203e-04  9.90755e-01  1.54412e-05  9.90755e-01 -3.05954e-03 -4.51516e-03 -1.56638e-04 -1.56638e-04  2.19534e-03 -3.67260e-06  2.19534e-03 -2.66381e-03 -6.57776e-05 -6.57776e-05 -1.25201e-05  9.07967e-01 -7.26100e-04 -1.77948e-05 -1.77948e-05
00263 0010  9.37500e+00  8.09789e-01  1.01511e+00  5.07160e-04  5.07160e-04  9.92531e-01  1.14182e-05  9.92531e-01 -2.57667e-03 -3.62954e-03 -1.20910e-04 -1.20910e-04  1.77428e-03 -2.72439e-06  1.77428e-03 -2.25282e-03 -5.36372e-05 -5.36372e-05 -6.01929e-06  9.10202e-01 -6.07071e-04 -1.43862e-05 -1.43862e-05
00263 0011  9.79167e+00  8.17222e-01  1.01216e+00  3.92011e-04  3.92011e-04  9.93976e-01  8.44876e-06  9.93976e-01 -2.14865e-03 -2.89768e-03 -9.30054e-05 -9.30054e-05  1.42274e-03 -2.02044e-06  1.42274e-03 -1.80377e-03 -4.12658e-05 -4.12658e-05 -2.57255e-06  9.12492e-01 -4.83136e-04 -1.10232e-05 -1.10232e-05
