# Athena++ data at time=9.203125e+00  cycle=1771 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.03546e-01  1.12274e+00 -6.64730e-03 -6.64730e-03  9.43796e-01  2.46318e-04  9.43796e-01 -1.53985e-03 -2.17965e-02  1.14889e-03  1.14889e-03  9.14801e-03 -4.25781e-05  9.14801e-03 -1.50367e-02  5.55347e-04  5.55347e-04 -1.12826e-05  8.89242e-01 -2.99025e-03  1.10153e-04  1.10153e-04
00055 0007 -5.20833e+00  6.86069e-01  1.14911e+00 -8.67133e-03 -8.67133e-03  9.32929e-01  3.46958e-04  9.32929e-01  4.65807e-05 -2.61802e-02  1.47518e-03  1.47518e-03  1.06059e-02 -5.90364e-05  1.06059e-02 -2.40446e-02  9.59717e-04  9.59717e-04 -1.07081e-05  8.81405e-01 -4.92094e-03  1.96214e-04  1.96214e-04
00055 0008 -4.79167e+00  6.66819e-01  1.18211e+00 -1.14327e-02 -1.14327e-02  9.19864e-01  4.97159e-04  9.19864e-01  2.07609e-03 -3.20455e-02  1.93875e-03  1.93875e-03  1.24322e-02 -8.43379e-05  1.24322e-02 -3.68874e-02  1.60083e-03  1.60083e-03 -1.12067e-05  8.70930e-01 -7.51834e-03  3.26203e-04  3.26203e-04
00055 0009 -4.37500e+00  6.45461e-01  1.22421e+00 -1.52908e-02 -1.52908e-02  9.03992e-01  7.28193e-04  9.03992e-01  4.64822e-03 -4.02132e-02  2.62618e-03  2.62618e-03  1.47848e-02 -1.25100e-04  1.47848e-02 -5.54127e-02  2.63502e-03  2.63502e-03 -9.49001e-06  8.56937e-01 -1.09724e-02  5.21756e-04  5.21756e-04
00055 0010 -3.95833e+00  6.21532e-01  1.27934e+00 -2.08467e-02 -2.08467e-02  8.84453e-01  1.09715e-03  8.84453e-01  7.93330e-03 -5.21360e-02  3.69791e-03  3.69791e-03  1.79081e-02 -1.94610e-04  1.79081e-02 -8.26600e-02  4.34596e-03  4.34596e-03 -6.80477e-06  8.38207e-01 -1.55182e-02  8.15997e-04  8.15997e-04
00055 0011 -3.54167e+00  5.94358e-01  1.35406e+00 -2.91624e-02 -2.91624e-02  8.60002e-01  1.71483e-03  8.60002e-01  1.22459e-02 -7.05169e-02  5.47149e-03  5.47149e-03  2.21742e-02 -3.21781e-04  2.21742e-02 -1.23897e-01  7.28169e-03  7.28169e-03 -2.19052e-06  8.12970e-01 -2.14300e-02  1.25983e-03  1.25983e-03
00188 0004 -3.22917e+00  5.70458e-01  1.43628e+00 -1.94259e-02 -1.94259e-02  8.34674e-01  6.26414e-04  8.34674e-01  1.66631e-02 -9.32241e-02  3.88022e-03  3.88022e-03  2.69914e-02 -1.25162e-04  2.69914e-02 -1.71872e-01  5.54276e-03  5.54276e-03  1.02851e-05  7.87296e-01 -2.72021e-02  8.77283e-04  8.77283e-04
00188 0005 -3.02083e+00  5.53277e-01  1.50258e+00 -2.36970e-02 -2.36970e-02  8.16169e-01  8.17047e-04  8.16169e-01  2.02816e-02 -1.13689e-01  4.98838e-03  4.98838e-03  3.07336e-02 -1.72088e-04  3.07336e-02 -2.13922e-01  7.37542e-03  7.37542e-03  7.95992e-06  7.66860e-01 -3.14720e-02  1.08515e-03  1.08515e-03
00188 0006 -2.81250e+00  5.34453e-01  1.58527e+00 -2.93202e-02 -2.93202e-02  7.94775e-01  1.08595e-03  7.94775e-01  2.47637e-02 -1.41617e-01  6.56061e-03  6.56061e-03  3.52813e-02 -2.43065e-04  3.52813e-02 -2.68771e-01  9.95292e-03  9.95292e-03  3.84365e-06  7.42627e-01 -3.61833e-02  1.34015e-03  1.34015e-03
00188 0007 -2.60417e+00  5.13622e-01  1.69096e+00 -3.69093e-02 -3.69093e-02  7.69818e-01  1.47646e-03  7.69818e-01  3.04846e-02 -1.80907e-01  8.88551e-03  8.88551e-03  4.08344e-02 -3.55444e-04  4.08344e-02 -3.41796e-01  1.36703e-02  1.36703e-02  3.88213e-06  7.13650e-01 -4.12705e-02  1.65090e-03  1.65090e-03
00188 0008 -2.39583e+00  4.90294e-01  1.83008e+00 -4.74735e-02 -4.74735e-02  7.40436e-01  2.06427e-03  7.40436e-01  3.80463e-02 -2.38341e-01  1.24622e-02  1.24622e-02  4.76489e-02 -5.42036e-04  4.76489e-02 -4.41457e-01  1.91935e-02  1.91935e-02  7.83900e-06  6.78653e-01 -4.65653e-02  2.02470e-03  2.02470e-03
00188 0009 -2.18750e+00  4.63787e-01  2.02005e+00 -6.27520e-02 -6.27520e-02  7.05540e-01  2.98867e-03  7.05540e-01  4.84507e-02 -3.26292e-01  1.82548e-02  1.82548e-02  5.60049e-02 -8.69986e-04  5.60049e-02 -5.81642e-01  2.77013e-02  2.77013e-02  2.22219e-05  6.35886e-01 -5.17086e-02  2.46262e-03  2.46262e-03
00188 0010 -1.97917e+00  4.33143e-01  2.29156e+00 -8.59340e-02 -8.59340e-02  6.63817e-01  4.52378e-03  6.63817e-01  6.34385e-02 -4.69061e-01  2.82590e-02  2.82590e-02  6.61485e-02 -1.48843e-03  6.61485e-02 -7.86226e-01  4.13949e-02  4.13949e-02  4.74339e-05  5.82930e-01 -5.59975e-02  2.94788e-03  2.94788e-03
00188 0011 -1.77083e+00  3.97009e-01  2.70246e+00 -1.23308e-01 -1.23308e-01  6.13932e-01  7.25373e-03  6.13932e-01  8.61449e-02 -7.18555e-01  4.70135e-02  4.70135e-02  7.80761e-02 -2.76305e-03  7.80761e-02 -1.09838e+00  6.46336e-02  6.46336e-02  3.76206e-06  5.16468e-01 -5.81324e-02  3.42033e-03  3.42033e-03
00189 0004 -1.61458e+00  3.64131e-01  3.20198e+00 -8.52775e-02 -8.52775e-02  5.61115e-01  2.75012e-03  5.61115e-01  1.12459e-01 -1.06352e+00  3.72310e-02  3.72310e-02  9.15795e-02 -1.20049e-03  9.15795e-02 -1.46845e+00  4.73897e-02  4.73897e-02  3.20076e-05  4.53088e-01 -5.71216e-02  1.84332e-03  1.84332e-03
00189 0005 -1.51042e+00  3.40077e-01  3.64346e+00 -1.07597e-01 -1.07597e-01  5.27071e-01  3.71043e-03  5.27071e-01  1.35760e-01 -1.40667e+00  5.20340e-02  5.20340e-02  9.92856e-02 -1.79552e-03  9.92856e-02 -1.79656e+00  6.19764e-02  6.19764e-02  1.48235e-05  4.05452e-01 -5.43328e-02  1.87427e-03  1.87427e-03
00189 0006 -1.40625e+00  3.13632e-01  4.22653e+00 -1.38550e-01 -1.38550e-01  4.90958e-01  5.13168e-03  4.90958e-01  1.65760e-01 -1.90743e+00  7.46845e-02  7.46845e-02  1.06913e-01 -2.76528e-03  1.06913e-01 -2.22517e+00  8.24081e-02  8.24081e-02  1.66174e-05  3.52247e-01 -4.94601e-02  1.83205e-03  1.83205e-03
00189 0007 -1.30208e+00  2.84845e-01  4.99382e+00 -1.81876e-01 -1.81876e-01  4.54115e-01  7.27501e-03  4.54115e-01  2.04249e-01 -2.64207e+00  1.10391e-01  1.10391e-01  1.13840e-01 -4.41437e-03  1.13840e-01 -2.78558e+00  1.11379e-01  1.11379e-01 -2.36278e-05  2.93864e-01 -4.22845e-02  1.69113e-03  1.69113e-03
00189 0008 -1.19792e+00  2.54208e-01  5.96584e+00 -2.41620e-01 -2.41620e-01  4.19202e-01  1.05051e-02  4.19202e-01  2.52493e-01 -3.69144e+00  1.66073e-01  1.66073e-01  1.19268e-01 -7.22211e-03  1.19268e-01 -3.50531e+00  1.52314e-01  1.52314e-01 -5.04590e-05  2.32080e-01 -3.30729e-02  1.43738e-03  1.43738e-03
00189 0009 -1.09375e+00  2.22847e-01  7.07054e+00 -3.18929e-01 -3.18929e-01  3.90461e-01  1.51911e-02  3.90461e-01  3.09661e-01 -5.05848e+00  2.47639e-01  2.47639e-01  1.22479e-01 -1.18083e-02  1.22479e-01 -4.38258e+00  2.08753e-01  2.08753e-01  1.03326e-04  1.70954e-01 -2.29515e-02  1.09277e-03  1.09277e-03
00189 0010 -9.89583e-01  1.92166e-01  8.06046e+00 -4.05993e-01 -4.05993e-01  3.72675e-01  2.13800e-02  3.72675e-01  3.70798e-01 -6.51263e+00  3.50647e-01  3.50647e-01  1.23494e-01 -1.84795e-02  1.23494e-01 -5.35344e+00  2.82029e-01  2.82029e-01  1.35778e-04  1.16803e-01 -1.38305e-02  7.28171e-04  7.28171e-04
00189 0011 -8.85417e-01  1.62894e-01  8.58842e+00 -4.85350e-01 -4.85350e-01  3.68657e-01  2.85584e-02  3.68657e-01  4.26757e-01 -7.57821e+00  4.54505e-01  4.54505e-01  1.23377e-01 -2.67342e-02  1.23377e-01 -6.30831e+00  3.70968e-01  3.70968e-01 -2.46333e-04  7.55464e-02 -7.32988e-03  4.31113e-04  4.31113e-04
00190 0004 -8.07292e-01  1.41030e-01  8.59861e+00 -2.66389e-01 -2.66389e-01  3.49278e-01  8.59334e-03  3.49278e-01  4.59185e-01 -7.91169e+00  2.60134e-01  2.60134e-01  1.48366e-01 -8.38627e-03  1.48366e-01 -7.00859e+00  2.25836e-01  2.25836e-01  1.06548e-04  5.38635e-02 -4.28405e-03  1.38107e-04  1.38107e-04
00190 0005 -7.55208e-01  1.27076e-01  8.36998e+00 -2.76691e-01 -2.76691e-01  3.54798e-01  9.54035e-03  3.54798e-01  4.72259e-01 -7.80960e+00  2.74883e-01  2.74883e-01  1.51615e-01 -9.47930e-03  1.51615e-01 -7.42037e+00  2.55837e-01  2.55837e-01  2.07506e-04  4.42223e-02 -3.02706e-03  1.04333e-04  1.04333e-04
00190 0006 -7.03125e-01  1.13237e-01  7.99210e+00 -2.82930e-01 -2.82930e-01  3.63745e-01  1.04792e-02  3.63745e-01  4.77385e-01 -7.47939e+00  2.83153e-01  2.83153e-01  1.54844e-01 -1.04877e-02  1.54844e-01 -7.80852e+00  2.89224e-01  2.89224e-01 -4.91165e-06  3.75617e-02 -2.18105e-03  8.07837e-05  8.07837e-05
00190 0007 -6.51042e-01  9.95193e-02  7.48373e+00 -2.84755e-01 -2.84755e-01  3.76380e-01  1.13904e-02  3.76380e-01  4.73098e-01 -6.93779e+00  2.84263e-01  2.84263e-01  1.57851e-01 -1.13701e-02  1.57851e-01 -8.17503e+00  3.26977e-01  3.26977e-01 -7.17788e-05  3.35034e-02 -1.62847e-03  6.51367e-05  6.51367e-05
00190 0008 -5.98958e-01  8.59941e-02  6.86000e+00 -2.81689e-01 -2.81689e-01  3.93369e-01  1.22473e-02  3.93369e-01  4.58171e-01 -6.20905e+00  2.77449e-01  2.77449e-01  1.60470e-01 -1.20626e-02  1.60470e-01 -8.51832e+00  3.70348e-01  3.70348e-01 -3.97367e-05  3.17933e-02 -1.27819e-03  5.55717e-05  5.55717e-05
00190 0009 -5.46875e-01  7.27693e-02  6.13811e+00 -2.73107e-01 -2.73107e-01  4.15782e-01  1.30050e-02  4.15782e-01  4.31981e-01 -5.32698e+00  2.61982e-01  2.61982e-01  1.62378e-01 -1.24749e-02  1.62378e-01 -8.83353e+00  4.20638e-01  4.20638e-01 -1.75526e-05  3.23638e-02 -1.06610e-03  5.07654e-05  5.07654e-05
00190 0010 -4.94792e-01  5.99903e-02  5.34159e+00 -2.58413e-01 -2.58413e-01  4.45181e-01  1.36004e-02  4.45181e-01  3.95024e-01 -4.34194e+00  2.37724e-01  2.37724e-01  1.63014e-01 -1.25106e-02  1.63014e-01 -9.11354e+00  4.79657e-01  4.79657e-01  3.22389e-06  3.53332e-02 -9.47058e-04  4.98440e-05  4.98440e-05
00190 0011 -4.42708e-01  4.78427e-02  4.50421e+00 -2.37307e-01 -2.37307e-01  4.83689e-01  1.39585e-02  4.83689e-01  3.49301e-01 -3.32658e+00  2.05831e-01  2.05831e-01  1.61542e-01 -1.21049e-02  1.61542e-01 -9.34993e+00  5.49809e-01  5.49809e-01 -5.89219e-05  4.09174e-02 -8.84895e-04  5.20406e-05  5.20406e-05
00191 0004 -3.90625e-01  3.65553e-02  3.67206e+00 -2.10121e-01 -2.10121e-01  5.33877e-01  1.40072e-02  5.33877e-01  2.98472e-01 -2.36962e+00  1.69278e-01  1.69278e-01  1.56764e-01 -1.12819e-02  1.56764e-01 -9.52987e+00  6.34933e-01  6.34933e-01 -2.42290e-05  4.92137e-02 -8.42117e-04  5.61084e-05  5.61084e-05
00191 0005 -3.38542e-01  2.63952e-02  2.89937e+00 -1.78110e-01 -1.78110e-01  5.98232e-01  1.37060e-02  5.98232e-01  2.47632e-01 -1.55800e+00  1.32052e-01  1.32052e-01  1.47446e-01 -1.01730e-02  1.47446e-01 -9.61976e+00  7.40950e-01  7.40950e-01 -5.37722e-05  5.98003e-02 -7.73162e-04  5.95085e-05  5.95085e-05
00191 0006 -2.86458e-01  1.76364e-02  2.23738e+00 -1.43325e-01 -1.43325e-01  6.77736e-01  1.30403e-02  6.77736e-01  1.98979e-01 -9.46349e-01  9.83799e-02  9.83799e-02  1.32663e-01 -8.94600e-03  1.32663e-01 -9.54215e+00  8.68980e-01  8.68980e-01 -8.40354e-04  7.13452e-02 -6.33221e-04  5.76708e-05  5.76708e-05
00191 0007 -2.34375e-01  1.05416e-02  1.71782e+00 -1.07014e-01 -1.07014e-01  7.69661e-01  1.19250e-02  7.69661e-01  1.46620e-01 -5.33939e-01  7.28807e-02  7.28807e-02  1.11559e-01 -7.69045e-03  1.11559e-01 -9.05338e+00  1.00686e+00  1.00686e+00  1.92651e-04  8.19976e-02 -4.14829e-04  4.62934e-05  4.62934e-05
00191 0008 -1.82292e-01  5.31827e-03  1.34825e+00 -7.01693e-02 -7.01693e-02  8.64899e-01  1.02269e-02  8.64899e-01  9.15784e-02 -2.90232e-01  5.48182e-02  5.48182e-02  8.77546e-02 -7.35010e-03  8.77546e-02 -7.66921e+00  1.11225e+00  1.11225e+00  2.46665e-03  9.03752e-02 -1.83851e-04  2.67542e-05  2.67542e-05
00191 0009 -1.30208e-01  2.02831e-03  1.11994e+00 -3.74063e-02 -3.74063e-02  9.46204e-01  7.33570e-03  9.46204e-01  7.12462e-03 -1.65441e-01  5.08176e-02  5.08176e-02  6.65396e-02 -9.87041e-03  6.65396e-02 -5.30505e+00  1.03943e+00  1.03943e+00  1.33131e-02  8.56266e-02 -3.56202e-05  6.95410e-06  6.95410e-06
00191 0010 -7.81250e-02  4.66404e-04  1.01221e+00 -6.56784e-03 -6.56784e-03  9.93997e-01  2.18809e-03  9.93997e-01 -5.25721e-02 -6.84685e-02  4.02723e-02  4.02723e-02  3.30669e-02 -1.44687e-02  3.30669e-02 -1.63323e+00  5.81283e-01  5.81283e-01 -2.42615e-02  3.09431e-02  2.32973e-07 -1.76981e-07 -1.76981e-07
00191 0011 -2.60417e-02 -2.72599e-06  1.00000e+00  8.89400e-04  8.89400e-04  1.00000e+00 -8.89400e-04  1.00000e+00  8.62911e-03  2.80146e-05  1.57352e-02  1.57352e-02  2.80146e-05 -1.57352e-02  2.80146e-05 -3.07014e-01  3.07014e-01  3.07014e-01 -2.14503e-01  3.14179e-03 -9.87973e-08  9.87973e-08  9.87973e-08
00210 0004  2.60417e-02 -2.72599e-06  1.00000e+00 -8.89400e-04 -8.89400e-04  1.00000e+00 -8.89400e-04  1.00000e+00  8.62911e-03  2.80146e-05 -1.57352e-02 -1.57352e-02  2.80146e-05 -1.57352e-02  2.80146e-05  3.07014e-01  3.07014e-01  3.07014e-01 -2.14503e-01  3.14179e-03  9.87973e-08  9.87973e-08  9.87973e-08
00210 0005  7.81250e-02  4.66404e-04  1.01221e+00  6.56784e-03  6.56784e-03  9.93997e-01  2.18809e-03  9.93997e-01 -5.25721e-02 -6.84685e-02 -4.02723e-02 -4.02723e-02  3.30669e-02 -1.44687e-02  3.30669e-02  1.63323e+00  5.81283e-01  5.81283e-01 -2.42615e-02  3.09431e-02 -2.32973e-07 -1.76981e-07 -1.76981e-07
00210 0006  1.30208e-01  2.02831e-03  1.11994e+00  3.74063e-02  3.74063e-02  9.46204e-01  7.33570e-03  9.46204e-01  7.12462e-03 -1.65441e-01 -5.08176e-02 -5.08176e-02  6.65396e-02 -9.87041e-03  6.65396e-02  5.30505e+00  1.03943e+00  1.03943e+00  1.33131e-02  8.56266e-02  3.56202e-05  6.95410e-06  6.95410e-06
00210 0007  1.82292e-01  5.31827e-03  1.34825e+00  7.01693e-02  7.01693e-02  8.64899e-01  1.02269e-02  8.64899e-01  9.15784e-02 -2.90232e-01 -5.48182e-02 -5.48182e-02  8.77546e-02 -7.35010e-03  8.77546e-02  7.66921e+00  1.11225e+00  1.11225e+00  2.46665e-03  9.03752e-02  1.83851e-04  2.67542e-05  2.67542e-05
00210 0008  2.34375e-01  1.05416e-02  1.71782e+00  1.07014e-01  1.07014e-01  7.69661e-01  1.19250e-02  7.69661e-01  1.46620e-01 -5.33939e-01 -7.28807e-02 -7.28807e-02  1.11559e-01 -7.69045e-03  1.11559e-01  9.05338e+00  1.00686e+00  1.00686e+00  1.92651e-04  8.19976e-02  4.14829e-04  4.62934e-05  4.62934e-05
00210 0009  2.86458e-01  1.76364e-02  2.23738e+00  1.43325e-01  1.43325e-01  6.77736e-01  1.30403e-02  6.77736e-01  1.98979e-01 -9.46349e-01 -9.83799e-02 -9.83799e-02  1.32663e-01 -8.94600e-03  1.32663e-01  9.54215e+00  8.68980e-01  8.68980e-01 -8.40354e-04  7.13452e-02  6.33221e-04  5.76708e-05  5.76708e-05
00210 0010  3.38542e-01  2.63952e-02  2.89937e+00  1.78110e-01  1.78110e-01  5.98232e-01  1.37060e-02  5.98232e-01  2.47632e-01 -1.55800e+00 -1.32052e-01 -1.32052e-01  1.47446e-01 -1.01730e-02  1.47446e-01  9.61976e+00  7.40950e-01  7.40950e-01 -5.37722e-05  5.98003e-02  7.73162e-04  5.95085e-05  5.95085e-05
00210 0011  3.90625e-01  3.65553e-02  3.67206e+00  2.10121e-01  2.10121e-01  5.33877e-01  1.40072e-02  5.33877e-01  2.98472e-01 -2.36962e+00 -1.69278e-01 -1.69278e-01  1.56764e-01 -1.12819e-02  1.56764e-01  9.52987e+00  6.34933e-01  6.34933e-01 -2.42290e-05  4.92137e-02  8.42117e-04  5.61084e-05  5.61084e-05
00211 0004  4.42708e-01  4.78427e-02  4.50421e+00  2.37307e-01  2.37307e-01  4.83689e-01  1.39585e-02  4.83689e-01  3.49301e-01 -3.32658e+00 -2.05831e-01 -2.05831e-01  1.61542e-01 -1.21049e-02  1.61542e-01  9.34993e+00  5.49809e-01  5.49809e-01 -5.89219e-05  4.09174e-02  8.84895e-04  5.20406e-05  5.20406e-05
00211 0005  4.94792e-01  5.99903e-02  5.34159e+00  2.58413e-01  2.58413e-01  4.45181e-01  1.36004e-02  4.45181e-01  3.95024e-01 -4.34194e+00 -2.37724e-01 -2.37724e-01  1.63014e-01 -1.25106e-02  1.63014e-01  9.11354e+00  4.79657e-01  4.79657e-01  3.22389e-06  3.53332e-02  9.47058e-04  4.98440e-05  4.98440e-05
00211 0006  5.46875e-01  7.27693e-02  6.13811e+00  2.73107e-01  2.73107e-01  4.15782e-01  1.30050e-02  4.15782e-01  4.31981e-01 -5.32698e+00 -2.61982e-01 -2.61982e-01  1.62378e-01 -1.24749e-02  1.62378e-01  8.83353e+00  4.20638e-01  4.20638e-01 -1.75526e-05  3.23638e-02  1.06610e-03  5.07654e-05  5.07654e-05
00211 0007  5.98958e-01  8.59941e-02  6.86000e+00  2.81689e-01  2.81689e-01  3.93369e-01  1.22473e-02  3.93369e-01  4.58171e-01 -6.20905e+00 -2.77449e-01 -2.77449e-01  1.60470e-01 -1.20626e-02  1.60470e-01  8.51832e+00  3.70348e-01  3.70348e-01 -3.97367e-05  3.17933e-02  1.27819e-03  5.55717e-05  5.55717e-05
00211 0008  6.51042e-01  9.95193e-02  7.48373e+00  2.84755e-01  2.84755e-01  3.76380e-01  1.13904e-02  3.76380e-01  4.73098e-01 -6.93779e+00 -2.84263e-01 -2.84263e-01  1.57851e-01 -1.13701e-02  1.57851e-01  8.17503e+00  3.26977e-01  3.26977e-01 -7.17788e-05  3.35034e-02  1.62847e-03  6.51367e-05  6.51367e-05
00211 0009  7.03125e-01  1.13237e-01  7.99210e+00  2.82930e-01  2.82930e-01  3.63745e-01  1.04792e-02  3.63745e-01  4.77385e-01 -7.47939e+00 -2.83153e-01 -2.83153e-01  1.54844e-01 -1.04877e-02  1.54844e-01  7.80852e+00  2.89224e-01  2.89224e-01 -4.91165e-06  3.75617e-02  2.18105e-03  8.07837e-05  8.07837e-05
00211 0010  7.55208e-01  1.27076e-01  8.36998e+00  2.76691e-01  2.76691e-01  3.54798e-01  9.54035e-03  3.54798e-01  4.72259e-01 -7.80960e+00 -2.74883e-01 -2.74883e-01  1.51615e-01 -9.47930e-03  1.51615e-01  7.42037e+00  2.55837e-01  2.55837e-01  2.07506e-04  4.42223e-02  3.02706e-03  1.04333e-04  1.04333e-04
00211 0011  8.07292e-01  1.41030e-01  8.59861e+00  2.66389e-01  2.66389e-01  3.49278e-01  8.59334e-03  3.49278e-01  4.59185e-01 -7.91169e+00 -2.60134e-01 -2.60134e-01  1.48366e-01 -8.38627e-03  1.48366e-01  7.00859e+00  2.25836e-01  2.25836e-01  1.06548e-04  5.38635e-02  4.28405e-03  1.38107e-04  1.38107e-04
00218 0004  8.85417e-01  1.62894e-01  8.58842e+00  4.85350e-01  4.85350e-01  3.68657e-01  2.85584e-02  3.68657e-01  4.26757e-01 -7.57821e+00 -4.54505e-01 -4.54505e-01  1.23377e-01 -2.67342e-02  1.23377e-01  6.30831e+00  3.70968e-01  3.70968e-01 -2.46333e-04  7.55464e-02  7.32988e-03  4.31113e-04  4.31113e-04
00218 0005  9.89583e-01  1.92166e-01  8.06046e+00  4.05993e-01  4.05993e-01  3.72675e-01  2.13800e-02  3.72675e-01  3.70798e-01 -6.51263e+00 -3.50647e-01 -3.50647e-01  1.23494e-01 -1.84795e-02  1.23494e-01  5.35344e+00  2.82029e-01  2.82029e-01  1.35778e-04  1.16803e-01  1.38305e-02  7.28171e-04  7.28171e-04
00218 0006  1.09375e+00  2.22847e-01  7.07054e+00  3.18929e-01  3.18929e-01  3.90461e-01  1.51911e-02  3.90461e-01  3.09661e-01 -5.05848e+00 -2.47639e-01 -2.47639e-01  1.22479e-01 -1.18083e-02  1.22479e-01  4.38258e+00  2.08753e-01  2.08753e-01  1.03326e-04  1.70954e-01  2.29515e-02  1.09277e-03  1.09277e-03
00218 0007  1.19792e+00  2.54208e-01  5.96584e+00  2.41620e-01  2.41620e-01  4.19202e-01  1.05051e-02  4.19202e-01  2.52493e-01 -3.69144e+00 -1.66073e-01 -1.66073e-01  1.19268e-01 -7.22211e-03  1.19268e-01  3.50531e+00  1.52314e-01  1.52314e-01 -5.04590e-05  2.32080e-01  3.30729e-02  1.43738e-03  1.43738e-03
