# Athena++ data at time=9.703125e+00  cycle=1867 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00190 0010 -4.94792e-01  6.02342e-02  5.47433e+00 -2.65676e-01 -2.65676e-01  4.40295e-01  1.39827e-02  4.40295e-01  4.05393e-01 -4.52764e+00  2.47539e-01  2.47539e-01  1.63382e-01 -1.30270e-02  1.63382e-01 -9.23007e+00  4.85791e-01  4.85791e-01 -2.32344e-07  2.36477e-02 -4.88854e-04  2.57287e-05  2.57287e-05
00190 0011 -4.42708e-01  4.80617e-02  4.62305e+00 -2.44655e-01 -2.44655e-01  4.78038e-01  1.43906e-02  4.78038e-01  3.58538e-01 -3.48153e+00  2.15026e-01  2.15026e-01  1.62116e-01 -1.26458e-02  1.62116e-01 -9.47255e+00  5.56985e-01  5.56985e-01 -5.69019e-05  2.86746e-02 -4.87101e-04  2.86440e-05  2.86440e-05
00191 0004 -3.90625e-01  3.67375e-02  3.77672e+00 -2.17584e-01 -2.17584e-01  5.27107e-01  1.45046e-02  5.27107e-01  3.06845e-01 -2.49014e+00  1.77441e-01  1.77441e-01  1.57457e-01 -1.18272e-02  1.57457e-01 -9.66404e+00  6.43946e-01  6.43946e-01  2.60635e-05  3.62999e-02 -5.02073e-04  3.34527e-05  3.34527e-05
00191 0005 -3.38542e-01  2.65289e-02  2.98674e+00 -1.85496e-01 -1.85496e-01  5.90157e-01  1.42749e-02  5.90157e-01  2.55615e-01 -1.64075e+00  1.38346e-01  1.38346e-01  1.48077e-01 -1.06496e-02  1.48077e-01 -9.77434e+00  7.53098e-01  7.53098e-01 -1.31544e-04  4.64293e-02 -5.03477e-04  3.87688e-05  3.87688e-05
00191 0006 -2.86458e-01  1.77175e-02  2.30419e+00 -1.50257e-01 -1.50257e-01  6.68590e-01  1.36680e-02  6.68590e-01  2.05656e-01 -9.94201e-01  1.02295e-01  1.02295e-01  1.33006e-01 -9.25589e-03  1.33006e-01 -9.73315e+00  8.85296e-01  8.85296e-01 -8.35181e-04  5.81938e-02 -4.51591e-04  4.11185e-05  4.11185e-05
00191 0007 -2.34375e-01  1.05797e-02  1.76347e+00 -1.13212e-01 -1.13212e-01  7.60322e-01  1.25854e-02  7.60322e-01  1.50839e-01 -5.57481e-01  7.60967e-02  7.60967e-02  1.11547e-01 -8.00996e-03  1.11547e-01 -9.29015e+00  1.02828e+00  1.02828e+00  3.78874e-04  7.05046e-02 -3.26838e-04  3.63736e-05  3.63736e-05
00191 0008 -1.82292e-01  5.33095e-03  1.37656e+00 -7.57644e-02 -7.57644e-02  8.56517e-01  1.09843e-02  8.56517e-01  1.01725e-01 -2.98001e-01  5.79999e-02  5.79999e-02  8.67513e-02 -7.99911e-03  8.67513e-02 -7.99982e+00  1.15299e+00  1.15299e+00  2.54119e-03  8.24776e-02 -1.65180e-04  2.38831e-05  2.38831e-05
00191 0009 -1.30208e-01  2.03088e-03  1.13466e+00 -4.17459e-02 -4.17459e-02  9.40347e-01  8.27056e-03  9.40347e-01  3.54622e-02 -1.62931e-01  4.76859e-02  4.76859e-02  6.40624e-02 -1.02463e-02  6.40624e-02 -5.70740e+00  1.13466e+00  1.13466e+00  1.50772e-02  8.30687e-02 -3.85684e-05  7.55292e-06  7.55292e-06
00191 0010 -7.81250e-02  4.65248e-04  1.01535e+00 -8.33525e-03 -8.33525e-03  9.92487e-01  2.84517e-03  9.92487e-01 -5.51220e-02 -7.30707e-02  4.34920e-02  4.34920e-02  3.49599e-02 -1.53687e-02  3.49599e-02 -1.92704e+00  6.92625e-01  6.92625e-01 -2.79810e-02  3.36096e-02  7.76833e-08 -1.54944e-07 -1.54944e-07
00191 0011 -2.60417e-02 -4.48924e-06  1.00000e+00  1.06965e-03  1.06965e-03  1.00000e+00 -1.06965e-03  1.00000e+00  6.02443e-03  3.30910e-05  1.54516e-02  1.54516e-02  3.30910e-05 -1.54516e-02  3.30910e-05 -1.77973e-01  1.77973e-01  1.77973e-01 -1.93284e-01  2.45182e-03  5.85907e-08 -5.85907e-08 -5.85907e-08
00210 0004  2.60417e-02 -4.48924e-06  1.00000e+00 -1.06965e-03 -1.06965e-03  1.00000e+00 -1.06965e-03  1.00000e+00  6.02443e-03  3.30910e-05 -1.54516e-02 -1.54516e-02  3.30910e-05 -1.54516e-02  3.30910e-05  1.77973e-01  1.77973e-01  1.77973e-01 -1.93284e-01  2.45182e-03 -5.85907e-08 -5.85907e-08 -5.85907e-08
00210 0005  7.81250e-02  4.65248e-04  1.01535e+00  8.33525e-03  8.33525e-03  9.92487e-01  2.84517e-03  9.92487e-01 -5.51220e-02 -7.30707e-02 -4.34920e-02 -4.34920e-02  3.49599e-02 -1.53687e-02  3.49599e-02  1.92704e+00  6.92625e-01  6.92625e-01 -2.79810e-02  3.36096e-02 -7.76833e-08 -1.54944e-07 -1.54944e-07
00210 0006  1.30208e-01  2.03088e-03  1.13466e+00  4.17459e-02  4.17459e-02  9.40347e-01  8.27056e-03  9.40347e-01  3.54622e-02 -1.62931e-01 -4.76859e-02 -4.76859e-02  6.40624e-02 -1.02463e-02  6.40624e-02  5.70740e+00  1.13466e+00  1.13466e+00  1.50772e-02  8.30687e-02  3.85684e-05  7.55292e-06  7.55292e-06
00210 0007  1.82292e-01  5.33095e-03  1.37656e+00  7.57644e-02  7.57644e-02  8.56517e-01  1.09843e-02  8.56517e-01  1.01725e-01 -2.98001e-01 -5.79999e-02 -5.79999e-02  8.67513e-02 -7.99911e-03  8.67513e-02  7.99982e+00  1.15299e+00  1.15299e+00  2.54119e-03  8.24776e-02  1.65180e-04  2.38831e-05  2.38831e-05
00210 0008  2.34375e-01  1.05797e-02  1.76347e+00  1.13212e-01  1.13212e-01  7.60322e-01  1.25854e-02  7.60322e-01  1.50839e-01 -5.57481e-01 -7.60967e-02 -7.60967e-02  1.11547e-01 -8.00996e-03  1.11547e-01  9.29015e+00  1.02828e+00  1.02828e+00  3.78874e-04  7.05046e-02  3.26838e-04  3.63736e-05  3.63736e-05
00210 0009  2.86458e-01  1.77175e-02  2.30419e+00  1.50257e-01  1.50257e-01  6.68590e-01  1.36680e-02  6.68590e-01  2.05656e-01 -9.94201e-01 -1.02295e-01 -1.02295e-01  1.33006e-01 -9.25589e-03  1.33006e-01  9.73315e+00  8.85296e-01  8.85296e-01 -8.35181e-04  5.81938e-02  4.51591e-04  4.11185e-05  4.11185e-05
00210 0010  3.38542e-01  2.65289e-02  2.98674e+00  1.85496e-01  1.85496e-01  5.90157e-01  1.42749e-02  5.90157e-01  2.55615e-01 -1.64075e+00 -1.38346e-01 -1.38346e-01  1.48077e-01 -1.06496e-02  1.48077e-01  9.77434e+00  7.53098e-01  7.53098e-01 -1.31544e-04  4.64293e-02  5.03477e-04  3.87688e-05  3.87688e-05
00210 0011  3.90625e-01  3.67375e-02  3.77672e+00  2.17584e-01  2.17584e-01  5.27107e-01  1.45046e-02  5.27107e-01  3.06845e-01 -2.49014e+00 -1.77441e-01 -1.77441e-01  1.57457e-01 -1.18272e-02  1.57457e-01  9.66404e+00  6.43946e-01  6.43946e-01  2.60635e-05  3.62999e-02  5.02073e-04  3.34527e-05  3.34527e-05
00211 0004  4.42708e-01  4.80617e-02  4.62305e+00  2.44655e-01  2.44655e-01  4.78038e-01  1.43906e-02  4.78038e-01  3.58538e-01 -3.48153e+00 -2.15026e-01 -2.15026e-01  1.62116e-01 -1.26458e-02  1.62116e-01  9.47255e+00  5.56985e-01  5.56985e-01 -5.69019e-05  2.86746e-02  4.87101e-04  2.86440e-05  2.86440e-05
00211 0005  4.94792e-01  6.02342e-02  5.47433e+00  2.65676e-01  2.65676e-01  4.40295e-01  1.39827e-02  4.40295e-01  4.05393e-01 -4.52764e+00 -2.47539e-01 -2.47539e-01  1.63382e-01 -1.30270e-02  1.63382e-01  9.23007e+00  4.85791e-01  4.85791e-01 -2.32344e-07  2.36477e-02  4.88854e-04  2.57287e-05  2.57287e-05
00211 0006  5.46875e-01  7.30286e-02  6.28870e+00  2.80509e-01  2.80509e-01  4.11280e-01  1.33574e-02  4.11280e-01  4.43445e-01 -5.54549e+00 -2.72418e-01 -2.72418e-01  1.62551e-01 -1.29718e-02  1.62551e-01  8.94994e+00  4.26184e-01  4.26184e-01 -1.49677e-05  2.08714e-02  5.25857e-04  2.50403e-05  2.50403e-05
00211 0007  5.98958e-01  8.62604e-02  7.03699e+00  2.89594e-01  2.89594e-01  3.88888e-01  1.25910e-02  3.88888e-01  4.70730e-01 -6.46997e+00 -2.88814e-01 -2.88814e-01  1.60484e-01 -1.25566e-02  1.60484e-01  8.64125e+00  3.75689e-01  3.75689e-01 -4.16915e-05  1.99733e-02  6.13928e-04  2.66913e-05  2.66913e-05
00211 0008  6.51042e-01  9.97794e-02  7.70059e+00  2.93638e-01  2.93638e-01  3.71558e-01  1.17457e-02  3.71558e-01  4.86862e-01 -7.25828e+00 -2.97098e-01 -2.97098e-01  1.57727e-01 -1.18835e-02  1.57727e-01  8.31211e+00  3.32459e-01  3.32459e-01 -7.55765e-05  2.07395e-02  7.74768e-04  3.09897e-05  3.09897e-05
00211 0009  7.03125e-01  1.13463e-01  8.26783e+00  2.93361e-01  2.93361e-01  3.58189e-01  1.08655e-02  3.58189e-01  4.92566e-01 -7.88380e+00 -2.98143e-01 -2.98143e-01  1.54581e-01 -1.10429e-02  1.54581e-01  7.96859e+00  2.95151e-01  2.95151e-01  2.55270e-06  2.31626e-02  1.04345e-03  3.86496e-05  3.86496e-05
00211 0010  7.55208e-01  1.27216e-01  8.72862e+00  2.89304e-01  2.89304e-01  3.48064e-01  9.97525e-03  3.48064e-01  4.89134e-01 -8.32687e+00 -2.92716e-01 -2.92716e-01  1.51192e-01 -1.00940e-02  1.51192e-01  7.61308e+00  2.62506e-01  2.62506e-01  2.21425e-04  2.74357e-02  1.47636e-03  5.08824e-05  5.08824e-05
00211 0011  8.07292e-01  1.41003e-01  9.06731e+00  2.81817e-01  2.81817e-01  3.40853e-01  9.09164e-03  3.40853e-01  4.77975e-01 -8.57031e+00 -2.81469e-01 -2.81469e-01  1.47728e-01 -9.07675e-03  1.47728e-01  7.24400e+00  2.33464e-01  2.33464e-01  1.20848e-04  3.39085e-02  2.15519e-03  6.94904e-05  6.94904e-05
00218 0004  8.85417e-01  1.62319e-01  9.27561e+00  5.26488e-01  5.26488e-01  3.58229e-01  3.09763e-02  3.58229e-01  4.48841e-01 -8.49246e+00 -5.08155e-01 -5.08155e-01  1.19986e-01 -2.98827e-02  1.19986e-01  6.62445e+00  3.89497e-01  3.89497e-01 -2.90625e-04  4.93457e-02  3.95709e-03  2.32751e-04  2.32751e-04
00218 0005  9.89583e-01  1.90420e-01  9.03808e+00  4.58507e-01  4.58507e-01  3.55892e-01  2.41461e-02  3.55892e-01  3.96093e-01 -7.69348e+00 -4.12656e-01 -4.12656e-01  1.19504e-01 -2.17401e-02  1.19504e-01  5.76979e+00  3.04010e-01  3.04010e-01  1.29287e-04  8.14693e-02  8.41594e-03  4.43207e-04  4.43207e-04
00218 0006  1.09375e+00  2.19929e-01  8.17698e+00  3.72956e-01  3.72956e-01  3.66718e-01  1.77677e-02  3.66718e-01  3.35337e-01 -6.24824e+00 -3.04378e-01 -3.04378e-01  1.18843e-01 -1.45180e-02  1.18843e-01  4.83834e+00  2.30584e-01  2.30584e-01  2.37591e-04  1.28202e-01  1.58779e-02  7.56151e-04  7.56151e-04
00218 0007  1.19792e+00  2.50921e-01  6.98297e+00  2.87217e-01  2.87217e-01  3.90239e-01  1.24885e-02  3.90239e-01  2.75433e-01 -4.65303e+00 -2.07994e-01 -2.07994e-01  1.16842e-01 -9.05039e-03  1.16842e-01  3.92397e+00  1.70542e-01  1.70542e-01 -5.63724e-06  1.85807e-01  2.55898e-02  1.11208e-03  1.11208e-03
