# Athena++ data at time=9.500000e+00  cycle=1828 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0008 -1.19792e+00  2.52351e-01  6.55617e+00 -2.68119e-01 -2.68119e-01  4.01514e-01  1.16575e-02  4.01514e-01  2.66439e-01 -4.24278e+00  1.90106e-01  1.90106e-01  1.17917e-01 -8.27003e-03  1.17917e-01 -3.75274e+00  1.63079e-01  1.63079e-01 -3.39751e-05  2.03998e-01 -2.86071e-02  1.24322e-03  1.24322e-03
00189 0009 -1.09375e+00  2.21117e-01  7.72700e+00 -3.51015e-01 -3.51015e-01  3.75691e-01  1.67212e-02  3.75691e-01  3.25482e-01 -5.75611e+00  2.80921e-01  2.80921e-01  1.20349e-01 -1.33982e-02  1.20349e-01 -4.65729e+00  2.21908e-01  2.21908e-01  1.80900e-04  1.44658e-01 -1.86122e-02  8.86272e-04  8.86272e-04
00189 0010 -9.89583e-01  1.91076e-01  8.65903e+00 -4.38174e-01 -4.38174e-01  3.62007e-01  2.30754e-02  3.62007e-01  3.86677e-01 -7.22783e+00  3.88217e-01  3.88217e-01  1.21050e-01 -2.04558e-02  1.21050e-01 -5.61136e+00  2.95653e-01  2.95653e-01  1.40368e-04  9.46861e-02 -1.04024e-02  5.47766e-04  5.47766e-04
00189 0011 -8.85417e-01  1.62507e-01  9.02243e+00 -5.11342e-01 -5.11342e-01  3.61901e-01  3.00862e-02  3.61901e-01  4.40868e-01 -8.15025e+00  4.88066e-01  4.88066e-01  1.21225e-01 -2.87037e-02  1.21225e-01 -6.50944e+00  3.82759e-01  3.82759e-01 -2.75656e-04  5.88650e-02 -5.13127e-03  3.01809e-04  3.01809e-04
00190 0004 -8.07292e-01  1.40995e-01  8.89977e+00 -2.76304e-01 -2.76304e-01  3.43783e-01  8.91352e-03  3.43783e-01  4.71306e-01 -8.33159e+00  2.73733e-01  2.73733e-01  1.47936e-01 -8.82624e-03  1.47936e-01 -7.16063e+00  2.30762e-01  2.30762e-01  1.15278e-04  4.10328e-02 -2.87257e-03  9.26142e-05  9.26142e-05
00190 0005 -7.55208e-01  1.27154e-01  8.60197e+00 -2.84851e-01 -2.84851e-01  3.50391e-01  9.82171e-03  3.50391e-01  4.83183e-01 -8.14187e+00  2.86338e-01  2.86338e-01  1.51325e-01 -9.87413e-03  1.51325e-01 -7.54560e+00  2.60169e-01  2.60169e-01  2.17363e-04  3.33843e-02 -1.99115e-03  6.86262e-05  6.86262e-05
00190 0006 -7.03125e-01  1.13374e-01  8.17107e+00 -2.89702e-01 -2.89702e-01  3.60104e-01  1.07300e-02  3.60104e-01  4.87232e-01 -7.74027e+00  2.92822e-01  2.92822e-01  1.54660e-01 -1.08458e-02  1.54660e-01 -7.91288e+00  2.93088e-01  2.93088e-01 -2.77942e-07  2.82450e-02 -1.41742e-03  5.25007e-05  5.25007e-05
00190 0007 -6.51042e-01  9.96821e-02  7.62456e+00 -2.90524e-01 -2.90524e-01  3.73224e-01  1.16212e-02  3.73224e-01  4.82033e-01 -7.14474e+00  2.92550e-01  2.92550e-01  1.57760e-01 -1.17016e-02  1.57760e-01 -8.26447e+00  3.30554e-01  3.30554e-01 -7.42051e-05  2.52443e-02 -1.05426e-03  4.21690e-05  4.21690e-05
00190 0008 -5.98958e-01  8.61626e-02  6.97466e+00 -2.86811e-01 -2.86811e-01  3.90445e-01  1.24700e-02  3.90445e-01  4.66326e-01 -6.37715e+00  2.84771e-01  2.84771e-01  1.60469e-01 -1.23809e-02  1.60469e-01 -8.59839e+00  3.73827e-01  3.73827e-01 -4.09547e-05  2.41615e-02 -8.31833e-04  3.61652e-05  3.61652e-05
00190 0009 -5.46875e-01  7.29338e-02  6.23517e+00 -2.77879e-01 -2.77879e-01  4.12860e-01  1.32322e-02  4.12860e-01  4.39426e-01 -5.46698e+00  2.68668e-01  2.68668e-01  1.62479e-01 -1.27932e-02  1.62479e-01 -8.90906e+00  4.24236e-01  4.24236e-01 -1.59819e-05  2.49764e-02 -7.04604e-04  3.35517e-05  3.35517e-05
00190 0010 -4.94792e-01  6.01446e-02  5.42651e+00 -2.63061e-01 -2.63061e-01  4.42033e-01  1.38450e-02  4.42033e-01  4.01765e-01 -4.45992e+00  2.43959e-01  2.43959e-01  1.63235e-01 -1.28387e-02  1.63235e-01 -9.18870e+00  4.83614e-01  4.83614e-01  1.37331e-06  2.78710e-02 -6.42814e-04  3.38317e-05  3.38317e-05
00190 0011 -4.42708e-01  4.79802e-02  4.57956e+00 -2.41967e-01 -2.41967e-01  4.80079e-01  1.42326e-02  4.80079e-01  3.55317e-01 -3.42401e+00  2.11610e-01  2.11610e-01  1.61888e-01 -1.24449e-02  1.61888e-01 -9.42846e+00  5.54406e-01  5.54406e-01 -5.83959e-05  3.31650e-02 -6.23730e-04  3.66798e-05  3.66798e-05
00191 0004 -3.90625e-01  3.66686e-02  3.73775e+00 -2.14808e-01 -2.14808e-01  5.29592e-01  1.43196e-02  5.29592e-01  3.03917e-01 -2.44460e+00  1.74356e-01  1.74356e-01  1.57179e-01 -1.16211e-02  1.57179e-01 -9.61514e+00  6.40657e-01  6.40657e-01  7.55353e-06  4.11162e-02 -6.22104e-04  4.14497e-05  4.14497e-05
00191 0005 -3.38542e-01  2.64773e-02  2.95368e+00 -1.82705e-01 -1.82705e-01  5.93168e-01  1.40599e-02  5.93168e-01  2.52815e-01 -1.60897e+00  1.35937e-01  1.35937e-01  1.47818e-01 -1.04677e-02  1.47818e-01 -9.71718e+00  7.48613e-01  7.48613e-01 -9.91663e-05  5.15039e-02 -6.01680e-04  4.63227e-05  4.63227e-05
00191 0006 -2.86458e-01  1.76856e-02  2.27854e+00 -1.47604e-01 -1.47604e-01  6.72051e-01  1.34280e-02  6.72051e-01  2.03397e-01 -9.75477e-01  1.00746e-01  1.00746e-01  1.32846e-01 -9.13193e-03  1.32846e-01 -9.66185e+00  8.79285e-01  8.79285e-01 -8.48111e-04  6.32653e-02 -5.19972e-04  4.73532e-05  4.73532e-05
00191 0007 -2.34375e-01  1.05644e-02  1.74568e+00 -1.10797e-01 -1.10797e-01  7.63915e-01  1.23284e-02  7.63915e-01  1.49366e-01 -5.47990e-01  7.47282e-02  7.47282e-02  1.11509e-01 -7.85296e-03  1.11509e-01 -9.20085e+00  1.02034e+00  1.02034e+00  3.22367e-04  7.50059e-02 -3.61224e-04  4.02518e-05  4.02518e-05
00191 0008 -1.82292e-01  5.32562e-03  1.36534e+00 -7.35326e-02 -7.35326e-02  8.59803e-01  1.06802e-02  8.59803e-01  9.74669e-02 -2.94854e-01  5.67175e-02  5.67175e-02  8.71337e-02 -7.69326e-03  8.71337e-02 -7.87091e+00  1.13666e+00  1.13666e+00  2.47858e-03  8.57064e-02 -1.73135e-04  2.50988e-05  2.50988e-05
00191 0009 -1.30208e-01  2.02962e-03  1.12878e+00 -4.00383e-02 -4.00383e-02  9.42672e-01  7.89086e-03  9.42672e-01  2.41482e-02 -1.63989e-01  4.90386e-02  4.90386e-02  6.50499e-02 -1.00936e-02  6.50499e-02 -5.55172e+00  1.09629e+00  1.09629e+00  1.44253e-02  8.43788e-02 -3.76598e-05  7.35698e-06  7.35698e-06
00191 0010 -7.81250e-02  4.65736e-04  1.01401e+00 -7.57628e-03 -7.57628e-03  9.93127e-01  2.56180e-03  9.93127e-01 -5.43850e-02 -7.13403e-02  4.22677e-02  4.22677e-02  3.42693e-02 -1.50524e-02  3.42693e-02 -1.80605e+00  6.46890e-01  6.46890e-01 -2.65329e-02  3.25012e-02  1.50869e-07 -1.71540e-07 -1.71540e-07
00191 0011 -2.60417e-02 -3.77023e-06  1.00000e+00  1.00659e-03  1.00659e-03  1.00000e+00 -1.00659e-03  1.00000e+00  7.20742e-03  3.09920e-05  1.53791e-02  1.53791e-02  3.09920e-05 -1.53791e-02  3.09920e-05 -2.16175e-01  2.16175e-01  2.16175e-01 -2.00358e-01  2.70529e-03 -3.57897e-09  3.57897e-09  3.57897e-09
00210 0004  2.60417e-02 -3.77023e-06  1.00000e+00 -1.00659e-03 -1.00659e-03  1.00000e+00 -1.00659e-03  1.00000e+00  7.20742e-03  3.09920e-05 -1.53791e-02 -1.53791e-02  3.09920e-05 -1.53791e-02  3.09920e-05  2.16175e-01  2.16175e-01  2.16175e-01 -2.00358e-01  2.70529e-03  3.57897e-09  3.57897e-09  3.57897e-09
00210 0005  7.81250e-02  4.65736e-04  1.01401e+00  7.57628e-03  7.57628e-03  9.93127e-01  2.56180e-03  9.93127e-01 -5.43850e-02 -7.13403e-02 -4.22677e-02 -4.22677e-02  3.42693e-02 -1.50524e-02  3.42693e-02  1.80605e+00  6.46890e-01  6.46890e-01 -2.65329e-02  3.25012e-02 -1.50869e-07 -1.71540e-07 -1.71540e-07
00210 0006  1.30208e-01  2.02962e-03  1.12878e+00  4.00383e-02  4.00383e-02  9.42672e-01  7.89086e-03  9.42672e-01  2.41482e-02 -1.63989e-01 -4.90386e-02 -4.90386e-02  6.50499e-02 -1.00936e-02  6.50499e-02  5.55172e+00  1.09629e+00  1.09629e+00  1.44253e-02  8.43788e-02  3.76598e-05  7.35698e-06  7.35698e-06
00210 0007  1.82292e-01  5.32562e-03  1.36534e+00  7.35326e-02  7.35326e-02  8.59803e-01  1.06802e-02  8.59803e-01  9.74669e-02 -2.94854e-01 -5.67175e-02 -5.67175e-02  8.71337e-02 -7.69326e-03  8.71337e-02  7.87091e+00  1.13666e+00  1.13666e+00  2.47858e-03  8.57064e-02  1.73135e-04  2.50988e-05  2.50988e-05
00210 0008  2.34375e-01  1.05644e-02  1.74568e+00  1.10797e-01  1.10797e-01  7.63915e-01  1.23284e-02  7.63915e-01  1.49366e-01 -5.47990e-01 -7.47282e-02 -7.47282e-02  1.11509e-01 -7.85296e-03  1.11509e-01  9.20085e+00  1.02034e+00  1.02034e+00  3.22367e-04  7.50059e-02  3.61224e-04  4.02518e-05  4.02518e-05
00210 0009  2.86458e-01  1.76856e-02  2.27854e+00  1.47604e-01  1.47604e-01  6.72051e-01  1.34280e-02  6.72051e-01  2.03397e-01 -9.75477e-01 -1.00746e-01 -1.00746e-01  1.32846e-01 -9.13193e-03  1.32846e-01  9.66185e+00  8.79285e-01  8.79285e-01 -8.48111e-04  6.32653e-02  5.19972e-04  4.73532e-05  4.73532e-05
00210 0010  3.38542e-01  2.64773e-02  2.95368e+00  1.82705e-01  1.82705e-01  5.93168e-01  1.40599e-02  5.93168e-01  2.52815e-01 -1.60897e+00 -1.35937e-01 -1.35937e-01  1.47818e-01 -1.04677e-02  1.47818e-01  9.71718e+00  7.48613e-01  7.48613e-01 -9.91663e-05  5.15039e-02  6.01680e-04  4.63227e-05  4.63227e-05
00210 0011  3.90625e-01  3.66686e-02  3.73775e+00  2.14808e-01  2.14808e-01  5.29592e-01  1.43196e-02  5.29592e-01  3.03917e-01 -2.44460e+00 -1.74356e-01 -1.74356e-01  1.57179e-01 -1.16211e-02  1.57179e-01  9.61514e+00  6.40657e-01  6.40657e-01  7.55353e-06  4.11162e-02  6.22104e-04  4.14497e-05  4.14497e-05
00211 0004  4.42708e-01  4.79802e-02  4.57956e+00  2.41967e-01  2.41967e-01  4.80079e-01  1.42326e-02  4.80079e-01  3.55317e-01 -3.42401e+00 -2.11610e-01 -2.11610e-01  1.61888e-01 -1.24449e-02  1.61888e-01  9.42846e+00  5.54406e-01  5.54406e-01 -5.83959e-05  3.31650e-02  6.23730e-04  3.66798e-05  3.66798e-05
00211 0005  4.94792e-01  6.01446e-02  5.42651e+00  2.63061e-01  2.63061e-01  4.42033e-01  1.38450e-02  4.42033e-01  4.01765e-01 -4.45992e+00 -2.43959e-01 -2.43959e-01  1.63235e-01 -1.28387e-02  1.63235e-01  9.18870e+00  4.83614e-01  4.83614e-01  1.37331e-06  2.78710e-02  6.42814e-04  3.38317e-05  3.38317e-05
00211 0006  5.46875e-01  7.29338e-02  6.23517e+00  2.77879e-01  2.77879e-01  4.12860e-01  1.32322e-02  4.12860e-01  4.39426e-01 -5.46698e+00 -2.68668e-01 -2.68668e-01  1.62479e-01 -1.27932e-02  1.62479e-01  8.90906e+00  4.24236e-01  4.24236e-01 -1.59819e-05  2.49764e-02  7.04604e-04  3.35517e-05  3.35517e-05
00211 0007  5.98958e-01  8.61626e-02  6.97466e+00  2.86811e-01  2.86811e-01  3.90445e-01  1.24700e-02  3.90445e-01  4.66326e-01 -6.37715e+00 -2.84771e-01 -2.84771e-01  1.60469e-01 -1.23809e-02  1.60469e-01  8.59839e+00  3.73827e-01  3.73827e-01 -4.09547e-05  2.41615e-02  8.31833e-04  3.61652e-05  3.61652e-05
00211 0008  6.51042e-01  9.96821e-02  7.62456e+00  2.90524e-01  2.90524e-01  3.73224e-01  1.16212e-02  3.73224e-01  4.82033e-01 -7.14474e+00 -2.92550e-01 -2.92550e-01  1.57760e-01 -1.17016e-02  1.57760e-01  8.26447e+00  3.30554e-01  3.30554e-01 -7.42051e-05  2.52443e-02  1.05426e-03  4.21690e-05  4.21690e-05
00211 0009  7.03125e-01  1.13374e-01  8.17107e+00  2.89702e-01  2.89702e-01  3.60104e-01  1.07300e-02  3.60104e-01  4.87232e-01 -7.74027e+00 -2.92822e-01 -2.92822e-01  1.54660e-01 -1.08458e-02  1.54660e-01  7.91288e+00  2.93088e-01  2.93088e-01 -2.77942e-07  2.82450e-02  1.41742e-03  5.25007e-05  5.25007e-05
00211 0010  7.55208e-01  1.27154e-01  8.60197e+00  2.84851e-01  2.84851e-01  3.50391e-01  9.82171e-03  3.50391e-01  4.83183e-01 -8.14187e+00 -2.86338e-01 -2.86338e-01  1.51325e-01 -9.87413e-03  1.51325e-01  7.54560e+00  2.60169e-01  2.60169e-01  2.17363e-04  3.33843e-02  1.99115e-03  6.86262e-05  6.86262e-05
00211 0011  8.07292e-01  1.40995e-01  8.89977e+00  2.76304e-01  2.76304e-01  3.43783e-01  8.91352e-03  3.43783e-01  4.71306e-01 -8.33159e+00 -2.73733e-01 -2.73733e-01  1.47936e-01 -8.82624e-03  1.47936e-01  7.16063e+00  2.30762e-01  2.30762e-01  1.15278e-04  4.10328e-02  2.87257e-03  9.26142e-05  9.26142e-05
00218 0004  8.85417e-01  1.62507e-01  9.02243e+00  5.11342e-01  5.11342e-01  3.61901e-01  3.00862e-02  3.61901e-01  4.40868e-01 -8.15025e+00 -4.88066e-01 -4.88066e-01  1.21225e-01 -2.87037e-02  1.21225e-01  6.50944e+00  3.82759e-01  3.82759e-01 -2.75656e-04  5.88650e-02  5.13127e-03  3.01809e-04  3.01809e-04
00218 0005  9.89583e-01  1.91076e-01  8.65903e+00  4.38174e-01  4.38174e-01  3.62007e-01  2.30754e-02  3.62007e-01  3.86677e-01 -7.22783e+00 -3.88217e-01 -3.88217e-01  1.21050e-01 -2.04558e-02  1.21050e-01  5.61136e+00  2.95653e-01  2.95653e-01  1.40368e-04  9.46861e-02  1.04024e-02  5.47766e-04  5.47766e-04
00218 0006  1.09375e+00  2.21117e-01  7.72700e+00  3.51015e-01  3.51015e-01  3.75691e-01  1.67212e-02  3.75691e-01  3.25482e-01 -5.75611e+00 -2.80921e-01 -2.80921e-01  1.20349e-01 -1.33982e-02  1.20349e-01  4.65729e+00  2.21908e-01  2.21908e-01  1.80900e-04  1.44658e-01  1.86122e-02  8.86272e-04  8.86272e-04
00218 0007  1.19792e+00  2.52351e-01  6.55617e+00  2.68119e-01  2.68119e-01  4.01514e-01  1.16575e-02  4.01514e-01  2.66439e-01 -4.24278e+00 -1.90106e-01 -1.90106e-01  1.17917e-01 -8.27003e-03  1.17917e-01  3.75274e+00  1.63079e-01  1.63079e-01 -3.39751e-05  2.03998e-01  2.86071e-02  1.24322e-03  1.24322e-03
