# Athena++ data at time=4.203125e+00  cycle=811 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19261e-01  1.00135e+00 -4.48572e-05 -4.48572e-05  9.99324e-01  9.60410e-07  9.99324e-01 -2.19335e-04 -4.34949e-04  1.44780e-05  1.44780e-05  2.17032e-04 -3.14457e-07  2.17032e-04  1.37091e-04 -2.71536e-06 -2.71536e-06 -3.59930e-06  9.05828e-01  3.48095e-05 -6.60908e-07 -6.60908e-07
00054 0005 -9.37500e+00  8.12199e-01  1.00174e+00 -6.02660e-05 -6.02660e-05  9.99132e-01  1.35090e-06  9.99132e-01 -2.67537e-04 -5.41637e-04  1.87046e-05  1.87046e-05  2.70112e-04 -4.22036e-07  2.70112e-04  1.77725e-04 -3.70424e-06 -3.70424e-06 -4.13146e-06  9.02088e-01  4.43869e-05 -8.90874e-07 -8.90874e-07
00054 0006 -8.95833e+00  8.04560e-01  1.00219e+00 -7.91632e-05 -7.91632e-05  9.98906e-01  1.85306e-06  9.98906e-01 -3.29073e-04 -6.73600e-04  2.42010e-05  2.42010e-05  3.35692e-04 -5.68901e-07  3.35692e-04  2.19274e-04 -4.72979e-06 -4.72979e-06 -4.38512e-06  8.98047e-01  5.33250e-05 -1.11074e-06 -1.11074e-06
00054 0007 -8.54167e+00  7.96271e-01  1.00273e+00 -1.02817e-04 -1.02817e-04  9.98636e-01  2.51769e-06  9.98636e-01 -4.08113e-04 -8.39270e-04  3.14471e-05  3.14471e-05  4.17915e-04 -7.72834e-07  4.17915e-04  2.64789e-04 -5.94756e-06 -5.94756e-06 -4.30360e-06  8.93669e-01  6.23607e-05 -1.35771e-06 -1.35771e-06
00054 0008 -8.12500e+00  7.87248e-01  1.00339e+00 -1.33024e-04 -1.33024e-04  9.98311e-01  3.41735e-06  9.98311e-01 -5.10400e-04 -1.04989e-03  4.11475e-05  4.11475e-05  5.22278e-04 -1.06049e-06  5.22278e-04  3.17789e-04 -7.52599e-06 -7.52599e-06 -3.93631e-06  8.88915e-01  7.22416e-05 -1.66523e-06 -1.66523e-06
00054 0009 -7.70833e+00  7.77388e-01  1.00419e+00 -1.72361e-04 -1.72361e-04  9.97911e-01  4.66101e-06  9.97911e-01 -6.43554e-04 -1.32162e-03  5.43562e-05  5.43562e-05  6.56658e-04 -1.47402e-06  6.56658e-04  3.81245e-04 -9.63610e-06 -9.63610e-06 -3.42239e-06  8.83738e-01  8.35662e-05 -2.06616e-06 -2.06616e-06
00054 0010 -7.29167e+00  7.66569e-01  1.00519e+00 -2.24589e-04 -2.24589e-04  9.97413e-01  6.41692e-06  9.97413e-01 -8.18138e-04 -1.67517e-03  7.25318e-05  7.25318e-05  8.31071e-04 -2.07764e-06  8.31071e-04  4.57935e-04 -1.23834e-05 -1.23834e-05 -2.60989e-06  8.78086e-01  9.67658e-05 -2.58330e-06 -2.58330e-06
00054 0011 -6.87500e+00  7.54647e-01  1.00646e+00 -2.95222e-04 -2.95222e-04  9.96784e-01  8.94681e-06  9.96784e-01 -1.04915e-03 -2.14184e-03  9.79159e-05  9.79159e-05  1.06056e-03 -2.97221e-06  1.06056e-03  5.51031e-04 -1.59395e-05 -1.59395e-05 -1.90012e-06  8.71899e-01  1.11949e-04 -3.22905e-06 -3.22905e-06
00055 0004 -6.45833e+00  7.41442e-01  1.00810e+00 -3.92683e-04 -3.92683e-04  9.95975e-01  1.26717e-05  9.95975e-01 -1.35854e-03 -2.76120e-03  1.33811e-04  1.33811e-04  1.36389e-03 -4.31766e-06  1.36389e-03  6.59737e-04 -2.04990e-05 -2.04990e-05 -1.41502e-06  8.65109e-01  1.28688e-04 -4.00558e-06 -4.00558e-06
00055 0005 -6.04167e+00  7.26740e-01  1.01025e+00 -5.30107e-04 -5.30107e-04  9.94915e-01  1.82881e-05  9.94915e-01 -1.77338e-03 -3.59003e-03  1.85451e-04  1.85451e-04  1.76758e-03 -6.39384e-06  1.76758e-03  7.75056e-04 -2.58872e-05 -2.58872e-05 -1.60360e-07  8.57641e-01  1.45051e-04 -4.86434e-06 -4.86434e-06
