cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.0050000000000000036,3,full,Omega_xz_w,2.2099999999999471,4096,0.0052966868375914355,0.0039589630034614111,0.0026630867048664519,0.0037661578887703828,-0.0037661578887703828,35,3,0,7,2,0.1640625,0.96484375000000011,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_alpha,2.2099999999999471,4096,0.0050271863833904855,0.0037553591962266727,0.0025261279629855723,0.00357122132226726,-0.00357122132226726,14,3,0,5,7,0.3671875,0.59921875000000013,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_a,2.2099999999999471,4096,0.0042299654313162635,0.0031595570098295572,0.002125348041592708,0.0030040453951541602,0.0030040453951541602,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041666268051923621,0.0031146343981991878,0.0020951298229136958,0.0029629297221106477,0.0029629297221106477,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_b,2.2099999999999471,4096,0.0041100941014680257,0.0030709712994709541,0.0020657588442976379,0.0029209368225126342,0.0029209368225126342,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_d,2.2099999999999471,4096,0.004055022335561851,0.0030285154757474023,0.002037199966732101,0.0028781018032180633,0.0028781018032180633,42,3,0,2,1,0.0234375,1.18828125,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039986756853129749,0.0029872175384273035,0.002009419967848705,0.0028408929377140135,0.0028408929377140135,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_betax,2.2099999999999471,4096,0.0036509906303443767,0.0027269205791368039,0.0018343252849740183,0.0025924044324300817,0.0025924044324300817,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_betay,2.2099999999999471,4096,0.0036037813221927897,0.0026933928665590391,0.0018117721048780278,0.0025621834520314613,0.0025621834520314613,55,3,0,6,6,0.9765625,0.94453125000000004,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035604406658892437,0.0026606795920546865,0.0017897667751164163,0.0025309335997106661,0.0025309335997106661,32,3,0,4,6,0.1015625,0.74140624999999993,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_w,2.2099999999999471,4096,0.0040743744904549505,0.0030453561565087859,0.002048528234512661,0.0028970445298233788,-0.0028970445298233788,26,3,0,1,0,0.5078125,0.51796875000000009,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.0038670664487619947,0.002888737843251294,0.001943175356142753,0.0027470933248209743,-0.0027470933248209743,34,3,0,6,6,0.1015625,0.94453125000000004,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_a,2.2099999999999471,4096,0.0032538195625509323,0.0024304284690996815,0.0016348831089174828,0.0023108041501185852,0.0023108041501185852,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_c,2.2099999999999471,4096,0.0032050975424556725,0.002395872613999366,0.0016116383253182212,0.0022791767093158872,0.0022791767093158872,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031616108472831478,0.0023622856149776773,0.0015890452648443505,0.0022468744788558715,0.0022468744788558715,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_d,2.2099999999999471,4096,0.0031192479504321673,0.0023296272890364895,0.0015670768974862493,0.0022139244640139014,0.0022139244640139014,15,3,0,4,7,0.4921875,0.57890625000000007,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_e,2.2099999999999471,4096,0.0030759043733176936,0.0022978596449440818,0.0015457076675759287,0.0021853022597800127,0.0021853022597800127,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0028084543310341243,0.0020976312147206141,0.0014110194499800113,0.0019941572557154487,0.0019941572557154487,33,3,0,3,3,0.1796875,0.72109374999999998,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_betay,2.2099999999999471,4096,0.0027721394786098274,0.0020718406665838985,0.00139367084990619,0.0019709103477165077,0.0019709103477165077,59,3,0,6,6,0.7265625,1.26953125,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027388005122225261,0.0020466766092728404,0.0013767436731664774,0.0019468719997774568,0.0019468719997774568,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0070312550486491847,0.005251952278387568,0.0035328454130383064,0.0049976654601703811,0.0049976654601703811,37,3,0,5,3,0.4296875,0.76171875,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0034066869951124229,0.0025452334651682629,0.001712109306387672,0.0024208577638853727,0.0024208577638853727,42,3,0,4,0,0.0078125,1.2289062500000001,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033563573389872293,0.0025067045053646154,0.0016861919233467804,0.002382511084221944,-0.002382511084221944,10,3,0,0,2,0.0390625,0.49765625000000013,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0069158102992675219,0.0051699527544501918,0.0034776865641649836,0.0049247688883948988,0.0049247688883948988,38,3,0,2,4,0.3203125,0.86328125,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.003305016596277327,0.0024693415854321931,0.001661058903603977,0.0023489827629820412,-0.0023489827629820412,8,3,0,5,4,0.0703125,0.43671874999999999,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013898592482414188,0.010384980708106449,0.0069856939885198513,0.0099008025054992069,0.0099008025054992069,10,3,0,4,3,0.0546875,0.57890625000000007,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0084599425962185015,0.0063191320989708115,0.0042507082446465293,0.0060141714185090898,0.0060141714185090898,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0041100987178739178,0.0030709790460453279,0.0020657640552074657,0.0029215810633194767,0.0029215810633194767,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040550267422033246,0.0030285228474456458,0.0020372049254729551,0.0028784592418235307,-0.0028784592418235307,31,3,0,4,7,0.9921875,0.57890625000000007,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0083332647179414823,0.006229297565969804,0.0041902789983353861,0.0059351429103298749,0.0059351429103298749,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.003998679729139515,0.002987238865495808,0.0020094343139874637,0.0028413015579956914,0.0028413015579956914,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.016733757464590056,0.012503247863907063,0.0084105946746428906,0.011924234807725748,0.011924234807725748,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0065076481509373594,0.004860870845362162,0.0032697755728050221,0.0046262857065454549,0.0046262857065454549,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031616143983645797,0.0023622915738810311,0.0015890492732365188,0.0022473700487072885,0.0022473700487072885,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0031192513401563961,0.0023296329595735741,0.0015670807119022735,0.0022141994167873286,-0.0022141994167873286,8,3,0,6,5,0.0859375,0.45703125,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0064102036291857015,0.0047917673584383091,0.0032232915371810658,0.0045654945464076047,0.0045654945464076047,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030759074839535098,0.0022978760503814116,0.0015457187030672938,0.002185616583073612,0.002185616583073612,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.012872121126607875,0.0096178829722362007,0.0064696882112637603,0.0091724883136351902,0.0091724883136351902,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
