cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
160,0.02,3,full,Zz,2.2100000000000262,1024,0.00081845292958222598,0.00061103929403768977,0.00041102950916186467,0.00058046931127359448,-0.00058046931127359448,11,2,0,6,3,0.359375,1.2390625000000002,0.84999999999999998
160,0.02,3,full,E_x_w,2.2100000000000262,1024,0.0089380281083719197,0.0066674122596891818,0.0044849868334503624,0.0063154531887696539,-0.0063154531887696539,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
160,0.02,3,full,E_x_alpha,2.2100000000000262,1024,0.017548336237065115,0.013106910216032797,0.0088166619156775407,0.012456040680109855,-0.012456040680109855,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
160,0.02,3,full,E_x_a,2.2100000000000262,1024,0.0088249058155899906,0.0065830961593710434,0.0044282696866704873,0.0062367299178823837,-0.0062367299178823837,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
160,0.02,3,full,E_x_c,2.2100000000000262,1024,0.0085845125520131772,0.0064072107679729786,0.0043099563690156169,0.0060831605920216858,-0.0060831605920216858,15,2,0,6,7,0.984375,1.2390625000000002,0.84999999999999998
160,0.02,3,full,E_x_b,2.2100000000000262,1024,0.008350730191002298,0.0062405813260797477,0.0041978692767752519,0.0059333588861349082,-0.0059333588861349082,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
160,0.02,3,full,E_x_d,2.2100000000000262,1024,0.0081230572977438933,0.0060824911742348919,0.0040915263326304725,0.0057870187648706587,-0.0057870187648706587,10,2,0,3,0,0.015625,1.1171875000000002,0.84999999999999998
160,0.02,3,full,E_x_e,2.2100000000000262,1024,0.0079256892629938729,0.0059322960638825565,0.0039904941681051824,0.0056438711930543468,-0.0056438711930543468,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
160,0.02,3,full,E_x_betax,2.2100000000000262,1024,0.0074899437717435655,0.0055876680952181039,0.0037586723095343927,0.0052977157140846028,-0.0052977157140846028,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
160,0.02,3,full,E_x_betay,2.2100000000000262,1024,0.0073074540038260477,0.0054552309047919889,0.0036695854146214374,0.0051816707812162039,-0.0051816707812162039,15,2,0,1,7,0.984375,1.0359375000000002,0.84999999999999998
160,0.02,3,full,E_x_betaz,2.2100000000000262,1024,0.0071288128161868325,0.0053289833600558079,0.003584662125968576,0.0050676971209510343,-0.0050676971209510343,15,2,0,0,7,0.984375,0.99531250000000027,0.84999999999999998
160,0.02,3,full,E_y_w,2.2100000000000262,1024,0.0070694888196640377,0.0052738225745389694,0.0035475569662559332,0.0049980075997242603,0.0049980075997242603,14,2,0,2,6,0.703125,1.0765625000000003,0.84999999999999998
160,0.02,3,full,E_y_alpha,2.2100000000000262,1024,0.013706310540080162,0.010238547657859198,0.0068871924594765084,0.0097311771608788577,-0.0097311771608788577,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
160,0.02,3,full,E_y_a,2.2100000000000262,1024,0.0069824233725248701,0.0052204608863592695,0.003511662010375735,0.0049645625778720372,-0.0049645625778720372,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
160,0.02,3,full,E_y_c,2.2100000000000262,1024,0.0068084932786506716,0.0050831765799200183,0.0034193145923913986,0.0048286560302908685,-0.0048286560302908685,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
160,0.02,3,full,E_y_b,2.2100000000000262,1024,0.0066391348836721533,0.0049530593389637044,0.0033317882643702241,0.0046965944945928173,-0.0046965944945928173,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
160,0.02,3,full,E_y_d,2.2100000000000262,1024,0.0064739772917894421,0.0048295563832005221,0.0032487111860502013,0.0045776379350603953,-0.0045776379350603953,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
160,0.02,3,full,E_y_e,2.2100000000000262,1024,0.0063126908083606962,0.0047121706848342274,0.0031697490203549377,0.0044751717862364588,-0.0044751717862364588,8,2,0,7,3,0.109375,0.95468750000000013,0.84999999999999998
160,0.02,3,full,E_y_betax,2.2100000000000262,1024,0.0055438782460463997,0.0041364056837993801,0.00278244756842354,0.0039241846830738196,-0.0039241846830738196,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
160,0.02,3,full,E_y_betay,2.2100000000000262,1024,0.0054116295722376404,0.0040368450266401257,0.0027154758230001157,0.0038239937493138882,-0.0038239937493138882,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
160,0.02,3,full,E_y_betaz,2.2100000000000262,1024,0.0052822865759193285,0.0039419813134684047,0.0026516635840120296,0.0037418162994217567,-0.0037418162994217567,8,2,0,7,0,0.015625,0.95468750000000013,0.84999999999999998
160,0.02,3,full,E_z_w,2.2100000000000262,1024,0.00082882142938766148,0.00062070754654810329,0.00041753307959110632,0.00059047603907473633,0.00059047603907473633,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
160,0.02,3,full,E_z_alpha,2.2100000000000262,1024,0.00078898723215007932,0.00058878544594688292,0.00039605995098945215,0.00055875681245357988,0.00055875681245357988,1,2,0,2,7,0.484375,0.1015625,0.84999999999999998
160,0.02,3,full,E_z_a,2.2100000000000262,1024,0.00066267792559715022,0.00049537236687702724,0.0003332235140957343,0.00047100823179798264,-0.00047100823179798264,3,2,0,1,7,0.484375,0.38593750000000004,0.84999999999999998
160,0.02,3,full,E_z_c,2.2100000000000262,1024,0.00065190872668267408,0.00048832915805359649,0.00032848573913777767,0.00046455655174819339,-0.00046455655174819339,4,2,0,0,7,0.734375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,E_z_b,2.2100000000000262,1024,0.00064346685623676864,0.00048148342255952616,0.0003238807991160217,0.0004579662784179247,-0.0004579662784179247,1,2,0,7,7,0.484375,0.3046875,0.84999999999999998
160,0.02,3,full,E_z_d,2.2100000000000262,1024,0.00063566820114201639,0.00047482697021534992,0.00031940318471956137,0.00045124331909917329,-0.00045124331909917329,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
160,0.02,3,full,E_z_e,2.2100000000000262,1024,0.0006276469369109472,0.00046835205756275985,0.00031504768713466156,0.00044439355533458839,-0.00044439355533458839,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
160,0.02,3,full,E_z_betax,2.2100000000000262,1024,0.0005727381796738724,0.00042754129868731553,0.00028759539993680679,0.00040598698274472886,0.00040598698274472886,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
160,0.02,3,full,E_z_betay,2.2100000000000262,1024,0.00056606423981867655,0.00042228464295474466,0.00028405939063810164,0.0004002219083209544,0.0004002219083209544,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
160,0.02,3,full,E_z_betaz,2.2100000000000262,1024,0.00055916419836507373,0.0004171556791779186,0.00028060927624403819,0.00039546522784846461,0.00039546522784846461,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
160,0.02,3,full,Omega_xy_w,2.2100000000000262,1024,0.0013989348506475675,0.0010462653306667709,0.00070379422324108826,0.00099518149764410988,-0.00099518149764410988,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
160,0.02,3,full,Omega_xy_alpha,2.2100000000000262,1024,0.00133212187675513,0.00099373660373856636,0.00066845957773322383,0.00094176391924216283,-0.00094176391924216283,15,2,0,6,2,0.828125,1.2390625000000002,0.84999999999999998
160,0.02,3,full,Omega_xy_a,2.2100000000000262,1024,0.0034657673306548618,0.0025867445298614895,0.0017400326702565955,0.0024557910504154987,0.0024557910504154987,9,2,0,1,6,0.453125,0.7109375,0.84999999999999998
160,0.02,3,full,Omega_xy_c,2.2100000000000262,1024,0.0034135046280455005,0.0025463528452430071,0.0017128622829100633,0.0024122816740169777,0.0024122816740169777,9,2,0,3,3,0.359375,0.79218750000000004,0.84999999999999998
160,0.02,3,full,Omega_xy_b,2.2100000000000262,1024,0.0033602799878919738,0.0025072090540627727,0.0016865313195292473,0.0023783661873308633,0.0023783661873308633,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_xy_d,2.2100000000000262,1024,0.0033061485305968877,0.0024692559300488527,0.001661001285557915,0.0023465121139214402,0.0023465121139214402,15,2,0,6,7,0.984375,1.2390625000000002,0.84999999999999998
160,0.02,3,full,Omega_xy_e,2.2100000000000262,1024,0.003251163289234442,0.0024324397100296893,0.0016362360159732415,0.0023138336999564972,0.0023138336999564972,8,2,0,5,7,0.234375,0.87343749999999998,0.84999999999999998
160,0.02,3,full,Omega_xy_betax,2.2100000000000262,1024,0.0018439663639589147,0.0013771344304468087,0.00092636086503716981,0.0013086354901427034,0.0013086354901427034,14,2,0,5,7,0.734375,1.1984375000000003,0.84999999999999998
160,0.02,3,full,Omega_xy_betay,2.2100000000000262,1024,0.0018223826447224857,0.0013597211504148342,0.00091464742530542129,0.0012898168483909099,0.0012898168483909099,15,2,0,2,1,0.796875,1.0765625000000003,0.84999999999999998
160,0.02,3,full,Omega_xy_betaz,2.2100000000000262,1024,0.0018000101282355247,0.001342743416292495,0.0009032269654576211,0.0012720637566264025,0.0012720637566264025,14,2,0,5,6,0.703125,1.1984375000000003,0.84999999999999998
160,0.02,3,full,Omega_xz_w,2.2100000000000262,1024,0.005207381727810087,0.0038998282565076408,0.0026233083694107472,0.0037103391148177269,-0.0037103391148177269,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_alpha,2.2100000000000262,1024,0.0049571084206985411,0.003699265676521337,0.002488395378360252,0.0035113265516801126,-0.0035113265516801126,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
160,0.02,3,full,Omega_xz_a,2.2100000000000262,1024,0.0041635228951358936,0.0031123629126373229,0.0020936018563742368,0.0029591866228169147,0.0029591866228169147,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
160,0.02,3,full,Omega_xz_c,2.2100000000000262,1024,0.0040958613343103729,0.0030681113100824733,0.0020638350072448518,0.0029187867169834288,0.0029187867169834288,10,2,0,7,0,0.015625,1.2796875000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_b,2.2100000000000262,1024,0.0040428221242056073,0.0030251004083707675,0.0020349027438181381,0.0028775142874452398,0.0028775142874452398,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_d,2.2100000000000262,1024,0.0039938241194787637,0.0029832787493549858,0.0020067704515984311,0.0028353996414403333,0.0028353996414403333,10,2,0,5,0,0.015625,1.1984375000000003,0.84999999999999998
160,0.02,3,full,Omega_xz_e,2.2100000000000262,1024,0.0039434274908935448,0.0029425976815633322,0.0019794054040642665,0.0027924734375922586,0.0027924734375922586,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
160,0.02,3,full,Omega_xz_betax,2.2100000000000262,1024,0.0035984426224447627,0.0026861887639031707,0.0018069261010162359,0.0025512043146374247,0.0025512043146374247,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
160,0.02,3,full,Omega_xz_betay,2.2100000000000262,1024,0.0035565111130452997,0.0026531618480788509,0.0017847097932716099,0.0025148836531778181,0.0025148836531778181,14,2,0,6,7,0.734375,1.2390625000000002,0.84999999999999998
160,0.02,3,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035131590337108705,0.0026209372049039435,0.001763033152511611,0.0024851043178363589,0.0024851043178363589,8,2,0,3,2,0.078125,0.79218750000000004,0.84999999999999998
160,0.02,3,full,Omega_yz_w,2.2100000000000262,1024,0.0040056782521615932,0.0029998678896212567,0.0020179295149313401,0.0028541070113982363,-0.0028541070113982363,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
160,0.02,3,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038131603236142716,0.0028455889819394946,0.0019141502910463507,0.0027010204243693189,-0.0027010204243693189,15,2,0,4,5,0.921875,1.1578125000000001,0.84999999999999998
160,0.02,3,full,Omega_yz_a,2.2100000000000262,1024,0.0032027099193352748,0.0023941253174133243,0.0016104629664417198,0.0022762974021668572,0.0022762974021668572,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
160,0.02,3,full,Omega_yz_c,2.2100000000000262,1024,0.0031506625648541225,0.0023600856231403675,0.0015875653901883497,0.0022452205515257236,0.0022452205515257236,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
160,0.02,3,full,Omega_yz_b,2.2100000000000262,1024,0.003109863172465858,0.0023270003141313629,0.0015653098029370315,0.0022134725288040316,0.0022134725288040316,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
160,0.02,3,full,Omega_yz_d,2.2100000000000262,1024,0.003072172399599065,0.0022948298071961463,0.0015436695781526418,0.0021810766472617938,0.0021810766472617938,10,2,0,5,0,0.015625,1.1984375000000003,0.84999999999999998
160,0.02,3,full,Omega_yz_e,2.2100000000000262,1024,0.0030334057622257867,0.0022635366781256347,0.0015226195415878933,0.0021480564904555782,0.0021480564904555782,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
160,0.02,3,full,Omega_yz_betax,2.2100000000000262,1024,0.0027680327864959935,0.0020662990491562895,0.0013899431546278769,0.0019624648574134065,0.0019624648574134065,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
160,0.02,3,full,Omega_yz_betay,2.2100000000000262,1024,0.0027357777792656251,0.0020408937292914339,0.0013728536871320145,0.0019345258870598608,0.0019345258870598608,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
160,0.02,3,full,Omega_yz_betaz,2.2100000000000262,1024,0.002702430025931441,0.0020161055422337985,0.0013561793480858517,0.001911618706027968,0.001911618706027968,8,2,0,1,4,0.140625,0.7109375,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.0069315446179913391,0.0051735034924816261,0.0034800750490372756,0.0049139457114478714,0.0049139457114478714,9,2,0,1,6,0.453125,0.7109375,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0033602839547278796,0.0025072151615969248,0.0016865354279013095,0.0023792493408010176,0.0023792493408010176,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.0033061521585261155,0.002469261638931785,0.0016610051257681475,0.0023464075352082241,0.0023464075352082241,15,2,0,6,7,0.984375,1.2390625000000002,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.0068270182231878994,0.0050927288290379142,0.003425740130494482,0.0048286000458723291,0.0048286000458723291,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0032511665830588753,0.0024324566279114606,0.0016362473961720411,0.0023137704102313026,-0.0023137704102313026,14,2,0,3,1,0.546875,1.1171875000000002,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.01367071915631902,0.010229866185494161,0.0068813526692047162,0.0097522419345514796,0.0097522419345514796,2,2,0,1,6,0.203125,0.38593750000000004,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0083270578099965339,0.0062247427928825627,0.004187215126396698,0.0059242469375217132,0.0059242469375217132,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.004042826455902454,0.0030251076618929089,0.0020349076230651432,0.0028780592655849651,0.0028780592655849651,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0039938282280215448,0.002983285542365469,0.0020067750210717725,0.0028352672704688728,-0.0028352672704688728,12,2,0,7,6,0.703125,0.95468750000000013,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.008191733565136982,0.0061362501753137837,0.0041276885500886604,0.005846613096245264,0.005846613096245264,10,2,0,7,0,0.015625,1.2796875000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.0039434309191266484,0.0029426180083385136,0.0019794190773329205,0.0027932848968310157,-0.0027932848968310157,0,2,0,5,7,0.234375,0.22343750000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016507870437300908,0.012316493920862254,0.0082849703779849602,0.011702866200677481,0.011702866200677481,14,2,0,0,7,0.734375,0.99531250000000027,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0064054290846127212,0.0047882636868327305,0.0032209347126128376,0.0045571130288628555,0.0045571130288628555,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031098665045403589,0.0023270058937637918,0.0015653135562039668,0.0022138917427576665,0.0022138917427576665,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0030721755600165677,0.0022948350325888238,0.0015436730931321337,0.0021809748234375963,-0.0021809748234375963,14,2,0,4,1,0.546875,1.1578125000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063013335116438455,0.004720192442549077,0.0031751450385297474,0.004497394689419453,0.004497394689419453,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030334083993281899,0.0022635523141065505,0.001522630059486863,0.0021486806898700231,-0.0021486806898700231,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012698361874846865,0.0094742260929709596,0.0063730541369115051,0.0090022047697519147,0.0090022047697519147,14,2,0,4,3,0.609375,1.1578125000000001,0.84999999999999998
