cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.010000000000000007,3,full,E_y_a,2.2100000000000262,1024,0.0070525989972466804,0.0052729281468035447,0.0035469553090521177,0.005014130922431739,-0.005014130922431739,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,E_y_c,2.2100000000000262,1024,0.0068769208689819028,0.0051342640864830476,0.0034536797681694559,0.0048767888413510634,-0.0048767888413510634,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,E_y_b,2.2100000000000262,1024,0.0067058603854376238,0.005002839125309389,0.0033652737723359146,0.0047433525632409957,-0.0047433525632409957,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_y_d,2.2100000000000262,1024,0.0065390429214823107,0.0048780949271967546,0.00328136174405666,0.0046232407968053143,-0.0046232407968053143,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_y_e,2.2100000000000262,1024,0.0063761354650503374,0.0047595294689470853,0.0032016059859844024,0.0045197060262908819,-0.0045197060262908819,8,2,0,7,3,0.109375,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betax,2.2100000000000262,1024,0.0055995960864934436,0.0041779778580619611,0.0028104120390372517,0.003963210172484511,-0.003963210172484511,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betay,2.2100000000000262,1024,0.0054660182680569104,0.0040774165909790291,0.0027427672105407668,0.0038620160385364837,-0.0038620160385364837,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betaz,2.2100000000000262,1024,0.0053353753235114241,0.0039815994734153483,0.0026783136423565329,0.0037790314045039329,-0.0037790314045039329,8,2,0,5,2,0.078125,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,E_z_w,2.2100000000000262,1024,0.0008371513559785116,0.00062694585898394729,0.00042172942264714745,0.00059639996513029801,0.00059639996513029801,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_z_alpha,2.2100000000000262,1024,0.00079691681011497234,0.00059470293024208227,0.00040004048168373321,0.0005643709504509712,0.0005643709504509712,1,2,0,2,7,0.484375,0.1015625,0.84999999999999998
80,0.010000000000000007,3,full,E_z_a,2.2100000000000262,1024,0.00066933806202075041,0.00050035102133452888,0.00033657251950000404,0.00047573284062026326,-0.00047573284062026326,3,2,0,1,7,0.484375,0.38593750000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_z_c,2.2100000000000262,1024,0.00065846062765458904,0.00049323702575685172,0.00033178712821829064,0.00046921623244349956,-0.00046921623244349956,3,2,0,0,7,0.484375,0.34531250000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_z_b,2.2100000000000262,1024,0.00064993391356664269,0.00048632248811190883,0.00032713590686147425,0.00046256038792422062,-0.00046256038792422062,1,2,0,7,7,0.484375,0.3046875,0.84999999999999998
80,0.010000000000000007,3,full,E_z_d,2.2100000000000262,1024,0.00064205687771664883,0.0004795991359396618,0.00032261329077074767,0.00045577118827024493,-0.00045577118827024493,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,E_z_e,2.2100000000000262,1024,0.00063395499544171164,0.0004730591479938739,0.00031821401880655233,0.00044885445257741402,-0.00044885445257741402,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betax,2.2100000000000262,1024,0.00057849438662662105,0.0004318382275615456,0.00029048582708823855,0.00041006444257481455,0.00041006444257481455,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betay,2.2100000000000262,1024,0.00057175337294691699,0.00042652874100090427,0.00028691427992880608,0.0004042395002665757,0.0004042395002665757,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betaz,2.2100000000000262,1024,0.0005647839852706124,0.00042134822974874736,0.00028342949095048841,0.0003994394870135621,0.0003994394870135621,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_w,2.2100000000000262,1024,0.0014129946168759348,0.001056780622840218,0.00071086757420708857,0.0010050826428996762,-0.0010050826428996762,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_alpha,2.2100000000000262,1024,0.0013455101479047241,0.0010037239663109184,0.00067517780481942216,0.00095112871864009934,-0.00095112871864009934,15,2,0,3,5,0.921875,1.1171875000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_a,2.2100000000000262,1024,0.0035005994293099384,0.0026127421340596669,0.0017575205513097939,0.0024803894203899168,0.0024803894203899168,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_c,2.2100000000000262,1024,0.0034478114767192711,0.0025719444976487972,0.0017300770912368484,0.0024363919786971255,0.0024363919786971255,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_b,2.2100000000000262,1024,0.0033940519197241986,0.0025324072959417082,0.0017034814912977453,0.0024021758049162854,0.0024021758049162854,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_d,2.2100000000000262,1024,0.0033393764310401738,0.0024940727278813662,0.0016776948702939534,0.0023699538996519846,0.0023699538996519846,15,2,0,6,7,0.984375,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_e,2.2100000000000262,1024,0.0032838385752476215,0.0024568864903169751,0.0016526806999733038,0.0023369077588382393,0.0023369077588382393,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betax,2.2100000000000262,1024,0.0018624988336971744,0.0013909750667500291,0.00093567108452994382,0.001321701200389264,0.001321701200389264,15,2,0,2,2,0.828125,1.0765625000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betay,2.2100000000000262,1024,0.0018406981872880141,0.001373386779271478,0.00092383992205013641,0.0013027204428471865,0.0013027204428471865,13,2,0,5,6,0.953125,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betaz,2.2100000000000262,1024,0.0018181008175196425,0.0013562384146670956,0.00091230468371923928,0.001284769956441443,0.001284769956441443,15,2,0,0,3,0.859375,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_w,2.2100000000000262,1024,0.0052597176685302222,0.0039390227511979471,0.0026496734396633487,0.0037473363882413882,-0.0037473363882413882,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_alpha,2.2100000000000262,1024,0.0050069290317917882,0.0037364444467938491,0.0025134045256368096,0.003546244004340616,-0.003546244004340616,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_a,2.2100000000000262,1024,0.0042053676696959313,0.0031436431498991918,0.0021146432209700455,0.0029889180243051778,0.0029889180243051778,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_c,2.2100000000000262,1024,0.004137026097850883,0.0030989468021376319,0.0020845772038398463,0.0029480440957693125,0.0029480440957693125,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_b,2.2100000000000262,1024,0.0040834538180776784,0.0030555036238598008,0.002055354159727618,0.0029062945437072574,0.0029062945437072574,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_d,2.2100000000000262,1024,0.0040339633768184642,0.0030132616401599929,0.0020269391265283214,0.0028637028371819684,0.0028637028371819684,10,2,0,5,0,0.015625,1.1984375000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_e,2.2100000000000262,1024,0.0039830602548509069,0.002972171711047287,0.0019992990491069676,0.0028203023131907214,0.0028203023131907214,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betax,2.2100000000000262,1024,0.0036346081713875614,0.0027131858019444647,0.001825086274025098,0.002576609103940719,0.002576609103940719,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betay,2.2100000000000262,1024,0.0035922552276120364,0.0026798269585783449,0.0018026466876535248,0.0025399612734433421,0.0025399612734433421,13,2,0,7,6,0.953125,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035484674371759227,0.0026472784510043462,0.0017807521921233132,0.0025098577228053922,0.0025098577228053922,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_w,2.2100000000000262,1024,0.0040459366681001828,0.0030300175009214956,0.0020382103382025748,0.0028825664524933614,-0.0028825664524933614,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038514838706090646,0.0028741880359952582,0.0019333880966436929,0.0027278800033389374,-0.0027278800033389374,15,2,0,4,5,0.921875,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_a,2.2100000000000262,1024,0.003234898207458395,0.002418187038383997,0.0016266486315154218,0.0022991677110039822,0.0022991677110039822,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_c,2.2100000000000262,1024,0.0031823277675775818,0.0023838052324135573,0.0016035209260306471,0.0022677262275148666,0.0022677262275148666,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_b,2.2100000000000262,1024,0.0031411183215982155,0.0023503874029690837,0.0015810416613289409,0.0022356111874671223,0.0022356111874671223,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_d,2.2100000000000262,1024,0.0031030487513988153,0.0023178935693538385,0.0015591839434833227,0.0022028483362938208,0.0022028483362938208,10,2,0,1,4,0.140625,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_e,2.2100000000000262,1024,0.0030638925037314592,0.0022862859315748393,0.0015379223454669,0.0021694633178390111,0.0021694633178390111,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betax,2.2100000000000262,1024,0.0027958524395289034,0.0020870660014957426,0.0014039125184808448,0.0019820070030313239,0.0019820070030313239,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betay,2.2100000000000262,1024,0.0027632732520092695,0.0020614053527525707,0.0013866512981950178,0.0019538163641871871,0.0019538163641871871,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betaz,2.2100000000000262,1024,0.0027295903362891689,0.0020363680392341209,0.0013698093785564005,0.0019306597867733795,0.0019306597867733795,4,2,0,1,4,0.640625,0.060937500000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.0070012090007913214,0.0052254993158581207,0.0035150512248240807,0.0049632470680791938,0.0049632470680791938,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0033940559717153158,0.0025324136815788913,0.0017034857867421506,0.0024031151687986165,0.0024031151687986165,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.0033393801221086703,0.0024940787566587433,0.0016776989256884762,0.0023698971389952183,0.0023698971389952183,15,2,0,6,7,0.984375,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.0068956323865838661,0.0051439128101435595,0.0034601702020726709,0.0048769496339864079,0.0048769496339864079,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0032838419630277973,0.0024569039535982671,0.001652692447047523,0.0023371072909778271,-0.0023371072909778271,14,2,0,0,4,0.640625,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.013808111681331003,0.010332675910306432,0.0069505099740441783,0.0098506971483698687,0.0098506971483698687,2,2,0,1,6,0.203125,0.38593750000000004,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0084107475534459918,0.0062873039868906657,0.0042292983395658739,0.005983843709973128,0.005983843709973128,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.004083458272367251,0.003055511201237203,0.0020553592568232464,0.0029069057008841298,0.0029069057008841298,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0040339676698295463,0.0030132688114614063,0.0020269439504676796,0.0028638938076142539,-0.0028638938076142539,11,2,0,6,7,0.484375,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.0082740635844784326,0.0061979219416019565,0.0041691734694284128,0.0059052846015148009,0.0059052846015148009,10,2,0,7,0,0.015625,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.0039830640809844116,0.0029721926838609828,0.0019993131569481541,0.0028214718052142315,-0.0028214718052142315,0,2,0,5,7,0.234375,0.22343750000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016673776961003504,0.01244027421893442,0.0083682340169308617,0.011821170110647441,0.011821170110647441,14,2,0,0,7,0.734375,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0064698058103430343,0.0048363876822235989,0.0032533064150506788,0.004602956699979328,0.004602956699979328,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031411217479748264,0.0023503932317209212,0.001581045582171725,0.0022360813083724088,0.0022360813083724088,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0031030520537150353,0.0023178990857395439,0.0015591876542059081,0.002202995236626351,-0.002202995236626351,14,2,0,2,3,0.609375,1.0765625000000003,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063646642957526332,0.0047676322627707383,0.0032070565149449346,0.0045425266165498674,0.0045425266165498674,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030638954469110794,0.002286302064508449,0.0015379331976524268,0.0021703629270878816,-0.0021703629270878816,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012825982277694959,0.00956944170687264,0.0064371030899468221,0.0090932077774211143,0.0090932077774211143,14,2,0,4,3,0.609375,1.1578125000000001,0.84999999999999998
