cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_y_alpha,2.2100000000000262,1024,0.013913458270271862,0.010393286213548826,0.0069912808760712016,0.0098779087033022718,-0.0098779087033022718,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_a,2.2100000000000262,1024,0.0070879508471985864,0.0052993592022046185,0.0035647347609370291,0.0050390993424141092,-0.0050390993424141092,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_c,2.2100000000000262,1024,0.006911392120626551,0.0051600000747424176,0.0034709916672981426,0.0049010327425728136,-0.0049010327425728136,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_b,2.2100000000000262,1024,0.0067394741849559651,0.0050279163338944203,0.0033821425283004358,0.0047669028086124885,-0.0047669028086124885,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_d,2.2100000000000262,1024,0.0065718205369284478,0.0049025468447095166,0.0032978098837285366,0.0046462100251732563,-0.0046462100251732563,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_e,2.2100000000000262,1024,0.0064080964938520828,0.0047833870674092796,0.0032176543434000084,0.00454213591472135,-0.00454213591472135,8,2,0,7,3,0.109375,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betax,2.2100000000000262,1024,0.005627664635182353,0.0041989203762455227,0.0028244995012571068,0.0039828640952467688,-0.0039828640952467688,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betay,2.2100000000000262,1024,0.0054934172445296262,0.0040978550380130381,0.0027565155978120791,0.0038811649962163402,-0.0038811649962163402,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2100000000000262,1024,0.0053621194372005876,0.004001557629485444,0.0026917389509632183,0.0037977735125772597,-0.0037977735125772597,8,2,0,5,2,0.078125,0.87343749999999998,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2100000000000262,1024,0.00084134766087519994,0.00063008848745841185,0.00042384338332355787,0.00059938415270532279,0.00059938415270532279,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2100000000000262,1024,0.00080091143451512198,0.0005976839373169362,0.00040204572404169803,0.00056719914181116091,0.00056719914181116091,1,2,0,2,7,0.484375,0.1015625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2100000000000262,1024,0.00067269318776221098,0.000502859081039375,0.00033825962302917246,0.00047811289453505681,-0.00047811289453505681,3,2,0,1,7,0.484375,0.38593750000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2100000000000262,1024,0.00066176122881545754,0.00049570942582309065,0.00033345024447872421,0.00047156356682184178,-0.00047156356682184178,3,2,0,0,7,0.484375,0.34531250000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2100000000000262,1024,0.00065319177369893284,0.00048876022829154959,0.00032877570835915026,0.00046487468698446502,-0.00046487468698446502,1,2,0,7,7,0.484375,0.3046875,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2100000000000262,1024,0.00064527525293957147,0.00048200317452854635,0.00032423042212520757,0.00045805212290931551,-0.00045805212290931551,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2100000000000262,1024,0.00063713275866645518,0.00047543040409765935,0.00031980909827516649,0.00045110166151693664,-0.00045110166151693664,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2100000000000262,1024,0.0005813941474471729,0.00043400285923971102,0.00029194191592716299,0.00041211849557041316,0.00041211849557041316,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2100000000000262,1024,0.00057461934416369793,0.00042866675844814496,0.00028835246609865432,0.00040626337448568955,0.00040626337448568955,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2100000000000262,1024,0.00056761502215928791,0.00042346027949317081,0.00028485020935312887,0.00040144162102159173,0.00040144162102159173,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2100000000000262,1024,0.0014200773967283779,0.0010620778367250283,0.00071443086587137986,0.0010100693298099078,-0.0010100693298099078,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2100000000000262,1024,0.001352254653019425,0.0010087552282984757,0.00067856219787791963,0.0009558450740252333,-0.0009558450740252333,10,2,0,0,0,0.015625,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2100000000000262,1024,0.0035181465378605671,0.0026258387598527681,0.0017663302951739634,0.0024927813177711101,0.0024927813177711101,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2100000000000262,1024,0.0034650939824219218,0.002584836620700318,0.0017387492716704591,0.0024485372143473439,0.0024485372143473439,9,2,0,3,3,0.359375,0.79218750000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2100000000000262,1024,0.0034110649519564283,0.0025451012340118795,0.0017120203580862233,0.0024141701633680307,0.0024141701633680307,10,2,0,2,4,0.140625,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2100000000000262,1024,0.0033561153978997746,0.0025065745091094665,0.0016861044784025902,0.0023817621971569522,0.0023817621971569522,15,2,0,7,6,0.953125,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2100000000000262,1024,0.0033002991531047594,0.0024692018707713134,0.0016609649213526513,0.0023485301100901893,0.0023485301100901893,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2100000000000262,1024,0.0018718347946838764,0.0013979474636128463,0.00094036122620850615,0.001328281536591586,0.001328281536591586,15,2,0,2,2,0.828125,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2100000000000262,1024,0.0018499248701203924,0.0013802710137847858,0.00092847075931472918,0.0013092193825046628,0.0013092193825046628,13,2,0,5,6,0.953125,0.87343749999999998,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2100000000000262,1024,0.0018272142290329274,0.0013630366919029466,0.00091687769986184054,0.0012911692783611249,0.0012911692783611249,15,2,0,0,3,0.859375,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2100000000000262,1024,0.0052860825432596743,0.0039587674827131188,0.0026629551833783661,0.0037659717742765026,-0.0037659717742765026,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2100000000000262,1024,0.0050320267734961727,0.0037551737308309076,0.0025260032054595684,0.0035638294257725051,-0.0035638294257725051,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2100000000000262,1024,0.0042264475011927552,0.003159400969232614,0.0021252430773283475,0.0030038970326690621,0.0030038970326690621,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2100000000000262,1024,0.0041577633631169376,0.0031144805761888997,0.0020950263510322201,0.0029627833629186501,0.0029627833629186501,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2100000000000262,1024,0.0041039225447971495,0.0030708196338439654,0.0020656568229565409,0.0029207925121358383,0.0029207925121358383,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2100000000000262,1024,0.0040541840296826736,0.0030283659068801585,0.0020370993558242408,0.0028779595865966586,0.0028779595865966586,10,2,0,5,0,0.015625,1.1984375000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2100000000000262,1024,0.0040030257519847777,0.0029870700091354551,0.0020093207289077252,0.0028343193133029652,0.0028343193133029652,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2100000000000262,1024,0.0036528270093602955,0.0027267859050942394,0.0018342346934094949,0.0025894033552228725,0.0025894033552228725,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2100000000000262,1024,0.0036102617653545567,0.0026932598483449264,0.0018116826271442558,0.0025525909554152924,0.0025525909554152924,13,2,0,7,6,0.953125,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035662544830453264,0.0026605481894464733,0.0017896783841567789,0.0025223239490630225,0.0025223239490630225,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2100000000000262,1024,0.0040662173409689722,0.0030452057559331763,0.0020484270641372105,0.0028969013648280639,-0.0028969013648280639,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038707898257662977,0.0028885951775622335,0.0019430793888150506,0.0027414072505942367,-0.0027414072505942367,15,2,0,4,5,0.921875,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2100000000000262,1024,0.0032511134624559836,0.0024303084378712423,0.0016348023671756524,0.0023106900251300471,0.0023106900251300471,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2100000000000262,1024,0.0031982795100899647,0.0023957542893760712,0.0016115587315632424,0.0022790641253220495,0.0022790641253220495,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2100000000000262,1024,0.0031568634959977956,0.0023621689491107462,0.0015889667868896496,0.0022467634708737234,0.0022467634708737234,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2100000000000262,1024,0.0031186030997559008,0.0023295122360616565,0.0015669995044801826,0.0022138150666128143,0.0022138150666128143,10,2,0,1,4,0.140625,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2100000000000262,1024,0.003079250578449798,0.0022977461608734238,0.0015456313299290173,0.0021802456256176622,0.0021802456256176622,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2100000000000262,1024,0.0028098669302771581,0.0020975276193032646,0.0014109497641611522,0.0019918487347868269,0.0019918487347868269,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2100000000000262,1024,0.0027771244348881252,0.0020717383448807113,0.0013936020208801961,0.00196353150416561,0.00196353150416561,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2100000000000262,1024,0.0027432726792656534,0.0020465755303434308,0.0013766756801205924,0.0019402491915869416,0.0019402491915869416,4,2,0,1,4,0.640625,0.060937500000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.0070363033144732684,0.0052516928879756978,0.0035326709281651553,0.0049880836074103919,0.0049880836074103919,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0034110690382470376,0.0025451077579287094,0.0017120247465475852,0.0024151373459735935,0.0024151373459735935,10,2,0,2,4,0.140625,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.0033561191221615706,0.0025065807011136706,0.0016861086435953588,0.0023817290585126474,0.0023817290585126474,15,2,0,7,6,0.953125,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.0069301976174356286,0.0051696974002858843,0.0034775147943657582,0.0049013047663476108,0.0049013047663476108,9,2,0,3,3,0.359375,0.79218750000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0033003025812923651,0.0024692196094063795,0.0016609768536498628,0.002348866452407792,-0.002348866452407792,14,2,0,0,4,0.640625,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.013877324940390661,0.010384467690708381,0.0069853488956731994,0.0099002966023945919,0.0099002966023945919,1,2,0,2,5,0.421875,0.1015625,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0084529073186241852,0.0063188200012611277,0.0042504983050080805,0.0060138699766664229,0.0060138699766664229,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.0041039270503346629,0.0030708273726332172,0.0020656620286295295,0.0029214362609492912,0.0029214362609492912,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0040541884157989042,0.0030283732710095872,0.0020371043094737588,0.0028783167654800488,-0.0028783167654800488,12,2,0,7,6,0.703125,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.0083155383445777057,0.0062289898886530642,0.0041900720321750113,0.0059348429826990541,0.0059348429826990541,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.004003029766706895,0.0029870913074372292,0.0020093350556958873,0.0028356753869501665,-0.0028356753869501665,0,2,0,5,7,0.234375,0.22343750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016757354535611824,0.01250263020426691,0.0084101791918068589,0.011880769544038969,0.011880769544038969,14,2,0,0,7,0.734375,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0065022363989417006,0.0048606307702008539,0.0032696140807754372,0.0046260538282049393,0.0046260538282049393,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031568669617958898,0.0023621749020255513,0.0015889707912534838,0.0022472586622686876,0.0022472586622686876,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0031186064736914618,0.0023295179007766006,0.0015670033149798111,0.0022140898196000396,-0.0022140898196000396,14,2,0,4,1,0.546875,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063965679573674437,0.0047915306835792709,0.0032231323324423099,0.0045652638328454479,0.0045652638328454479,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030792536666976104,0.0022977625441824795,0.0015456423505352949,0.0021812887591924463,-0.0021812887591924463,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012890272719701376,0.0096174078494360715,0.0064693686090821914,0.0091390534954145959,0.0091390534954145959,14,2,0,4,3,0.609375,1.1578125000000001,0.84999999999999998
