cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
866,5.2822004414202137,0.044321292090975122,1.3957170865364181,0.0066481938136462677,2,1.4101574446816838,3.489292716341045,z4c_spatial_or_other
867,5.28884863523386,0.044318053313545547,1.3957170865364181,0.0066477079970318322,2,1.41026049943618,3.489292716341045,z4c_spatial_or_other
868,5.2954963432308917,0.044314992674229906,1.3957170865364181,0.0066472489011344853,2,1.4103578998523689,3.489292716341045,z4c_spatial_or_other
869,5.3021435921320261,0.044312110310260826,1.3957170865364181,0.0066468165465391237,2,1.4104496392158425,3.489292716341045,z4c_spatial_or_other
870,5.3087904086785649,0.044309406359384615,1.3957170865364181,0.0066464109539076917,2,1.4105357109295296,3.489292716341045,z4c_spatial_or_other
871,5.3154368196324722,0.044306880959909527,1.3957170865364181,0.0066460321439864292,2,1.4106161085126319,3.489292716341045,z4c_spatial_or_other
872,5.3220828517764582,0.044304534250754188,1.3957170865364181,0.0066456801376131277,2,1.4106908255995507,3.489292716341045,z4c_spatial_or_other
873,5.3287285319140709,0.044302366371495094,1.3957170865364181,0.0066453549557242636,2,1.410759855938837,3.489292716341045,z4c_spatial_or_other
874,5.3353738868697951,0.044300377462412562,1.3957170865364181,0.0066450566193618837,2,1.4108231933921833,3.489292716341045,z4c_spatial_or_other
875,5.3420189434891574,0.044298567664533987,1.3957170865364181,0.0066447851496800976,2,1.4108808319334964,3.489292716341045,z4c_spatial_or_other
876,5.3486637286388374,0.044296937119674723,1.3957170865364181,0.0066445405679512086,2,1.4109327656480404,3.489292716341045,z4c_spatial_or_other
877,5.3553082692067884,0.044295485970475848,1.3957170865364181,0.0066443228955713769,2,1.4109789887316726,3.489292716341045,z4c_spatial_or_other
878,5.3619525921023596,0.044294214360439683,1.3957170865364181,0.0066441321540659523,2,1.4110194954901465,3.489292716341045,z4c_spatial_or_other
879,5.3685967242564256,0.044288623248586165,1.3957170865364181,0.0066432934872879242,2,1.4111976262887151,3.489292716341045,z4c_spatial_or_other
880,5.3752400177437138,0.044283176805687371,1.3957170865364181,0.0066424765208531059,2,1.4113711912369622,3.489292716341045,z4c_spatial_or_other
881,5.3818824942645671,0.044277903732296356,1.3957170865364181,0.0066416855598444534,2,1.4115392720006397,3.489292716341045,z4c_spatial_or_other
882,5.3885241798244117,0.04427280417322263,1.3957170865364181,0.0066409206259833943,2,1.4117018600281404,3.489292716341045,z4c_spatial_or_other
883,5.3951651004503951,0.044267878273375492,1.3957170865364181,0.0066401817410063234,2,1.4118589468876814,3.489292716341045,z4c_spatial_or_other
884,5.4018052821914013,0.044263126177806159,1.3957170865364181,0.006639468926670924,2,1.4120105242665382,3.489292716341045,z4c_spatial_or_other
885,5.408444751118072,0.044258548031749549,1.3957170865364181,0.006638782204762432,2,1.4121565839702799,3.489292716341045,z4c_spatial_or_other
886,5.415083533322834,0.044254143980666384,1.3957170865364181,0.0066381215970999575,2,1.4122971179219919,3.489292716341045,z4c_spatial_or_other
887,5.4217216549199341,0.044249914170286661,1.3957170865364181,0.0066374871255429988,2,1.4124321181614421,3.489292716341045,z4c_spatial_or_other
888,5.4283591420454771,0.04424585874665482,1.3957170865364181,0.0066368788119982227,2,1.4125615768441893,3.489292716341045,z4c_spatial_or_other
889,5.4349960208574757,0.044241977856176957,1.3957170865364181,0.0066362966784265431,2,1.412685486240618,3.489292716341045,z4c_spatial_or_other
890,5.4416323175359018,0.044238271645669749,1.3957170865364181,0.0066357407468504619,2,1.4128038387349111,3.489292716341045,z4c_spatial_or_other
891,5.4482680582827525,0.044234740262410838,1.3957170865364181,0.0066352110393616253,2,1.4129166268239706,3.489292716341045,z4c_spatial_or_other
892,5.4549032693221138,0.044231383854189732,1.3957170865364181,0.0066347075781284593,2,1.4130238431163127,3.489292716341045,z4c_spatial_or_other
893,5.4615379769002423,0.044228202569358575,1.3957170865364181,0.0066342303854037858,2,1.4131254803309636,3.489292716341045,z4c_spatial_or_other
894,5.4681722072856465,0.04422519655688191,1.3957170865364181,0.0066337794835322865,2,1.413221531296379,3.489292716341045,z4c_spatial_or_other
895,5.4748059867691792,0.044222365966384396,1.3957170865364181,0.0066333548949576594,2,1.413311988949423,3.489292716341045,z4c_spatial_or_other
896,5.4814393416641369,0.044219710948196385,1.3957170865364181,0.0066329566422294577,2,1.4133968463344111,3.489292716341045,z4c_spatial_or_other
897,5.4880722983063661,0.044217231653396583,1.3957170865364181,0.0066325847480094872,2,1.4134760966022397,3.489292716341045,z4c_spatial_or_other
898,5.4947048830543759,0.044214928233852223,1.3957170865364181,0.0066322392350778329,2,1.4135497330095901,3.489292716341045,z4c_spatial_or_other
899,5.5013371222894536,0.044212800842256601,1.3957170865364181,0.0066319201263384904,2,1.413617748918212,3.489292716341045,z4c_spatial_or_other
900,5.5079690424157919,0.044210849632165046,1.3957170865364181,0.0066316274448247571,2,1.4136801377942512,3.489292716341045,z4c_spatial_or_other
901,5.5146006698606165,0.044209074758029626,1.3957170865364181,0.0066313612137044436,2,1.4137368932076151,3.489292716341045,z4c_spatial_or_other
902,5.5212320310743213,0.044207476375233312,1.3957170865364181,0.006631121456284997,2,1.4137880088313488,3.489292716341045,z4c_spatial_or_other
903,5.5278631525306059,0.044206054640124809,1.3957170865364181,0.0066309081960187208,2,1.4138334784409872,3.489292716341045,z4c_spatial_or_other
904,5.5344940607266242,0.04420480971005402,1.3957170865364181,0.006630721456508103,2,1.4138732959138809,3.489292716341045,z4c_spatial_or_other
905,5.5411247821831324,0.044199730945882497,1.3957170865364181,0.006629959641882374,2,1.4140357568358071,3.489292716341045,z4c_spatial_or_other
906,5.547754741825015,0.04419436961925851,1.3957170865364181,0.0066291554428887763,2,1.4142072969576758,3.489292716341045,z4c_spatial_or_other
907,5.554383897267904,0.044189178852027951,1.3957170865364181,0.0066283768278041924,2,1.414373419548884,3.489292716341045,z4c_spatial_or_other
908,5.5610122740957086,0.044184158799969009,1.3957170865364181,0.0066276238199953512,2,1.4145341157891149,3.489292716341045,z4c_spatial_or_other
909,5.5676398979157042,0.044179309619001586,1.3957170865364181,0.0066268964428502376,2,1.4146893769729407,3.489292716341045,z4c_spatial_or_other
910,5.5742667943585547,0.044174631465231248,1.3957170865364181,0.0066261947197846869,2,1.4148391945090066,3.489292716341045,z4c_spatial_or_other
911,5.5808929890783396,0.044170124494994766,1.3957170865364181,0.006625518674249215,2,1.4149835599191558,3.489292716341045,z4c_spatial_or_other
912,5.5875185077525886,0.044165788864906963,1.3957170865364181,0.0066248683297360439,2,1.4151224648375056,3.489292716341045,z4c_spatial_or_other
913,5.5941433760823243,0.044161624731908503,1.3957170865364181,0.006624243709786275,2,1.4152559010094867,3.489292716341045,z4c_spatial_or_other
914,5.6007676197921104,0.044157632253313595,1.3957170865364181,0.0066236448379970387,2,1.4153838602908786,3.489292716341045,z4c_spatial_or_other
915,5.607391264630107,0.044153811586856814,1.3957170865364181,0.0066230717380285223,2,1.4155063346468657,3.489292716341045,z4c_spatial_or_other
916,5.6140143363681352,0.044150162890738601,1.3957170865364181,0.0066225244336107899,2,1.4156233161511314,3.489292716341045,z4c_spatial_or_other
917,5.6206368608017456,0.04414668632366886,1.3957170865364181,0.0066220029485503287,2,1.4157347969850043,3.489292716341045,z4c_spatial_or_other
918,5.6272588637502956,0.044143382044908162,1.3957170865364181,0.0066215073067362245,2,1.4158407694366777,3.489292716341045,z4c_spatial_or_other
919,5.6338803710570318,0.044140250214306807,1.3957170865364181,0.0066210375321460206,2,1.4159412259004911,3.489292716341045,z4c_spatial_or_other
920,5.640501408589178,0.0441372909923421,1.3957170865364181,0.0066205936488513148,2,1.4160361588762633,3.489292716341045,z4c_spatial_or_other
