cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
160,0.010000000000000007,3,full,E_x_alpha,2.2099999999999276,7168,0.01772424323105088,0.013239274254179752,0.0089056996030426865,0.012595384547693291,-0.012595384547693291,3,2,0,31,31,0.49609375,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_x_a,2.2099999999999276,7168,0.008896378369742667,0.0066495631830348892,0.0044729802451871654,0.0063259877040521446,-0.0063259877040521446,3,2,0,26,31,0.49609375,0.59414062500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_x_c,2.2099999999999276,7168,0.0086640419994508007,0.0064719016725042974,0.0043534721805129446,0.0061564068988520038,-0.0061564068988520038,3,2,0,23,31,0.49609375,0.56367187500000004,0.84999999999999998
160,0.010000000000000007,3,full,E_x_b,2.2099999999999276,7168,0.0084389980560789554,0.0063035895927918842,0.004240253223589464,0.0059967691256409871,-0.0059967691256409871,3,2,0,19,31,0.49609375,0.52304687500000002,0.84999999999999998
160,0.010000000000000007,3,full,E_x_d,2.2099999999999276,7168,0.0082211324676401843,0.0061439030478567273,0.0041328364292443119,0.0058449179796803844,-0.0058449179796803844,3,2,0,16,31,0.49609375,0.49257812500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_x_e,2.2099999999999276,7168,0.0080192531705768864,0.0059921912855302279,0.0040307840541980401,0.005700282879773688,-0.005700282879773688,3,2,0,12,31,0.49609375,0.45195312500000007,0.84999999999999998
160,0.010000000000000007,3,full,E_x_betax,2.2099999999999276,7168,0.0075529643982395782,0.0056440926004075369,0.0037966275390901127,0.0053693034135728337,-0.0053693034135728337,3,2,0,6,31,0.49609375,0.39101562500000003,0.84999999999999998
160,0.010000000000000007,3,full,E_x_betay,2.2099999999999276,7168,0.0073770387684116128,0.0055103179244569535,0.0037066409540524809,0.0052422864731602207,-0.0052422864731602207,3,2,0,3,31,0.49609375,0.36054687500000004,0.84999999999999998
160,0.010000000000000007,3,full,E_x_betaz,2.2099999999999276,7168,0.007206029750056255,0.0053827954081884944,0.0036208600267367353,0.0051205427005859994,-0.0051205427005859994,1,2,0,31,31,0.49609375,0.31992187500000002,0.84999999999999998
160,0.010000000000000007,3,full,E_y_w,2.2099999999999276,7168,0.0071281420487546475,0.0053270735932250055,0.0035833774777786986,0.0050674438874316772,-0.0050674438874316772,0,2,0,0,1,0.01171875,0.0050781249999999889,0.84999999999999998
160,0.010000000000000007,3,full,E_y_alpha,2.2099999999999276,7168,0.013845514270294564,0.010341937085803729,0.0069567397148417899,0.0098388902072933642,-0.0098388902072933642,3,2,0,31,31,0.49609375,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_y_a,2.2099999999999276,7168,0.0070590551901356562,0.0052731629319860071,0.0035471132426568726,0.0050158133677693983,-0.0050158133677693983,3,2,0,31,25,0.44921875,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_y_c,2.2099999999999276,7168,0.0068739368702317744,0.0051344923997072153,0.0034538333482639406,0.0048846917278190074,-0.0048846917278190074,3,2,0,31,21,0.41796875,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_y_b,2.2099999999999276,7168,0.0066954359728090109,0.0050030613174621109,0.0033654232349521651,0.0047592819845378104,-0.0047592819845378104,3,2,0,31,18,0.39453125,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_y_d,2.2099999999999276,7168,0.0065275903310817104,0.0048783113207673395,0.0032815073061244612,0.0046409439118876624,-0.0046409439118876624,3,2,0,31,14,0.36328125,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_y_e,2.2099999999999276,7168,0.0063721147154019043,0.004759740359996995,0.0032017478466562451,0.0045280885678432537,-0.0045280885678432537,3,2,0,31,11,0.33984375,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_y_betax,2.2099999999999276,7168,0.0055923480974296239,0.0041781823291346604,0.0028105495811650782,0.0039742539923214555,-0.0039742539923214555,3,2,0,31,6,0.30078125,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_y_betay,2.2099999999999276,7168,0.0054548350630686275,0.0040776160942602767,0.0027429014109704363,0.0038794421193570554,-0.0038794421193570554,3,2,0,31,2,0.26953125,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_y_betaz,2.2099999999999276,7168,0.0053302106264252296,0.0039817942450558284,0.0026784446599401857,0.0037875215736402103,-0.0037875215736402103,2,2,0,31,31,0.24609375,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,E_z_w,2.2099999999999276,7168,0.00083886782248510138,0.0006269459563944227,0.00042172948817253351,0.00059640005526428877,0.00059640005526428877,1,2,0,21,30,0.48828125,0.21835937499999999,0.84999999999999998
160,0.010000000000000007,3,full,E_z_alpha,2.2099999999999276,7168,0.00079609181070687323,0.00059470302218083326,0.00040004054352843862,0.00056562719642090262,0.00056562719642090262,1,2,0,10,30,0.48828125,0.106640625,0.84999999999999998
160,0.010000000000000007,3,full,E_z_a,2.2099999999999276,7168,0.0006698270947465124,0.00050035109584816947,0.00033657256962331042,0.00047593414225815183,-0.00047593414225815183,3,2,0,4,30,0.48828125,0.37070312500000002,0.84999999999999998
160,0.010000000000000007,3,full,E_z_c,2.2099999999999276,7168,0.00065990400550541308,0.00049323710007018857,0.00033178717820685796,0.00046921630338150758,-0.00046921630338150758,3,2,0,1,30,0.48828125,0.34023437500000003,0.84999999999999998
160,0.010000000000000007,3,full,E_z_b,2.2099999999999276,7168,0.00065089898359255919,0.00048632256222149172,0.00032713595671298172,0.00046256045780171368,-0.00046256045780171368,1,2,0,29,30,0.48828125,0.29960937500000001,0.84999999999999998
160,0.010000000000000007,3,full,E_z_d,2.2099999999999276,7168,0.00064207374429767986,0.00047959920974757189,0.000322613340419328,0.00045625054686228343,-0.00045625054686228343,1,2,0,26,30,0.48828125,0.26914062500000002,0.84999999999999998
160,0.010000000000000007,3,full,E_z_e,2.2099999999999276,7168,0.00063322963222947073,0.00047305922132456025,0.0003182140681341171,0.00044990931268202341,-0.00044990931268202341,1,2,0,22,30,0.48828125,0.228515625,0.84999999999999998
160,0.010000000000000007,3,full,E_z_betax,2.2099999999999276,7168,0.00057812792198128949,0.00043183829191274889,0.00029048587037554876,0.00041078400179015085,0.00041078400179015085,3,2,0,30,30,0.48828125,0.63476562500000011,0.84999999999999998
160,0.010000000000000007,3,full,E_z_betay,2.2099999999999276,7168,0.00057074473088749753,0.00042652880388864718,0.0002869143222316862,0.00040573267941847115,0.00040573267941847115,3,2,0,27,30,0.48828125,0.60429687500000007,0.84999999999999998
160,0.010000000000000007,3,full,E_z_betaz,2.2099999999999276,7168,0.00056386896163936821,0.00042134829135624858,0.00028342953239218467,0.0004007891735364861,0.0004007891735364861,3,2,0,23,30,0.48828125,0.56367187500000004,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_w,2.2099999999999276,7168,0.0014146594402340651,0.0010568329129255929,0.00071090274832493188,0.0010052612169898036,-0.0010052612169898036,3,2,0,31,13,0.35546875,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_alpha,2.2099999999999276,7168,0.0013430406987295401,0.0010037736545264518,0.00067521122873020882,0.00095513515610948577,-0.00095513515610948577,3,2,0,2,31,0.49609375,0.35039062500000007,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_a,2.2099999999999276,7168,0.0034978964632559001,0.0026128714490020908,0.0017576075379534587,0.0024854402591027573,-0.0024854402591027573,2,2,0,31,1,0.01171875,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_c,2.2099999999999276,7168,0.0034410507178427507,0.0025720717267322924,0.0017301626747799595,0.0024469966805888118,0.0024469966805888118,3,2,0,31,30,0.48828125,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_b,2.2099999999999276,7168,0.003389746779832854,0.0025325325765321637,0.0017035657641425988,0.0024087778373136251,0.0024087778373136251,3,2,0,26,31,0.49609375,0.59414062500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_d,2.2099999999999276,7168,0.0033391202144963344,0.0024941961116817335,0.0016777778672197176,0.0023729302125243264,0.0023729302125243264,3,2,0,31,23,0.43359375,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_e,2.2099999999999276,7168,0.0032886002059611232,0.0024570080463649484,0.0016527624674197582,0.0023370650386965982,0.0023370650386965982,3,2,0,20,31,0.49609375,0.533203125,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_betax,2.2099999999999276,7168,0.0018622699948105295,0.0013910440252651723,0.00093571747104701582,0.0013234497433390912,0.0013234497433390912,1,2,0,21,31,0.49609375,0.21835937499999999,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_betay,2.2099999999999276,7168,0.0018383233852496436,0.0013734545950335969,0.00092388553986833856,0.001306404407648485,0.001306404407648485,2,2,0,31,18,0.14453125,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xy_betaz,2.2099999999999276,7168,0.0018145354112140512,0.001356305494737155,0.00091234980665740788,0.0012903030666469044,0.0012903030666469044,2,2,0,31,14,0.11328125,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_w,2.2099999999999276,7168,0.0052707619251687165,0.0039392176228562224,0.002649804524526251,0.0037475304508335682,-0.0037475304508335682,3,2,0,20,31,0.49609375,0.533203125,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_alpha,2.2099999999999276,7168,0.0050019944666376487,0.003736629293804345,0.0025135288671918779,0.0035542906613133087,-0.0035542906613133087,3,2,0,9,31,0.49609375,0.42148437500000002,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_a,2.2099999999999276,7168,0.0042086457833588079,0.0031437987006306678,0.0021147478557152423,0.002990364095279586,0.002990364095279586,0,2,0,2,0,0.00390625,0.025390625,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_c,2.2099999999999276,7168,0.0041462970481811138,0.0030991001348769829,0.0020846803466020828,0.0029481902468264072,0.0029481902468264072,4,1,0,0,31,0.9921875,0.010156249999999978,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_b,2.2099999999999276,7168,0.0040897205631729048,0.0030556548002585839,0.0020554558519782192,0.0029064450204444453,0.0029064450204444453,3,2,0,28,31,0.49609375,0.61445312500000004,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_d,2.2099999999999276,7168,0.0040342692302704347,0.0030134107200823499,0.0020270394085362673,0.0028668240206270682,0.0028668240206270682,3,2,0,25,31,0.49609375,0.58398437500000011,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_e,2.2099999999999276,7168,0.0039786986962681466,0.0029723187526401939,0.0019993979599861465,0.0028270398960628554,0.0028270398960628554,3,2,0,21,31,0.49609375,0.54335937500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_betax,2.2099999999999276,7168,0.003632486937788882,0.0027133200439132901,0.0018251765749453801,0.0025812828380847113,0.0025812828380847113,1,2,0,29,31,0.49609375,0.29960937500000001,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_betay,2.2099999999999276,7168,0.003586096323661254,0.0026799595559082378,0.0018027358822699405,0.0025495277459943542,0.0025495277459943542,1,2,0,26,31,0.49609375,0.26914062500000002,0.84999999999999998
160,0.010000000000000007,3,full,Omega_xz_betaz,2.2099999999999276,7168,0.0035428924001879919,0.0026474094429318521,0.0017808403068292193,0.0025184142748899763,0.0025184142748899763,1,2,0,22,31,0.49609375,0.228515625,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_w,2.2099999999999276,7168,0.0040544322491714354,0.0030301674014810709,0.0020383111722308512,0.0028827156881182101,-0.0028827156881182101,3,2,0,31,20,0.41015625,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_alpha,2.2099999999999276,7168,0.003847688050347511,0.0028743302253203809,0.0019334837435343425,0.0027340697335736914,-0.0027340697335736914,3,2,0,31,9,0.32421875,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_a,2.2099999999999276,7168,0.0032374198325904602,0.0024183066922245835,0.0016267291193987176,0.0023002800652851228,0.0023002800652851228,0,2,0,0,2,0.01953125,0.0050781249999999889,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_c,2.2099999999999276,7168,0.0031894592670810508,0.0023839231801143102,0.0016036002662400937,0.0022678386482738351,0.0022678386482738351,5,1,0,31,0,0.0078125,1.2898437500000002,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_b,2.2099999999999276,7168,0.003145938894006771,0.0023505036919536384,0.0015811198857651277,0.0022357269066670409,0.0022357269066670409,3,2,0,31,28,0.47265625,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_d,2.2099999999999276,7168,0.0031032840225531269,0.0023180082456710515,0.0015592610831220626,0.0022052492417722991,0.0022052492417722991,3,2,0,31,25,0.44921875,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_e,2.2099999999999276,7168,0.0030605374579450958,0.0022863990399527448,0.0015379984303955246,0.0021746460691813045,0.0021746460691813045,3,2,0,31,21,0.41796875,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_betax,2.2099999999999276,7168,0.0027942207207142977,0.0020871692640525752,0.0014039819803934959,0.0019856021807881969,0.0019856021807881969,2,2,0,31,29,0.23046875,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_betay,2.2099999999999276,7168,0.0027585356329315538,0.0020615073502093092,0.0013867199091092532,0.0019611751599763975,0.0019611751599763975,2,2,0,31,26,0.20703125,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,Omega_yz_betaz,2.2099999999999276,7168,0.0027253018456534933,0.0020364688017727645,0.0013698771587748306,0.0019372417208389277,0.0019372417208389277,2,2,0,31,22,0.17578125,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2099999999999276,7168,0.0069958022973779605,0.0052257582759195741,0.0035152254202122303,0.0049741085596796989,0.0049741085596796989,0,2,0,0,0,0.00390625,0.0050781249999999889,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2099999999999276,7168,0.0033897506770738206,0.0025325392855313923,0.0017035702771038546,0.0024089629294053272,0.0024089629294053272,3,2,0,31,27,0.46484375,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2099999999999276,7168,0.003339123730673342,0.0024942025056470538,0.0016777821682662346,0.0023730935124194087,-0.0023730935124194087,1,2,0,0,22,0.42578125,0.0050781249999999889,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2099999999999276,7168,0.0068821164564998221,0.0051441683997711287,0.0034603421302616417,0.0049005215686762811,0.0049005215686762811,3,2,0,31,30,0.48828125,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2099999999999276,7168,0.0032886013339965109,0.0024570263348006049,0.0016527747695528692,0.002337672096634671,-0.002337672096634671,1,2,0,0,18,0.39453125,0.0050781249999999889,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2099999999999276,7168,0.013829742722521573,0.010333184315448848,0.0069508519643519638,0.0098515549961532296,0.0098515549961532296,1,2,0,0,31,0.49609375,0.0050781249999999889,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2099999999999276,7168,0.0084172982317957997,0.0062876153422717776,0.0042295077798601066,0.0059857711814415484,0.0059857711814415484,0,2,0,2,0,0.00390625,0.025390625,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2099999999999276,7168,0.0040897246361586226,0.0030556627186171274,0.0020554611784425851,0.0029070566482846381,0.0029070566482846381,3,2,0,28,31,0.49609375,0.61445312500000004,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2099999999999276,7168,0.0040342746275282082,0.0030134183021837697,0.0020270445088096138,0.002866764532343833,0.002866764532343833,3,2,0,25,31,0.49609375,0.58398437500000011,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2099999999999276,7168,0.0082926074062652459,0.0061982298229931922,0.0041693805728641679,0.0059055840557788748,0.0059055840557788748,4,1,0,0,31,0.9921875,0.010156249999999978,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2099999999999276,7168,0.003978703404810934,0.0029723407277104058,0.0019994127420180242,0.0028272514382984607,-0.0028272514382984607,2,2,0,20,0,0.00390625,0.533203125,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2099999999999276,7168,0.016650834916015166,0.012440886853200077,0.0083686461193342252,0.011864604379071501,0.011864604379071501,1,2,0,2,31,0.49609375,0.025390625,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2099999999999276,7168,0.0064748447921647674,0.0048366271852268846,0.0032534675222051423,0.0046044393543337968,0.0046044393543337968,0,2,0,0,2,0.01953125,0.0050781249999999889,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2099999999999276,7168,0.0031459420270734152,0.0023505097829991085,0.0015811239830457022,0.0022361973895960239,0.0022361973895960239,3,2,0,31,28,0.47265625,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2099999999999276,7168,0.0031032881742912152,0.0023180140780575858,0.0015592650064098082,0.0022052034815721669,0.0022052034815721669,3,2,0,31,25,0.44921875,0.64492187500000009,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2099999999999276,7168,0.006378928772548721,0.0047678690934891037,0.0032072158245260336,0.0045427569597119369,0.0045427569597119369,5,1,0,31,0,0.0078125,1.2898437500000002,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2099999999999276,7168,0.0030605410799013056,0.0022864159438530452,0.0015380098011893689,0.0021748087940954884,-0.0021748087940954884,1,2,0,0,20,0.41015625,0.0050781249999999889,0.84999999999999998
160,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2099999999999276,7168,0.012808334547760231,0.0095699129617505905,0.0064374200902824015,0.0091266185999664823,0.0091266185999664823,2,2,0,31,2,0.01953125,0.64492187500000009,0.84999999999999998
