time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.40202322486245801e+00	392	source_frame_correction	2.07377395563577993e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	2	8	1.04166666666666671e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	2	42	39
1.40202322486245801e+00	392	shift_lapse_ratio	1.69372142344355714e-01	5.44463931057165840e-01	1.81487977019055280e+00	3	3	13	-6.25000000000000000e-02	5.20833333333333370e-01	1.45833333333333343e-01	46	12	3
1.45155423922423066e+00	406	reference_Ricci	7.96213253774023411e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	1	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	38	47	44
1.45155423922423066e+00	406	reference_Riemann	1.13334847887779446e+01	4.18226247914265215e-01	1.39408749304755086e+00	3	1	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	46	40	41
1.45155423922423066e+00	406	spin_connection	2.02766946628566691e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	1	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	47	37	47
1.45155423922423066e+00	406	spin_derivative	9.29913636861425275e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	2	8	1.45833333333333343e-01	-1.87500000000000000e-01	-3.54166666666666741e-01	3	43	39
1.45155423922423066e+00	406	Psi	2.40462702651653037e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	2	11	-4.79166666666666741e-01	-2.08333333333332593e-02	2.08333333333333322e-02	36	47	0
1.45155423922423066e+00	406	Q	4.94265649601832813e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	2	11	-6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	46	37	2
1.45155423922423066e+00	406	Delta	3.21765193620746004e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	2	8	2.08333333333333322e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	0	37	45
1.45155423922423066e+00	406	Pi	4.13209443094006623e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	2	8	4.37500000000000000e-01	-1.04166666666666741e-01	-2.08333333333332593e-02	10	45	47
1.45155423922423066e+00	406	Phi	8.60359751823837060e-01	3.96928310067867718e-01	1.32309436689289250e+00	3	3	14	3.95833333333333315e-01	2.08333333333333322e-02	2.08333333333333322e-02	9	0	0
1.45155423922423066e+00	406	GH_constraint	1.57140895236112972e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.45155423922423066e+00	406	reduction_constraint	7.36412536605771952e-04	2.78731003338742789e-01	9.29103344462476000e-01	3	3	14	1.45833333333333343e-01	1.45833333333333343e-01	1.87500000000000000e-01	3	3	4
1.45155423922423066e+00	406	curl_constraint	2.69357977260178648e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.45155423922423066e+00	406	source_curvature	1.60662845489340214e+01	4.22356977764860309e-01	1.40785659254953432e+00	3	2	9	-2.70833333333333259e-01	2.29166666666666657e-01	-2.29166666666666741e-01	41	5	42
1.45155423922423066e+00	406	source_QQ	1.87377144551170254e+01	4.54051973285486854e-01	1.51350657761828966e+00	3	2	11	-6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	46	37	2
1.45155423922423066e+00	406	source_DeltaDelta	8.23261514915881065e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.45155423922423066e+00	406	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.45155423922423066e+00	406	source_frame_correction	2.37216557234918746e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	2	10	1.87500000000000000e-01	3.12500000000000000e-01	-2.29166666666666741e-01	4	7	42
1.45155423922423066e+00	406	shift_lapse_ratio	1.95926705198026657e-01	5.44463931057165729e-01	1.81487977019055258e+00	3	2	9	-5.20833333333333259e-01	6.25000000000000000e-02	-1.45833333333333259e-01	35	1	44
1.50102539662901457e+00	420	reference_Ricci	7.82541252607350746e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	1	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
1.50102539662901457e+00	420	reference_Riemann	1.12691839065359911e+01	4.18226247914265215e-01	1.39408749304755086e+00	3	1	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-6.25000000000000000e-02	41	40	46
1.50102539662901457e+00	420	spin_connection	2.10545831257515381e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.50102539662901457e+00	420	spin_derivative	9.46188023325018257e+00	4.26447697717889984e-01	1.42149232572629991e+00	3	1	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-3.12500000000000000e-01	45	41	40
1.50102539662901457e+00	420	Psi	2.45214355261091788e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	2	11	-4.79166666666666741e-01	-2.08333333333332593e-02	2.08333333333333322e-02	36	47	0
1.50102539662901457e+00	420	Q	5.40763552159917271e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	2	8	6.25000000000000000e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	1	37	45
1.50102539662901457e+00	420	Delta	3.51461766973354317e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	2	8	2.08333333333333322e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	0	37	45
1.50102539662901457e+00	420	Pi	4.44318019346260851e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.50102539662901457e+00	420	Phi	9.70503952598849695e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	3	12	3.95833333333333315e-01	-2.08333333333332593e-02	2.08333333333333322e-02	9	47	0
1.50102539662901457e+00	420	GH_constraint	1.76149188068707163e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.50102539662901457e+00	420	reduction_constraint	8.41974151549865863e-04	2.78731003338742678e-01	9.29103344462475667e-01	3	2	11	-1.45833333333333259e-01	-1.45833333333333259e-01	1.87500000000000000e-01	44	44	4
1.50102539662901457e+00	420	curl_constraint	2.96871245880885558e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.50102539662901457e+00	420	source_curvature	1.57474174338641788e+01	4.22356977764860197e-01	1.40785659254953410e+00	3	2	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
1.50102539662901457e+00	420	source_QQ	2.10186371146054718e+01	4.54051973285486854e-01	1.51350657761828966e+00	3	2	11	-4.37500000000000000e-01	-6.25000000000000000e-02	1.04166666666666671e-01	37	46	2
1.50102539662901457e+00	420	source_DeltaDelta	9.26931756785702454e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.50102539662901457e+00	420	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.50102539662901457e+00	420	source_frame_correction	2.71670938447064181e+00	4.30499548328579673e-01	1.43499849442859895e+00	3	2	8	2.29166666666666657e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	5	43	40
1.50102539662901457e+00	420	shift_lapse_ratio	2.24819146018327143e-01	5.44463931057165840e-01	1.81487977019055280e+00	3	2	9	-6.25000000000000000e-02	5.20833333333333370e-01	-1.45833333333333259e-01	46	12	44
1.55043517437070899e+00	434	reference_Ricci	7.64776079363475514e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	1	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-6.25000000000000000e-02	41	40	46
1.55043517437070899e+00	434	reference_Riemann	1.11455652520764890e+01	4.18226247914265215e-01	1.39408749304755086e+00	3	1	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	46	40	41
1.55043517437070899e+00	434	spin_connection	2.18619256473291967e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	2	8	2.08333333333333322e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	0	37	47
1.55043517437070899e+00	434	spin_derivative	9.60120582150757507e+00	4.26447697717889929e-01	1.42149232572629991e+00	3	1	7	-2.70833333333333259e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	41	43	41
1.55043517437070899e+00	434	Psi	2.50434156483474046e+00	4.72783571579592332e-01	1.57594523859864122e+00	3	1	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-1.45833333333333259e-01	45	37	44
1.55043517437070899e+00	434	Q	5.90955343930925725e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	2	9	-1.04166666666666741e-01	4.37500000000000000e-01	-6.25000000000000000e-02	45	10	46
1.55043517437070899e+00	434	Delta	3.83398177077414681e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.55043517437070899e+00	434	Pi	4.76683431583066142e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.55043517437070899e+00	434	Phi	1.09216391964992221e+00	3.96928310067867662e-01	1.32309436689289228e+00	3	3	12	3.95833333333333315e-01	-2.08333333333332593e-02	2.08333333333333322e-02	9	47	0
1.55043517437070899e+00	434	GH_constraint	1.97241181074315521e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.55043517437070899e+00	434	reduction_constraint	9.91265853788836143e-04	3.55390043942332923e-01	1.18463347980777645e+00	3	2	10	3.54166666666666685e-01	2.08333333333333322e-02	-2.08333333333332593e-02	8	0	47
1.55043517437070899e+00	434	curl_constraint	3.27429437511842780e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.55043517437070899e+00	434	source_curvature	1.53458565795665347e+01	4.18226247914265215e-01	1.39408749304755086e+00	3	1	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	40	46	41
1.55043517437070899e+00	434	source_QQ	2.34289137328805630e+01	4.54051973285486854e-01	1.51350657761828966e+00	3	1	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-4.37500000000000000e-01	45	46	37
1.55043517437070899e+00	434	source_DeltaDelta	1.03721219861278584e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	12	6.25000000000000000e-02	-6.25000000000000000e-02	4.37500000000000000e-01	1	46	10
1.55043517437070899e+00	434	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.55043517437070899e+00	434	source_frame_correction	3.10423329452903385e+00	4.26447697717889984e-01	1.42149232572629991e+00	3	3	14	1.87500000000000000e-01	2.70833333333333315e-01	2.70833333333333315e-01	4	6	6
1.55043517437070899e+00	434	shift_lapse_ratio	2.56018670606044108e-01	5.44463931057165840e-01	1.81487977019055280e+00	3	2	9	-6.25000000000000000e-02	5.20833333333333370e-01	-1.45833333333333259e-01	46	12	44
1.60330455660459470e+00	449	reference_Ricci	7.41918046025241562e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	1	7	-2.08333333333332593e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	47	41	40
1.60330455660459470e+00	449	reference_Riemann	1.09497876056571748e+01	4.14054310715662233e-01	1.38018103571887418e+00	3	2	8	2.08333333333333322e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	0	40	41
1.60330455660459470e+00	449	spin_connection	2.27558059658547140e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.60330455660459470e+00	449	spin_derivative	9.72881019121972734e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	1	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.60330455660459470e+00	449	Psi	2.56582785795017365e+00	4.65381414660180737e-01	1.55127138220060257e+00	3	1	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-4.37500000000000000e-01	46	44	37
1.60330455660459470e+00	449	Q	6.49155223944909832e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	2	11	-6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	46	37	2
1.60330455660459470e+00	449	Delta	4.20292293403750250e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	1	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	47	37	45
1.60330455660459470e+00	449	Pi	5.12727891694324267e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.60330455660459470e+00	449	Phi	1.23651125372256621e+00	3.96928310067867662e-01	1.32309436689289228e+00	3	3	12	3.95833333333333315e-01	-2.08333333333332593e-02	2.08333333333333322e-02	9	47	0
1.60330455660459470e+00	449	GH_constraint	2.22502801948810461e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	3	14	1.45833333333333343e-01	5.62500000000000000e-01	1.87500000000000000e-01	3	13	4
1.60330455660459470e+00	449	reduction_constraint	1.17869289407545805e-03	3.55390043942332923e-01	1.18463347980777645e+00	3	2	10	2.08333333333333322e-02	3.54166666666666685e-01	-2.08333333333332593e-02	0	8	47
1.60330455660459470e+00	449	curl_constraint	3.97498277474569728e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	3	12	4.37500000000000000e-01	-1.45833333333333259e-01	1.45833333333333343e-01	10	44	3
1.60330455660459470e+00	449	source_curvature	1.48278961230943676e+01	4.14054310715662288e-01	1.38018103571887440e+00	3	3	12	2.29166666666666657e-01	-1.45833333333333259e-01	3.12500000000000000e-01	5	44	7
1.60330455660459470e+00	449	source_QQ	2.61577438934291386e+01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.60330455660459470e+00	449	source_DeltaDelta	1.16225079331512315e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.60330455660459470e+00	449	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.60330455660459470e+00	449	source_frame_correction	3.58365150669829813e+00	4.26447697717889929e-01	1.42149232572629991e+00	3	3	12	1.87500000000000000e-01	-2.70833333333333259e-01	2.70833333333333315e-01	4	41	6
1.60330455660459470e+00	449	shift_lapse_ratio	2.92008152587811876e-01	5.50804336100095160e-01	1.83601445366698401e+00	3	2	9	-1.45833333333333259e-01	1.04166666666666671e-01	-5.20833333333333259e-01	44	2	35
1.65258301321365120e+00	463	reference_Ricci	7.17219289035805208e+00	4.09839907768874911e-01	1.36613302589624985e+00	3	1	7	-1.04166666666666741e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	45	38	47
1.65258301321365120e+00	463	reference_Riemann	1.07096192209139023e+01	4.14054310715662233e-01	1.38018103571887418e+00	3	2	9	-2.70833333333333259e-01	2.08333333333333322e-02	-3.12500000000000000e-01	41	0	40
1.65258301321365120e+00	463	spin_connection	2.36134181691943423e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.65258301321365120e+00	463	spin_derivative	9.82590786638454894e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	1	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	45	42	39
1.65258301321365120e+00	463	Psi	2.62960374646400474e+00	4.65381414660180737e-01	1.55127138220060257e+00	3	1	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-4.37500000000000000e-01	46	44	37
1.65258301321365120e+00	463	Q	7.07910988704321209e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	2	11	-6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	46	37	2
1.65258301321365120e+00	463	Delta	4.57412146525989272e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	2	10	4.37500000000000000e-01	1.04166666666666671e-01	-2.08333333333332593e-02	10	2	47
1.65258301321365120e+00	463	Pi	5.47710019901139678e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.65258301321365120e+00	463	Phi	1.38552544849822579e+00	3.96928310067867718e-01	1.32309436689289250e+00	3	3	14	3.95833333333333315e-01	2.08333333333333322e-02	2.08333333333333322e-02	9	0	0
1.65258301321365120e+00	463	GH_constraint	2.48922301807357471e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.65258301321365120e+00	463	reduction_constraint	1.38310668168128135e-03	3.55390043942332923e-01	1.18463347980777645e+00	3	2	10	3.54166666666666685e-01	2.08333333333333322e-02	-2.08333333333332593e-02	8	0	47
1.65258301321365120e+00	463	curl_constraint	4.94367236097847038e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	3	12	4.37500000000000000e-01	-1.45833333333333259e-01	1.45833333333333343e-01	10	44	3
1.65258301321365120e+00	463	source_curvature	1.42796923437302787e+01	4.05581715290245559e-01	1.35193905096748535e+00	3	1	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-3.54166666666666741e-01	46	43	39
1.65258301321365120e+00	463	source_QQ	2.88105126829304261e+01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.65258301321365120e+00	463	source_DeltaDelta	1.28480897939845118e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.65258301321365120e+00	463	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.65258301321365120e+00	463	source_frame_correction	4.08671075870328870e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	2	10	2.70833333333333315e-01	2.29166666666666657e-01	-2.29166666666666741e-01	6	5	42
1.65258301321365120e+00	463	shift_lapse_ratio	3.27834317335031211e-01	5.50804336100095271e-01	1.83601445366698424e+00	3	3	13	-1.04166666666666741e-01	5.20833333333333370e-01	1.45833333333333343e-01	45	12	3
1.70179638855969406e+00	477	reference_Ricci	6.99974919648141292e+00	4.97825131056188419e-01	1.65941710352062821e+00	3	1	7	-4.37500000000000000e-01	-2.29166666666666741e-01	-6.25000000000000000e-02	37	42	46
1.70179638855969406e+00	477	reference_Riemann	1.04157810447020562e+01	4.09839907768874911e-01	1.36613302589624985e+00	3	1	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-1.04166666666666741e-01	47	38	45
1.70179638855969406e+00	477	spin_connection	2.44900372835887525e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	2	8	2.08333333333333322e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	0	37	47
1.70179638855969406e+00	477	spin_derivative	9.91264057208481653e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	1	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-2.08333333333332593e-02	40	40	47
1.70179638855969406e+00	477	Psi	2.69914782972951439e+00	4.65381414660180737e-01	1.55127138220060257e+00	3	2	9	-6.25000000000000000e-02	4.37500000000000000e-01	-1.45833333333333259e-01	46	10	44
1.70179638855969406e+00	477	Q	7.71242669623436417e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	13	-4.37500000000000000e-01	1.04166666666666671e-01	6.25000000000000000e-02	37	2	1
1.70179638855969406e+00	477	Delta	4.97311840566676189e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	2	8	4.37500000000000000e-01	-1.04166666666666741e-01	-2.08333333333332593e-02	10	45	47
1.70179638855969406e+00	477	Pi	5.83864657484352101e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.70179638855969406e+00	477	Phi	1.54960160023647542e+00	3.96928310067867718e-01	1.32309436689289250e+00	3	3	14	3.95833333333333315e-01	2.08333333333333322e-02	2.08333333333333322e-02	9	0	0
1.70179638855969406e+00	477	GH_constraint	2.78437983403785061e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.70179638855969406e+00	477	reduction_constraint	1.62065166388925962e-03	3.55390043942332923e-01	1.18463347980777645e+00	3	2	10	3.54166666666666685e-01	2.08333333333333322e-02	-2.08333333333332593e-02	8	0	47
1.70179638855969406e+00	477	curl_constraint	6.09348036040962895e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	3	12	4.37500000000000000e-01	-1.45833333333333259e-01	1.45833333333333343e-01	10	44	3
1.70179638855969406e+00	477	source_curvature	1.42210530567936466e+01	5.04751726649404930e-01	1.68250575549801651e+00	3	2	9	-6.25000000000000000e-02	1.45833333333333343e-01	-4.79166666666666741e-01	46	3	36
1.70179638855969406e+00	477	source_QQ	3.15427072310133205e+01	4.50212141353631412e-01	1.50070713784543819e+00	3	2	8	4.37500000000000000e-01	-1.04166666666666741e-01	-2.08333333333332593e-02	10	45	47
1.70179638855969406e+00	477	source_DeltaDelta	1.41231796477654381e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.70179638855969406e+00	477	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.70179638855969406e+00	477	source_frame_correction	4.65994832488876387e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	2	10	2.70833333333333315e-01	2.29166666666666657e-01	-2.29166666666666741e-01	6	5	42
1.70179638855969406e+00	477	shift_lapse_ratio	3.65687042375716254e-01	5.50804336100095160e-01	1.83601445366698401e+00	3	3	13	-5.20833333333333259e-01	1.45833333333333343e-01	1.04166666666666671e-01	35	3	2
1.75094380653279713e+00	491	reference_Ricci	7.08818045896120186e+00	5.04751726649404930e-01	1.68250575549801651e+00	3	1	7	-3.54166666666666741e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	39	46	39
1.75094380653279713e+00	491	reference_Riemann	1.02347965050451073e+01	4.87250648480270887e-01	1.62416882826756970e+00	3	1	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	46	46	36
1.75094380653279713e+00	491	spin_connection	2.53822518048039703e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	2	9	-3.12500000000000000e-01	1.45833333333333343e-01	-2.70833333333333259e-01	40	3	41
1.75094380653279713e+00	491	spin_derivative	1.00687578706529841e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	1	7	-1.45833333333333259e-01	-4.37500000000000000e-01	-1.04166666666666741e-01	44	37	45
1.75094380653279713e+00	491	Psi	2.77487678365246726e+00	4.65381414660180737e-01	1.55127138220060257e+00	3	2	8	6.25000000000000000e-02	-4.37500000000000000e-01	-1.45833333333333259e-01	1	37	44
1.75094380653279713e+00	491	Q	8.39419234544162762e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	2	8	1.04166666666666671e-01	-6.25000000000000000e-02	-4.37500000000000000e-01	2	46	37
1.75094380653279713e+00	491	Delta	5.40176725302283867e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	37	47	45
1.75094380653279713e+00	491	Pi	6.21043868251425835e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.75094380653279713e+00	491	Phi	1.73004449131633065e+00	3.96928310067867718e-01	1.32309436689289250e+00	3	3	14	3.95833333333333315e-01	2.08333333333333322e-02	2.08333333333333322e-02	9	0	0
1.75094380653279713e+00	491	GH_constraint	3.11372009936733661e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.75094380653279713e+00	491	reduction_constraint	1.89661586147947168e-03	3.55390043942332923e-01	1.18463347980777645e+00	3	2	10	3.54166666666666685e-01	2.08333333333333322e-02	-2.08333333333332593e-02	8	0	47
1.75094380653279713e+00	491	curl_constraint	7.43735311640826569e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	3	12	4.37500000000000000e-01	-1.45833333333333259e-01	1.45833333333333343e-01	10	44	3
1.75094380653279713e+00	491	source_curvature	1.44056674741308175e+01	5.11584548242028259e-01	1.70528182747342760e+00	3	2	8	1.04166666666666671e-01	-3.54166666666666741e-01	-3.54166666666666741e-01	2	39	39
1.75094380653279713e+00	491	source_QQ	3.43273914123678168e+01	4.50212141353631412e-01	1.50070713784543819e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	37	47	45
1.75094380653279713e+00	491	source_DeltaDelta	1.54391708393438805e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.75094380653279713e+00	491	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.75094380653279713e+00	491	source_frame_correction	5.29061755999276606e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	2	10	2.70833333333333315e-01	2.29166666666666657e-01	-2.29166666666666741e-01	6	5	42
1.75094380653279713e+00	491	shift_lapse_ratio	4.05408734735636378e-01	5.50804336100095160e-01	1.83601445366698401e+00	3	3	13	-5.20833333333333259e-01	1.45833333333333343e-01	1.04166666666666671e-01	35	3	2
1.80002455623583080e+00	505	reference_Ricci	7.23853142800917482e+00	5.11584548242028148e-01	1.70528182747342716e+00	3	1	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-4.79166666666666741e-01	45	44	36
1.80002455623583080e+00	505	reference_Riemann	1.04204137898781166e+01	4.97825131056188419e-01	1.65941710352062821e+00	3	1	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	42	40	40
1.80002455623583080e+00	505	spin_connection	2.62866969645548210e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	2	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
