time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.32389574777758656e+00	320	Psi	2.06829763919362053e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	31	23	30
1.32389574777758656e+00	320	Q	7.59476246288303791e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.32389574777758656e+00	320	Delta	6.40219277790526453e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	4	96	-9.37500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	30	7	29
1.32389574777758656e+00	320	Pi	6.18752304438649592e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.32389574777758656e+00	320	Phi	2.73219613970365982e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
1.32389574777758656e+00	320	GH_constraint	2.34376046103802166e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
1.32389574777758656e+00	320	reduction_constraint	1.29856930862767422e-02	3.10933574095818732e-01	1.03644524698606255e+00	5	7	148	-9.37500000000000000e-02	9.37500000000000000e-02	2.81250000000000000e-01	30	1	4
1.32389574777758656e+00	320	curl_constraint	5.47244159259634919e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	3	70	-5.31250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	23	29	28
1.32389574777758656e+00	320	source_curvature	1.65827225214237006e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
1.32389574777758656e+00	320	source_QQ	7.35653143744429028e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.32389574777758656e+00	320	source_DeltaDelta	3.55190105441095194e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
1.32389574777758656e+00	320	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.32389574777758656e+00	320	source_frame_correction	1.09203494224332109e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
1.32389574777758656e+00	320	Psi_RHS_Linf	1.36419544254977765e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.32389574777758656e+00	320	Pi_RHS_Linf	3.59991040073151081e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
1.32389574777758656e+00	320	Phi_RHS_Linf	2.17158298557878271e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
1.32389574777758656e+00	320	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.32389574777758656e+00	320	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.32389574777758656e+00	320	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.32389574777758656e+00	320	chi_beta	5.33946248169525212e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.32389574777758656e+00	320	chi_beta_near_r_lt_1	5.33946248169525212e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.32389574777758656e+00	320	chi_beta_inner_r_lt_0p5	4.30174163142100080e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	26	28	27
1.32389574777758656e+00	320	chi_beta_annulus_0p5_1	5.33946248169525212e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.32389574777758656e+00	320	chi_beta_annulus_1_1p5	1.49223727714556994e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	6	135	4.68750000000000000e-01	-6.56250000000000000e-01	5.93750000000000000e-01	7	21	9
1.32389574777758656e+00	320	chi_beta_annulus_1p5_2	1.02285176734551956e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	7.81250000000000000e-01	9.06250000000000000e-01	-9.06250000000000000e-01	12	14	17
1.32389574777758656e+00	320	chi_beta_outer_r_ge_2	7.19385132146117476e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
1.32389574777758656e+00	320	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.34043715403476216e+00	324	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
1.34043715403476216e+00	324	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.34043715403476216e+00	324	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
1.34043715403476216e+00	324	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
1.34043715403476216e+00	324	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.34043715403476216e+00	324	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.34043715403476216e+00	324	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.34043715403476216e+00	324	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.34043715403476216e+00	324	Psi	2.06914385289305658e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
1.34043715403476216e+00	324	Q	7.65476665326938033e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
1.34043715403476216e+00	324	Delta	6.44554395791477441e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	3	70	-9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	30	24	29
1.34043715403476216e+00	324	Pi	6.25003125808632820e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.34043715403476216e+00	324	Phi	2.73469202296290625e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
1.34043715403476216e+00	324	GH_constraint	2.34880900099347228e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
1.34043715403476216e+00	324	reduction_constraint	1.29025144841613624e-02	3.10933574095818732e-01	1.03644524698606255e+00	5	6	122	-9.37500000000000000e-02	-2.81250000000000000e-01	9.37500000000000000e-02	30	27	1
1.34043715403476216e+00	324	curl_constraint	5.42726562836743365e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	3	70	-5.31250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	23	29	28
1.34043715403476216e+00	324	source_curvature	1.66126538972201354e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.34043715403476216e+00	324	source_QQ	7.46281358039197928e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.34043715403476216e+00	324	source_DeltaDelta	3.60574146612707813e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
1.34043715403476216e+00	324	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.34043715403476216e+00	324	source_frame_correction	1.09610888750124613e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
1.34043715403476216e+00	324	Psi_RHS_Linf	1.37946249887781730e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.34043715403476216e+00	324	Pi_RHS_Linf	3.61280982840114895e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
1.34043715403476216e+00	324	Phi_RHS_Linf	2.18554262582116771e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
1.34043715403476216e+00	324	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.34043715403476216e+00	324	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.34043715403476216e+00	324	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.34043715403476216e+00	324	chi_beta	5.45287441480538509e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.34043715403476216e+00	324	chi_beta_near_r_lt_1	5.45287441480538509e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.34043715403476216e+00	324	chi_beta_inner_r_lt_0p5	4.39969567423836652e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	7	148	-3.43750000000000000e-01	2.81250000000000000e-01	2.18750000000000000e-01	26	4	3
1.34043715403476216e+00	324	chi_beta_annulus_0p5_1	5.45287441480538509e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.34043715403476216e+00	324	chi_beta_annulus_1_1p5	1.52429940886927556e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
1.34043715403476216e+00	324	chi_beta_annulus_1p5_2	1.04280689135610102e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	6	122	-7.81250000000000000e-01	-9.06250000000000000e-01	9.06250000000000000e-01	19	17	14
1.34043715403476216e+00	324	chi_beta_outer_r_ge_2	7.32482960230703296e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-8.43750000000000000e-01	1.21875000000000000e+00	1.34375000000000000e+00	18	19	21
1.34043715403476216e+00	324	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.36111361458093993e+00	329	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
1.36111361458093993e+00	329	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.36111361458093993e+00	329	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
1.36111361458093993e+00	329	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
1.36111361458093993e+00	329	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.36111361458093993e+00	329	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.36111361458093993e+00	329	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.36111361458093993e+00	329	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.36111361458093993e+00	329	Psi	2.07021379593914912e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
1.36111361458093993e+00	329	Q	7.72911828682841140e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
1.36111361458093993e+00	329	Delta	6.50002520208143753e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
1.36111361458093993e+00	329	Pi	6.32755777484008464e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.36111361458093993e+00	329	Phi	2.73893109112087085e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
1.36111361458093993e+00	329	GH_constraint	2.35493485754292908e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.36111361458093993e+00	329	reduction_constraint	1.27990736251609640e-02	3.10933574095818732e-01	1.03644524698606255e+00	5	7	148	-9.37500000000000000e-02	9.37500000000000000e-02	2.81250000000000000e-01	30	1	4
1.36111361458093993e+00	329	curl_constraint	5.37035826728280707e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	3	70	-5.31250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	23	29	28
1.36111361458093993e+00	329	source_curvature	1.66506529670195014e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.36111361458093993e+00	329	source_QQ	7.59512397221495106e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.36111361458093993e+00	329	source_DeltaDelta	3.67329656678445859e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
1.36111361458093993e+00	329	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.36111361458093993e+00	329	source_frame_correction	1.10110283822014332e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	8	161	3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	0	8	0
1.36111361458093993e+00	329	Psi_RHS_Linf	1.39842597567650856e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.36111361458093993e+00	329	Pi_RHS_Linf	3.62890525540650322e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.36111361458093993e+00	329	Phi_RHS_Linf	2.20226023337702970e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
1.36111361458093993e+00	329	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.36111361458093993e+00	329	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.36111361458093993e+00	329	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.36111361458093993e+00	329	chi_beta	5.59548743042335220e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.36111361458093993e+00	329	chi_beta_near_r_lt_1	5.59548743042335220e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.36111361458093993e+00	329	chi_beta_inner_r_lt_0p5	4.52319329329014669e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	5	109	3.43750000000000000e-01	2.81250000000000000e-01	-2.18750000000000000e-01	5	4	28
1.36111361458093993e+00	329	chi_beta_annulus_0p5_1	5.59548743042335220e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.36111361458093993e+00	329	chi_beta_annulus_1_1p5	1.56472317989997181e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
1.36111361458093993e+00	329	chi_beta_annulus_1p5_2	1.06786508416307577e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	6	135	7.81250000000000000e-01	-9.06250000000000000e-01	9.06250000000000000e-01	12	17	14
1.36111361458093993e+00	329	chi_beta_outer_r_ge_2	7.48881889720694107e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-8.43750000000000000e-01	1.21875000000000000e+00	1.34375000000000000e+00	18	19	21
1.36111361458093993e+00	329	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.38178974433902590e+00	334	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
1.38178974433902590e+00	334	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.38178974433902590e+00	334	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
1.38178974433902590e+00	334	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
1.38178974433902590e+00	334	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.38178974433902590e+00	334	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.38178974433902590e+00	334	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.38178974433902590e+00	334	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.38178974433902590e+00	334	Psi	2.07129720399439865e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
1.38178974433902590e+00	334	Q	7.80274068929277309e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.38178974433902590e+00	334	Delta	6.56111150086168604e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.38178974433902590e+00	334	Pi	6.40440957375865039e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.38178974433902590e+00	334	Phi	2.74752721598345073e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	4	96	-4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	25	2	30
1.38178974433902590e+00	334	GH_constraint	2.36083390795475329e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.38178974433902590e+00	334	reduction_constraint	1.26962212374088657e-02	3.10933574095818732e-01	1.03644524698606255e+00	5	7	148	-9.37500000000000000e-02	9.37500000000000000e-02	2.81250000000000000e-01	30	1	4
1.38178974433902590e+00	334	curl_constraint	5.31299902023010528e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	3	70	-5.31250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	23	29	28
1.38178974433902590e+00	334	source_curvature	1.66893024698947046e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.38178974433902590e+00	334	source_QQ	7.72678361120665125e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
1.38178974433902590e+00	334	source_DeltaDelta	3.74110858227846399e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.38178974433902590e+00	334	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.38178974433902590e+00	334	source_frame_correction	1.10598849880622185e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.38178974433902590e+00	334	Psi_RHS_Linf	1.41725531754337580e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.38178974433902590e+00	334	Pi_RHS_Linf	3.64497124397537564e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
1.38178974433902590e+00	334	Phi_RHS_Linf	2.21815785752789763e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
1.38178974433902590e+00	334	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.38178974433902590e+00	334	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.38178974433902590e+00	334	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.38178974433902590e+00	334	chi_beta	5.73900810670880043e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.38178974433902590e+00	334	chi_beta_near_r_lt_1	5.73900810670880043e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.38178974433902590e+00	334	chi_beta_inner_r_lt_0p5	4.64783743349048706e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-3.43750000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	26	3	27
