cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_x_alpha,2.2099999999999955,256,0.017712284335556078,0.013295567388472861,0.0089435664629703045,0.012634895555352722,-0.012634895555352722,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_a,2.2099999999999955,256,0.0089579879084388282,0.0066780597777304626,0.0044921491291603482,0.006318277685092852,-0.006318277685092852,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_c,2.2099999999999955,256,0.0086796422337989225,0.0064996409260875765,0.0043721316217241145,0.0061703673805046828,-0.0061703673805046828,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_b,2.2099999999999955,256,0.0085215750013962477,0.0063306112304167481,0.0042584299440688719,0.0059471447957896838,-0.0059471447957896838,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_d,2.2099999999999955,256,0.0081692899262450231,0.0061702437234129031,0.0041505550850663717,0.0058696911499861726,-0.0058696911499861726,2,1,0,3,2,0.15625,0.93437500000000018,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_e,2.2099999999999955,256,0.0081054062456276024,0.0060178848894030237,0.0040480674425029265,0.0056320622987083317,-0.0056320622987083317,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betax,2.2099999999999955,256,0.0075875717685122742,0.0056681544154835815,0.0038128132674658801,0.0053731865093494006,-0.0053731865093494006,3,1,0,5,7,0.96875,1.096875,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betay,2.2099999999999955,256,0.0074414301652619332,0.005533811734361337,0.003722444600802424,0.0052149287418714659,-0.0052149287418714659,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betaz,2.2099999999999955,256,0.0071852502667123785,0.0054057477021476246,0.0036362994104427921,0.0051399150241300618,-0.0051399150241300618,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_w,2.2099999999999955,256,0.0071792734786821112,0.005349852058574538,0.0035986999317082621,0.0050590359774647107,-0.0050590359774647107,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_alpha,2.2099999999999955,256,0.013831244917916851,0.010386031183244836,0.0069864006145661378,0.0098710168652496409,-0.0098710168652496409,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_a,2.2099999999999955,256,0.0070360668670880772,0.0052958714596043344,0.0035623886513773805,0.0050357837389317234,-0.0050357837389317234,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_c,2.2099999999999955,256,0.0069350722320854373,0.0051566083291196265,0.0034687101322935592,0.0048578750702303001,-0.0048578750702303001,3,1,0,7,7,0.96875,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_b,2.2099999999999955,256,0.0067248566716078565,0.0050246154424984524,0.0033799221084624548,0.0047637777834809237,-0.0047637777834809237,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_d,2.2099999999999955,256,0.0065605561462346645,0.0048993320674490561,0.0032956473905266901,0.0046431555251112023,-0.0046431555251112023,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_e,2.2099999999999955,256,0.0064271726550969273,0.0047802540255682379,0.0032155468313911097,0.0045063030874671461,-0.0045063030874671461,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betax,2.2099999999999955,256,0.0056354284601021617,0.0041958828785467238,0.0028224562591933175,0.0039632723284057075,-0.0039632723284057075,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betay,2.2099999999999955,256,0.0054914554863486472,0.0040948914287774101,0.0027545220585072552,0.0038754774926044689,-0.0038754774926044689,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2099999999999955,256,0.0053430271717928406,0.0039986644121923973,0.002689792762403085,0.0037950040505979042,-0.0037950040505979042,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2099999999999955,256,0.0008487249382843592,0.00063008705984773049,0.00042384242300869509,0.00058895500411454979,-0.00058895500411454979,0,1,0,0,1,0.09375,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2099999999999955,256,0.00079866204799806061,0.00059768258312626428,0.00040204481311447788,0.000567197857908091,0.000567197857908091,0,1,0,1,7,0.46875,0.12187500000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2099999999999955,256,0.0006770049724328733,0.00050285794169629668,0.000338258856624083,0.00047201856171851712,-0.00047201856171851712,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2099999999999955,256,0.00065578847223353269,0.00049570830267918161,0.00033344948897037519,0.00047156249755135891,-0.00047156249755135891,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2099999999999955,256,0.00065825994033947926,0.0004887591208926318,0.00032877496344202841,0.00045771444284411567,-0.00045771444284411567,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2099999999999955,256,0.00064194749982078483,0.00048200208243927707,0.00032422968750646982,0.00045805108491173564,-0.00045805108491173564,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2099999999999955,256,0.00063875951893429248,0.00047542932690050908,0.00031980837367395195,0.0004488040386431815,-0.0004488040386431815,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2099999999999955,256,0.00058356087255805782,0.00043400187590629714,0.00029194125446553007,0.00040905666011439385,-0.00040905666011439385,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2099999999999955,256,0.00057396750833685404,0.00042866578720491042,0.00028835181276975612,0.00040626245265220804,0.00040626245265220804,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2099999999999955,256,0.00056678317790331823,0.00042345932004641981,0.00028484956395940424,0.0004014407119332723,0.0004014407119332723,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2099999999999955,256,0.0014291497048968278,0.0010613011643735423,0.00071390841951069102,0.00099503905533432141,-0.00099503905533432141,0,1,0,6,7,0.46875,0.52812500000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2099999999999955,256,0.0013524237428224214,0.0010080175495069425,0.00067806598142415185,0.00095350693405896712,-0.00095350693405896712,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2099999999999955,256,0.0035039815317213113,0.0026239185461997541,0.0017650386196909327,0.0024909579525591403,0.0024909579525591403,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2099999999999955,256,0.0034645242052535165,0.0025829463909396379,0.0017374777655360595,0.0024439232251726251,0.0024439232251726251,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2099999999999955,256,0.0034159253129506994,0.0025432400617974586,0.0017107683981726525,0.0024020590152896049,0.0024020590152896049,3,1,0,7,7,0.96875,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2099999999999955,256,0.003337288763106972,0.0025047415105755987,0.0016848714701574339,0.0023800196840007698,0.0023800196840007698,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2099999999999955,256,0.0033229816872374206,0.0024673962019618884,0.0016597502970695946,0.0023113918595535701,0.0023113918595535701,2,1,0,4,1,0.09375,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018794207820958201,0.0013969251777638651,0.00093967356233021551,0.0013146793079940138,0.0013146793079940138,3,1,0,4,6,0.90625,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2099999999999955,256,0.0018446762150965573,0.0013792616543047578,0.00092779179065315847,0.0013082616348069715,0.0013082616348069715,3,1,0,6,3,0.71875,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0018248423367331801,0.0013620399354741354,0.00091620720892994479,0.0012902246237174195,0.0012902246237174195,1,1,0,0,1,0.59375,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2099999999999955,256,0.0053285456488720755,0.0039558725298735652,0.002661007827363315,0.0036978218747224277,-0.0036978218747224277,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0050142360505830898,0.0037524276612765713,0.0025241559991799624,0.003561221171532577,-0.003561221171532577,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2099999999999955,256,0.0042504370276990498,0.0031570905741814016,0.0021236889374340279,0.0029635130656913236,0.0029635130656913236,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2099999999999955,256,0.0041172335734244569,0.003112203030356208,0.0020934943079135033,0.0029606163328061751,0.0029606163328061751,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2099999999999955,256,0.0041327501801257807,0.0030685740162233028,0.0020641462570774169,0.0028736414463984795,0.0028736414463984795,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2099999999999955,256,0.0040303358647033067,0.0030261513346635216,0.0020356096733437829,0.0028758539226531165,0.0028758539226531165,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2099999999999955,256,0.0040103207786545327,0.0029848856356297945,0.0020078513602785554,0.0028177620208951659,0.0028177620208951659,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2099999999999955,256,0.0036637673946054152,0.0027247918711855285,0.0018328933610488117,0.0025682993061701678,0.0025682993061701678,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2099999999999955,256,0.0036035374221154081,0.0026912903312472872,0.0018103577865753759,0.0025507231713661651,0.0025507231713661651,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0035584320761044034,0.0026586025936100374,0.0017883696347695084,0.0025204781600847029,0.0025204781600847029,1,1,0,0,2,0.65625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2099999999999955,256,0.0040988812683631385,0.0030429788691335095,0.0020469290979717794,0.0028444783651710975,-0.0028444783651710975,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0038571046542946854,0.0028864828163665938,0.0019416584609076636,0.0027394009011789053,-0.0027394009011789053,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2099999999999955,256,0.0032695669443838847,0.0024285312109087703,0.0016336068749492523,0.0022796254351471717,0.0022796254351471717,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2099999999999955,256,0.0031671027487880413,0.0023940023310432363,0.0016103802368565403,0.0022773971790816731,0.0022773971790816731,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2099999999999955,256,0.0031790386000967582,0.002360441550941002,0.0015878048131364746,0.0022104934203065227,0.0022104934203065227,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2099999999999955,256,0.0031002583574640786,0.0023278087189719399,0.0015658535948798334,0.0022121953251177818,0.0022121953251177818,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2099999999999955,256,0.0030848621374265656,0.0022960658735613777,0.0015445010463681172,0.0021675092468424351,0.0021675092468424351,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2099999999999955,256,0.0028182826112349295,0.0020959937470657925,0.0014099179700375482,0.0019756148509001291,0.0019756148509001291,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2099999999999955,256,0.0027719518631656955,0.0020702233317286835,0.0013925829127502897,0.0019620947472047414,0.0019620947472047414,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0027372554431572397,0.002045078918161566,0.0013756689498226982,0.001938829353911313,0.001938829353911313,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.0070079722621027738,0.0052478522672512644,0.0035300874470917949,0.0049844093513002228,0.0049844093513002228,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0034159292970229924,0.0025432464946162072,0.0017107727253548137,0.0024026693658317851,-0.0024026693658317851,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0033372923387403057,0.0025047476140300281,0.001684875575785178,0.0023799870123135977,0.0023799870123135977,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0069290588062630443,0.0051659165521872139,0.0034749715207115744,0.0048964459849139786,0.0048964459849139786,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0033229851396205574,0.0024674136049142471,0.0016597620035621818,0.0023148399952314324,-0.0023148399952314324,2,1,0,6,7,0.46875,1.1781250000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013758746423743227,0.010376871869736459,0.0069802393935573699,0.0098928177107203766,0.0098928177107203766,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0085008852198431017,0.006314198978752749,0.0042473898688862788,0.0059289479426793612,0.0059289479426793612,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0041327549043238994,0.0030685816454936923,0.0020641513890800461,0.0028762773857916391,0.0028762773857916391,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.004030340093963327,0.0030261585923232947,0.0020356145553740608,0.0028762074259750347,-0.0028762074259750347,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0082344795441921231,0.006224434328745072,0.0041870076309635136,0.0059304068836177285,0.0059304068836177285,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0040103248485703433,0.0029849065295236496,0.002007865415032512,0.0028201342832816089,0.0028201342832816089,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016713124198596756,0.01249348503283592,0.0084040274837888576,0.011871836685340142,0.011871836685340142,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0065391424768023931,0.0048570761375021105,0.0032672229760663655,0.0045607291866764316,0.0045607291866764316,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031790422340953087,0.0023604474196105337,0.0015878087608308055,0.0022125210659935685,0.0022125210659935685,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0031002616107410233,0.0023278143017871527,0.0015658573502877408,0.0022124672507500267,-0.0022124672507500267,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0063342150339939359,0.0047880264067269749,0.0032207751007411619,0.0045618514489367138,0.0045618514489367138,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0030848652681310321,0.0022960819457874212,0.0015445118577173159,0.0021693340640627757,0.0021693340640627757,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012856249383535995,0.0096103731021814805,0.006464636525991432,0.0091321820656462618,0.0091321820656462618,3,1,0,6,1,0.59375,1.1781250000000001,0.84999999999999998
