cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
120,0.015000000000000012,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018607115088204878,0.0013830190656632321,0.0009303192990498568,0.0013017133119773532,0.0013017133119773532,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betay,2.2099999999999955,256,0.0018263128149563147,0.0013655313777150176,0.00091855580713719567,0.0012952981653066161,0.0012952981653066161,3,1,0,2,7,0.96875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0018066763812584149,0.0013484810965657358,0.00090708654687808555,0.0012774594993038826,0.0012774594993038826,1,1,0,0,1,0.59375,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_w,2.2099999999999955,256,0.0052755009648066892,0.0039164926108315092,0.0026345180271939465,0.0036613792337746205,-0.0036613792337746205,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0049643202607674852,0.0037150730032385888,0.0024990285369887754,0.0035261404304515898,-0.0035261404304515898,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_a,2.2099999999999955,256,0.0042081247343090803,0.0031256623580059356,0.0021025480314489572,0.0029341381869528818,0.0029341381869528818,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_c,2.2099999999999955,256,0.0040762472775434534,0.003081221662308582,0.0020726539845070785,0.0029312190308808795,0.0029312190308808795,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_b,2.2099999999999955,256,0.0040916094250529967,0.0030380269687051513,0.0020435980892750437,0.0028450580065200763,0.0028450580065200763,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_d,2.2099999999999955,256,0.0039902146305529143,0.002996026599396206,0.0020153455835031186,0.0028474163952972101,0.0028474163952972101,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_e,2.2099999999999955,256,0.0039703987764810843,0.0029551716952619283,0.0019878636009906625,0.0027898589671479972,0.0027898589671479972,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betax,2.2099999999999955,256,0.0036272952868593258,0.0026976671167289346,0.0018146472766820308,0.0025430002317574831,0.0025430002317574831,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betay,2.2099999999999955,256,0.0035676648870155122,0.0026644990754459905,0.0017923360376808477,0.0025255292290109078,0.0025255292290109078,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0035230085692690119,0.0026321367349824037,0.0017705667717009467,0.0024956098509297479,0.0024956098509297479,1,1,0,0,2,0.65625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_w,2.2099999999999955,256,0.00405807766523591,0.0030126866237165464,0.0020265523286107285,0.0028164455644420147,-0.0028164455644420147,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0038187078928980651,0.002857748464029683,0.0019223296438375193,0.002712415715731992,-0.002712415715731992,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_a,2.2099999999999955,256,0.0032370190263915958,0.002404355660004564,0.0016173446395761194,0.0022570293745791396,0.0022570293745791396,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_c,2.2099999999999955,256,0.003135574828879579,0.0023701705094681396,0.0015943492188515986,0.0022547838699083687,0.0022547838699083687,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_b,2.2099999999999955,256,0.0031473918654253779,0.0023369438220808857,0.0015719985302115721,0.0021885061588615968,0.0021885061588615968,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_d,2.2099999999999955,256,0.0030693958696560815,0.0023046358456893894,0.0015502658334639377,0.0021903203040747766,0.0021903203040747766,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_e,2.2099999999999955,256,0.0030541529049854525,0.0022732089963553321,0.0015291258469158958,0.0021460453593446132,0.0021460453593446132,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betax,2.2099999999999955,256,0.0027902271437379414,0.0020751285513299512,0.0013958825205246401,0.001956154024428833,0.001956154024428833,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betay,2.2099999999999955,256,0.0027443576053965413,0.0020496146734199925,0.0013787200289852673,0.0019427147915468514,0.0019427147915468514,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0027100065917453962,0.0020247205653710801,0.0013619744397699591,0.0019196998853305771,0.0019196998853305771,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.0069382092081606214,0.0051956104691799386,0.0034949458108197644,0.004934873463401602,0.004934873463401602,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0033819243013245557,0.0025179287761113618,0.001693742184910547,0.0023786323251058002,-0.0023786323251058002,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0033040702676759189,0.0024798130962325974,0.0016681028040314296,0.0023563868226751656,0.0023563868226751656,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0068600809895454258,0.0051144904461506192,0.0034403785782795874,0.0048477356105240633,0.0048477356105240633,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0032899052187837789,0.0024428506354449535,0.0016432391622604259,0.0022916698279969124,-0.0022916698279969124,1,1,0,7,6,0.90625,0.609375,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013621782967307419,0.010273575624286581,0.006910754819521271,0.0097939023281332829,0.0097939023281332829,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0084162605085813576,0.0062513418296128338,0.0042051075747516885,0.0058700783735337195,0.0058700783735337195,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.00409161405986467,0.003038034285851695,0.0020436030113204534,0.0028476259890135038,0.0028476259890135038,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0039902186376374171,0.0029960334848646284,0.0020153502151704001,0.0028474444626801201,-0.0028474444626801201,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0081525065256160632,0.0061624708252925649,0.0041453264679703157,0.0058714551768772986,0.0058714551768772986,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0039704026463281443,0.0029551919573816933,0.0019878772307673773,0.0027921163919726569,0.0027921163919726569,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016546750599696604,0.012369118980506143,0.0083203698238898966,0.011752980295457797,0.011752980295457797,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.006474046545062586,0.0048087244843175699,0.0032346981344243799,0.0045154449027182452,0.0045154449027182452,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031473954306651306,0.0023369494506551495,0.0015720023164003487,0.0021904815300103873,0.0021904815300103873,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0030693989520287858,0.0023046411422035598,0.001550269396284923,0.0021903418943693231,-0.0021903418943693231,0,1,0,2,4,0.28125,0.203125,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0062711588658585036,0.0047403621733019758,0.0031887126676694755,0.0045165039822133062,0.0045165039822133062,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0030541558817908775,0.0022732245826013048,0.0015291363313595225,0.0021477818399789667,0.0021477818399789667,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012728269692074318,0.0095147069080816441,0.006400284479915302,0.0090407540734290734,0.0090407540734290734,3,1,0,6,1,0.59375,1.1781250000000001,0.84999999999999998
