cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.010000000000000007,3,full,E_x_betax,2.2099999999999955,256,0.0075497108818514532,0.0056398711715576208,0.0037937878987509251,0.0053466454292874152,-0.0053466454292874152,3,1,0,5,7,0.96875,1.096875,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betay,2.2099999999999955,256,0.0074042984993911197,0.0055061988379497395,0.003703870156622904,0.0051891591052418201,-0.0051891591052418201,2,1,0,3,0,0.03125,0.93437500000000018,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betaz,2.2099999999999955,256,0.0071493969078791682,0.0053787738238202237,0.0036181548163433828,0.005114523380545649,-0.005114523380545649,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
80,0.010000000000000007,3,full,E_y_w,2.2099999999999955,256,0.0071434499690542479,0.0053231570998194915,0.0035807429592168887,0.0050338799381874685,-0.0050338799381874685,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_y_alpha,2.2099999999999955,256,0.013762229029187181,0.010334206308968261,0.0069515394315880072,0.009821871773427358,-0.009821871773427358,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_y_a,2.2099999999999955,256,0.007000957935326348,0.0052694458600761242,0.003544612869509712,0.0050108189924309605,-0.0050108189924309605,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_y_c,2.2099999999999955,256,0.0069004672351517561,0.0051308776320646409,0.0034514017924141094,0.0048337655947627818,-0.0048337655947627818,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_y_b,2.2099999999999955,256,0.006691300623196751,0.0049995433694333862,0.0033630568070224971,0.0047402308971508933,-0.0047402308971508933,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
80,0.010000000000000007,3,full,E_y_d,2.2099999999999955,256,0.0065278199214830251,0.0048748851386150437,0.0032792026066032856,0.004620189127597628,-0.004620189127597628,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
80,0.010000000000000007,3,full,E_y_e,2.2099999999999955,256,0.0063951019911111682,0.0047564012766407107,0.0031995017361255377,0.0044840537371790843,-0.0044840537371790843,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betax,2.2099999999999955,256,0.0056073084865065773,0.0041749460503586917,0.0028083726244786536,0.0039437022536733656,-0.0039437022536733656,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betay,2.2099999999999955,256,0.005464053913528515,0.004074458531079423,0.0027407774041233093,0.0038563342303427183,-0.0038563342303427183,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betaz,2.2099999999999955,256,0.0053163662396227334,0.0039787116711959601,0.0026763710963691265,0.0037762645791514561,-0.0037762645791514561,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_z_w,2.2099999999999955,256,0.00084448992489369573,0.00062694301801404114,0.0004217275116039859,0.00058601622257137514,-0.00058601622257137514,0,1,0,0,1,0.09375,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_z_alpha,2.2099999999999955,256,0.00079467684209479051,0.00059470023537930912,0.00040003866892286498,0.00056436839530031916,0.00056436839530031916,0,1,0,1,7,0.46875,0.12187500000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_z_a,2.2099999999999955,256,0.00067362681483033372,0.00050034875402227156,0.00033657099434073541,0.00046966676986341655,-0.00046966676986341655,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
80,0.010000000000000007,3,full,E_z_c,2.2099999999999955,256,0.00065251618257980632,0.00049323479068117987,0.00033178562474369593,0.00046921410297477185,-0.00046921410297477185,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
80,0.010000000000000007,3,full,E_z_b,2.2099999999999955,256,0.00065497531843909445,0.00048632028436899959,0.00032713442446357646,0.00045543610646579655,-0.00045543610646579655,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
80,0.010000000000000007,3,full,E_z_d,2.2099999999999955,256,0.00063874427466052448,0.0004795969626631876,0.00032261182886679187,0.00045576912139725999,-0.00045576912139725999,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
80,0.010000000000000007,3,full,E_z_e,2.2099999999999955,256,0.00063557220225726426,0.00047305700435295336,0.00031821257683762721,0.00044657035307568683,-0.00044657035307568683,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betax,2.2099999999999955,256,0.00058064898921777683,0.0004318362707112233,0.0002904845107682668,0.00040701817970602376,-0.00040701817970602376,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betay,2.2099999999999955,256,0.0005711034944379951,0.00042652680821027251,0.00028691297979313362,0.00040423766487988834,0.00040423766487988834,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betaz,2.2099999999999955,256,0.00056395501198934158,0.00042134632043334177,0.00028342820660596184,0.00039943767716526748,0.00039943767716526748,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_w,2.2099999999999955,256,0.0014220184542489747,0.0010560054315009802,0.00071034612408304673,0.00099011437462077911,-0.00099011437462077911,2,1,0,3,2,0.15625,0.93437500000000018,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_alpha,2.2099999999999955,256,0.0013456753448401074,0.0010029876941761245,0.00067468253458537327,0.00094879634356128122,-0.00094879634356128122,2,1,0,1,2,0.15625,0.77187500000000009,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_a,2.2099999999999955,256,0.003486497174501519,0.0026108255820110832,0.0017562313388884455,0.0024785690434964008,0.0024785690434964008,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_c,2.2099999999999955,256,0.0034472367290094034,0.0025700578723158074,0.0017288080097028942,0.002431747178780815,0.002431747178780815,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_b,2.2099999999999955,256,0.0033988803399367168,0.0025305496727443615,0.0017022319187114056,0.0023901610087336865,0.0023901610087336865,3,1,0,7,7,0.96875,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_d,2.2099999999999955,256,0.0033206361714777106,0.0024922432246392719,0.00167646421323648,0.0023682138692327241,0.0023682138692327241,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_e,2.2099999999999955,256,0.0033064004873726354,0.0024550842646834489,0.0016514683918209996,0.0022999739068061313,0.0022999739068061313,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018700427488526526,0.0013899547302693019,0.00093498473193864308,0.0013081807358486307,0.0013081807358486307,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betay,2.2099999999999955,256,0.0018354715512197922,0.0013723793445116217,0.00092316224809546132,0.0013017641604684798,0.0013017641604684798,3,1,0,6,3,0.71875,1.1781250000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0018157366410680321,0.0013552435589267008,0.00091163547132873087,0.0012838266289086084,0.0012838266289086084,2,1,0,0,1,0.09375,0.69062500000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_w,2.2099999999999955,256,0.005301956973620914,0.003936133318657626,0.0026477297970034053,0.0036795563525458767,-0.0036795563525458767,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0049892157372906322,0.0037337036136330655,0.002511560841736685,0.0035436384910362533,-0.0035436384910362533,2,1,0,4,0,0.03125,1.015625,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_a,2.2099999999999955,256,0.0042292279656682983,0.0031413371604796223,0.0021130920446242722,0.002948788962647911,0.002948788962647911,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_c,2.2099999999999955,256,0.0040966891702981555,0.0030966735992960541,0.002083048082133096,0.0029458807458805228,0.0029458807458805228,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_b,2.2099999999999955,256,0.0041121283535402843,0.00305326228834549,0.0020538464743049376,0.0028593135757945237,0.0028593135757945237,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_d,2.2099999999999955,256,0.0040102250728695993,0.0030110512908480759,0.0020254522846809807,0.0028616000372213785,0.0028616000372213785,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_e,2.2099999999999955,256,0.0039903098547483043,0.0029699915028592533,0.0019978324823736429,0.0028037758079366153,0.0028037758079366153,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betax,2.2099999999999955,256,0.003645485732779008,0.0027111955703988774,0.0018237474994106406,0.0025556193460678964,0.0025556193460678964,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betay,2.2099999999999955,256,0.0035855562969938958,0.0026778611970951897,0.001801324373384333,0.00253809585893179,0.00253809585893179,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0035406760241455709,0.0026453365651694675,0.0017794459383531558,0.0025080141133606761,0.0025080141133606761,1,1,0,0,2,0.65625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_w,2.2099999999999955,256,0.00407842844124687,0.0030277948605058665,0.0020367152284641588,0.0028304279634968274,-0.0028304279634968274,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_alpha,2.2099999999999955,256,0.003837858259454336,0.0028720797027946658,0.0019319698782589885,0.0027258757623355792,-0.0027258757623355792,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_a,2.2099999999999955,256,0.0032532522812833047,0.0024164132003689385,0.0016254554189417468,0.0022682992020368544,0.0022682992020368544,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_c,2.2099999999999955,256,0.0031512993617678147,0.0023820566148431152,0.0016023446785639181,0.0022660621122157867,0.0022660621122157867,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_b,2.2099999999999955,256,0.0031631756565694506,0.0023486632987272989,0.0015798819033114896,0.0021994719813804024,0.0021994719813804024,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_d,2.2099999999999955,256,0.0030847885175920003,0.0023161933006523665,0.0015580402189853699,0.0022012307978625987,0.0022012307978625987,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_e,2.2099999999999955,256,0.0030694691190371582,0.0022846088483532722,0.001536794217210495,0.0021567506214897037,0.0021567506214897037,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betax,2.2099999999999955,256,0.0028042197944453989,0.0020855350541529811,0.001402882691854338,0.0019658610354368433,0.0019658610354368433,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betay,2.2099999999999955,256,0.0027581202284568422,0.0020598932285347598,0.0013856341333725627,0.0019523814299475296,0.0019523814299475296,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0027235969416504404,0.0020348742808995895,0.0013688045679639653,0.0019292416256620603,0.0019292416256620603,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.0069730034891268295,0.0052216660282059226,0.0035124726765089096,0.0049595793340175554,0.0049595793340175554,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0033988842764530879,0.002530555971843844,0.001702236155944254,0.002390620015959099,-0.002390620015959099,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0033206397584878643,0.0024922491693939548,0.0016764682121112224,0.002368157825893248,0.002368157825893248,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0068944836423906882,0.0051401391812858745,0.0034576317846054909,0.0048720290080471029,0.0048720290080471029,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0033064038149807906,0.002455101399510357,0.0016514799179528905,0.0023032243876856939,-0.0023032243876856939,1,1,0,7,6,0.90625,0.609375,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013690093400224555,0.010325094537593754,0.0069454101908792611,0.0098432358776855619,0.0098432358776855619,3,1,0,0,7,0.96875,0.69062500000000004,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0084584670324009455,0.0062826917875066935,0.0042261958385198181,0.0058994397548373404,0.0058994397548373404,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0041121330363231125,0.0030532697617003195,0.0020538515014274111,0.0028619154933548674,0.0028619154933548674,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0040102291910974067,0.0030110583611432499,0.0020254570406761895,0.0028617893113678005,-0.0028617893113678005,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0081933905300191779,0.0061933750801739596,0.0041661149194477578,0.0059008566634255813,0.0059008566634255813,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0039903138277923795,0.0029700120800062839,0.0019978463240606283,0.0028060908528760504,0.0028060908528760504,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.01662972930776143,0.012431146442917798,0.0083620940103348446,0.011812259107069654,0.011812259107069654,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0065065131018468818,0.0048328398365436063,0.0032509198757844733,0.0045380305806441076,0.0045380305806441076,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031631792587100888,0.0023486690474617822,0.0015798857703287765,0.002201473456426821,0.002201473456426821,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0030847916854595432,0.0023161987393409628,0.0015580438774432238,0.0022013763933598461,-0.0022013763933598461,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0063026081000147425,0.0047641346770568921,0.0032047037841905824,0.0045391205103273696,0.0045391205103273696,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0030694721752249064,0.0022846246769279103,0.0015368048646620218,0.0021585314252892695,0.0021585314252892695,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012792099467508788,0.0095624203407060054,0.0064323800079498844,0.009086353159284348,0.009086353159284348,3,1,0,6,1,0.59375,1.1781250000000001,0.84999999999999998
