time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.00251607629254869e-01	195	Pi	2.39454041090310349e-01	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
7.00251607629254869e-01	195	Phi	1.88899619174707038e-02	4.22356977764860364e-01	1.40785659254953455e+00	3	3	8	2.70833333333333315e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	6	42	42
7.00251607629254869e-01	195	GH_constraint	2.79382849082141838e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
7.00251607629254869e-01	195	reduction_constraint	4.46792064421074107e-05	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
7.00251607629254869e-01	195	curl_constraint	4.04362511082774641e-04	6.04884630873248952e-01	2.01628210291082999e+00	3	5	14	2.70833333333333315e-01	5.20833333333333370e-01	1.45833333333333343e-01	6	12	3
7.00251607629254869e-01	195	source_curvature	2.46979118231814798e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	3	7	-1.45833333333333259e-01	-1.04166666666666741e-01	-3.95833333333333259e-01	44	45	38
7.00251607629254869e-01	195	source_QQ	8.29588145660931919e-02	4.65381414660180737e-01	1.55127138220060257e+00	3	3	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	37	44	46
7.00251607629254869e-01	195	source_DeltaDelta	4.59702998819045763e-02	4.61635829295007016e-01	1.53878609765002339e+00	3	4	11	-4.37500000000000000e-01	-2.08333333333332593e-02	1.45833333333333343e-01	37	47	3
7.00251607629254869e-01	195	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.00251607629254869e-01	195	source_frame_correction	1.21070053773618555e-01	3.35280769571480841e-01	1.11760256523826951e+00	3	4	12	3.12500000000000000e-01	-6.25000000000000000e-02	1.04166666666666671e-01	7	46	2
7.00251607629254869e-01	195	shift_lapse_ratio	1.32912653563086196e-04	5.41265877365274206e-01	1.80421959121758069e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
7.50505398904035670e-01	209	reference_Ricci	1.31397731597785650e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-2.29166666666666741e-01	-1.04166666666666741e-01	-3.54166666666666741e-01	42	45	39
7.50505398904035670e-01	209	reference_Riemann	1.58556580800058589e+00	4.26447697717889984e-01	1.42149232572629991e+00	3	3	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-3.12500000000000000e-01	45	41	40
7.50505398904035670e-01	209	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
7.50505398904035670e-01	209	spin_derivative	1.24492960258796059e+00	4.30499548328579673e-01	1.43499849442859895e+00	3	3	8	2.29166666666666657e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	5	40	43
7.50505398904035670e-01	209	Psi	2.01141996733923012e+00	5.04751726649404930e-01	1.68250575549801651e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-4.79166666666666741e-01	46	44	36
7.50505398904035670e-01	209	Q	2.71454505720566563e-01	4.61635829295007016e-01	1.53878609765002339e+00	3	4	11	-2.08333333333332593e-02	-4.37500000000000000e-01	1.45833333333333343e-01	47	37	3
7.50505398904035670e-01	209	Delta	2.04002904846970923e-01	4.57859603663248182e-01	1.52619867887749394e+00	3	4	10	3.95833333333333315e-01	2.08333333333333322e-02	-2.29166666666666741e-01	9	0	42
7.50505398904035670e-01	209	Pi	2.66940842975526338e-01	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
7.50505398904035670e-01	209	Phi	2.25079992694893725e-02	4.09839907768874967e-01	1.36613302589624985e+00	3	4	10	1.45833333333333343e-01	2.70833333333333315e-01	-2.70833333333333259e-01	3	6	41
7.50505398904035670e-01	209	GH_constraint	3.34617128670791142e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.87500000000000000e-01	1.04166666666666671e-01	-5.62500000000000000e-01	4	2	34
7.50505398904035670e-01	209	reduction_constraint	5.49929890648573095e-05	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	4.16666666666665186e-02	-5.95833333333333304e+00	23	24	0
7.50505398904035670e-01	209	curl_constraint	5.13146304741919331e-04	6.07748006075617520e-01	2.02582668691872536e+00	3	4	10	2.29166666666666657e-01	5.62500000000000000e-01	-2.08333333333332593e-02	5	13	47
7.50505398904035670e-01	209	source_curvature	2.63784999702028822e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	3	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-3.95833333333333259e-01	45	44	38
7.50505398904035670e-01	209	source_QQ	1.03036553338172132e-01	4.61635829295007016e-01	1.53878609765002339e+00	3	4	11	-2.08333333333332593e-02	-4.37500000000000000e-01	1.45833333333333343e-01	47	37	3
7.50505398904035670e-01	209	source_DeltaDelta	5.67224132263467462e-02	4.57859603663248182e-01	1.52619867887749394e+00	3	4	10	3.95833333333333315e-01	2.08333333333333322e-02	-2.29166666666666741e-01	9	0	42
7.50505398904035670e-01	209	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.50505398904035670e-01	209	source_frame_correction	1.30082209655324160e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	1.04166666666666671e-01	47	40	2
7.50505398904035670e-01	209	shift_lapse_ratio	1.97500929913966769e-04	5.41265877365274206e-01	1.80421959121758069e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
8.00753870333232642e-01	223	reference_Ricci	1.39946183362352805e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	45	39	42
8.00753870333232642e-01	223	reference_Riemann	1.69278325574754596e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	7	-3.54166666666666741e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	39	43	44
8.00753870333232642e-01	223	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
8.00753870333232642e-01	223	spin_derivative	1.29912937454468280e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	43	40	42
8.00753870333232642e-01	223	Psi	2.01358100810322460e+00	5.04751726649404930e-01	1.68250575549801651e+00	3	3	7	-6.25000000000000000e-02	-4.79166666666666741e-01	-1.45833333333333259e-01	46	36	44
8.00753870333232642e-01	223	Q	3.02137923687995857e-01	4.61635829295007016e-01	1.53878609765002339e+00	3	3	7	-1.45833333333333259e-01	-2.08333333333332593e-02	-4.37500000000000000e-01	44	47	37
8.00753870333232642e-01	223	Delta	2.25989330313167730e-01	4.57859603663248182e-01	1.52619867887749394e+00	3	4	10	3.95833333333333315e-01	2.08333333333333322e-02	-2.29166666666666741e-01	9	0	42
8.00753870333232642e-01	223	Pi	2.96137298734081733e-01	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
8.00753870333232642e-01	223	Phi	2.66601356340751341e-02	4.09839907768874967e-01	1.36613302589624985e+00	3	4	10	2.70833333333333315e-01	1.45833333333333343e-01	-2.70833333333333259e-01	6	3	41
8.00753870333232642e-01	223	GH_constraint	4.16494918065731564e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.87500000000000000e-01	-5.62500000000000000e-01	1.04166666666666671e-01	4	34	2
8.00753870333232642e-01	223	reduction_constraint	6.67352192369105173e-05	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	-4.16666666666667407e-02	5.95833333333333393e+00	-4.16666666666667407e-02	23	47	23
8.00753870333232642e-01	223	curl_constraint	6.41848254125497648e-04	6.07748006075617520e-01	2.02582668691872536e+00	3	4	10	2.29166666666666657e-01	5.62500000000000000e-01	-2.08333333333332593e-02	5	13	47
8.00753870333232642e-01	223	source_curvature	2.81047090227681551e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	3	7	-3.95833333333333259e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	38	44	45
8.00753870333232642e-01	223	source_QQ	1.26784933102200542e-01	4.61635829295007016e-01	1.53878609765002339e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	37	47	44
8.00753870333232642e-01	223	source_DeltaDelta	6.93743928712543673e-02	4.57859603663248182e-01	1.52619867887749394e+00	3	4	10	3.95833333333333315e-01	2.08333333333333322e-02	-2.29166666666666741e-01	9	0	42
8.00753870333232642e-01	223	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.00753870333232642e-01	223	source_frame_correction	1.39181011204706245e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	1.04166666666666671e-01	47	40	2
8.00753870333232642e-01	223	shift_lapse_ratio	2.85624226990132530e-04	5.41265877365274206e-01	1.80421959121758069e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
8.50996427696777857e-01	237	reference_Ricci	1.48684904797826878e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	45	39	42
8.50996427696777857e-01	237	reference_Riemann	1.80407857422236484e+00	4.26447697717889984e-01	1.42149232572629991e+00	3	3	7	-3.12500000000000000e-01	-1.04166666666666741e-01	-2.70833333333333259e-01	40	45	41
8.50996427696777857e-01	237	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
8.50996427696777857e-01	237	spin_derivative	1.35797650416770921e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
8.50996427696777857e-01	237	Psi	2.01600095784289035e+00	5.01300392313165255e-01	1.67100130771055100e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-4.79166666666666741e-01	47	44	36
8.50996427696777857e-01	237	Q	3.34860235504027492e-01	4.61635829295007072e-01	1.53878609765002361e+00	3	5	14	1.45833333333333343e-01	4.37500000000000000e-01	2.08333333333333322e-02	3	10	0
8.50996427696777857e-01	237	Delta	2.49411368225674335e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	46	37	45
8.50996427696777857e-01	237	Pi	3.27079248653376176e-01	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
8.50996427696777857e-01	237	Phi	3.13204381869245305e-02	4.09839907768874967e-01	1.36613302589624985e+00	3	4	10	2.70833333333333315e-01	1.45833333333333343e-01	-2.70833333333333259e-01	6	3	41
8.50996427696777857e-01	237	GH_constraint	5.09568457385705114e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.87500000000000000e-01	-5.62500000000000000e-01	1.04166666666666671e-01	4	34	2
8.50996427696777857e-01	237	reduction_constraint	7.99792666895948203e-05	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	-4.16666666666667407e-02	5.95833333333333393e+00	-4.16666666666667407e-02	23	47	23
8.50996427696777857e-01	237	curl_constraint	7.92228974153612558e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.04166666666666671e-01	-5.62500000000000000e-01	1.87500000000000000e-01	2	34	4
8.50996427696777857e-01	237	source_curvature	2.98708672946361631e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	4	12	1.45833333333333343e-01	-3.95833333333333259e-01	1.04166666666666671e-01	3	38	2
8.50996427696777857e-01	237	source_QQ	1.54660732679456792e-01	4.61635829295007016e-01	1.53878609765002339e+00	3	3	8	2.08333333333333322e-02	-1.45833333333333259e-01	-4.37500000000000000e-01	0	44	37
8.50996427696777857e-01	237	source_DeltaDelta	8.41398811547893755e-02	4.57859603663248182e-01	1.52619867887749394e+00	3	4	10	3.95833333333333315e-01	2.08333333333333322e-02	-2.29166666666666741e-01	9	0	42
8.50996427696777857e-01	237	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.50996427696777857e-01	237	source_frame_correction	1.48372562290585597e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	1.04166666666666671e-01	47	40	2
8.50996427696777857e-01	237	shift_lapse_ratio	4.03339047295810343e-04	5.41265877365274206e-01	1.80421959121758069e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
9.01232454768269520e-01	251	reference_Ricci	1.57585380494873228e+00	4.34513616971129446e-01	1.44837872323709815e+00	3	3	7	-3.54166666666666741e-01	-2.29166666666666741e-01	-1.04166666666666741e-01	39	42	45
9.01232454768269520e-01	251	reference_Riemann	1.91902532541482018e+00	4.26447697717889984e-01	1.42149232572629991e+00	3	3	7	-3.12500000000000000e-01	-1.04166666666666741e-01	-2.70833333333333259e-01	40	45	41
9.01232454768269520e-01	251	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
9.01232454768269520e-01	251	spin_derivative	1.42121300200004952e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
9.01232454768269520e-01	251	Psi	2.01870562766479367e+00	5.01300392313165255e-01	1.67100130771055100e+00	3	3	7	-1.45833333333333259e-01	-2.08333333333332593e-02	-4.79166666666666741e-01	44	47	36
9.01232454768269520e-01	251	Q	3.69736329688649945e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	8	2.08333333333333322e-02	-3.95833333333333259e-01	-2.29166666666666741e-01	0	38	42
9.01232454768269520e-01	251	Delta	2.74364251852674712e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-6.25000000000000000e-02	45	37	46
9.01232454768269520e-01	251	Pi	3.59798296843327148e-01	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
9.01232454768269520e-01	251	Phi	3.65251748826506337e-02	4.09839907768874967e-01	1.36613302589624985e+00	3	4	10	2.70833333333333315e-01	2.70833333333333315e-01	-1.45833333333333259e-01	6	6	44
9.01232454768269520e-01	251	GH_constraint	6.13950811383891324e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.87500000000000000e-01	-5.62500000000000000e-01	1.04166666666666671e-01	4	34	2
9.01232454768269520e-01	251	reduction_constraint	9.47941308479030971e-05	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
9.01232454768269520e-01	251	curl_constraint	9.63273886769610926e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.04166666666666671e-01	-5.62500000000000000e-01	1.87500000000000000e-01	2	34	4
9.01232454768269520e-01	251	source_curvature	3.16714070628018707e+00	4.34513616971129335e-01	1.44837872323709793e+00	3	3	9	-1.04166666666666741e-01	1.45833333333333343e-01	-3.95833333333333259e-01	45	3	38
9.01232454768269520e-01	251	source_QQ	1.87215425670448188e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	8	2.08333333333333322e-02	-3.95833333333333259e-01	-2.29166666666666741e-01	0	38	42
9.01232454768269520e-01	251	source_DeltaDelta	1.01295735976768816e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	46	37	45
9.01232454768269520e-01	251	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.01232454768269520e-01	251	source_frame_correction	1.57666324452074624e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	1.04166666666666671e-01	47	40	2
9.01232454768269520e-01	251	shift_lapse_ratio	5.57667309862661977e-04	5.41265877365274206e-01	1.80421959121758069e+00	3	4	11	-3.12500000000000000e-01	-3.12500000000000000e-01	3.12500000000000000e-01	40	40	7
9.51461314676374958e-01	265	reference_Ricci	1.66619451713830280e+00	4.34513616971129335e-01	1.44837872323709793e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-3.95833333333333259e-01	3	45	38
9.51461314676374958e-01	265	reference_Riemann	2.03719983370658442e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	7	-1.45833333333333259e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	44	39	43
9.51461314676374958e-01	265	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
9.51461314676374958e-01	265	spin_derivative	1.48855143309958504e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
9.51461314676374958e-01	265	Psi	2.02170414876705751e+00	5.01300392313165255e-01	1.67100130771055100e+00	3	3	7	-1.45833333333333259e-01	-4.79166666666666741e-01	-2.08333333333332593e-02	44	36	47
9.51461314676374958e-01	265	Q	4.06873691217731426e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-2.29166666666666741e-01	47	38	42
9.51461314676374958e-01	265	Delta	3.00854101196636192e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-6.25000000000000000e-02	45	37	46
9.51461314676374958e-01	265	Pi	3.94918796407722261e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
9.51461314676374958e-01	265	Phi	4.23115597439980631e-02	4.09839907768874967e-01	1.36613302589624985e+00	3	4	10	2.70833333333333315e-01	2.70833333333333315e-01	-1.45833333333333259e-01	6	6	44
9.51461314676374958e-01	265	GH_constraint	7.29594028973974120e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.87500000000000000e-01	-5.62500000000000000e-01	1.04166666666666671e-01	4	34	2
9.51461314676374958e-01	265	reduction_constraint	1.11244237788037667e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
9.51461314676374958e-01	265	curl_constraint	1.15535988244039951e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
9.51461314676374958e-01	265	source_curvature	3.35008289644313795e+00	4.34513616971129335e-01	1.44837872323709793e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-3.95833333333333259e-01	3	45	38
9.51461314676374958e-01	265	source_QQ	2.25020486337740772e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	8	2.08333333333333322e-02	-3.95833333333333259e-01	-2.29166666666666741e-01	0	38	42
9.51461314676374958e-01	265	source_DeltaDelta	1.21130595125055349e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-6.25000000000000000e-02	45	37	46
9.51461314676374958e-01	265	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.51461314676374958e-01	265	source_frame_correction	1.67072314040051462e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	4	10	2.08333333333333322e-02	1.04166666666666671e-01	-3.12500000000000000e-01	0	2	40
9.51461314676374958e-01	265	shift_lapse_ratio	7.56654755903989843e-04	5.41265877365274206e-01	1.80421959121758069e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	40	40	40
1.00168235125731031e+00	279	reference_Ricci	1.75759187754877888e+00	4.34513616971129446e-01	1.44837872323709815e+00	3	3	7	-3.54166666666666741e-01	-2.29166666666666741e-01	-1.04166666666666741e-01	39	42	45
1.00168235125731031e+00	279	reference_Riemann	2.15818124830725555e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	7	-1.87500000000000000e-01	-3.54166666666666741e-01	-1.45833333333333259e-01	43	39	44
1.00168235125731031e+00	279	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.00168235125731031e+00	279	spin_derivative	1.55968639142193211e+00	4.30499548328579673e-01	1.43499849442859895e+00	3	3	9	-1.87500000000000000e-01	2.29166666666666657e-01	-3.12500000000000000e-01	43	5	40
1.00168235125731031e+00	279	Psi	2.02502672552237817e+00	4.94325438237694759e-01	1.64775146079231583e+00	3	3	7	-1.04166666666666741e-01	-4.79166666666666741e-01	-6.25000000000000000e-02	45	36	46
1.00168235125731031e+00	279	Q	4.46269366655417832e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-2.29166666666666741e-01	47	38	42
1.00168235125731031e+00	279	Delta	3.28933253152083660e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-6.25000000000000000e-02	45	37	46
1.00168235125731031e+00	279	Pi	4.32940523592819482e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.00168235125731031e+00	279	Phi	4.87354045039767314e-02	4.01278339255379590e-01	1.33759446418459871e+00	3	4	12	2.29166666666666657e-01	-1.87500000000000000e-01	2.70833333333333315e-01	5	43	6
1.00168235125731031e+00	279	GH_constraint	8.56292478312578706e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.87500000000000000e-01	-5.62500000000000000e-01	1.04166666666666671e-01	4	34	2
1.00168235125731031e+00	279	reduction_constraint	1.29389133050035145e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.00168235125731031e+00	279	curl_constraint	1.36871251016671422e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.00168235125731031e+00	279	source_curvature	3.53536742876148713e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	3	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-3.95833333333333259e-01	45	44	38
1.00168235125731031e+00	279	source_QQ	2.68592176755176937e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-2.29166666666666741e-01	47	38	42
1.00168235125731031e+00	279	source_DeltaDelta	1.43898602917629820e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-4.37500000000000000e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	37	45	46
1.00168235125731031e+00	279	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.00168235125731031e+00	279	source_frame_correction	1.76601141999398636e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	4	10	2.08333333333333322e-02	1.04166666666666671e-01	-3.12500000000000000e-01	0	2	40
1.00168235125731031e+00	279	shift_lapse_ratio	1.00942318085460534e-03	5.41265877365274206e-01	1.80421959121758069e+00	3	3	8	3.12500000000000000e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	7	40	40
1.05189489039780693e+00	293	reference_Ricci	1.84998408404035053e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
1.05189489039780693e+00	293	reference_Riemann	2.28155128708102195e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-6.25000000000000000e-02	-2.29166666666666741e-01	-3.54166666666666741e-01	46	42	39
1.05189489039780693e+00	293	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.05189489039780693e+00	293	spin_derivative	1.63430372300140880e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.05189489039780693e+00	293	Psi	2.02869598957391695e+00	4.94325438237694759e-01	1.64775146079231583e+00	3	3	7	-6.25000000000000000e-02	-4.79166666666666741e-01	-1.04166666666666741e-01	46	36	45
1.05189489039780693e+00	293	Q	4.88028258505853185e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-6.25000000000000000e-02	45	37	46
1.05189489039780693e+00	293	Delta	3.58694358241523514e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	9	-1.04166666666666741e-01	2.08333333333333322e-02	-4.37500000000000000e-01	45	0	37
1.05189489039780693e+00	293	Pi	4.73137390223343779e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.05189489039780693e+00	293	Phi	5.59100643053093635e-02	4.01278339255379535e-01	1.33759446418459849e+00	3	3	7	-6.25000000000000000e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	46	47	38
1.05189489039780693e+00	293	GH_constraint	9.93689747258196584e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.87500000000000000e-01	-5.62500000000000000e-01	1.04166666666666671e-01	4	34	2
1.05189489039780693e+00	293	reduction_constraint	1.49283128651107264e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
