time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.60011369969026629e+00	470	Delta	9.42966681592455311e-12	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	Pi	1.39152366922844168e-11	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	Phi	5.27254666137202986e-13	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	GH_constraint	6.47821543910667316e-12	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	reduction_constraint	2.23799633879850815e-11	3.42801722331340297e+00	3.32048947011397502e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.60011369969026629e+00	470	curl_constraint	7.75892310040246739e-13	1.48779758927976097e-01	1.44112934884538313e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.60011369969026629e+00	470	source_curvature	6.09284888607737938e-10	3.60843918243516013e-02	3.49525207380418312e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.60011369969026629e+00	470	source_QQ	3.04295530099956711e-22	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	source_DeltaDelta	1.31456377702822995e-22	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	source_frame_correction	3.59577963888079091e-11	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	Psi_RHS_Linf	1.18455718958148798e-13	1.89800699565506242e-01	1.83847158071851768e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.87500000000000000e-01	15	0	11
1.60011369969026629e+00	470	Pi_RHS_Linf	1.04186956717220694e-12	1.60023869747262654e-01	1.55004347950470334e+00	3	3	58	-2.08333333333333703e-02	1.45833333333333315e-01	-6.25000000000000000e-02	15	3	14
1.60011369969026629e+00	470	Phi_RHS_Linf	4.18703872736542320e-13	2.31052843883529563e-01	2.23805332697130011e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
1.60011369969026629e+00	470	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	chi_beta	3.88264775877851278e+01	3.60843918243516776e-02	3.49525207380419034e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.60011369969026629e+00	470	chi_beta_near_r_lt_1	3.88264775877851278e+01	3.60843918243516776e-02	3.49525207380419034e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.60011369969026629e+00	470	chi_beta_inner_r_lt_0p5	3.88264775877851278e+01	3.60843918243516776e-02	3.49525207380419034e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.60011369969026629e+00	470	chi_beta_annulus_0p5_1	1.91125488339995409e+00	5.01300392313165033e-01	4.85575936643328898e+00	3	3	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
1.60011369969026629e+00	470	chi_beta_annulus_1_1p5	7.77645210784216112e-01	1.00065082987690213e+00	9.69263083414588245e+00	3	3	62	-6.04166666666666741e-01	6.04166666666666519e-01	5.20833333333333259e-01	1	14	12
1.60011369969026629e+00	470	chi_beta_annulus_1p5_2	4.38254956725826317e-01	1.50043396500256976e+00	1.45336935517984216e+01	3	6	117	-1.10416666666666674e+00	8.95833333333333259e-01	4.79166666666666574e-01	5	5	11
1.60011369969026629e+00	470	chi_beta_outer_r_ge_2	2.84571871002505861e-01	2.00032549434669127e+00	1.93758062112614908e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
1.60011369969026629e+00	470	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.49525207380419034e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.65118115819101940e+00	485	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	Psi	1.99999999999887068e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	Q	1.48046115773724384e-11	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	Delta	9.36037113299504380e-12	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	Pi	1.35801481309091058e-11	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	Phi	5.15150814498841708e-13	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	GH_constraint	6.36404479955780972e-12	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	reduction_constraint	2.29785315901306851e-11	3.42801722331340297e+00	3.43548179074260460e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.65118115819101940e+00	485	curl_constraint	7.98283091513824323e-13	1.48779758927976097e-01	1.49103729453872358e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.65118115819101940e+00	485	source_curvature	6.09281483153230140e-10	3.60843918243516013e-02	3.61629662183431955e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.65118115819101940e+00	485	source_QQ	2.84945013355994149e-22	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	source_DeltaDelta	1.27273773140595099e-22	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	source_frame_correction	3.52973027510259356e-11	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	Psi_RHS_Linf	1.14637704072793473e-13	1.89800699565506242e-01	1.90213993906730972e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.87500000000000000e-01	15	0	11
1.65118115819101940e+00	485	Pi_RHS_Linf	9.81492216251105908e-13	1.60023869747262654e-01	1.60372324521027076e+00	3	3	58	-2.08333333333333703e-02	1.45833333333333315e-01	-6.25000000000000000e-02	15	3	14
1.65118115819101940e+00	485	Phi_RHS_Linf	4.20654330401010583e-13	2.31052843883529563e-01	2.31555965490138771e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
1.65118115819101940e+00	485	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	chi_beta	3.88264775877836357e+01	3.60843918243516776e-02	3.61629662183432732e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.65118115819101940e+00	485	chi_beta_near_r_lt_1	3.88264775877836357e+01	3.60843918243516776e-02	3.61629662183432732e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.65118115819101940e+00	485	chi_beta_inner_r_lt_0p5	3.88264775877836357e+01	3.60843918243516776e-02	3.61629662183432732e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.65118115819101940e+00	485	chi_beta_annulus_0p5_1	1.91125488339995409e+00	5.01300392313165033e-01	5.02391982680698224e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
1.65118115819101940e+00	485	chi_beta_annulus_1_1p5	7.77645210784216667e-01	1.00065082987690235e+00	1.00282976455141455e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
1.65118115819101940e+00	485	chi_beta_annulus_1p5_2	4.38254956725826761e-01	1.50043396500256998e+00	1.50370118619056630e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
1.65118115819101940e+00	485	chi_beta_outer_r_ge_2	2.84571871002506027e-01	2.00032549434669127e+00	2.00468123807847718e+01	3	0	12	-2.70833333333333370e-01	-1.52083333333333348e+00	-1.27083333333333348e+00	9	11	1
1.65118115819101940e+00	485	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.61629662183432732e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.70224861669177252e+00	500	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	Psi	1.99999999999884093e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	Q	1.45464322429758693e-11	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	Delta	9.29739963041163542e-12	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	Pi	1.32622228524778422e-11	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	Phi	5.03056084692674454e-13	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	GH_constraint	6.26029063781572424e-12	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	reduction_constraint	2.36662411130658273e-11	3.42801722331340297e+00	3.55445642600363243e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.70224861669177252e+00	500	curl_constraint	8.18108341388473252e-13	1.48779758927976097e-01	1.54267360905983431e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.70224861669177252e+00	500	source_curvature	6.09277777752065160e-10	3.60843918243516013e-02	3.74153308000382212e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.70224861669177252e+00	500	source_QQ	2.67186460513431365e-22	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	source_DeltaDelta	1.23389001281199657e-22	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	source_frame_correction	3.46716261710633125e-11	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	Psi_RHS_Linf	1.13626965332783852e-13	3.42801722331340297e+00	3.55445642600363243e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
1.70224861669177252e+00	500	Pi_RHS_Linf	9.16268706068241149e-13	1.60023869747262654e-01	1.65926200215337771e+00	3	3	58	-2.08333333333333703e-02	1.45833333333333315e-01	-6.25000000000000000e-02	15	3	14
1.70224861669177252e+00	500	Phi_RHS_Linf	4.18808603057053415e-13	2.31052843883529563e-01	2.39575011497292634e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
1.70224861669177252e+00	500	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	chi_beta	3.88264775877797135e+01	3.60843918243516776e-02	3.74153308000383045e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.70224861669177252e+00	500	chi_beta_near_r_lt_1	3.88264775877797135e+01	3.60843918243516776e-02	3.74153308000383045e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.70224861669177252e+00	500	chi_beta_inner_r_lt_0p5	3.88264775877797135e+01	3.60843918243516776e-02	3.74153308000383045e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.70224861669177252e+00	500	chi_beta_annulus_0p5_1	1.91125488339995475e+00	5.01300392313165033e-01	5.19790387486267136e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
1.70224861669177252e+00	500	chi_beta_annulus_1_1p5	7.77645210784216667e-01	1.00065082987690235e+00	1.03755889796958840e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
1.70224861669177252e+00	500	chi_beta_annulus_1p5_2	4.38254956725826372e-01	1.50043396500256976e+00	1.55577606565890587e+01	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
1.70224861669177252e+00	500	chi_beta_outer_r_ge_2	2.84571871002506083e-01	2.00032549434669127e+00	2.07410562558584246e+01	3	3	68	1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	10	12	13
1.70224861669177252e+00	500	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.74153308000383045e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.75331607519252564e+00	515	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	Psi	1.99999999999880984e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	Q	1.43043935041932804e-11	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	Delta	9.26556327749371955e-12	3.60843918243516498e-02	3.87110661892056340e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.75331607519252564e+00	515	Pi	1.29611153873344695e-11	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	Phi	4.92661507175380749e-13	1.48779758927976097e-01	1.59609814778371240e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.75331607519252564e+00	515	GH_constraint	6.16518995821020730e-12	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	reduction_constraint	2.43028392521010083e-11	3.42801722331340297e+00	3.67755128797453139e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.75331607519252564e+00	515	curl_constraint	8.35275599890430513e-13	1.48779758927976097e-01	1.59609814778371240e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.75331607519252564e+00	515	source_curvature	6.09273144043976656e-10	3.60843918243516013e-02	3.87110661892055841e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.75331607519252564e+00	515	source_QQ	2.50935644700699374e-22	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	source_DeltaDelta	1.19769634939015866e-22	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	source_frame_correction	3.40794878946843938e-11	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	Psi_RHS_Linf	1.16417353279469022e-13	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	Pi_RHS_Linf	8.47870376367418223e-13	1.60023869747262709e-01	1.71672412931138862e+00	3	3	58	-6.25000000000000000e-02	2.08333333333333287e-02	-1.45833333333333370e-01	14	0	12
1.75331607519252564e+00	515	Phi_RHS_Linf	4.13289957719306547e-13	2.31052843883529563e-01	2.47871766172969643e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
1.75331607519252564e+00	515	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	chi_beta	3.88264775877862647e+01	3.60843918243516776e-02	3.87110661892056618e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.75331607519252564e+00	515	chi_beta_near_r_lt_1	3.88264775877862647e+01	3.60843918243516776e-02	3.87110661892056618e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.75331607519252564e+00	515	chi_beta_inner_r_lt_0p5	3.88264775877862647e+01	3.60843918243516776e-02	3.87110661892056618e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.75331607519252564e+00	515	chi_beta_annulus_0p5_1	1.91125488339995520e+00	5.01300392313165033e-01	5.37791318805422591e+00	3	3	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
1.75331607519252564e+00	515	chi_beta_annulus_1_1p5	7.77645210784217000e-01	1.00065082987690235e+00	1.07349074071152959e+01	3	2	42	-6.45833333333333370e-01	-7.29166666666666741e-01	-2.29166666666666685e-01	0	14	10
1.75331607519252564e+00	515	chi_beta_annulus_1p5_2	4.38254956725826983e-01	1.50043396500256998e+00	1.60965435733210818e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
1.75331607519252564e+00	515	chi_beta_outer_r_ge_2	2.84571871002506138e-01	2.00032549434669127e+00	2.14593425846111145e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
1.75331607519252564e+00	515	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.87110661892056618e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.80097903645989521e+00	529	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	Psi	1.99999999999878342e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	Q	1.40932037951076236e-11	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	Delta	9.28176961946770512e-12	3.60843918243516498e-02	3.99608735724353237e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.80097903645989521e+00	529	Pi	1.26949095165506035e-11	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	Phi	5.04028378941416861e-13	1.48779758927976097e-01	1.64762902631104069e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
