cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
0,0,0,full,E_y_b,2.2099999999999982,64,0.011384865536704631,0.0077191195708598368,0.0051924417289219054,0.0061958555652243553,0.0061958555652243553,3,1,0,0,1,0.6875,0.73125000000000007,0.84999999999999998
0,0,0,full,E_y_d,2.2099999999999982,64,0.01027953051182128,0.0075181597094914013,0.005057261497494088,0.007246329890763412,0.007246329890763412,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,E_y_e,2.2099999999999982,64,0.0082494452888983837,0.006103817171114561,0.0041058717505363012,0.0060885339582786831,0.0060885339582786831,3,1,0,2,3,0.9375,1.0562500000000001,0.84999999999999998
0,0,0,full,E_y_betax,2.2099999999999982,64,0.0076814117276318697,0.0059487216179976883,0.0040015431914847705,0.0060434391066600682,-0.0060434391066600682,3,1,0,2,1,0.6875,1.0562500000000001,0.84999999999999998
0,0,0,full,E_y_betay,2.2099999999999982,64,0.0076077582986125748,0.0058051976116661888,0.0039049984971402172,0.0052980035797655159,-0.0052980035797655159,0,1,0,1,0,0.0625,0.24375000000000002,0.84999999999999998
0,0,0,full,E_y_betaz,2.2099999999999982,64,0.0051646061059154903,0.0039779476370896544,0.0026758571514121283,0.0041511295024371448,-0.0041511295024371448,3,1,0,3,2,0.8125,1.2187500000000002,0.84999999999999998
0,0,0,full,E_z_w,2.2099999999999982,64,0.00092497894612922522,0.00063324686872375392,0.00042596794047382384,0.00049773123351883899,0.00049773123351883899,3,1,0,3,3,0.9375,1.2187500000000002,0.84999999999999998
0,0,0,full,E_z_alpha,2.2099999999999982,64,0.00078233586510483108,0.00060067988690367562,0.00040406101782088463,0.00057004150951893591,0.00057004150951893591,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_a,2.2099999999999982,64,0.00067590997637204347,0.00050537971253914989,0.00033995518326276333,0.0004743821146715828,0.0004743821146715828,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_c,2.2099999999999982,64,0.00068422680206982139,0.0004981942189959392,0.00033512169724480938,0.00043908337912229665,0.00043908337912229665,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_b,2.2099999999999982,64,0.00065899006345052362,0.0004912101878885198,0.0003304237295264244,0.00046000418919864543,-0.00046000418919864543,0,1,0,3,3,0.4375,0.56874999999999998,0.84999999999999998
0,0,0,full,E_z_d,2.2099999999999982,64,0.00062571029397362867,0.00048441926363199616,0.00032585565953297126,0.00046034446825247733,-0.00046034446825247733,1,1,0,3,2,0.8125,0.56874999999999998,0.84999999999999998
0,0,0,full,E_z_e,2.2099999999999982,64,0.00068485430902032619,0.00047781354640065096,0.00032141217326661273,0.00039518067743173914,-0.00039518067743173914,3,1,0,3,3,0.9375,1.2187500000000002,0.84999999999999998
0,0,0,full,E_z_betax,2.2099999999999982,64,0.00057944059606581646,0.00043617834111262714,0.0002934053033969077,0.00041110529261887302,-0.00041110529261887302,3,1,0,1,3,0.9375,0.89375000000000004,0.84999999999999998
0,0,0,full,E_z_betay,2.2099999999999982,64,0.00056421159535370883,0.00043081549265632451,0.00028979786114202775,0.00040829736819686103,-0.00040829736819686103,0,1,0,0,2,0.3125,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_betaz,2.2099999999999982,64,0.00060263673910922601,0.000425582915822442,0.00028627804906337966,0.00035984879459021146,0.00035984879459021146,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,Omega_xy_w,2.2099999999999982,64,0.0061991947486815533,0.0050873536819140549,0.0034221244152605563,0.0066929095881150605,-0.0066929095881150605,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xy_alpha,2.2099999999999982,64,0.007848440760133097,0.0063598193046843403,0.0042780774209937016,0.0080842410017628406,0.0080842410017628406,0,1,0,2,3,0.4375,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_a,2.2099999999999982,64,0.0088270834107961587,0.007071763329103112,0.0047569827970684571,0.0080684995858213444,0.0080684995858213444,2,1,0,0,0,0.0625,0.73125000000000007,0.84999999999999998
0,0,0,full,Omega_xy_c,2.2099999999999982,64,0.0068880129182516863,0.0055095205319926621,0.0037061045698355555,0.0068959462501236943,0.0068959462501236943,1,1,0,0,1,0.6875,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xy_b,2.2099999999999982,64,0.0051963326071005882,0.0042665369932419336,0.0028699833599326787,0.0055433073893210848,0.0055433073893210848,0,1,0,2,1,0.1875,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_d,2.2099999999999982,64,0.0079125516221129431,0.006166073606247921,0.0041477499607017083,0.0077422436723091053,-0.0077422436723091053,0,1,0,2,2,0.3125,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_e,2.2099999999999982,64,0.0078391513227168749,0.0064282048596871503,0.0043240785233464307,0.0084099858061634607,0.0084099858061634607,2,1,0,1,2,0.3125,0.89375000000000004,0.84999999999999998
0,0,0,full,Omega_xy_betax,2.2099999999999982,64,0.0066599717906281825,0.0055797073959527096,0.0037533173637173995,0.0070827719516517529,-0.0070827719516517529,0,1,0,2,3,0.4375,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_betay,2.2099999999999982,64,0.0049454345732484958,0.0042189019861153271,0.00283794058659679,0.0056007442092161804,0.0056007442092161804,0,1,0,2,3,0.4375,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_betaz,2.2099999999999982,64,0.0069245600355865968,0.0056584452669597917,0.003806282187401055,0.0070273824473098467,-0.0070273824473098467,1,1,0,2,3,0.9375,0.40625,0.84999999999999998
0,0,0,full,Omega_xz_w,2.2099999999999982,64,0.0098664420920450743,0.0067546332663867134,0.0045436580317207908,0.0053091331575342814,-0.0053091331575342814,0,1,0,3,0,0.0625,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_alpha,2.2099999999999982,64,0.0083449158944515333,0.0064072521269725406,0.0043099841900894366,0.0060804427682019831,0.0060804427682019831,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xz_a,2.2099999999999982,64,0.0041968189943232632,0.00313797288259357,0.0021108289864188801,0.0029455044887887246,-0.0029455044887887246,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,Omega_xz_c,2.2099999999999982,64,0.0072984192220780925,0.0053140716692900202,0.0035746314372779673,0.004683556043971162,-0.004683556043971162,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xz_b,2.2099999999999982,64,0.0058490677390051586,0.0043598861688528591,0.0029327768107081324,0.0040829077888684014,0.0040829077888684014,0,1,0,0,2,0.3125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xz_d,2.2099999999999982,64,0.0038851221885896257,0.0030078265418408416,0.0020232830837563463,0.0028583427909491485,0.0028583427909491485,0,1,0,3,0,0.0625,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_e,2.2099999999999982,64,0.0073051126295501497,0.0050966778282736077,0.003428396514843867,0.0042152605592718833,-0.0042152605592718833,1,1,0,3,2,0.8125,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_betax,2.2099999999999982,64,0.0051430021256654987,0.0038714341914295055,0.0026042084543217415,0.0036488906855450063,0.0036488906855450063,0,1,0,3,3,0.4375,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_betay,2.2099999999999982,64,0.0035032682205810564,0.0026749932769650109,0.0017993952015374064,0.0025351751121921455,0.0025351751121921455,2,1,0,2,0,0.0625,1.0562500000000001,0.84999999999999998
0,0,0,full,Omega_xz_betaz,2.2099999999999982,64,0.0064281252171650852,0.0045395511021060469,0.0030536325233427152,0.0038383871422955863,-0.0038383871422955863,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_w,2.2099999999999982,64,0.0075895708400346715,0.0051958717433743919,0.0034951215628621448,0.0040839485827186776,-0.0040839485827186776,0,1,0,0,3,0.4375,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_alpha,2.2099999999999982,64,0.0053414316186188686,0.0041011676489429074,0.0027587439010617145,0.0038919828154135249,-0.0038919828154135249,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_a,2.2099999999999982,64,0.0032283223033255865,0.0024138252943027463,0.0016237146049376003,0.0022657726836836341,-0.0022657726836836341,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,Omega_yz_c,2.2099999999999982,64,0.0032680456316260789,0.0023795055033884903,0.0016006286152939384,0.0020971767178945061,0.0020971767178945061,0,1,0,0,3,0.4375,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_b,2.2099999999999982,64,0.0031475083870285366,0.0023461479496026702,0.0015781898963879485,0.0021970999623118054,-0.0021970999623118054,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_d,2.2099999999999982,64,0.0051340331813220794,0.0039747221631343281,0.0026736874628346366,0.0037771853805331464,0.0037771853805331464,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_e,2.2099999999999982,64,0.0056193174073462682,0.0039205214063643135,0.0026372280883414359,0.0032425081225168329,0.0032425081225168329,1,1,0,0,3,0.9375,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_betax,2.2099999999999982,64,0.0027675593867871728,0.0020833014988173074,0.0014013802399461441,0.0019635460809446243,-0.0019635460809446243,2,1,0,3,3,0.4375,1.2187500000000002,0.84999999999999998
0,0,0,full,Omega_yz_betay,2.2099999999999982,64,0.0046294284746970964,0.0035348963500006119,0.0023778286042422793,0.0033501322518716794,-0.0033501322518716794,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_betaz,2.2099999999999982,64,0.0049447117055115971,0.0034919623862354199,0.0023489480948790113,0.0029526054940735278,-0.0029526054940735278,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xy_xx,2.2099999999999982,64,0.017654182533741382,0.014143546581429607,0.0095139789959472511,0.016143811682347568,0.016143811682347568,0,1,0,1,3,0.4375,0.24375000000000002,0.84999999999999998
0,0,0,full,OmegaQ_xy_xy,2.2099999999999982,64,0.0051964510621699284,0.0042665411071534983,0.0028699861272490652,0.0055457278130611291,-0.0055457278130611291,2,1,0,2,1,0.1875,1.0562500000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_xz,2.2099999999999982,64,0.0079104407953259556,0.0061645025177027302,0.0041466931321804002,0.007745796743136326,0.007745796743136326,2,1,0,2,2,0.3125,1.0562500000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_yy,2.2099999999999982,64,0.013775892093709536,0.011019064765346195,0.0074122250829317489,0.013803546153879239,-0.013803546153879239,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xy_yz,2.2099999999999982,64,0.007839012859880156,0.0064282091539093304,0.0043240814119528629,0.0084143225494583019,-0.0084143225494583019,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_xy_zz,2.2099999999999982,64,0.021349636811359908,0.017931142874913861,0.012061791977215382,0.027889419469978478,-0.027889419469978478,3,1,0,1,3,0.9375,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_xz_xx,2.2099999999999982,64,0.0083936454589560987,0.006275959592745301,0.0042216672742599421,0.0059003088446695712,-0.0059003088446695712,3,1,0,3,0,0.5625,1.2187500000000002,0.84999999999999998
0,0,0,full,OmegaQ_xz_xy,2.2099999999999982,64,0.0058490698856817867,0.0043598889838121022,0.0029327787042546316,0.0040859854119953045,-0.0040859854119953045,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xz_xz,2.2099999999999982,64,0.0038851239972783947,0.0030078297553301266,0.0020232852453831618,0.0028626805465254623,0.0028626805465254623,0,1,0,3,0,0.0625,0.56874999999999998,0.84999999999999998
0,0,0,full,OmegaQ_xz_yy,2.2099999999999982,64,0.014596850730025653,0.010628159412679953,0.0071492736871656328,0.0093797491997548114,-0.0093797491997548114,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xz_yz,2.2099999999999982,64,0.0073051156471588838,0.0050966845401159413,0.0034284010297176027,0.0042247849835738817,-0.0042247849835738817,0,1,0,3,2,0.3125,0.56874999999999998,0.84999999999999998
0,0,0,full,OmegaQ_xz_zz,2.2099999999999982,64,0.01542746939537119,0.012342852834487734,0.0083027013020601729,0.015248061389749348,0.015248061389749348,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,OmegaQ_yz_xx,2.2099999999999982,64,0.0064566503530431507,0.0048276612251886919,0.0032474363648153396,0.0045376559679665383,-0.0045376559679665383,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_yz_xy,2.2099999999999982,64,0.0031475096450386745,0.0023461502422907269,0.0015781914386168293,0.0021994658432391893,0.0021994658432391893,0,1,0,0,2,0.3125,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_yz_xz,2.2099999999999982,64,0.0051340353176645677,0.0039747253644578911,0.0026736896162779023,0.0037803540260863103,0.0037803540260863103,0,1,0,2,2,0.3125,0.40625,0.84999999999999998
0,0,0,full,OmegaQ_yz_yy,2.2099999999999982,64,0.0065360967645505634,0.0047590244324999765,0.0032012662617064759,0.0042010541052593256,0.0042010541052593256,1,1,0,2,2,0.8125,0.40625,0.84999999999999998
0,0,0,full,OmegaQ_yz_yz,2.2099999999999982,64,0.0056193197285837561,0.0039205238123508138,0.0026372297067830978,0.0032458879445779938,0.0032458879445779938,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_yz_zz,2.2099999999999982,64,0.0082178968506489911,0.0067789985856297049,0.0045600479190925861,0.0087399777654268151,-0.0087399777654268151,1,1,0,0,3,0.9375,0.081249999999999989,0.84999999999999998
