cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
0,0,post-exchange,64,0.999,0.99904312158552466,0.99804407846393917,1.0019578352928897,0.99631138714164535,3.0000449802507236,2.9940716533682732,0.99804216470711027,1.0009999999999999,1.0009568784144753,0.0008893911938946665,0.00088285963421239327,0.00088790245851847849,0.00086775132780119921,0.00082424319813223686,0.00076724708037121227,0.00078860048583493248,0.00078674641359958747,0.00076281908496343752,0.00071847482470146161,0.00069884237350327277,0.00071175007568811336,0.0007040258184735622,0.00067674373919826602,0.00063145234262682536,0.00064140209551552757,0.00064719036734808214,0.00063445516892107062,0.00060424887036216314,0.0005748175720010285,0.00059190849345046326,0.0005916305677760639,0.00057460285766113646,0.00054187687623643199,0.0005379539367692534,0.00054835348780108459,0.00054286239646218163,0.00052214759908590907,0.00048727088543564873,0.00050475051408451193,0.00050935244264893457,0.00049935213115161669,0.00047546611409890341,0.00046097822894352578,0.0004743821146715828,0.0004739226445832906,0.00046000418919864533,0.00043339178817013114,0.00043824898283538515,0.00044625317665353438,0.00044134996609054204,0.00042401759287280267,0.00040124143915823863,0.00041670969476008526,0.00041992549572879328,0.00041110529261887286,0.00039079534821744857,0.00038563667404188456
0,0,diagnostic state,64,0.999,0.99904312158552466,0.99804407846393917,1.0019578352928897,0.99631138714164535,3.0000449802507236,2.9940716533682732,0.99804216470711027,1.0009999999999999,1.0009568784144753,0.0008893911938946665,0.00088285963421239327,0.00088790245851847849,0.00086775132780119921,0.00082424319813223686,0.00076724708037121227,0.00078860048583493248,0.00078674641359958747,0.00076281908496343752,0.00071847482470146161,0.00069884237350327277,0.00071175007568811336,0.0007040258184735622,0.00067674373919826602,0.00063145234262682536,0.00064140209551552757,0.00064719036734808214,0.00063445516892107062,0.00060424887036216314,0.0005748175720010285,0.00059190849345046326,0.0005916305677760639,0.00057460285766113646,0.00054187687623643199,0.0005379539367692534,0.00054835348780108459,0.00054286239646218163,0.00052214759908590907,0.00048727088543564873,0.00050475051408451193,0.00050935244264893457,0.00049935213115161669,0.00047546611409890341,0.00046097822894352578,0.0004743821146715828,0.0004739226445832906,0.00046000418919864533,0.00043339178817013114,0.00043824898283538515,0.00044625317665353438,0.00044134996609054204,0.00042401759287280267,0.00040124143915823863,0.00041670969476008526,0.00041992549572879328,0.00041110529261887286,0.00039079534821744857,0.00038563667404188456
0,0,pre-timestep,64,0.999,0.99904312158552466,0.99804407846393917,1.0019578352928897,0.99631138714164535,3.0000449802507236,2.9940716533682732,0.99804216470711027,1.0009999999999999,1.0009568784144753,0.0008893911938946665,0.00088285963421239327,0.00088790245851847849,0.00086775132780119921,0.00082424319813223686,0.00076724708037121227,0.00078860048583493248,0.00078674641359958747,0.00076281908496343752,0.00071847482470146161,0.00069884237350327277,0.00071175007568811336,0.0007040258184735622,0.00067674373919826602,0.00063145234262682536,0.00064140209551552757,0.00064719036734808214,0.00063445516892107062,0.00060424887036216314,0.0005748175720010285,0.00059190849345046326,0.0005916305677760639,0.00057460285766113646,0.00054187687623643199,0.0005379539367692534,0.00054835348780108459,0.00054286239646218163,0.00052214759908590907,0.00048727088543564873,0.00050475051408451193,0.00050935244264893457,0.00049935213115161669,0.00047546611409890341,0.00046097822894352578,0.0004743821146715828,0.0004739226445832906,0.00046000418919864533,0.00043339178817013114,0.00043824898283538515,0.00044625317665353438,0.00044134996609054204,0.00042401759287280267,0.00040124143915823863,0.00041670969476008526,0.00041992549572879328,0.00041110529261887286,0.00039079534821744857,0.00038563667404188456
0,0,pre-RHS including stencil ghosts,64,0.999,0.99904312158552466,0.99804407846393917,1.0019578352928897,0.99631138714164535,3.0000449802507236,2.9940716533682732,0.99804216470711027,1.0009999999999999,1.0009568784144753,0.0008893911938946665,0.00088285963421239327,0.00088790245851847849,0.00086775132780119921,0.00082424319813223686,0.00076724708037121227,0.00078860048583493248,0.00078674641359958747,0.00076281908496343752,0.00071847482470146161,0.00069884237350327277,0.00071175007568811336,0.0007040258184735622,0.00067674373919826602,0.00063145234262682536,0.00064140209551552757,0.00064719036734808214,0.00063445516892107062,0.00060424887036216314,0.0005748175720010285,0.00059190849345046326,0.0005916305677760639,0.00057460285766113646,0.00054187687623643199,0.0005379539367692534,0.00054835348780108459,0.00054286239646218163,0.00052214759908590907,0.00048727088543564873,0.00050475051408451193,0.00050935244264893457,0.00049935213115161669,0.00047546611409890341,0.00046097822894352578,0.0004743821146715828,0.0004739226445832906,0.00046000418919864533,0.00043339178817013114,0.00043824898283538515,0.00044625317665353438,0.00044134996609054204,0.00042401759287280267,0.00040124143915823863,0.00041670969476008526,0.00041992549572879328,0.00041110529261887286,0.00039079534821744857,0.00038563667404188456
0,0,post-RHS,64,0.999,0.99904312158552466,0.99804407846393917,1.0019578352928897,0.99631138714164535,3.0000449802507236,2.9940716533682732,0.99804216470711027,1.0009999999999999,1.0009568784144753,0.0008893911938946665,0.00088285963421239327,0.00088790245851847849,0.00086775132780119921,0.00082424319813223686,0.00076724708037121227,0.00078860048583493248,0.00078674641359958747,0.00076281908496343752,0.00071847482470146161,0.00069884237350327277,0.00071175007568811336,0.0007040258184735622,0.00067674373919826602,0.00063145234262682536,0.00064140209551552757,0.00064719036734808214,0.00063445516892107062,0.00060424887036216314,0.0005748175720010285,0.00059190849345046326,0.0005916305677760639,0.00057460285766113646,0.00054187687623643199,0.0005379539367692534,0.00054835348780108459,0.00054286239646218163,0.00052214759908590907,0.00048727088543564873,0.00050475051408451193,0.00050935244264893457,0.00049935213115161669,0.00047546611409890341,0.00046097822894352578,0.0004743821146715828,0.0004739226445832906,0.00046000418919864533,0.00043339178817013114,0.00043824898283538515,0.00044625317665353438,0.00044134996609054204,0.00042401759287280267,0.00040124143915823863,0.00041670969476008526,0.00041992549572879328,0.00041110529261887286,0.00039079534821744857,0.00038563667404188456
0,0,post-RK update,64,0.99900001286711915,0.99904309147982262,0.99804406124314926,1.001957852497025,0.99631138935713826,3.0000449805919245,2.9940716447570113,0.99804214750297504,1.0009999870968478,1.0009569085040202,0.00088943860700521583,0.0008828650434601511,0.0008879392620337271,0.00086779693590231853,0.00082431863914958362,0.00076696740274698313,0.00078833903969688737,0.0007865469059900852,0.00076222987697067534,0.00071859011580455905,0.00069899902748107097,0.00071151586903519842,0.0007044686656211091,0.00067653313816894991,0.00063134076198512472,0.00064051289862073727,0.00064648467011130294,0.00063191395124489579,0.00060412666817140413,0.00057442771837261104,0.00059184851344252273,0.00059002940079144891,0.0005733591756524152,0.00054182219134056553,0.00053704605414255351,0.00054748276406397438,0.00054168710365531296,0.00052110147558335888,0.00048630490880686577,0.00050439589487171995,0.00050884994180679414,0.00049869863081024508,0.00047478228619395469,0.0004605672065419965,0.00047433411540636836,0.00047387471385560939,0.00045995768758016537,0.00043334799827513502,0.00043820460362029083,0.00044737785589547244,0.00044270331394074869,0.00042408901028965162,0.00040150569390379941,0.00041731877529161917,0.00041943179560613225,0.00041106368857909552,0.00039075585925253008,0.00038559769565261532
0,0,post-exchange,64,0.99900001286711915,0.99904309147982262,0.99804406124314926,1.001957852497025,0.99631138935713826,3.0000449805919245,2.9940716447570113,0.99804214750297504,1.0009999870968478,1.0009569085040202,0.00088943860700521583,0.0008828650434601511,0.0008879392620337271,0.00086779693590231853,0.00082431863914958362,0.00076696740274698313,0.00078833903969688737,0.0007865469059900852,0.00076222987697067534,0.00071859011580455905,0.00069899902748107097,0.00071151586903519842,0.0007044686656211091,0.00067653313816894991,0.00063134076198512472,0.00064051289862073727,0.00064648467011130294,0.00063191395124489579,0.00060412666817140413,0.00057442771837261104,0.00059184851344252273,0.00059002940079144891,0.0005733591756524152,0.00054182219134056553,0.00053704605414255351,0.00054748276406397438,0.00054168710365531296,0.00052110147558335888,0.00048630490880686577,0.00050439589487171995,0.00050884994180679414,0.00049869863081024508,0.00047478228619395469,0.0004605672065419965,0.00047433411540636836,0.00047387471385560939,0.00045995768758016537,0.00043334799827513502,0.00043820460362029083,0.00044737785589547244,0.00044270331394074869,0.00042408901028965162,0.00040150569390379941,0.00041731877529161917,0.00041943179560613225,0.00041106368857909552,0.00039075585925253008,0.00038559769565261532
0,0,diagnostic state,64,0.99900001286711915,0.99904309147982262,0.99804406124314926,1.001957852497025,0.99631138935713826,3.0000449805919245,2.9940716447570113,0.99804214750297504,1.0009999870968478,1.0009569085040202,0.00088943860700521583,0.0008828650434601511,0.0008879392620337271,0.00086779693590231853,0.00082431863914958362,0.00076696740274698313,0.00078833903969688737,0.0007865469059900852,0.00076222987697067534,0.00071859011580455905,0.00069899902748107097,0.00071151586903519842,0.0007044686656211091,0.00067653313816894991,0.00063134076198512472,0.00064051289862073727,0.00064648467011130294,0.00063191395124489579,0.00060412666817140413,0.00057442771837261104,0.00059184851344252273,0.00059002940079144891,0.0005733591756524152,0.00054182219134056553,0.00053704605414255351,0.00054748276406397438,0.00054168710365531296,0.00052110147558335888,0.00048630490880686577,0.00050439589487171995,0.00050884994180679414,0.00049869863081024508,0.00047478228619395469,0.0004605672065419965,0.00047433411540636836,0.00047387471385560939,0.00045995768758016537,0.00043334799827513502,0.00043820460362029083,0.00044737785589547244,0.00044270331394074869,0.00042408901028965162,0.00040150569390379941,0.00041731877529161917,0.00041943179560613225,0.00041106368857909552,0.00039075585925253008,0.00038559769565261532
0,0,pre-RHS including stencil ghosts,64,0.99900001286711915,0.99904309147982262,0.99804406124314926,1.001957852497025,0.99631138935713826,3.0000449805919245,2.9940716447570113,0.99804214750297504,1.0009999870968478,1.0009569085040202,0.00088943860700521583,0.0008828650434601511,0.0008879392620337271,0.00086779693590231853,0.00082431863914958362,0.00076696740274698313,0.00078833903969688737,0.0007865469059900852,0.00076222987697067534,0.00071859011580455905,0.00069899902748107097,0.00071151586903519842,0.0007044686656211091,0.00067653313816894991,0.00063134076198512472,0.00064051289862073727,0.00064648467011130294,0.00063191395124489579,0.00060412666817140413,0.00057442771837261104,0.00059184851344252273,0.00059002940079144891,0.0005733591756524152,0.00054182219134056553,0.00053704605414255351,0.00054748276406397438,0.00054168710365531296,0.00052110147558335888,0.00048630490880686577,0.00050439589487171995,0.00050884994180679414,0.00049869863081024508,0.00047478228619395469,0.0004605672065419965,0.00047433411540636836,0.00047387471385560939,0.00045995768758016537,0.00043334799827513502,0.00043820460362029083,0.00044737785589547244,0.00044270331394074869,0.00042408901028965162,0.00040150569390379941,0.00041731877529161917,0.00041943179560613225,0.00041106368857909552,0.00039075585925253008,0.00038559769565261532
0,0,post-RHS,64,0.99900001286711915,0.99904309147982262,0.99804406124314926,1.001957852497025,0.99631138935713826,3.0000449805919245,2.9940716447570113,0.99804214750297504,1.0009999870968478,1.0009569085040202,0.00088943860700521583,0.0008828650434601511,0.0008879392620337271,0.00086779693590231853,0.00082431863914958362,0.00076696740274698313,0.00078833903969688737,0.0007865469059900852,0.00076222987697067534,0.00071859011580455905,0.00069899902748107097,0.00071151586903519842,0.0007044686656211091,0.00067653313816894991,0.00063134076198512472,0.00064051289862073727,0.00064648467011130294,0.00063191395124489579,0.00060412666817140413,0.00057442771837261104,0.00059184851344252273,0.00059002940079144891,0.0005733591756524152,0.00054182219134056553,0.00053704605414255351,0.00054748276406397438,0.00054168710365531296,0.00052110147558335888,0.00048630490880686577,0.00050439589487171995,0.00050884994180679414,0.00049869863081024508,0.00047478228619395469,0.0004605672065419965,0.00047433411540636836,0.00047387471385560939,0.00045995768758016537,0.00043334799827513502,0.00043820460362029083,0.00044737785589547244,0.00044270331394074869,0.00042408901028965162,0.00040150569390379941,0.00041731877529161917,0.00041943179560613225,0.00041106368857909552,0.00039075585925253008,0.00038559769565261532
