time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
6.91112938376860719e-01	203	Q	1.06637888489321446e-03	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	Delta	6.59547753227459265e-04	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	Pi	9.15228113857218385e-04	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	Phi	5.11675320945516995e-07	6.90963497990708247e-02	3.65116568269153285e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
6.91112938376860719e-01	203	GH_constraint	3.09240766831716033e-05	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	reduction_constraint	1.13425053872216127e-09	1.48779758927976069e-01	7.86176913334212690e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
6.91112938376860719e-01	203	curl_constraint	2.13654227591047816e-08	1.48779758927976041e-01	7.86176913334212468e-01	3	9	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
6.91112938376860719e-01	203	source_curvature	1.34314586485491653e-06	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	source_QQ	1.36915619832490944e-06	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	source_DeltaDelta	8.70004214296624872e-07	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.81142113611415780e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.91112938376860719e-01	203	source_frame_correction	3.00378344064096891e-03	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	Psi_RHS_Linf	7.10341067637561851e-09	1.48779758927976069e-01	7.86176913334212690e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
6.91112938376860719e-01	203	Pi_RHS_Linf	1.20269952710238767e-06	1.48779758927976014e-01	7.86176913334212357e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
6.91112938376860719e-01	203	Phi_RHS_Linf	5.33352912932564769e-07	1.48779758927976069e-01	7.86176913334212690e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
6.91112938376860719e-01	203	Hhat_RHS_Linf	1.03765094504755250e-06	1.48779758927976069e-01	7.86176913334212690e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
6.91112938376860719e-01	203	theta_RHS_Linf	3.01321380865616775e-07	1.48779758927976014e-01	7.86176913334212357e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
6.91112938376860719e-01	203	Upsilon_RHS_Linf	9.28519871605734746e-10	1.48779758927976014e-01	7.86176913334212357e-01	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
6.91112938376860719e-01	203	chi_beta	3.88264875173551403e+01	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	chi_beta_near_r_lt_1	3.88264875173551403e+01	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	chi_beta_inner_r_lt_0p5	3.88264875173551403e+01	3.60843918243516290e-02	1.90675909064648319e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.91112938376860719e-01	203	chi_beta_annulus_0p5_1	1.91125488339996696e+00	5.01300392313165033e-01	2.64895438681804851e+00	3	10	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
6.91112938376860719e-01	203	chi_beta_annulus_1_1p5	7.77645210784215002e-01	1.00065082987690235e+00	5.28760488944450735e+00	3	8	53	-8.95833333333333481e-01	-3.54166666666666685e-01	2.70833333333333259e-01	10	7	6
6.91112938376860719e-01	203	chi_beta_annulus_1p5_2	4.38254956725824651e-01	1.50043396500256976e+00	7.92854183772793331e+00	3	19	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
6.91112938376860719e-01	203	chi_beta_outer_r_ge_2	2.84571871002510079e-01	2.00032549434669127e+00	1.05700515590330504e+01	3	4	25	2.70833333333333259e-01	-1.04166666666666630e-01	-1.97916666666666674e+00	6	13	0
6.91112938376860719e-01	203	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.90675909064648402e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011342e-01	206	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011342e-01	206	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011342e-01	206	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011342e-01	206	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011342e-01	206	Psi	2.00000013613219796e+00	3.60843918243516013e-02	1.91978650420575853e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.01326430077011342e-01	206	Q	1.39899248448510042e-03	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	Delta	8.65262530998456791e-04	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	Pi	1.20070121337643694e-03	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	Phi	6.71466024213433079e-07	6.90963497990708247e-02	3.67611128046274160e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
7.01326430077011342e-01	206	GH_constraint	4.05450645031861707e-05	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	reduction_constraint	1.48940562010934693e-09	1.48779758927976069e-01	7.91548253547562863e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.01326430077011342e-01	206	curl_constraint	2.79704230574313030e-08	1.48779758927976041e-01	7.91548253547562752e-01	3	9	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
7.01326430077011342e-01	206	source_curvature	1.76163962804617808e-06	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	source_QQ	2.35647403195836795e-06	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	source_DeltaDelta	1.49735508535304129e-06	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011342e-01	206	source_frame_correction	3.94079996800279688e-03	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	Psi_RHS_Linf	9.32521803124647546e-09	1.48779758927976069e-01	7.91548253547562863e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.01326430077011342e-01	206	Pi_RHS_Linf	1.57572745325409820e-06	1.48779758927976014e-01	7.91548253547562641e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.01326430077011342e-01	206	Phi_RHS_Linf	6.99482555442524811e-07	1.48779758927976069e-01	7.91548253547562863e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.01326430077011342e-01	206	Hhat_RHS_Linf	1.36519681716263781e-06	1.48779758927976069e-01	7.91548253547562863e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.01326430077011342e-01	206	theta_RHS_Linf	3.94081494184248948e-07	1.48779758927976014e-01	7.91548253547562641e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.01326430077011342e-01	206	Upsilon_RHS_Linf	1.22132351204804357e-09	1.48779758927976014e-01	7.91548253547562641e-01	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
7.01326430077011342e-01	206	chi_beta	3.88264906114334423e+01	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	chi_beta_near_r_lt_1	3.88264906114334423e+01	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	chi_beta_inner_r_lt_0p5	3.88264906114334423e+01	3.60843918243516290e-02	1.91978650420575991e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.01326430077011342e-01	206	chi_beta_annulus_0p5_1	1.91125488339996785e+00	5.01300392313165033e-01	2.66705264813801390e+00	3	10	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
7.01326430077011342e-01	206	chi_beta_annulus_1_1p5	7.77645210784215224e-01	1.00065082987690235e+00	5.32373101359451439e+00	3	20	120	-2.08333333333333703e-02	8.54166666666666630e-01	-5.20833333333333370e-01	15	4	3
7.01326430077011342e-01	206	chi_beta_annulus_1p5_2	4.38254956725824429e-01	1.50043396500256976e+00	7.98271144622687157e+00	3	14	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
7.01326430077011342e-01	206	chi_beta_outer_r_ge_2	2.84571871002510413e-01	2.00032549434669082e+00	1.06422685651970070e+01	3	6	41	2.70833333333333259e-01	-1.97916666666666674e+00	-1.04166666666666630e-01	6	0	13
7.01326430077011342e-01	206	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.91978650420576102e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.11539921777161966e-01	209	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.83625777782810111e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.11539921777161966e-01	209	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.83625777782810111e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.11539921777161966e-01	209	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.83625777782810111e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.11539921777161966e-01	209	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.83625777782810111e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.11539921777161966e-01	209	Psi	2.00000018076120512e+00	3.60843918243516013e-02	1.93290292402957947e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.11539921777161966e-01	209	Q	1.83548122343439222e-03	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	Delta	1.13522076019436334e-03	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	Pi	1.57532886685641561e-03	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	Phi	8.81217153272709558e-07	6.90963497990708247e-02	3.70122731225481894e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
7.11539921777161966e-01	209	GH_constraint	5.31629077527419355e-05	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	reduction_constraint	1.95588582429895933e-09	1.48779758927976069e-01	7.96956291983918819e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.11539921777161966e-01	209	curl_constraint	3.66209415635174989e-08	1.48779758927976041e-01	7.96956291983918708e-01	3	9	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
7.11539921777161966e-01	209	source_curvature	2.31070057489021419e-06	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	source_QQ	4.05633421966486936e-06	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	source_DeltaDelta	2.57744756159975791e-06	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.83625777782810111e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.11539921777161966e-01	209	source_frame_correction	5.17053385128322766e-03	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	Psi_RHS_Linf	1.22431096053162677e-08	1.48779758927976069e-01	7.96956291983918819e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.11539921777161966e-01	209	Pi_RHS_Linf	2.06466112624600094e-06	1.48779758927976014e-01	7.96956291983918486e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.11539921777161966e-01	209	Phi_RHS_Linf	9.17431133636067597e-07	1.48779758927976069e-01	7.96956291983918819e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.11539921777161966e-01	209	Hhat_RHS_Linf	1.79614383288297808e-06	1.48779758927976069e-01	7.96956291983918819e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.11539921777161966e-01	209	theta_RHS_Linf	5.15461447875588115e-07	1.48779758927976014e-01	7.96956291983918486e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.11539921777161966e-01	209	Upsilon_RHS_Linf	1.60647181543273215e-09	1.48779758927976014e-01	7.96956291983918486e-01	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
7.11539921777161966e-01	209	chi_beta	3.88264946709408250e+01	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	chi_beta_near_r_lt_1	3.88264946709408250e+01	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	chi_beta_inner_r_lt_0p5	3.88264946709408250e+01	3.60843918243516290e-02	1.93290292402958086e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.11539921777161966e-01	209	chi_beta_annulus_0p5_1	1.91125488339996874e+00	5.01300392313165033e-01	2.68527456091246819e+00	3	10	63	3.54166666666666574e-01	2.70833333333333259e-01	2.29166666666666630e-01	8	6	5
7.11539921777161966e-01	209	chi_beta_annulus_1_1p5	7.77645210784215557e-01	1.00065082987690235e+00	5.36010395967493825e+00	3	7	46	-2.08333333333333703e-02	-8.54166666666666741e-01	5.20833333333333259e-01	15	11	12
7.11539921777161966e-01	209	chi_beta_annulus_1p5_2	4.38254956725824707e-01	1.50043396500256976e+00	8.03725115386194133e+00	3	14	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
7.11539921777161966e-01	209	chi_beta_outer_r_ge_2	2.84571871002510579e-01	2.00032549434669082e+00	1.07149789744394806e+01	3	6	41	2.70833333333333259e-01	-1.97916666666666674e+00	-1.04166666666666630e-01	6	0	13
7.11539921777161966e-01	209	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.93290292402958197e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.21753413477312589e-01	212	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.84880351031761769e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.21753413477312589e-01	212	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.84880351031761769e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.21753413477312589e-01	212	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.84880351031761769e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.21753413477312589e-01	212	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.84880351031761769e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.21753413477312589e-01	212	Psi	2.00000023995919829e+00	3.60843918243516013e-02	1.94610895822907082e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.21753413477312589e-01	212	Q	2.40832236461392506e-03	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	Delta	1.48950824181218015e-03	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	Pi	2.06698626751828859e-03	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	Phi	1.15656635450140538e-06	6.90963497990708247e-02	3.72651494251191928e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
7.21753413477312589e-01	212	GH_constraint	6.97139111574497032e-05	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	reduction_constraint	2.56861546510525804e-09	1.48779758927976069e-01	8.02401279373920917e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.21753413477312589e-01	212	curl_constraint	4.79515589865148052e-08	1.48779758927976041e-01	8.02401279373920806e-01	3	9	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
7.21753413477312589e-01	212	source_curvature	3.03111487524537691e-06	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	source_QQ	6.98336923623491413e-06	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	source_DeltaDelta	4.43726378356869821e-06	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.84880351031761769e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.21753413477312589e-01	212	source_frame_correction	6.78457078228613883e-03	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	Psi_RHS_Linf	1.60753870887593394e-08	1.48779758927976069e-01	8.02401279373920917e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.21753413477312589e-01	212	Pi_RHS_Linf	2.70557356479270617e-06	1.48779758927976014e-01	8.02401279373920695e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.21753413477312589e-01	212	Phi_RHS_Linf	1.20338217927120347e-06	1.48779758927976069e-01	8.02401279373920917e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.21753413477312589e-01	212	Hhat_RHS_Linf	2.36313094781283019e-06	1.48779758927976069e-01	8.02401279373920917e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.21753413477312589e-01	212	theta_RHS_Linf	6.74309322480208796e-07	1.48779758927976014e-01	8.02401279373920695e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.21753413477312589e-01	212	Upsilon_RHS_Linf	2.11308626050014367e-09	1.48779758927976014e-01	8.02401279373920695e-01	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
7.21753413477312589e-01	212	chi_beta	3.88264999974513216e+01	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	chi_beta_near_r_lt_1	3.88264999974513216e+01	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	chi_beta_inner_r_lt_0p5	3.88264999974513216e+01	3.60843918243516290e-02	1.94610895822907221e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.21753413477312589e-01	212	chi_beta_annulus_0p5_1	1.91125488339997052e+00	5.01300392313165033e-01	2.70362096995638712e+00	3	10	63	2.70833333333333259e-01	3.54166666666666574e-01	2.29166666666666630e-01	6	8	5
7.21753413477312589e-01	212	chi_beta_annulus_1_1p5	7.77645210784215557e-01	1.00065082987690235e+00	5.39672541402957595e+00	3	8	49	-9.79166666666666741e-01	-1.45833333333333370e-01	-1.45833333333333370e-01	8	12	12
7.21753413477312589e-01	212	chi_beta_annulus_1p5_2	4.38254956725824485e-01	1.50043396500256976e+00	8.09216348923495943e+00	3	7	47	5.20833333333333259e-01	-1.27083333333333348e+00	6.04166666666666519e-01	12	1	14
7.21753413477312589e-01	212	chi_beta_outer_r_ge_2	2.84571871002510635e-01	2.00032549434669082e+00	1.07881861578029792e+01	3	6	41	2.70833333333333259e-01	-1.97916666666666674e+00	-1.04166666666666630e-01	6	0	13
7.21753413477312589e-01	212	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.94610895822907332e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.31966905177463212e-01	215	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.86143495811660742e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.31966905177463212e-01	215	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.86143495811660742e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.31966905177463212e-01	215	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.86143495811660742e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.31966905177463212e-01	215	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.86143495811660742e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.31966905177463212e-01	215	Psi	2.00000031846537984e+00	3.60843918243516013e-02	1.95940521907011250e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.31966905177463212e-01	215	Q	3.16015801700056083e-03	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	Delta	1.95449719942287136e-03	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	Pi	2.71227322614504959e-03	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	Phi	1.51805070473270026e-06	6.90963497990708247e-02	3.75197534363394480e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
