# Athena++ data at time=9.101562e+00  cycle=1166 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.47705e-01  1.15310e+00 -8.23191e-03 -8.23191e-03  9.31309e-01  3.04917e-04  9.31309e-01  4.95162e-03 -4.01727e-02  2.09158e-03  2.09158e-03  1.61940e-02 -7.74654e-05  1.61940e-02 -6.76487e-02  2.50337e-03  2.50337e-03 -9.48087e-06  8.52982e-01 -2.95059e-02  1.09178e-03  1.09178e-03
00175 0007 -3.90625e+00  6.31222e-01  1.16559e+00 -9.59169e-03 -9.59169e-03  9.26325e-01  3.83707e-04  9.26325e-01  7.36674e-03 -4.75056e-02  2.65924e-03  2.65924e-03  1.88347e-02 -1.06390e-04  1.88347e-02 -8.42436e-02  3.36854e-03  3.36854e-03 -7.22919e-06  8.39376e-01 -3.72575e-02  1.48942e-03  1.48942e-03
00175 0008 -3.59375e+00  6.12996e-01  1.17765e+00 -1.11593e-02 -1.11593e-02  9.21597e-01  4.85230e-04  9.21597e-01  1.02646e-02 -5.68665e-02  3.44449e-03  3.44449e-03  2.21882e-02 -1.49789e-04  2.21882e-02 -1.04191e-01  4.52803e-03  4.52803e-03 -1.11680e-05  8.22743e-01 -4.66231e-02  2.02618e-03  2.02618e-03
00175 0009 -3.28125e+00  5.92536e-01  1.18869e+00 -1.29560e-02 -1.29560e-02  9.17343e-01  6.17005e-04  9.17343e-01  1.37963e-02 -6.89321e-02  4.55570e-03  4.55570e-03  2.65030e-02 -2.16942e-04  2.65030e-02 -1.28139e-01  6.09987e-03  6.09987e-03 -1.03790e-05  8.02425e-01 -5.79073e-02  2.75655e-03  2.75655e-03
00175 0010 -2.96875e+00  5.69166e-01  1.19787e+00 -1.49941e-02 -1.49941e-02  9.13870e-01  7.89219e-04  9.13870e-01  1.81949e-02 -8.46675e-02  6.16566e-03  6.16566e-03  3.21490e-02 -3.24462e-04  3.21490e-02 -1.56823e-01  8.25153e-03  8.25153e-03 -1.29508e-05  7.77610e-01 -7.14556e-02  3.75981e-03  3.75981e-03
00175 0011 -2.65625e+00  5.41946e-01  1.20401e+00 -1.72654e-02 -1.72654e-02  9.11598e-01  1.01567e-03  9.11598e-01  2.38292e-02 -1.05344e-01  8.55800e-03  8.55800e-03  3.96449e-02 -5.03323e-04  3.96449e-02 -1.91017e-01  1.12334e-02  1.12334e-02 -1.63538e-05  7.47296e-01 -8.76333e-02  5.15366e-03  5.15366e-03
00176 0004 -2.42188e+00  5.17421e-01  1.20753e+00 -9.60810e-03 -9.60810e-03  9.10097e-01  3.09975e-04  9.10097e-01  2.94031e-02 -1.26876e-01  5.62960e-03  5.62960e-03  4.77266e-02 -1.81687e-04  4.77266e-02 -2.22382e-01  7.17141e-03  7.17141e-03 -7.02642e-06  7.19277e-01 -1.02491e-01  3.30571e-03  3.30571e-03
00176 0005 -2.26562e+00  4.99527e-01  1.20696e+00 -1.02436e-02 -1.02436e-02  9.10323e-01  3.53249e-04  9.10323e-01  3.37830e-02 -1.43003e-01  6.79765e-03  6.79765e-03  5.38183e-02 -2.34440e-04  5.38183e-02 -2.44465e-01  8.42940e-03  8.42940e-03 -9.24817e-07  6.98658e-01 -1.12979e-01  3.89534e-03  3.89534e-03
00176 0006 -2.10938e+00  4.79755e-01  1.20458e+00 -1.08825e-02 -1.08825e-02  9.11231e-01  4.03078e-04  9.11231e-01  3.89454e-02 -1.61604e-01  8.25608e-03  8.25608e-03  6.09815e-02 -3.05845e-04  6.09815e-02 -2.68157e-01  9.93082e-03  9.93082e-03 -1.17552e-06  6.75850e-01 -1.24268e-01  4.60216e-03  4.60216e-03
00176 0007 -1.95312e+00  4.57811e-01  1.20009e+00 -1.15068e-02 -1.15068e-02  9.12945e-01  4.60302e-04  9.12945e-01  4.50867e-02 -1.83029e-01  1.01153e-02  1.01153e-02  6.94318e-02 -4.04658e-04  6.94318e-02 -2.93312e-01  1.17316e-02  1.17316e-02 -7.60044e-07  6.50631e-01 -1.36318e-01  5.45244e-03  5.45244e-03
00176 0008 -1.79688e+00  4.33371e-01  1.19318e+00 -1.20939e-02 -1.20939e-02  9.15598e-01  5.25858e-04  9.15598e-01  5.24599e-02 -2.07659e-01  1.25062e-02  1.25062e-02  7.94314e-02 -5.43796e-04  7.94314e-02 -3.19602e-01  1.38948e-02  1.38948e-02 -1.39486e-06  6.22758e-01 -1.49029e-01  6.47927e-03  6.47927e-03
00176 0009 -1.64062e+00  4.06085e-01  1.18355e+00 -1.26126e-02 -1.26126e-02  9.19328e-01  6.00638e-04  9.19328e-01  6.13888e-02 -2.35889e-01  1.56152e-02  1.56152e-02  9.12942e-02 -7.43604e-04  9.12942e-02 -3.46433e-01  1.64957e-02  1.64957e-02 -5.29723e-06  5.91980e-01 -1.62206e-01  7.72383e-03  7.72383e-03
00176 0010 -1.48438e+00  3.75595e-01  1.17096e+00 -1.30218e-02 -1.30218e-02  9.24267e-01  6.85405e-04  9.24267e-01  7.22880e-02 -2.68113e-01  1.97118e-02  1.97118e-02  1.05392e-01 -1.03740e-03  1.05392e-01 -3.72812e-01  1.96205e-02  1.96205e-02 -1.33238e-05  5.58035e-01 -1.75514e-01  9.23731e-03  9.23731e-03
00176 0011 -1.32812e+00  3.41573e-01  1.15529e+00 -1.32690e-02 -1.32690e-02  9.30521e-01  7.80565e-04  9.30521e-01  8.56888e-02 -3.04687e-01  2.51948e-02  2.51948e-02  1.22145e-01 -1.48186e-03  1.22145e-01 -3.97171e-01  2.33617e-02  2.33617e-02 -1.28764e-05  5.20656e-01 -1.88415e-01  1.10829e-02  1.10829e-02
00177 0004 -1.21094e+00  3.12650e-01  1.14236e+00 -6.67630e-03 -6.67630e-03  9.35658e-01  2.15361e-04  9.35658e-01  9.82083e-02 -3.39191e-01  1.54139e-02  1.54139e-02  1.38734e-01 -4.97633e-04  1.38734e-01 -4.14467e-01  1.33651e-02  1.33651e-02  4.09736e-05  4.89191e-01 -1.98226e-01  6.39444e-03  6.39444e-03
00177 0005 -1.13281e+00  2.92678e-01  1.13232e+00 -6.64684e-03 -6.64684e-03  9.39796e-01  2.29213e-04  9.39796e-01  1.07518e-01 -3.61871e-01  1.76721e-02  1.76721e-02  1.49970e-01 -6.09415e-04  1.49970e-01 -4.22972e-01  1.45866e-02  1.45866e-02  3.48429e-05  4.67561e-01 -2.03643e-01  7.02208e-03  7.02208e-03
00177 0006 -1.05469e+00  2.71737e-01  1.12164e+00 -6.57995e-03 -6.57995e-03  9.44259e-01  2.43709e-04  9.44259e-01  1.17922e-01 -3.86018e-01  2.03399e-02  2.03399e-02  1.62254e-01 -7.53318e-04  1.62254e-01 -4.29306e-01  1.58997e-02  1.58997e-02  9.16173e-06  4.44907e-01 -2.08360e-01  7.71698e-03  7.71698e-03
00177 0007 -9.76562e-01  2.49859e-01  1.11040e+00 -6.46669e-03 -6.46669e-03  9.49025e-01  2.58680e-04  9.49025e-01  1.29566e-01 -4.11707e-01  2.35308e-02  2.35308e-02  1.75669e-01 -9.41278e-04  1.75669e-01 -4.32891e-01  1.73154e-02  1.73154e-02  8.37673e-06  4.21192e-01 -2.12152e-01  8.48602e-03  8.48602e-03
00177 0008 -8.98438e-01  2.27108e-01  1.09872e+00 -6.30244e-03 -6.30244e-03  9.54055e-01  2.74051e-04  9.54055e-01  1.42620e-01 -4.39032e-01  2.74143e-02  2.74143e-02  1.90306e-01 -1.19187e-03  1.90306e-01 -4.33079e-01  1.88295e-02  1.88295e-02  2.18789e-05  3.96381e-01 -2.14754e-01  9.33707e-03  9.33707e-03
00177 0009 -8.20312e-01  2.03588e-01  1.08673e+00 -6.08307e-03 -6.08307e-03  9.59299e-01  2.89665e-04  9.59299e-01  1.57279e-01 -4.68111e-01  3.21887e-02  3.21887e-02  2.06256e-01 -1.53232e-03  2.06256e-01 -4.29147e-01  2.04356e-02  2.04356e-02  2.61824e-05  3.70437e-01 -2.15849e-01  1.02785e-02  1.02785e-02
00177 0010 -7.42188e-01  1.79452e-01  1.07462e+00 -5.80399e-03 -5.80399e-03  9.64688e-01  3.05328e-04  9.64688e-01  1.73773e-01 -4.99073e-01  3.81484e-02  3.81484e-02  2.23604e-01 -2.00893e-03  2.23604e-01 -4.20321e-01  2.21221e-02  2.21221e-02  1.39785e-05  3.43321e-01 -2.15067e-01  1.13194e-02  1.13194e-02
00177 0011 -6.64062e-01  1.54913e-01  1.06258e+00 -5.46062e-03 -5.46062e-03  9.70135e-01  3.22335e-04  9.70135e-01  1.92370e-01 -5.31946e-01  4.56986e-02  4.56986e-02  2.42371e-01 -2.69712e-03  2.42371e-01 -4.05795e-01  2.38701e-02  2.38701e-02  7.00855e-06  3.14998e-01 -2.11979e-01  1.24693e-02  1.24693e-02
00178 0004 -5.85938e-01  1.30264e-01  1.05081e+00 -5.03436e-03 -5.03436e-03  9.75548e-01  3.38314e-04  9.75548e-01  2.13393e-01 -5.66842e-01  5.54892e-02  5.54892e-02  2.62595e-01 -3.66531e-03  2.62595e-01 -3.84783e-01  2.56524e-02  2.56524e-02  3.83637e-05  2.85430e-01 -2.06085e-01  1.37390e-02  1.37390e-02
00178 0005 -5.07812e-01  1.05884e-01  1.03964e+00 -4.55027e-03 -4.55027e-03  9.80770e-01  3.30605e-04  9.80770e-01  2.37236e-01 -6.04131e-01  6.89404e-02  6.89404e-02  2.84362e-01 -5.25456e-03  2.84362e-01 -3.56582e-01  2.74296e-02  2.74296e-02 -3.25161e-05  2.54585e-01 -1.96818e-01  1.51401e-02  1.51401e-02
00178 0006 -4.29688e-01  8.22583e-02  1.02930e+00 -4.09466e-03 -4.09466e-03  9.85682e-01  3.89408e-04  9.85682e-01  2.64419e-01 -6.41369e-01  8.69084e-02  8.69084e-02  3.06407e-01 -8.41255e-03  3.06407e-01 -3.20628e-01  2.91442e-02  2.91442e-02 -1.77652e-06  2.22443e-01 -1.83529e-01  1.66840e-02  1.66840e-02
00178 0007 -3.51562e-01  6.00127e-02  1.01957e+00 -3.13943e-03 -3.13943e-03  9.90365e-01  5.20963e-04  9.90365e-01  2.95488e-01 -6.80530e-01  1.12284e-01  1.12284e-01  3.29824e-01 -1.14180e-02  3.29824e-01 -2.76660e-01  3.07389e-02  3.07389e-02  1.68875e-04  1.89001e-01 -1.65484e-01  1.83853e-02  1.83853e-02
00178 0008 -2.73438e-01  3.98949e-02  1.01294e+00 -2.77217e-03 -2.77217e-03  9.93600e-01 -3.50176e-04  9.93600e-01  3.30188e-01 -7.14628e-01  1.59021e-01  1.59021e-01  3.49633e-01 -2.26708e-02  3.49633e-01 -2.24888e-01  3.21325e-02  3.21325e-02 -2.48982e-04  1.54413e-01 -1.41891e-01  2.02722e-02  2.02722e-02
00178 0009 -1.95312e-01  2.28829e-02  1.00199e+00 -2.60792e-03 -2.60792e-03  9.99019e-01  2.67161e-03  9.99019e-01  3.71253e-01 -7.08811e-01  2.14136e-01  2.14136e-01  3.52106e-01 -5.18947e-02  3.52106e-01 -1.65863e-01  3.31618e-02  3.31618e-02  1.20490e-03  1.19257e-01 -1.11755e-01  2.23448e-02  2.23448e-02
00178 0010 -1.17188e-01  1.00762e-02  1.00501e+00  4.21757e-03  4.21757e-03  9.97532e-01 -4.45894e-03  9.97532e-01  4.27157e-01 -6.96949e-01  3.53011e-01  3.53011e-01  3.49192e-01 -7.45388e-02  3.49192e-01 -1.01360e-01  3.37325e-02  3.37325e-02 -2.57926e-03  8.30904e-02 -7.41332e-02  2.46320e-02  2.46320e-02
00178 0011 -3.90625e-02  2.92063e-03  1.00012e+00 -1.09343e-02 -1.09343e-02  1.00012e+00  1.09343e-02  1.00012e+00  4.65104e-01 -1.04491e-02  4.83094e-01  4.83094e-01 -1.04491e-02 -4.83094e-01 -1.04491e-02 -3.38259e-02  3.38259e-02  3.38259e-02  2.26865e-03  5.24032e-02 -2.71352e-02  2.71352e-02  2.71352e-02
00203 0004  3.90625e-02  2.92063e-03  1.00012e+00  1.09343e-02  1.09343e-02  1.00012e+00  1.09343e-02  1.00012e+00  4.65104e-01 -1.04491e-02 -4.83094e-01 -4.83094e-01 -1.04491e-02 -4.83094e-01 -1.04491e-02  3.38259e-02  3.38259e-02  3.38259e-02  2.26865e-03  5.24032e-02  2.71352e-02  2.71352e-02  2.71352e-02
00203 0005  1.17188e-01  1.00762e-02  1.00501e+00 -4.21757e-03 -4.21757e-03  9.97532e-01 -4.45894e-03  9.97532e-01  4.27157e-01 -6.96949e-01 -3.53011e-01 -3.53011e-01  3.49192e-01 -7.45388e-02  3.49192e-01  1.01360e-01  3.37325e-02  3.37325e-02 -2.57926e-03  8.30904e-02  7.41332e-02  2.46320e-02  2.46320e-02
00203 0006  1.95312e-01  2.28829e-02  1.00199e+00  2.60792e-03  2.60792e-03  9.99019e-01  2.67161e-03  9.99019e-01  3.71253e-01 -7.08811e-01 -2.14136e-01 -2.14136e-01  3.52106e-01 -5.18947e-02  3.52106e-01  1.65863e-01  3.31618e-02  3.31618e-02  1.20490e-03  1.19257e-01  1.11755e-01  2.23448e-02  2.23448e-02
00203 0007  2.73438e-01  3.98949e-02  1.01294e+00  2.77217e-03  2.77217e-03  9.93600e-01 -3.50176e-04  9.93600e-01  3.30188e-01 -7.14628e-01 -1.59021e-01 -1.59021e-01  3.49633e-01 -2.26708e-02  3.49633e-01  2.24888e-01  3.21325e-02  3.21325e-02 -2.48982e-04  1.54413e-01  1.41891e-01  2.02722e-02  2.02722e-02
00203 0008  3.51562e-01  6.00127e-02  1.01957e+00  3.13943e-03  3.13943e-03  9.90365e-01  5.20963e-04  9.90365e-01  2.95488e-01 -6.80530e-01 -1.12284e-01 -1.12284e-01  3.29824e-01 -1.14180e-02  3.29824e-01  2.76660e-01  3.07389e-02  3.07389e-02  1.68875e-04  1.89001e-01  1.65484e-01  1.83853e-02  1.83853e-02
00203 0009  4.29688e-01  8.22583e-02  1.02930e+00  4.09466e-03  4.09466e-03  9.85682e-01  3.89408e-04  9.85682e-01  2.64419e-01 -6.41369e-01 -8.69084e-02 -8.69084e-02  3.06407e-01 -8.41255e-03  3.06407e-01  3.20628e-01  2.91442e-02  2.91442e-02 -1.77652e-06  2.22443e-01  1.83529e-01  1.66840e-02  1.66840e-02
00203 0010  5.07812e-01  1.05884e-01  1.03964e+00  4.55027e-03  4.55027e-03  9.80770e-01  3.30605e-04  9.80770e-01  2.37236e-01 -6.04131e-01 -6.89404e-02 -6.89404e-02  2.84362e-01 -5.25456e-03  2.84362e-01  3.56582e-01  2.74296e-02  2.74296e-02 -3.25161e-05  2.54585e-01  1.96818e-01  1.51401e-02  1.51401e-02
00203 0011  5.85938e-01  1.30264e-01  1.05081e+00  5.03436e-03  5.03436e-03  9.75548e-01  3.38314e-04  9.75548e-01  2.13393e-01 -5.66842e-01 -5.54892e-02 -5.54892e-02  2.62595e-01 -3.66531e-03  2.62595e-01  3.84783e-01  2.56524e-02  2.56524e-02  3.83637e-05  2.85430e-01  2.06085e-01  1.37390e-02  1.37390e-02
00204 0004  6.64062e-01  1.54913e-01  1.06258e+00  5.46062e-03  5.46062e-03  9.70135e-01  3.22335e-04  9.70135e-01  1.92370e-01 -5.31946e-01 -4.56986e-02 -4.56986e-02  2.42371e-01 -2.69712e-03  2.42371e-01  4.05795e-01  2.38701e-02  2.38701e-02  7.00855e-06  3.14998e-01  2.11979e-01  1.24693e-02  1.24693e-02
00204 0005  7.42188e-01  1.79452e-01  1.07462e+00  5.80399e-03  5.80399e-03  9.64688e-01  3.05328e-04  9.64688e-01  1.73773e-01 -4.99073e-01 -3.81484e-02 -3.81484e-02  2.23604e-01 -2.00893e-03  2.23604e-01  4.20321e-01  2.21221e-02  2.21221e-02  1.39785e-05  3.43321e-01  2.15067e-01  1.13194e-02  1.13194e-02
00204 0006  8.20312e-01  2.03588e-01  1.08673e+00  6.08307e-03  6.08307e-03  9.59299e-01  2.89665e-04  9.59299e-01  1.57279e-01 -4.68111e-01 -3.21887e-02 -3.21887e-02  2.06256e-01 -1.53232e-03  2.06256e-01  4.29147e-01  2.04356e-02  2.04356e-02  2.61824e-05  3.70437e-01  2.15849e-01  1.02785e-02  1.02785e-02
00204 0007  8.98438e-01  2.27108e-01  1.09872e+00  6.30244e-03  6.30244e-03  9.54055e-01  2.74051e-04  9.54055e-01  1.42620e-01 -4.39032e-01 -2.74143e-02 -2.74143e-02  1.90306e-01 -1.19187e-03  1.90306e-01  4.33079e-01  1.88295e-02  1.88295e-02  2.18789e-05  3.96381e-01  2.14754e-01  9.33707e-03  9.33707e-03
00204 0008  9.76562e-01  2.49859e-01  1.11040e+00  6.46669e-03  6.46669e-03  9.49025e-01  2.58680e-04  9.49025e-01  1.29566e-01 -4.11707e-01 -2.35308e-02 -2.35308e-02  1.75669e-01 -9.41278e-04  1.75669e-01  4.32891e-01  1.73154e-02  1.73154e-02  8.37673e-06  4.21192e-01  2.12152e-01  8.48602e-03  8.48602e-03
00204 0009  1.05469e+00  2.71737e-01  1.12164e+00  6.57995e-03  6.57995e-03  9.44259e-01  2.43709e-04  9.44259e-01  1.17922e-01 -3.86018e-01 -2.03399e-02 -2.03399e-02  1.62254e-01 -7.53318e-04  1.62254e-01  4.29306e-01  1.58997e-02  1.58997e-02  9.16173e-06  4.44907e-01  2.08360e-01  7.71698e-03  7.71698e-03
00204 0010  1.13281e+00  2.92678e-01  1.13232e+00  6.64684e-03  6.64684e-03  9.39796e-01  2.29213e-04  9.39796e-01  1.07518e-01 -3.61871e-01 -1.76721e-02 -1.76721e-02  1.49970e-01 -6.09415e-04  1.49970e-01  4.22972e-01  1.45866e-02  1.45866e-02  3.48429e-05  4.67561e-01  2.03643e-01  7.02208e-03  7.02208e-03
00204 0011  1.21094e+00  3.12650e-01  1.14236e+00  6.67630e-03  6.67630e-03  9.35658e-01  2.15361e-04  9.35658e-01  9.82083e-02 -3.39191e-01 -1.54139e-02 -1.54139e-02  1.38734e-01 -4.97633e-04  1.38734e-01  4.14467e-01  1.33651e-02  1.33651e-02  4.09736e-05  4.89191e-01  1.98226e-01  6.39444e-03  6.39444e-03
00211 0004  1.32812e+00  3.41573e-01  1.15529e+00  1.32690e-02  1.32690e-02  9.30521e-01  7.80565e-04  9.30521e-01  8.56888e-02 -3.04687e-01 -2.51948e-02 -2.51948e-02  1.22145e-01 -1.48186e-03  1.22145e-01  3.97171e-01  2.33617e-02  2.33617e-02 -1.28764e-05  5.20656e-01  1.88415e-01  1.10829e-02  1.10829e-02
00211 0005  1.48438e+00  3.75595e-01  1.17096e+00  1.30218e-02  1.30218e-02  9.24267e-01  6.85405e-04  9.24267e-01  7.22880e-02 -2.68113e-01 -1.97118e-02 -1.97118e-02  1.05392e-01 -1.03740e-03  1.05392e-01  3.72812e-01  1.96205e-02  1.96205e-02 -1.33238e-05  5.58035e-01  1.75514e-01  9.23731e-03  9.23731e-03
00211 0006  1.64062e+00  4.06085e-01  1.18355e+00  1.26126e-02  1.26126e-02  9.19328e-01  6.00638e-04  9.19328e-01  6.13888e-02 -2.35889e-01 -1.56152e-02 -1.56152e-02  9.12942e-02 -7.43604e-04  9.12942e-02  3.46433e-01  1.64957e-02  1.64957e-02 -5.29723e-06  5.91980e-01  1.62206e-01  7.72383e-03  7.72383e-03
00211 0007  1.79688e+00  4.33371e-01  1.19318e+00  1.20939e-02  1.20939e-02  9.15598e-01  5.25858e-04  9.15598e-01  5.24599e-02 -2.07659e-01 -1.25062e-02 -1.25062e-02  7.94314e-02 -5.43796e-04  7.94314e-02  3.19602e-01  1.38948e-02  1.38948e-02 -1.39486e-06  6.22758e-01  1.49029e-01  6.47927e-03  6.47927e-03
00211 0008  1.95312e+00  4.57811e-01  1.20009e+00  1.15068e-02  1.15068e-02  9.12945e-01  4.60302e-04  9.12945e-01  4.50867e-02 -1.83029e-01 -1.01153e-02 -1.01153e-02  6.94318e-02 -4.04658e-04  6.94318e-02  2.93312e-01  1.17316e-02  1.17316e-02 -7.60044e-07  6.50631e-01  1.36318e-01  5.45244e-03  5.45244e-03
00211 0009  2.10938e+00  4.79755e-01  1.20458e+00  1.08825e-02  1.08825e-02  9.11231e-01  4.03078e-04  9.11231e-01  3.89454e-02 -1.61604e-01 -8.25608e-03 -8.25608e-03  6.09815e-02 -3.05845e-04  6.09815e-02  2.68157e-01  9.93082e-03  9.93082e-03 -1.17552e-06  6.75850e-01  1.24268e-01  4.60216e-03  4.60216e-03
00211 0010  2.26562e+00  4.99527e-01  1.20696e+00  1.02436e-02  1.02436e-02  9.10323e-01  3.53249e-04  9.10323e-01  3.37830e-02 -1.43003e-01 -6.79765e-03 -6.79765e-03  5.38183e-02 -2.34440e-04  5.38183e-02  2.44465e-01  8.42940e-03  8.42940e-03 -9.24817e-07  6.98658e-01  1.12979e-01  3.89534e-03  3.89534e-03
00211 0011  2.42188e+00  5.17421e-01  1.20753e+00  9.60810e-03  9.60810e-03  9.10097e-01  3.09975e-04  9.10097e-01  2.94031e-02 -1.26876e-01 -5.62960e-03 -5.62960e-03  4.77266e-02 -1.81687e-04  4.77266e-02  2.22382e-01  7.17141e-03  7.17141e-03 -7.02642e-06  7.19277e-01  1.02491e-01  3.30571e-03  3.30571e-03
00218 0004  2.65625e+00  5.41946e-01  1.20401e+00  1.72654e-02  1.72654e-02  9.11598e-01  1.01567e-03  9.11598e-01  2.38292e-02 -1.05344e-01 -8.55800e-03 -8.55800e-03  3.96449e-02 -5.03323e-04  3.96449e-02  1.91017e-01  1.12334e-02  1.12334e-02 -1.63538e-05  7.47296e-01  8.76333e-02  5.15366e-03  5.15366e-03
00218 0005  2.96875e+00  5.69166e-01  1.19787e+00  1.49941e-02  1.49941e-02  9.13870e-01  7.89219e-04  9.13870e-01  1.81949e-02 -8.46675e-02 -6.16566e-03 -6.16566e-03  3.21490e-02 -3.24462e-04  3.21490e-02  1.56823e-01  8.25153e-03  8.25153e-03 -1.29508e-05  7.77610e-01  7.14556e-02  3.75981e-03  3.75981e-03
00218 0006  3.28125e+00  5.92536e-01  1.18869e+00  1.29560e-02  1.29560e-02  9.17343e-01  6.17005e-04  9.17343e-01  1.37963e-02 -6.89321e-02 -4.55570e-03 -4.55570e-03  2.65030e-02 -2.16942e-04  2.65030e-02  1.28139e-01  6.09987e-03  6.09987e-03 -1.03790e-05  8.02425e-01  5.79073e-02  2.75655e-03  2.75655e-03
00218 0007  3.59375e+00  6.12996e-01  1.17765e+00  1.11593e-02  1.11593e-02  9.21597e-01  4.85230e-04  9.21597e-01  1.02646e-02 -5.68665e-02 -3.44449e-03 -3.44449e-03  2.21882e-02 -1.49789e-04  2.21882e-02  1.04191e-01  4.52803e-03  4.52803e-03 -1.11680e-05  8.22743e-01  4.66231e-02  2.02618e-03  2.02618e-03
