# Athena++ data at time=1.804688e+00  cycle=232 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0009 -1.64062e+00  3.46134e-01  1.02408e+00 -1.71300e-03 -1.71300e-03  9.88178e-01  8.16263e-05  9.88178e-01 -1.42925e-02 -4.38700e-02  3.10234e-03  3.10234e-03  2.11557e-02 -1.47758e-04  2.11557e-02 -3.74565e-02  1.78361e-03  1.78361e-03 -1.18337e-05  6.04746e-01 -1.17111e-02  5.57607e-04  5.57607e-04
00176 0010 -1.48438e+00  3.14619e-01  1.02479e+00 -1.94952e-03 -1.94952e-03  9.87836e-01  1.02690e-04  9.87836e-01 -1.65880e-02 -5.29217e-02  4.13749e-03  4.13749e-03  2.54911e-02 -2.17726e-04  2.54911e-02 -4.61775e-02  2.43012e-03  2.43012e-03 -1.45199e-05  5.79759e-01 -1.48896e-02  7.83532e-04  7.83532e-04
00176 0011 -1.32812e+00  2.80558e-01  1.02496e+00 -2.19509e-03 -2.19509e-03  9.87755e-01  1.29234e-04  9.87755e-01 -1.92100e-02 -6.39031e-02  5.58724e-03  5.58724e-03  3.07680e-02 -3.28579e-04  3.07680e-02 -5.61019e-02  3.29947e-03  3.29947e-03 -1.55137e-05  5.51317e-01 -1.85752e-02  1.09246e-03  1.09246e-03
00177 0004 -1.21094e+00  2.52379e-01  1.02484e+00 -1.19519e-03 -1.19519e-03  9.87806e-01  3.85984e-05  9.87806e-01 -2.14756e-02 -7.45680e-02  3.56409e-03  3.56409e-03  3.59283e-02 -1.15050e-04  3.59283e-02 -6.46895e-02  2.08658e-03  2.08658e-03 -2.53849e-06  5.26414e-01 -2.18048e-02  7.03343e-04  7.03343e-04
00177 0005 -1.13281e+00  2.33281e-01  1.02438e+00 -1.25386e-03 -1.25386e-03  9.88031e-01  4.32813e-05  9.88031e-01 -2.30612e-02 -8.19325e-02  4.19287e-03  4.19287e-03  3.95025e-02 -1.44546e-04  3.95025e-02 -7.03909e-02  2.42739e-03  2.42739e-03 -6.39324e-06  5.08686e-01 -2.39773e-02  8.26733e-04  8.26733e-04
00177 0006 -1.05469e+00  2.13541e-01  1.02368e+00 -1.30871e-03 -1.30871e-03  9.88369e-01  4.85076e-05  9.88369e-01 -2.47499e-02 -8.99122e-02  4.94402e-03  4.94402e-03  4.33929e-02 -1.83113e-04  4.33929e-02 -7.61692e-02  2.82108e-03  2.82108e-03 -9.17284e-06  4.89509e-01 -2.62005e-02  9.70337e-04  9.70337e-04
00177 0007 -9.76562e-01  1.93203e-01  1.02272e+00 -1.35702e-03 -1.35702e-03  9.88830e-01  5.43169e-05  9.88830e-01 -2.65483e-02 -9.84520e-02  5.85114e-03  5.85114e-03  4.75792e-02 -2.34019e-04  4.75792e-02 -8.18845e-02  3.27541e-03  3.27541e-03 -5.89759e-06  4.68687e-01 -2.84250e-02  1.13697e-03  1.13697e-03
00177 0008 -8.98438e-01  1.72342e-01  1.02150e+00 -1.39629e-03 -1.39629e-03  9.89424e-01  6.07428e-05  9.89424e-01 -2.84686e-02 -1.07470e-01  6.94774e-03  6.94774e-03  5.20288e-02 -3.02082e-04  5.20288e-02 -8.73415e-02  3.79756e-03  3.79756e-03 -1.32135e-05  4.45988e-01 -3.05821e-02  1.32965e-03  1.32965e-03
00177 0009 -8.20312e-01  1.51076e-01  1.01999e+00 -1.42318e-03 -1.42318e-03  9.90156e-01  6.77965e-05  9.90156e-01 -3.05291e-02 -1.16768e-01  8.27692e-03  8.27692e-03  5.66535e-02 -3.94153e-04  5.66535e-02 -9.22784e-02  4.39460e-03  4.39460e-03 -7.39981e-06  4.21133e-01 -3.25779e-02  1.55133e-03  1.55133e-03
00177 0010 -7.42188e-01  1.29575e-01  1.01819e+00 -1.43355e-03 -1.43355e-03  9.91027e-01  7.54655e-05  9.91027e-01 -3.27535e-02 -1.26021e-01  9.88721e-03  9.88721e-03  6.13017e-02 -5.20399e-04  6.13017e-02 -9.63514e-02  5.07168e-03  5.07168e-03 -2.67620e-06  3.93786e-01 -3.42866e-02  1.80457e-03  1.80457e-03
00177 0011 -6.64062e-01  1.08086e-01  1.01613e+00 -1.42279e-03 -1.42279e-03  9.92032e-01  8.36969e-05  9.92032e-01 -3.51664e-02 -1.34687e-01  1.18308e-02  1.18308e-02  6.57133e-02 -6.95957e-04  6.57133e-02 -9.91198e-02  5.83102e-03  5.83102e-03 -6.92209e-06  3.63545e-01 -3.55444e-02  2.09087e-03  2.09087e-03
00178 0004 -5.85938e-01  8.69502e-02  1.01383e+00 -1.38580e-03 -1.38580e-03  9.93156e-01  9.23806e-05  9.93156e-01 -3.77844e-02 -1.41875e-01  1.41549e-02  1.41549e-02  6.94518e-02 -9.43718e-04  6.94518e-02 -1.00031e-01  6.66892e-03  6.66892e-03 -1.43556e-05  3.29925e-01 -3.61427e-02  2.40958e-03  2.40958e-03
00178 0005 -5.07812e-01  6.66253e-02  1.01136e+00 -1.31717e-03 -1.31717e-03  9.94370e-01  1.01329e-04  9.94370e-01 -4.05397e-02 -1.46142e-01  1.68734e-02  1.68734e-02  7.17995e-02 -1.29814e-03  7.17995e-02 -9.84255e-02  7.57147e-03  7.57147e-03 -2.14887e-05  2.92362e-01 -3.58263e-02  2.75603e-03  2.75603e-03
00178 0006 -4.29688e-01  4.77116e-02  1.00880e+00 -1.21149e-03 -1.21149e-03  9.95632e-01  1.10186e-04  9.95632e-01 -4.31097e-02 -1.45219e-01  1.98937e-02  1.98937e-02  7.16142e-02 -1.80916e-03  7.16142e-02 -9.35714e-02  8.50746e-03  8.50746e-03 -3.46233e-05  2.50254e-01 -3.43020e-02  3.11869e-03  3.11869e-03
00178 0007 -3.51562e-01  3.09589e-02  1.00628e+00 -1.06922e-03 -1.06922e-03  9.96875e-01  1.18429e-04  9.96875e-01 -4.44206e-02 -1.35637e-01  2.28570e-02  2.28570e-02  6.71358e-02 -2.54080e-03  6.71358e-02 -8.47583e-02  9.41922e-03  9.41922e-03 -1.79828e-04  2.03157e-01 -3.12707e-02  3.47503e-03  3.47503e-03
00178 0008 -2.73438e-01  1.72365e-02  1.00403e+00 -9.00119e-04 -9.00119e-04  9.97993e-01  1.26093e-04  9.97993e-01 -4.16277e-02 -1.12160e-01  2.47288e-02  2.47288e-02  5.56982e-02 -3.54171e-03  5.56982e-02 -7.14898e-02  1.02141e-02  1.02141e-02 -1.77207e-04  1.51412e-01 -2.65086e-02  3.78767e-03  3.78767e-03
00178 0009 -1.95312e-01  7.40817e-03  1.00195e+00 -6.55401e-04 -6.55401e-04  9.99027e-01  1.35678e-04  9.99027e-01 -3.01475e-02 -7.09095e-02  2.25459e-02  2.25459e-02  3.53213e-02 -4.63238e-03  3.53213e-02 -5.38295e-02  1.07712e-02  1.07712e-02  1.73480e-03  9.76838e-02 -2.00263e-02  4.00749e-03  4.00749e-03
00178 0010 -1.17188e-01  1.96585e-03  1.00040e+00 -3.57092e-04 -3.57092e-04  9.99801e-01  1.38623e-04  9.99801e-01 -1.30417e-02 -2.47699e-02  1.43489e-02  1.43489e-02  1.23666e-02 -5.06755e-03  1.23666e-02 -3.30432e-02  1.10225e-02  1.10225e-02 -6.99517e-04  4.88014e-02 -1.23128e-02  4.10724e-03  4.10724e-03
00178 0011 -3.90625e-02  1.99730e-04  1.00000e+00 -9.79990e-05 -9.79990e-05  1.00000e+00  9.79990e-05  1.00000e+00 -1.31088e-03 -9.33762e-07  4.76460e-03  4.76460e-03 -9.33762e-07 -4.76460e-03 -9.33762e-07 -1.10863e-02  1.10863e-02  1.10863e-02 -1.18578e-02  1.64586e-02 -4.13066e-03  4.13066e-03  4.13066e-03
00203 0004  3.90625e-02  1.99730e-04  1.00000e+00  9.79990e-05  9.79990e-05  1.00000e+00  9.79990e-05  1.00000e+00 -1.31088e-03 -9.33762e-07 -4.76460e-03 -4.76460e-03 -9.33762e-07 -4.76460e-03 -9.33762e-07  1.10863e-02  1.10863e-02  1.10863e-02 -1.18578e-02  1.64586e-02  4.13066e-03  4.13066e-03  4.13066e-03
00203 0005  1.17188e-01  1.96585e-03  1.00040e+00  3.57092e-04  3.57092e-04  9.99801e-01  1.38623e-04  9.99801e-01 -1.30417e-02 -2.47699e-02 -1.43489e-02 -1.43489e-02  1.23666e-02 -5.06755e-03  1.23666e-02  3.30432e-02  1.10225e-02  1.10225e-02 -6.99517e-04  4.88014e-02  1.23128e-02  4.10724e-03  4.10724e-03
00203 0006  1.95312e-01  7.40817e-03  1.00195e+00  6.55401e-04  6.55401e-04  9.99027e-01  1.35678e-04  9.99027e-01 -3.01475e-02 -7.09095e-02 -2.25459e-02 -2.25459e-02  3.53213e-02 -4.63238e-03  3.53213e-02  5.38295e-02  1.07712e-02  1.07712e-02  1.73480e-03  9.76838e-02  2.00263e-02  4.00749e-03  4.00749e-03
00203 0007  2.73438e-01  1.72365e-02  1.00403e+00  9.00119e-04  9.00119e-04  9.97993e-01  1.26093e-04  9.97993e-01 -4.16277e-02 -1.12160e-01 -2.47288e-02 -2.47288e-02  5.56982e-02 -3.54171e-03  5.56982e-02  7.14898e-02  1.02141e-02  1.02141e-02 -1.77207e-04  1.51412e-01  2.65086e-02  3.78767e-03  3.78767e-03
00203 0008  3.51562e-01  3.09589e-02  1.00628e+00  1.06922e-03  1.06922e-03  9.96875e-01  1.18429e-04  9.96875e-01 -4.44206e-02 -1.35637e-01 -2.28570e-02 -2.28570e-02  6.71358e-02 -2.54080e-03  6.71358e-02  8.47583e-02  9.41922e-03  9.41922e-03 -1.79828e-04  2.03157e-01  3.12707e-02  3.47503e-03  3.47503e-03
00203 0009  4.29688e-01  4.77116e-02  1.00880e+00  1.21149e-03  1.21149e-03  9.95632e-01  1.10186e-04  9.95632e-01 -4.31097e-02 -1.45219e-01 -1.98937e-02 -1.98937e-02  7.16142e-02 -1.80916e-03  7.16142e-02  9.35714e-02  8.50746e-03  8.50746e-03 -3.46233e-05  2.50254e-01  3.43020e-02  3.11869e-03  3.11869e-03
00203 0010  5.07812e-01  6.66253e-02  1.01136e+00  1.31717e-03  1.31717e-03  9.94370e-01  1.01329e-04  9.94370e-01 -4.05397e-02 -1.46142e-01 -1.68734e-02 -1.68734e-02  7.17995e-02 -1.29814e-03  7.17995e-02  9.84255e-02  7.57147e-03  7.57147e-03 -2.14887e-05  2.92362e-01  3.58263e-02  2.75603e-03  2.75603e-03
00203 0011  5.85938e-01  8.69502e-02  1.01383e+00  1.38580e-03  1.38580e-03  9.93156e-01  9.23806e-05  9.93156e-01 -3.77844e-02 -1.41875e-01 -1.41549e-02 -1.41549e-02  6.94518e-02 -9.43718e-04  6.94518e-02  1.00031e-01  6.66892e-03  6.66892e-03 -1.43556e-05  3.29925e-01  3.61427e-02  2.40958e-03  2.40958e-03
00204 0004  6.64062e-01  1.08086e-01  1.01613e+00  1.42279e-03  1.42279e-03  9.92032e-01  8.36969e-05  9.92032e-01 -3.51664e-02 -1.34687e-01 -1.18308e-02 -1.18308e-02  6.57133e-02 -6.95957e-04  6.57133e-02  9.91198e-02  5.83102e-03  5.83102e-03 -6.92209e-06  3.63545e-01  3.55444e-02  2.09087e-03  2.09087e-03
00204 0005  7.42188e-01  1.29575e-01  1.01819e+00  1.43355e-03  1.43355e-03  9.91027e-01  7.54655e-05  9.91027e-01 -3.27535e-02 -1.26021e-01 -9.88721e-03 -9.88721e-03  6.13017e-02 -5.20399e-04  6.13017e-02  9.63514e-02  5.07168e-03  5.07168e-03 -2.67620e-06  3.93786e-01  3.42866e-02  1.80457e-03  1.80457e-03
00204 0006  8.20312e-01  1.51076e-01  1.01999e+00  1.42318e-03  1.42318e-03  9.90156e-01  6.77965e-05  9.90156e-01 -3.05291e-02 -1.16768e-01 -8.27692e-03 -8.27692e-03  5.66535e-02 -3.94153e-04  5.66535e-02  9.22784e-02  4.39460e-03  4.39460e-03 -7.39981e-06  4.21133e-01  3.25779e-02  1.55133e-03  1.55133e-03
00204 0007  8.98438e-01  1.72342e-01  1.02150e+00  1.39629e-03  1.39629e-03  9.89424e-01  6.07428e-05  9.89424e-01 -2.84686e-02 -1.07470e-01 -6.94774e-03 -6.94774e-03  5.20288e-02 -3.02082e-04  5.20288e-02  8.73415e-02  3.79756e-03  3.79756e-03 -1.32135e-05  4.45988e-01  3.05821e-02  1.32965e-03  1.32965e-03
00204 0008  9.76562e-01  1.93203e-01  1.02272e+00  1.35702e-03  1.35702e-03  9.88830e-01  5.43169e-05  9.88830e-01 -2.65483e-02 -9.84520e-02 -5.85114e-03 -5.85114e-03  4.75792e-02 -2.34019e-04  4.75792e-02  8.18845e-02  3.27541e-03  3.27541e-03 -5.89759e-06  4.68687e-01  2.84250e-02  1.13697e-03  1.13697e-03
00204 0009  1.05469e+00  2.13541e-01  1.02368e+00  1.30871e-03  1.30871e-03  9.88369e-01  4.85076e-05  9.88369e-01 -2.47499e-02 -8.99122e-02 -4.94402e-03 -4.94402e-03  4.33929e-02 -1.83113e-04  4.33929e-02  7.61692e-02  2.82108e-03  2.82108e-03 -9.17284e-06  4.89509e-01  2.62005e-02  9.70337e-04  9.70337e-04
00204 0010  1.13281e+00  2.33281e-01  1.02438e+00  1.25386e-03  1.25386e-03  9.88031e-01  4.32813e-05  9.88031e-01 -2.30612e-02 -8.19325e-02 -4.19287e-03 -4.19287e-03  3.95025e-02 -1.44546e-04  3.95025e-02  7.03909e-02  2.42739e-03  2.42739e-03 -6.39324e-06  5.08686e-01  2.39773e-02  8.26733e-04  8.26733e-04
00204 0011  1.21094e+00  2.52379e-01  1.02484e+00  1.19519e-03  1.19519e-03  9.87806e-01  3.85984e-05  9.87806e-01 -2.14756e-02 -7.45680e-02 -3.56409e-03 -3.56409e-03  3.59283e-02 -1.15050e-04  3.59283e-02  6.46895e-02  2.08658e-03  2.08658e-03 -2.53849e-06  5.26414e-01  2.18048e-02  7.03343e-04  7.03343e-04
00211 0004  1.32812e+00  2.80558e-01  1.02496e+00  2.19509e-03  2.19509e-03  9.87755e-01  1.29234e-04  9.87755e-01 -1.92100e-02 -6.39031e-02 -5.58724e-03 -5.58724e-03  3.07680e-02 -3.28579e-04  3.07680e-02  5.61019e-02  3.29947e-03  3.29947e-03 -1.55137e-05  5.51317e-01  1.85752e-02  1.09246e-03  1.09246e-03
00211 0005  1.48438e+00  3.14619e-01  1.02479e+00  1.94952e-03  1.94952e-03  9.87836e-01  1.02690e-04  9.87836e-01 -1.65880e-02 -5.29217e-02 -4.13749e-03 -4.13749e-03  2.54911e-02 -2.17726e-04  2.54911e-02  4.61775e-02  2.43012e-03  2.43012e-03 -1.45199e-05  5.79759e-01  1.48896e-02  7.83532e-04  7.83532e-04
00211 0006  1.64062e+00  3.46134e-01  1.02408e+00  1.71300e-03  1.71300e-03  9.88178e-01  8.16263e-05  9.88178e-01 -1.42925e-02 -4.38700e-02 -3.10234e-03 -3.10234e-03  2.11557e-02 -1.47758e-04  2.11557e-02  3.74565e-02  1.78361e-03  1.78361e-03 -1.18337e-05  6.04746e-01  1.17111e-02  5.57607e-04  5.57607e-04
00211 0007  1.79688e+00  3.75266e-01  1.02298e+00  1.49243e-03  1.49243e-03  9.88708e-01  6.49257e-05  9.88708e-01 -1.22941e-02 -3.64477e-02 -2.35417e-03 -2.35417e-03  1.76066e-02 -1.02399e-04  1.76066e-02  2.99367e-02  1.30139e-03  1.30139e-03 -4.76911e-06  6.26900e-01  9.04288e-03  3.93180e-04  3.93180e-04
00211 0008  1.95312e+00  4.02207e-01  1.02161e+00  1.29106e-03  1.29106e-03  9.89370e-01  5.16797e-05  9.89370e-01 -1.05601e-02 -3.03787e-02 -1.80619e-03 -1.80619e-03  1.47055e-02 -7.22742e-05  1.47055e-02  2.35365e-02  9.41664e-04  9.41664e-04 -5.35014e-06  6.46693e-01  6.85838e-03  2.74365e-04  2.74365e-04
00211 0009  2.10938e+00  4.27152e-01  1.02006e+00  1.11009e-03  1.11009e-03  9.90118e-01  4.11477e-05  9.90118e-01 -9.07202e-03 -2.54191e-02 -1.40045e-03 -1.40045e-03  1.23334e-02 -5.18696e-05  1.23334e-02  1.81654e-02  6.73002e-04  6.73002e-04 -2.68088e-06  6.64498e-01  5.11459e-03  1.89424e-04  1.89424e-04
00211 0010  2.26562e+00  4.50288e-01  1.01843e+00  9.49295e-04  9.49295e-04  9.90913e-01  3.27633e-05  9.90913e-01 -7.79624e-03 -2.13636e-02 -1.09630e-03 -1.09630e-03  1.03912e-02 -3.77908e-05  1.03912e-02  1.37458e-02  4.73625e-04  4.73625e-04 -7.54966e-06  6.80608e-01  3.75865e-03  1.29501e-04  1.29501e-04
00211 0011  2.42188e+00  4.71783e-01  1.01676e+00  8.08253e-04  8.08253e-04  9.91722e-01  2.61021e-05  9.91722e-01 -6.70795e-03 -1.80235e-02 -8.65302e-04 -8.65302e-04  8.78844e-03 -2.78954e-05  8.78844e-03  1.02083e-02  3.29219e-04  3.29219e-04 -4.06180e-06  6.95260e-01  2.73126e-03  8.79907e-05  8.79907e-05
00218 0004  2.65625e+00  5.02092e-01  1.01417e+00  1.24953e-03  1.24953e-03  9.92991e-01  7.35719e-05  9.92991e-01 -5.33221e-03 -1.38844e-02 -1.22005e-03 -1.22005e-03  6.79422e-03 -7.17409e-05  6.79422e-03  6.25570e-03  3.67776e-04  3.67776e-04 -2.14093e-06  7.15452e-01  1.64152e-03  9.64526e-05  9.64526e-05
00218 0005  2.96875e+00  5.36758e-01  1.01136e+00  8.96375e-04  8.96375e-04  9.94369e-01  4.72275e-05  9.94369e-01 -3.99377e-03 -1.01906e-02 -8.01820e-04 -8.01820e-04  5.00827e-03 -4.22209e-05  5.00827e-03  3.24375e-03  1.70360e-04  1.70360e-04 -7.73777e-07  7.37960e-01  8.43537e-04  4.43375e-05  4.43375e-05
00218 0006  3.28125e+00  5.67140e-01  1.00904e+00  6.45627e-04  6.45627e-04  9.95510e-01  3.07776e-05  9.95510e-01 -3.02236e-03 -7.60943e-03 -5.42165e-04 -5.42165e-04  3.75300e-03 -2.58499e-05  3.75300e-03  1.64470e-03  7.84844e-05  7.84844e-05 -1.54666e-06  7.57240e-01  4.27450e-04  2.03136e-05  2.03136e-05
00218 0007  3.59375e+00  5.93930e-01  1.00720e+00  4.69490e-04  4.69490e-04  9.96420e-01  2.04318e-05  9.96420e-01 -2.31277e-03 -5.77406e-03 -3.75892e-04 -3.75892e-04  2.85578e-03 -1.63620e-05  2.85578e-03  8.06697e-04  3.52951e-05  3.52951e-05 -1.89461e-07  7.73937e-01  2.09456e-04  9.05372e-06  9.05372e-06
