# Athena++ data at time=8.203125e+00  cycle=1051 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0004 -1.21094e+00  3.05463e-01  1.14443e+00 -6.77064e-03 -6.77064e-03  9.34811e-01  2.18414e-04  9.34811e-01  9.05440e-02 -3.31353e-01  1.50446e-02  1.50446e-02  1.35158e-01 -4.85661e-04  1.35158e-01 -4.11351e-01  1.32648e-02  1.32648e-02  3.20811e-05  5.29042e-01 -1.92076e-01  6.19619e-03  6.19619e-03
00177 0005 -1.13281e+00  2.86074e-01  1.13505e+00 -6.78019e-03 -6.78019e-03  9.38666e-01  2.33820e-04  9.38666e-01  9.98018e-02 -3.53967e-01  1.72676e-02  1.72676e-02  1.46162e-01 -5.95407e-04  1.46162e-01 -4.22539e-01  1.45719e-02  1.45719e-02  2.61826e-05  5.08048e-01 -1.98554e-01  6.84670e-03  6.84670e-03
00177 0006 -1.05469e+00  2.65745e-01  1.12490e+00 -6.75162e-03 -6.75162e-03  9.42892e-01  2.50077e-04  9.42892e-01  1.10161e-01 -3.78054e-01  1.98930e-02  1.98930e-02  1.58211e-01 -7.36749e-04  1.58211e-01 -4.31760e-01  1.59907e-02  1.59907e-02  6.42359e-06  4.85938e-01 -2.04456e-01  7.57250e-03  7.57250e-03
00177 0007 -9.76562e-01  2.44500e-01  1.11405e+00 -6.67520e-03 -6.67520e-03  9.47470e-01  2.67027e-04  9.47470e-01  1.21769e-01 -4.03678e-01  2.30376e-02  2.30376e-02  1.71389e-01 -9.21558e-04  1.71389e-01 -4.38397e-01  1.75357e-02  1.75357e-02  7.07491e-06  4.62668e-01 -2.09560e-01  8.38239e-03  8.38239e-03
00177 0008 -8.98438e-01  2.22393e-01  1.10261e+00 -6.54531e-03 -6.54531e-03  9.52372e-01  2.84603e-04  9.52372e-01  1.34794e-01 -4.30917e-01  2.68644e-02  2.68644e-02  1.85789e-01 -1.16795e-03  1.85789e-01 -4.41734e-01  1.92059e-02  1.92059e-02  1.40871e-05  4.38189e-01 -2.13591e-01  9.28658e-03  9.28658e-03
00177 0009 -8.20312e-01  1.99516e-01  1.09071e+00 -6.35615e-03 -6.35615e-03  9.57553e-01  3.02669e-04  9.57553e-01  1.49431e-01 -4.59864e-01  3.15676e-02  3.15676e-02  2.01501e-01 -1.50300e-03  2.01501e-01 -4.40953e-01  2.09978e-02  2.09978e-02  1.34741e-05  4.12454e-01 -2.16223e-01  1.02963e-02  1.02963e-02
00177 0010 -7.42188e-01  1.76007e-01  1.07851e+00 -6.10139e-03 -6.10139e-03  9.62947e-01  3.21149e-04  9.62947e-01  1.65908e-01 -4.90612e-01  3.74347e-02  3.74347e-02  2.18604e-01 -1.97158e-03  2.18604e-01 -4.35146e-01  2.29025e-02  2.29025e-02  6.44393e-06  3.85410e-01 -2.17062e-01  1.14243e-02  1.14243e-02
00177 0011 -6.64062e-01  1.52067e-01  1.06624e+00 -5.77351e-03 -5.77351e-03  9.68471e-01  3.40570e-04  9.68471e-01  1.84487e-01 -5.23187e-01  4.48685e-02  4.48685e-02  2.37128e-01 -2.64239e-03  2.37128e-01 -4.23340e-01  2.49026e-02  2.49026e-02  1.03655e-05  3.57004e-01 -2.15641e-01  1.26848e-02  1.26848e-02
00178 0004 -5.85938e-01  1.27973e-01  1.05411e+00 -5.35778e-03 -5.35778e-03  9.74022e-01  3.57299e-04  9.74022e-01  2.05476e-01 -5.57667e-01  5.45462e-02  5.45462e-02  2.57099e-01 -3.60995e-03  2.57099e-01 -4.04541e-01  2.69707e-02  2.69707e-02  3.74731e-05  3.27178e-01 -2.11409e-01  1.40942e-02  1.40942e-02
00178 0005 -5.07812e-01  1.04092e-01  1.04246e+00 -4.88673e-03 -4.88673e-03  9.79448e-01  3.62562e-04  9.79448e-01  2.29243e-01 -5.94071e-01  6.77116e-02  6.77116e-02  2.78453e-01 -5.22605e-03  2.78453e-01 -3.77802e-01  2.90617e-02  2.90617e-02 -2.39360e-05  2.95871e-01 -2.03725e-01  1.56717e-02  1.56717e-02
00178 0006 -4.29688e-01  8.09006e-02  1.03148e+00 -4.37193e-03 -4.37193e-03  9.84640e-01  4.32065e-04  9.84640e-01  2.56224e-01 -6.30430e-01  8.50588e-02  8.50588e-02  3.00182e-01 -8.04867e-03  3.00182e-01 -3.42296e-01  3.11119e-02  3.11119e-02 -1.08296e-05  2.63022e-01 -1.91834e-01  1.74386e-02  1.74386e-02
00178 0007 -3.51562e-01  5.90152e-02  1.02130e+00 -3.35176e-03 -3.35176e-03  9.89529e-01  4.56486e-04  9.89529e-01  2.86539e-01 -6.68595e-01  1.10593e-01  1.10593e-01  3.23172e-01 -1.11683e-02  3.23172e-01 -2.97525e-01  3.30613e-02  3.30613e-02  8.88601e-05  2.28584e-01 -1.74860e-01  1.94274e-02  1.94274e-02
00178 0008 -2.73438e-01  3.91886e-02  1.01386e+00 -3.24937e-03 -3.24937e-03  9.93150e-01 -1.78127e-04  9.93150e-01  3.19440e-01 -6.99528e-01  1.56060e-01  1.56060e-01  3.41626e-01 -2.33219e-02  3.41626e-01 -2.43494e-01  3.47933e-02  3.47933e-02 -1.47441e-05  1.92746e-01 -1.51813e-01  2.16919e-02  2.16919e-02
00178 0009 -1.95312e-01  2.24038e-02  1.00239e+00 -2.56427e-03 -2.56427e-03  9.98819e-01  2.83231e-03  9.98819e-01  3.58821e-01 -6.93445e-01  2.07341e-01  2.07341e-01  3.44294e-01 -4.78140e-02  3.44294e-01 -1.80547e-01  3.61047e-02  3.61047e-02  5.89961e-04  1.55978e-01 -1.21388e-01  2.42671e-02  2.42671e-02
00178 0010 -1.17188e-01  9.77770e-03  1.00536e+00  4.95617e-03  4.95617e-03  9.97368e-01 -5.37914e-03  9.97368e-01  4.06604e-01 -6.69039e-01  3.45168e-01  3.45168e-01  3.35701e-01 -7.78674e-02  3.35701e-01 -1.10470e-01  3.69049e-02  3.69049e-02 -1.85666e-03  1.17334e-01 -8.20825e-02  2.72972e-02  2.72972e-02
00178 0011 -3.90625e-02  2.77436e-03  1.00026e+00 -1.63646e-02 -1.63646e-02  1.00026e+00  1.63646e-02  1.00026e+00  4.19446e-01 -1.46569e-02  4.55272e-01  4.55272e-01 -1.46569e-02 -4.55272e-01 -1.46569e-02 -3.69431e-02  3.69431e-02  3.69431e-02  3.85855e-03  8.66165e-02 -3.09298e-02  3.09298e-02  3.09298e-02
00203 0004  3.90625e-02  2.77436e-03  1.00026e+00  1.63646e-02  1.63646e-02  1.00026e+00  1.63646e-02  1.00026e+00  4.19446e-01 -1.46569e-02 -4.55272e-01 -4.55272e-01 -1.46569e-02 -4.55272e-01 -1.46569e-02  3.69431e-02  3.69431e-02  3.69431e-02  3.85855e-03  8.66165e-02  3.09298e-02  3.09298e-02  3.09298e-02
00203 0005  1.17188e-01  9.77770e-03  1.00536e+00 -4.95617e-03 -4.95617e-03  9.97368e-01 -5.37914e-03  9.97368e-01  4.06604e-01 -6.69039e-01 -3.45168e-01 -3.45168e-01  3.35701e-01 -7.78674e-02  3.35701e-01  1.10470e-01  3.69049e-02  3.69049e-02 -1.85666e-03  1.17334e-01  8.20825e-02  2.72972e-02  2.72972e-02
00203 0006  1.95312e-01  2.24038e-02  1.00239e+00  2.56427e-03  2.56427e-03  9.98819e-01  2.83231e-03  9.98819e-01  3.58821e-01 -6.93445e-01 -2.07341e-01 -2.07341e-01  3.44294e-01 -4.78140e-02  3.44294e-01  1.80547e-01  3.61047e-02  3.61047e-02  5.89961e-04  1.55978e-01  1.21388e-01  2.42671e-02  2.42671e-02
00203 0007  2.73438e-01  3.91886e-02  1.01386e+00  3.24937e-03  3.24937e-03  9.93150e-01 -1.78127e-04  9.93150e-01  3.19440e-01 -6.99528e-01 -1.56060e-01 -1.56060e-01  3.41626e-01 -2.33219e-02  3.41626e-01  2.43494e-01  3.47933e-02  3.47933e-02 -1.47441e-05  1.92746e-01  1.51813e-01  2.16919e-02  2.16919e-02
00203 0008  3.51562e-01  5.90152e-02  1.02130e+00  3.35176e-03  3.35176e-03  9.89529e-01  4.56486e-04  9.89529e-01  2.86539e-01 -6.68595e-01 -1.10593e-01 -1.10593e-01  3.23172e-01 -1.11683e-02  3.23172e-01  2.97525e-01  3.30613e-02  3.30613e-02  8.88601e-05  2.28584e-01  1.74860e-01  1.94274e-02  1.94274e-02
00203 0009  4.29688e-01  8.09006e-02  1.03148e+00  4.37193e-03  4.37193e-03  9.84640e-01  4.32065e-04  9.84640e-01  2.56224e-01 -6.30430e-01 -8.50588e-02 -8.50588e-02  3.00182e-01 -8.04867e-03  3.00182e-01  3.42296e-01  3.11119e-02  3.11119e-02 -1.08296e-05  2.63022e-01  1.91834e-01  1.74386e-02  1.74386e-02
00203 0010  5.07812e-01  1.04092e-01  1.04246e+00  4.88673e-03  4.88673e-03  9.79448e-01  3.62562e-04  9.79448e-01  2.29243e-01 -5.94071e-01 -6.77116e-02 -6.77116e-02  2.78453e-01 -5.22605e-03  2.78453e-01  3.77802e-01  2.90617e-02  2.90617e-02 -2.39360e-05  2.95871e-01  2.03725e-01  1.56717e-02  1.56717e-02
00203 0011  5.85938e-01  1.27973e-01  1.05411e+00  5.35778e-03  5.35778e-03  9.74022e-01  3.57299e-04  9.74022e-01  2.05476e-01 -5.57667e-01 -5.45462e-02 -5.45462e-02  2.57099e-01 -3.60995e-03  2.57099e-01  4.04541e-01  2.69707e-02  2.69707e-02  3.74731e-05  3.27178e-01  2.11409e-01  1.40942e-02  1.40942e-02
00204 0004  6.64062e-01  1.52067e-01  1.06624e+00  5.77351e-03  5.77351e-03  9.68471e-01  3.40570e-04  9.68471e-01  1.84487e-01 -5.23187e-01 -4.48685e-02 -4.48685e-02  2.37128e-01 -2.64239e-03  2.37128e-01  4.23340e-01  2.49026e-02  2.49026e-02  1.03655e-05  3.57004e-01  2.15641e-01  1.26848e-02  1.26848e-02
00204 0005  7.42188e-01  1.76007e-01  1.07851e+00  6.10139e-03  6.10139e-03  9.62947e-01  3.21149e-04  9.62947e-01  1.65908e-01 -4.90612e-01 -3.74347e-02 -3.74347e-02  2.18604e-01 -1.97158e-03  2.18604e-01  4.35146e-01  2.29025e-02  2.29025e-02  6.44393e-06  3.85410e-01  2.17062e-01  1.14243e-02  1.14243e-02
00204 0006  8.20312e-01  1.99516e-01  1.09071e+00  6.35615e-03  6.35615e-03  9.57553e-01  3.02669e-04  9.57553e-01  1.49431e-01 -4.59864e-01 -3.15676e-02 -3.15676e-02  2.01501e-01 -1.50300e-03  2.01501e-01  4.40953e-01  2.09978e-02  2.09978e-02  1.34741e-05  4.12454e-01  2.16223e-01  1.02963e-02  1.02963e-02
00204 0007  8.98438e-01  2.22393e-01  1.10261e+00  6.54531e-03  6.54531e-03  9.52372e-01  2.84603e-04  9.52372e-01  1.34794e-01 -4.30917e-01 -2.68644e-02 -2.68644e-02  1.85789e-01 -1.16795e-03  1.85789e-01  4.41734e-01  1.92059e-02  1.92059e-02  1.40871e-05  4.38189e-01  2.13591e-01  9.28658e-03  9.28658e-03
00204 0008  9.76562e-01  2.44500e-01  1.11405e+00  6.67520e-03  6.67520e-03  9.47470e-01  2.67027e-04  9.47470e-01  1.21769e-01 -4.03678e-01 -2.30376e-02 -2.30376e-02  1.71389e-01 -9.21558e-04  1.71389e-01  4.38397e-01  1.75357e-02  1.75357e-02  7.07491e-06  4.62668e-01  2.09560e-01  8.38239e-03  8.38239e-03
00204 0009  1.05469e+00  2.65745e-01  1.12490e+00  6.75162e-03  6.75162e-03  9.42892e-01  2.50077e-04  9.42892e-01  1.10161e-01 -3.78054e-01 -1.98930e-02 -1.98930e-02  1.58211e-01 -7.36749e-04  1.58211e-01  4.31760e-01  1.59907e-02  1.59907e-02  6.42359e-06  4.85938e-01  2.04456e-01  7.57250e-03  7.57250e-03
00204 0010  1.13281e+00  2.86074e-01  1.13505e+00  6.78019e-03  6.78019e-03  9.38666e-01  2.33820e-04  9.38666e-01  9.98018e-02 -3.53967e-01 -1.72676e-02 -1.72676e-02  1.46162e-01 -5.95407e-04  1.46162e-01  4.22539e-01  1.45719e-02  1.45719e-02  2.61826e-05  5.08048e-01  1.98554e-01  6.84670e-03  6.84670e-03
00204 0011  1.21094e+00  3.05463e-01  1.14443e+00  6.77064e-03  6.77064e-03  9.34811e-01  2.18414e-04  9.34811e-01  9.05440e-02 -3.31353e-01 -1.50446e-02 -1.50446e-02  1.35158e-01 -4.85661e-04  1.35158e-01  4.11351e-01  1.32648e-02  1.32648e-02  3.20811e-05  5.29042e-01  1.92076e-01  6.19619e-03  6.19619e-03
00211 0004  1.32812e+00  3.33560e-01  1.15613e+00  1.33391e-02  1.33391e-02  9.30182e-01  7.84711e-04  9.30182e-01  7.81150e-02 -2.97035e-01 -2.45533e-02 -2.45533e-02  1.18944e-01 -1.44412e-03  1.18944e-01  3.90385e-01  2.29633e-02  2.29633e-02 -1.69825e-05  5.59370e-01  1.80885e-01  1.06403e-02  1.06403e-02
00211 0005  1.48438e+00  3.66667e-01  1.16996e+00  1.29485e-02  1.29485e-02  9.24658e-01  6.81558e-04  9.24658e-01  6.48436e-02 -2.60682e-01 -1.91722e-02 -1.91722e-02  1.02604e-01 -1.00900e-03  1.02604e-01  3.62103e-01  1.90579e-02  1.90579e-02 -1.56169e-05  5.95047e-01  1.66568e-01  8.76683e-03  8.76683e-03
00211 0006  1.64062e+00  3.96430e-01  1.18051e+00  1.24114e-02  1.24114e-02  9.20505e-01  5.91065e-04  9.20505e-01  5.40787e-02 -2.28773e-01 -1.51608e-02 -1.51608e-02  8.88864e-02 -7.21984e-04  8.88864e-02  3.32683e-01  1.58419e-02  1.58419e-02 -1.03983e-05  6.27086e-01  1.52229e-01  7.24909e-03  7.24909e-03
00211 0007  1.79688e+00  4.23179e-01  1.18803e+00  1.17831e-02  1.17831e-02  9.17576e-01  5.12337e-04  9.17576e-01  4.52819e-02 -2.00936e-01 -1.21238e-02 -1.21238e-02  7.73660e-02 -5.27232e-04  7.73660e-02  3.03579e-01  1.31989e-02  1.31989e-02 -9.57260e-06  6.55808e-01  1.38341e-01  6.01492e-03  6.01492e-03
00211 0008  1.95312e+00  4.47263e-01  1.19283e+00  1.11048e-02  1.11048e-02  9.15712e-01  4.44212e-04  9.15712e-01  3.80348e-02 -1.76753e-01 -9.79355e-03 -9.79355e-03  6.76698e-02 -3.91880e-04  6.76698e-02  2.75658e-01  1.10260e-02  1.10260e-02 -9.64911e-06  6.81526e-01  1.25180e-01  5.00723e-03  5.00723e-03
00211 0009  2.10938e+00  4.69015e-01  1.19529e+00  1.04068e-02  1.04068e-02  9.14757e-01  3.85455e-04  9.14757e-01  3.20131e-02 -1.55801e-01 -7.98570e-03 -7.98570e-03  5.94839e-02 -2.95822e-04  5.94839e-02  2.49393e-01  9.23626e-03  9.23626e-03 -8.70576e-06  7.04533e-01  1.12888e-01  4.18097e-03  4.18097e-03
00211 0010  2.26562e+00  4.88743e-01  1.19576e+00  9.71016e-03  9.71016e-03  9.14566e-01  3.34848e-04  9.14566e-01  2.69653e-02 -1.37677e-01 -6.57015e-03 -6.57015e-03  5.25480e-02 -2.26504e-04  5.25480e-02  2.25003e-01  7.75860e-03  7.75860e-03 -6.18521e-06  7.25103e-01  1.01522e-01  3.50058e-03  3.50058e-03
00211 0011  2.42188e+00  5.06720e-01  1.19458e+00  9.03086e-03  9.03086e-03  9.15008e-01  2.91347e-04  9.15008e-01  2.26973e-02 -1.22012e-01 -5.43853e-03 -5.43853e-03  4.66499e-02 -1.75465e-04  4.66499e-02  2.02550e-01  6.53226e-03  6.53226e-03 -1.05437e-05  7.43489e-01  9.10859e-02  2.93814e-03  2.93814e-03
00218 0004  2.65625e+00  5.31578e-01  1.18879e+00  1.60244e-02  1.60244e-02  9.17383e-01  9.42650e-04  9.17383e-01  1.72962e-02 -1.01167e-01 -8.26333e-03 -8.26333e-03  3.88214e-02 -4.86072e-04  3.88214e-02  1.71147e-01  1.00658e-02  1.00658e-02 -1.67191e-05  7.68114e-01  7.65252e-02  4.50110e-03  4.50110e-03
00218 0005  2.96875e+00  5.59508e-01  1.18017e+00  1.36998e-02  1.36998e-02  9.20668e-01  7.21078e-04  9.20668e-01  1.18976e-02 -8.12144e-02 -5.95221e-03 -5.95221e-03  3.15454e-02 -3.13264e-04  3.15454e-02  1.37428e-01  7.23199e-03  7.23199e-03 -1.22866e-05  7.94225e-01  6.09162e-02  3.20601e-03  3.20601e-03
00218 0006  3.28125e+00  5.83797e-01  1.16915e+00  1.16586e-02  1.16586e-02  9.24953e-01  5.55183e-04  9.24953e-01  7.76233e-03 -6.60482e-02 -4.39626e-03 -4.39626e-03  2.60420e-02 -2.09331e-04  2.60420e-02  1.09647e-01  5.21973e-03  5.21973e-03 -1.02549e-05  8.15115e-01  4.80929e-02  2.29010e-03  2.29010e-03
00218 0007  3.59375e+00  6.05293e-01  1.15683e+00  9.89189e-03  9.89189e-03  9.29832e-01  4.30090e-04  9.29832e-01  4.53125e-03 -5.44000e-02 -3.32094e-03 -3.32094e-03  2.18078e-02 -1.44396e-04  2.18078e-02  8.68556e-02  3.77495e-03  3.77495e-03 -9.80382e-06  8.31836e-01  3.76171e-02  1.63551e-03  1.63551e-03
