# Athena++ data at time=2.804688e+00  cycle=360 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.17090e-01  1.01461e+00 -8.74642e-04 -8.74642e-04  9.92774e-01  3.50094e-05  9.92774e-01 -3.51041e-03 -8.24376e-03  4.91780e-04  4.91780e-04  4.03232e-03 -1.96752e-05  4.03232e-03 -1.81276e-03  7.28308e-05  7.28308e-05 -1.32915e-06  7.92627e-01 -5.13629e-04  2.06062e-05  2.06062e-05
00175 0008 -3.59375e+00  5.93331e-01  1.01787e+00 -1.16197e-03 -1.16197e-03  9.91185e-01  5.05505e-05  9.91185e-01 -4.47989e-03 -1.07434e-02  6.95307e-04  6.95307e-04  5.22932e-03 -3.02258e-05  5.22932e-03 -3.67995e-03  1.59828e-04  1.59828e-04 -2.53353e-06  7.79124e-01 -1.07263e-03  4.65898e-05  4.65898e-05
00175 0009 -3.28125e+00  5.66631e-01  1.02169e+00 -1.54422e-03 -1.54422e-03  9.89330e-01  7.35678e-05  9.89330e-01 -5.72747e-03 -1.41600e-02  1.00273e-03  1.00273e-03  6.85272e-03 -4.77317e-05  6.85272e-03 -6.82909e-03  3.24939e-04  3.24939e-04  6.42788e-07  7.63843e-01 -2.07272e-03  9.86709e-05  9.86709e-05
00175 0010 -2.96875e+00  5.36463e-01  1.02604e+00 -2.04731e-03 -2.04731e-03  9.87234e-01  1.07789e-04  9.87234e-01 -7.31349e-03 -1.88997e-02  1.47661e-03  1.47661e-03  9.08659e-03 -7.76790e-05  9.08659e-03 -1.17356e-02  6.17565e-04  6.17565e-04 -6.60575e-06  7.46396e-01 -3.75098e-03  1.97344e-04  1.97344e-04
00175 0011 -2.65625e+00  5.02155e-01  1.03078e+00 -2.70357e-03 -2.70357e-03  9.84963e-01  1.59046e-04  9.84963e-01 -9.29971e-03 -2.55068e-02  2.22386e-03  2.22386e-03  1.21750e-02 -1.30694e-04  1.21750e-02 -1.90581e-02  1.12040e-03  1.12040e-03 -4.22842e-06  7.26247e-01 -6.40247e-03  3.76359e-04  3.76359e-04
00176 0004 -2.42188e+00  4.72215e-01  1.03489e+00 -1.67513e-03 -1.67513e-03  9.83003e-01  5.40453e-05  9.83003e-01 -1.11259e-02 -3.27251e-02  1.55735e-03  1.55735e-03  1.55372e-02 -5.02102e-05  1.55372e-02 -2.70908e-02  8.73579e-04  8.73579e-04 -6.13241e-06  7.08311e-01 -9.39171e-03  3.02776e-04  3.02776e-04
00176 0005 -2.26562e+00  4.50994e-01  1.03735e+00 -1.91609e-03 -1.91609e-03  9.81835e-01  6.60914e-05  9.81835e-01 -1.24419e-02 -3.84077e-02  1.95343e-03  1.95343e-03  1.81689e-02 -6.73204e-05  1.81689e-02 -3.36126e-02  1.15887e-03  1.15887e-03 -9.73902e-06  6.95348e-01 -1.18571e-02  4.08674e-04  4.08674e-04
00176 0006 -2.10938e+00  4.28150e-01  1.03970e+00 -2.18644e-03 -2.18644e-03  9.80729e-01  8.10062e-05  9.80729e-01 -1.38599e-02 -4.51933e-02  2.46583e-03  2.46583e-03  2.13048e-02 -9.13077e-05  2.13048e-02 -4.13879e-02  1.53275e-03  1.53275e-03 -8.07624e-06  6.81119e-01 -1.48274e-02  5.48998e-04  5.48998e-04
00176 0007 -1.95312e+00  4.03509e-01  1.04182e+00 -2.48645e-03 -2.48645e-03  9.79732e-01  9.94806e-05  9.79732e-01 -1.53599e-02 -5.33283e-02  3.14020e-03  3.14020e-03  2.50603e-02 -1.25552e-04  2.50603e-02 -5.05726e-02  2.02243e-03  2.02243e-03 -1.64835e-05  6.65398e-01 -1.83730e-02  7.34781e-04  7.34781e-04
00176 0008 -1.79688e+00  3.76881e-01  1.04357e+00 -2.81562e-03 -2.81562e-03  9.78910e-01  1.22441e-04  9.78910e-01 -1.69291e-02 -6.30716e-02  4.03506e-03  4.03506e-03  2.95603e-02 -1.75351e-04  2.95603e-02 -6.13245e-02  2.66572e-03  2.66572e-03 -1.80070e-05  6.47898e-01 -2.25606e-02  9.80713e-04  9.80713e-04
00176 0009 -1.64062e+00  3.48061e-01  1.04480e+00 -3.17099e-03 -3.17099e-03  9.78337e-01  1.51033e-04  9.78337e-01 -1.85348e-02 -7.47331e-02  5.23556e-03  5.23556e-03  3.49582e-02 -2.49246e-04  3.49582e-02 -7.37621e-02  3.51186e-03  3.51186e-03 -1.59737e-05  6.28257e-01 -2.74433e-02  1.30663e-03  1.30663e-03
00176 0010 -1.48438e+00  3.16849e-01  1.04530e+00 -3.54545e-03 -3.54545e-03  9.78104e-01  1.86659e-04  9.78104e-01 -2.01395e-02 -8.86691e-02  6.86657e-03  6.86657e-03  4.14384e-02 -3.61334e-04  4.14384e-02 -8.79185e-02  4.62673e-03  4.62673e-03 -1.56443e-05  6.06008e-01 -3.30441e-02  1.73897e-03  1.73897e-03
00176 0011 -1.32812e+00  2.83066e-01  1.04485e+00 -3.92595e-03 -3.92595e-03  9.78317e-01  2.31018e-04  9.78317e-01 -2.16971e-02 -1.05205e-01  9.11270e-03  9.11270e-03  4.91851e-02 -5.35948e-04  4.91851e-02 -1.03673e-01  6.09793e-03  6.09793e-03 -1.43547e-05  5.80549e-01 -3.93277e-02  2.31317e-03  2.31317e-03
00177 0004 -1.21094e+00  2.55074e-01  1.04409e+00 -2.11210e-03 -2.11210e-03  9.78661e-01  6.81660e-05  9.78661e-01 -2.28421e-02 -1.21055e-01  5.73413e-03  5.73413e-03  5.67114e-02 -1.85093e-04  5.67114e-02 -1.17088e-01  3.77663e-03  3.77663e-03  4.38203e-06  5.58138e-01 -4.47158e-02  1.44242e-03  1.44242e-03
00177 0005 -1.13281e+00  2.36083e-01  1.04294e+00 -2.19938e-03 -2.19938e-03  9.79203e-01  7.58706e-05  9.79203e-01 -2.35497e-02 -1.31816e-01  6.68746e-03  6.68746e-03  6.18525e-02 -2.30562e-04  6.18525e-02 -1.25839e-01  4.33927e-03  4.33927e-03 -1.14896e-06  5.42119e-01 -4.82608e-02  1.66409e-03  1.66409e-03
00177 0006 -1.05469e+00  2.16433e-01  1.04141e+00 -2.27931e-03 -2.27931e-03  9.79924e-01  8.44429e-05  9.79924e-01 -2.42274e-02 -1.43343e-01  7.81689e-03  7.81689e-03  6.74062e-02 -2.89495e-04  6.74062e-02 -1.34600e-01  4.98512e-03  4.98512e-03 -2.71564e-06  5.24734e-01 -5.18377e-02  1.91986e-03  1.91986e-03
00177 0007 -9.76562e-01  1.96168e-01  1.03946e+00 -2.34790e-03 -2.34790e-03  9.80839e-01  9.39376e-05  9.80839e-01 -2.48867e-02 -1.55576e-01  9.17266e-03  9.17266e-03  7.33596e-02 -3.66887e-04  7.33596e-02 -1.43149e-01  5.72613e-03  5.72613e-03 -2.55126e-06  5.05796e-01 -5.53670e-02  2.21465e-03  2.21465e-03
00177 0008 -8.98438e-01  1.75358e-01  1.03710e+00 -2.40111e-03 -2.40111e-03  9.81957e-01  1.04413e-04  9.81957e-01 -2.55511e-02 -1.68382e-01  1.08056e-02  1.08056e-02  7.96651e-02 -4.69813e-04  7.96651e-02 -1.51191e-01  6.57357e-03  6.57357e-03 -6.34615e-06  4.85078e-01 -5.87400e-02  2.55390e-03  2.55390e-03
00177 0009 -8.20312e-01  1.54118e-01  1.03430e+00 -2.43385e-03 -2.43385e-03  9.83287e-01  1.15908e-04  9.83287e-01 -2.62635e-02 -1.81518e-01  1.27791e-02  1.27791e-02  8.62235e-02 -6.08537e-04  8.62235e-02 -1.58328e-01  7.53931e-03  7.53931e-03 -9.65001e-06  4.62307e-01 -6.18106e-02  2.94336e-03  2.94336e-03
00177 0010 -7.42188e-01  1.32612e-01  1.03107e+00 -2.44005e-03 -2.44005e-03  9.84825e-01  1.28431e-04  9.84825e-01 -2.70996e-02 -1.94574e-01  1.51705e-02  1.51705e-02  9.28525e-02 -7.98468e-04  9.28525e-02 -1.64041e-01  8.63377e-03  8.63377e-03 -1.55669e-05  4.37142e-01 -6.43850e-02  3.38871e-03  3.38871e-03
00177 0011 -6.64062e-01  1.11079e-01  1.02744e+00 -2.41292e-03 -2.41292e-03  9.86562e-01  1.41934e-04  9.86562e-01 -2.82028e-02 -2.06901e-01  1.80724e-02  1.80724e-02  9.92503e-02 -1.06318e-03  9.92503e-02 -1.67669e-01  9.86336e-03  9.86336e-03 -2.19097e-05  4.09153e-01 -6.62110e-02  3.89480e-03  3.89480e-03
00178 0004 -5.85938e-01  8.98438e-02  1.02347e+00 -2.34499e-03 -2.34499e-03  9.88473e-01  1.56293e-04  9.88473e-01 -2.98086e-02 -2.17465e-01  2.15919e-02  2.15919e-02  1.04916e-01 -1.43981e-03  1.04916e-01 -1.68393e-01  1.12270e-02  1.12270e-02 -2.42334e-05  3.77772e-01 -6.69659e-02  4.46447e-03  4.46447e-03
00178 0005 -5.07812e-01  6.93480e-02  1.01926e+00 -2.22864e-03 -2.22864e-03  9.90514e-01  1.71302e-04  9.90514e-01 -3.22982e-02 -2.24661e-01  2.58356e-02  2.58356e-02  1.09050e-01 -1.98834e-03  1.09050e-01 -1.65233e-01  1.27111e-02  1.27111e-02 -3.49699e-05  3.42235e-01 -6.62470e-02  5.09614e-03  5.09614e-03
00178 0006 -4.29688e-01  5.01671e-02  1.01493e+00 -2.05607e-03 -2.05607e-03  9.92621e-01  1.86354e-04  9.92621e-01 -3.62604e-02 -2.25940e-01  3.08680e-02  3.08680e-02  1.10362e-01 -2.80817e-03  1.10362e-01 -1.57084e-01  1.42820e-02  1.42820e-02 -2.60979e-05  3.01464e-01 -6.35704e-02  5.77966e-03  5.77966e-03
00178 0007 -3.51562e-01  3.30264e-02  1.01069e+00 -1.81673e-03 -1.81673e-03  9.94699e-01  2.00004e-04  9.94699e-01 -4.23585e-02 -2.17785e-01  3.65948e-02  3.65948e-02  1.07037e-01 -4.06479e-03  1.07037e-01 -1.42822e-01  1.58717e-02  1.58717e-02 -2.74078e-04  2.53931e-01 -5.83918e-02  6.48900e-03  6.48900e-03
00178 0008 -2.73438e-01  1.87810e-02  1.00707e+00 -1.54882e-03 -1.54882e-03  9.96485e-01  2.18394e-04  9.96485e-01 -5.05085e-02 -1.93382e-01  4.23479e-02  4.23479e-02  9.55432e-02 -6.06944e-03  9.55432e-02 -1.21499e-01  1.73590e-02  1.73590e-02 -7.07931e-04  1.97647e-01 -5.01836e-02  7.16987e-03  7.16987e-03
00178 0009 -1.95312e-01  8.33368e-03  1.00357e+00 -1.18601e-03 -1.18601e-03  9.98223e-01  2.40250e-04  9.98223e-01 -5.37841e-02 -1.39288e-01  4.42687e-02  4.42687e-02  6.91667e-02 -9.04883e-03  6.91667e-02 -9.27703e-02  1.85468e-02  1.85468e-02  2.80359e-03  1.31674e-01 -3.86082e-02  7.72254e-03  7.72254e-03
00178 0010 -1.17188e-01  2.32434e-03  1.00032e+00 -5.50827e-04 -5.50827e-04  9.99838e-01  2.35265e-04  9.99838e-01 -3.10020e-02 -5.55329e-02  3.18854e-02  3.18854e-02  2.77152e-02 -1.11881e-02  2.77152e-02 -5.75209e-02  1.91833e-02  1.91833e-02  3.20980e-04  6.52955e-02 -2.40484e-02  8.02075e-03  8.02075e-03
00178 0011 -3.90625e-02  2.57731e-04  1.00000e+00 -8.59061e-05 -8.59061e-05  1.00000e+00  8.59061e-05  1.00000e+00 -4.42324e-03 -1.88747e-06  1.09866e-02  1.09866e-02 -1.88747e-06 -1.09866e-02 -1.88747e-06 -1.93567e-02  1.93567e-02  1.93567e-02 -2.03577e-02  2.15207e-02 -8.10098e-03  8.10098e-03  8.10098e-03
00203 0004  3.90625e-02  2.57731e-04  1.00000e+00  8.59061e-05  8.59061e-05  1.00000e+00  8.59061e-05  1.00000e+00 -4.42324e-03 -1.88747e-06 -1.09866e-02 -1.09866e-02 -1.88747e-06 -1.09866e-02 -1.88747e-06  1.93567e-02  1.93567e-02  1.93567e-02 -2.03577e-02  2.15207e-02  8.10098e-03  8.10098e-03  8.10098e-03
00203 0005  1.17188e-01  2.32434e-03  1.00032e+00  5.50827e-04  5.50827e-04  9.99838e-01  2.35265e-04  9.99838e-01 -3.10020e-02 -5.55329e-02 -3.18854e-02 -3.18854e-02  2.77152e-02 -1.11881e-02  2.77152e-02  5.75209e-02  1.91833e-02  1.91833e-02  3.20980e-04  6.52955e-02  2.40484e-02  8.02075e-03  8.02075e-03
00203 0006  1.95312e-01  8.33368e-03  1.00357e+00  1.18601e-03  1.18601e-03  9.98223e-01  2.40250e-04  9.98223e-01 -5.37841e-02 -1.39288e-01 -4.42687e-02 -4.42687e-02  6.91667e-02 -9.04883e-03  6.91667e-02  9.27703e-02  1.85468e-02  1.85468e-02  2.80359e-03  1.31674e-01  3.86082e-02  7.72254e-03  7.72254e-03
00203 0007  2.73438e-01  1.87810e-02  1.00707e+00  1.54882e-03  1.54882e-03  9.96485e-01  2.18394e-04  9.96485e-01 -5.05085e-02 -1.93382e-01 -4.23479e-02 -4.23479e-02  9.55432e-02 -6.06944e-03  9.55432e-02  1.21499e-01  1.73590e-02  1.73590e-02 -7.07931e-04  1.97647e-01  5.01836e-02  7.16987e-03  7.16987e-03
00203 0008  3.51562e-01  3.30264e-02  1.01069e+00  1.81673e-03  1.81673e-03  9.94699e-01  2.00004e-04  9.94699e-01 -4.23585e-02 -2.17785e-01 -3.65948e-02 -3.65948e-02  1.07037e-01 -4.06479e-03  1.07037e-01  1.42822e-01  1.58717e-02  1.58717e-02 -2.74078e-04  2.53931e-01  5.83918e-02  6.48900e-03  6.48900e-03
00203 0009  4.29688e-01  5.01671e-02  1.01493e+00  2.05607e-03  2.05607e-03  9.92621e-01  1.86354e-04  9.92621e-01 -3.62604e-02 -2.25940e-01 -3.08680e-02 -3.08680e-02  1.10362e-01 -2.80817e-03  1.10362e-01  1.57084e-01  1.42820e-02  1.42820e-02 -2.60979e-05  3.01464e-01  6.35704e-02  5.77966e-03  5.77966e-03
00203 0010  5.07812e-01  6.93480e-02  1.01926e+00  2.22864e-03  2.22864e-03  9.90514e-01  1.71302e-04  9.90514e-01 -3.22982e-02 -2.24661e-01 -2.58356e-02 -2.58356e-02  1.09050e-01 -1.98834e-03  1.09050e-01  1.65233e-01  1.27111e-02  1.27111e-02 -3.49699e-05  3.42235e-01  6.62470e-02  5.09614e-03  5.09614e-03
00203 0011  5.85938e-01  8.98438e-02  1.02347e+00  2.34499e-03  2.34499e-03  9.88473e-01  1.56293e-04  9.88473e-01 -2.98086e-02 -2.17465e-01 -2.15919e-02 -2.15919e-02  1.04916e-01 -1.43981e-03  1.04916e-01  1.68393e-01  1.12270e-02  1.12270e-02 -2.42334e-05  3.77772e-01  6.69659e-02  4.46447e-03  4.46447e-03
00204 0004  6.64062e-01  1.11079e-01  1.02744e+00  2.41292e-03  2.41292e-03  9.86562e-01  1.41934e-04  9.86562e-01 -2.82028e-02 -2.06901e-01 -1.80724e-02 -1.80724e-02  9.92503e-02 -1.06318e-03  9.92503e-02  1.67669e-01  9.86336e-03  9.86336e-03 -2.19097e-05  4.09153e-01  6.62110e-02  3.89480e-03  3.89480e-03
00204 0005  7.42188e-01  1.32612e-01  1.03107e+00  2.44005e-03  2.44005e-03  9.84825e-01  1.28431e-04  9.84825e-01 -2.70996e-02 -1.94574e-01 -1.51705e-02 -1.51705e-02  9.28525e-02 -7.98468e-04  9.28525e-02  1.64041e-01  8.63377e-03  8.63377e-03 -1.55669e-05  4.37142e-01  6.43850e-02  3.38871e-03  3.38871e-03
00204 0006  8.20312e-01  1.54118e-01  1.03430e+00  2.43385e-03  2.43385e-03  9.83287e-01  1.15908e-04  9.83287e-01 -2.62635e-02 -1.81518e-01 -1.27791e-02 -1.27791e-02  8.62235e-02 -6.08537e-04  8.62235e-02  1.58328e-01  7.53931e-03  7.53931e-03 -9.65001e-06  4.62307e-01  6.18106e-02  2.94336e-03  2.94336e-03
00204 0007  8.98438e-01  1.75358e-01  1.03710e+00  2.40111e-03  2.40111e-03  9.81957e-01  1.04413e-04  9.81957e-01 -2.55511e-02 -1.68382e-01 -1.08056e-02 -1.08056e-02  7.96651e-02 -4.69813e-04  7.96651e-02  1.51191e-01  6.57357e-03  6.57357e-03 -6.34615e-06  4.85078e-01  5.87400e-02  2.55390e-03  2.55390e-03
00204 0008  9.76562e-01  1.96168e-01  1.03946e+00  2.34790e-03  2.34790e-03  9.80839e-01  9.39376e-05  9.80839e-01 -2.48867e-02 -1.55576e-01 -9.17266e-03 -9.17266e-03  7.33596e-02 -3.66887e-04  7.33596e-02  1.43149e-01  5.72613e-03  5.72613e-03 -2.55126e-06  5.05796e-01  5.53670e-02  2.21465e-03  2.21465e-03
00204 0009  1.05469e+00  2.16433e-01  1.04141e+00  2.27931e-03  2.27931e-03  9.79924e-01  8.44429e-05  9.79924e-01 -2.42274e-02 -1.43343e-01 -7.81689e-03 -7.81689e-03  6.74062e-02 -2.89495e-04  6.74062e-02  1.34600e-01  4.98512e-03  4.98512e-03 -2.71564e-06  5.24734e-01  5.18377e-02  1.91986e-03  1.91986e-03
00204 0010  1.13281e+00  2.36083e-01  1.04294e+00  2.19938e-03  2.19938e-03  9.79203e-01  7.58706e-05  9.79203e-01 -2.35497e-02 -1.31816e-01 -6.68746e-03 -6.68746e-03  6.18525e-02 -2.30562e-04  6.18525e-02  1.25839e-01  4.33927e-03  4.33927e-03 -1.14896e-06  5.42119e-01  4.82608e-02  1.66409e-03  1.66409e-03
00204 0011  1.21094e+00  2.55074e-01  1.04409e+00  2.11210e-03  2.11210e-03  9.78661e-01  6.81660e-05  9.78661e-01 -2.28421e-02 -1.21055e-01 -5.73413e-03 -5.73413e-03  5.67114e-02 -1.85093e-04  5.67114e-02  1.17088e-01  3.77663e-03  3.77663e-03  4.38203e-06  5.58138e-01  4.47158e-02  1.44242e-03  1.44242e-03
00211 0004  1.32812e+00  2.83066e-01  1.04485e+00  3.92595e-03  3.92595e-03  9.78317e-01  2.31018e-04  9.78317e-01 -2.16971e-02 -1.05205e-01 -9.11270e-03 -9.11270e-03  4.91851e-02 -5.35948e-04  4.91851e-02  1.03673e-01  6.09793e-03  6.09793e-03 -1.43547e-05  5.80549e-01  3.93277e-02  2.31317e-03  2.31317e-03
00211 0005  1.48438e+00  3.16849e-01  1.04530e+00  3.54545e-03  3.54545e-03  9.78104e-01  1.86659e-04  9.78104e-01 -2.01395e-02 -8.86691e-02 -6.86657e-03 -6.86657e-03  4.14384e-02 -3.61334e-04  4.14384e-02  8.79185e-02  4.62673e-03  4.62673e-03 -1.56443e-05  6.06008e-01  3.30441e-02  1.73897e-03  1.73897e-03
00211 0006  1.64062e+00  3.48061e-01  1.04480e+00  3.17099e-03  3.17099e-03  9.78337e-01  1.51033e-04  9.78337e-01 -1.85348e-02 -7.47331e-02 -5.23556e-03 -5.23556e-03  3.49582e-02 -2.49246e-04  3.49582e-02  7.37621e-02  3.51186e-03  3.51186e-03 -1.59737e-05  6.28257e-01  2.74433e-02  1.30663e-03  1.30663e-03
00211 0007  1.79688e+00  3.76881e-01  1.04357e+00  2.81562e-03  2.81562e-03  9.78910e-01  1.22441e-04  9.78910e-01 -1.69291e-02 -6.30716e-02 -4.03506e-03 -4.03506e-03  2.95603e-02 -1.75351e-04  2.95603e-02  6.13245e-02  2.66572e-03  2.66572e-03 -1.80070e-05  6.47898e-01  2.25606e-02  9.80713e-04  9.80713e-04
00211 0008  1.95312e+00  4.03509e-01  1.04182e+00  2.48645e-03  2.48645e-03  9.79732e-01  9.94806e-05  9.79732e-01 -1.53599e-02 -5.33283e-02 -3.14020e-03 -3.14020e-03  2.50603e-02 -1.25552e-04  2.50603e-02  5.05726e-02  2.02243e-03  2.02243e-03 -1.64835e-05  6.65398e-01  1.83730e-02  7.34781e-04  7.34781e-04
00211 0009  2.10938e+00  4.28150e-01  1.03970e+00  2.18644e-03  2.18644e-03  9.80729e-01  8.10062e-05  9.80729e-01 -1.38599e-02 -4.51933e-02 -2.46583e-03 -2.46583e-03  2.13048e-02 -9.13077e-05  2.13048e-02  4.13879e-02  1.53275e-03  1.53275e-03 -8.07624e-06  6.81119e-01  1.48274e-02  5.48998e-04  5.48998e-04
00211 0010  2.26562e+00  4.50994e-01  1.03735e+00  1.91609e-03  1.91609e-03  9.81835e-01  6.60914e-05  9.81835e-01 -1.24419e-02 -3.84077e-02 -1.95343e-03 -1.95343e-03  1.81689e-02 -6.73204e-05  1.81689e-02  3.36126e-02  1.15887e-03  1.15887e-03 -9.73902e-06  6.95348e-01  1.18571e-02  4.08674e-04  4.08674e-04
00211 0011  2.42188e+00  4.72215e-01  1.03489e+00  1.67513e-03  1.67513e-03  9.83003e-01  5.40453e-05  9.83003e-01 -1.11259e-02 -3.27251e-02 -1.55735e-03 -1.55735e-03  1.55372e-02 -5.02102e-05  1.55372e-02  2.70908e-02  8.73579e-04  8.73579e-04 -6.13241e-06  7.08311e-01  9.39171e-03  3.02776e-04  3.02776e-04
00218 0004  2.65625e+00  5.02155e-01  1.03078e+00  2.70357e-03  2.70357e-03  9.84963e-01  1.59046e-04  9.84963e-01 -9.29971e-03 -2.55068e-02 -2.22386e-03 -2.22386e-03  1.21750e-02 -1.30694e-04  1.21750e-02  1.90581e-02  1.12040e-03  1.12040e-03 -4.22842e-06  7.26247e-01  6.40247e-03  3.76359e-04  3.76359e-04
00218 0005  2.96875e+00  5.36463e-01  1.02604e+00  2.04731e-03  2.04731e-03  9.87234e-01  1.07789e-04  9.87234e-01 -7.31349e-03 -1.88997e-02 -1.47661e-03 -1.47661e-03  9.08659e-03 -7.76790e-05  9.08659e-03  1.17356e-02  6.17565e-04  6.17565e-04 -6.60575e-06  7.46396e-01  3.75098e-03  1.97344e-04  1.97344e-04
00218 0006  3.28125e+00  5.66631e-01  1.02169e+00  1.54422e-03  1.54422e-03  9.89330e-01  7.35678e-05  9.89330e-01 -5.72747e-03 -1.41600e-02 -1.00273e-03 -1.00273e-03  6.85272e-03 -4.77317e-05  6.85272e-03  6.82909e-03  3.24939e-04  3.24939e-04  6.42788e-07  7.63843e-01  2.07272e-03  9.86709e-05  9.86709e-05
00218 0007  3.59375e+00  5.93331e-01  1.01787e+00  1.16197e-03  1.16197e-03  9.91185e-01  5.05505e-05  9.91185e-01 -4.47989e-03 -1.07434e-02 -6.95307e-04 -6.95307e-04  5.22932e-03 -3.02258e-05  5.22932e-03  3.67995e-03  1.59828e-04  1.59828e-04 -2.53353e-06  7.79124e-01  1.07263e-03  4.65898e-05  4.65898e-05
