# Athena++ data at time=2.601562e+00  cycle=334 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.17228e-01  1.01244e+00 -7.45245e-04 -7.45245e-04  9.93836e-01  2.98394e-05  9.93836e-01 -3.09524e-03 -7.34366e-03  4.38526e-04  4.38526e-04  3.60369e-03 -1.75555e-05  3.60369e-03 -1.33975e-03  5.35958e-05  5.35958e-05 -2.67094e-06  7.91561e-01 -3.74784e-04  1.50454e-05  1.50454e-05
00175 0008 -3.59375e+00  5.93453e-01  1.01531e+00 -9.96056e-04 -9.96056e-04  9.92434e-01  4.33370e-05  9.92434e-01 -3.97038e-03 -9.56741e-03  6.19977e-04  6.19977e-04  4.67473e-03 -2.69660e-05  4.67473e-03 -2.79708e-03  1.21193e-04  1.21193e-04  3.91697e-07  7.77780e-01 -7.95101e-04  3.45945e-05  3.45945e-05
00175 0009 -3.28125e+00  5.66713e-01  1.01873e+00 -1.33410e-03 -1.33410e-03  9.90768e-01  6.35650e-05  9.90768e-01 -5.10950e-03 -1.26179e-02  8.94732e-04  8.94732e-04  6.13349e-03 -4.25973e-05  6.13349e-03 -5.39385e-03  2.56770e-04  2.56770e-04  1.51631e-06  7.62144e-01 -1.57244e-03  7.48734e-05  7.48734e-05
00175 0010 -2.96875e+00  5.36481e-01  1.02266e+00 -1.78308e-03 -1.78308e-03  9.88863e-01  9.38911e-05  9.88863e-01 -6.59038e-03 -1.68759e-02  1.32055e-03  1.32055e-03  8.15450e-03 -6.94727e-05  8.15450e-03 -9.64650e-03  5.07595e-04  5.07595e-04 -6.65739e-06  7.44250e-01 -2.94196e-03  1.54746e-04  1.54746e-04
00175 0011 -2.65625e+00  5.02086e-01  1.02698e+00 -2.37180e-03 -2.37180e-03  9.86782e-01  1.39554e-04  9.86782e-01 -8.48985e-03 -2.28464e-02  1.99541e-03  1.99541e-03  1.09669e-02 -1.17301e-04  1.09669e-02 -1.61326e-02  9.48456e-04  9.48456e-04 -5.37100e-06  7.23543e-01 -5.19619e-03  3.05423e-04  3.05423e-04
00176 0004 -2.42188e+00  4.72064e-01  1.03073e+00 -1.47712e-03 -1.47712e-03  9.84980e-01  4.76695e-05  9.84980e-01 -1.02877e-02 -2.94072e-02  1.40185e-03  1.40185e-03  1.40469e-02 -4.51973e-05  1.40469e-02 -2.32723e-02  7.50273e-04  7.50273e-04 -9.20273e-06  7.05095e-01 -7.79152e-03  2.51178e-04  2.51178e-04
00176 0005 -2.26562e+00  4.50781e-01  1.03301e+00 -1.69523e-03 -1.69523e-03  9.83894e-01  5.84727e-05  9.83894e-01 -1.16146e-02 -3.45859e-02  1.76289e-03  1.76289e-03  1.64650e-02 -6.07454e-05  1.64650e-02 -2.90982e-02  1.00282e-03  1.00282e-03 -2.77812e-06  6.91761e-01 -9.95642e-03  3.43168e-04  3.43168e-04
00176 0006 -2.10938e+00  4.27869e-01  1.03520e+00 -1.94073e-03 -1.94073e-03  9.82856e-01  7.18896e-05  9.82856e-01 -1.30687e-02 -4.08053e-02  2.23189e-03  2.23189e-03  1.93628e-02 -8.26547e-05  1.93628e-02 -3.60786e-02  1.33526e-03  1.33526e-03 -2.87490e-06  6.77131e-01 -1.25836e-02  4.65969e-04  4.65969e-04
00176 0007 -1.95312e+00  4.03156e-01  1.03719e+00 -2.21399e-03 -2.21399e-03  9.81912e-01  8.85881e-05  9.81912e-01 -1.46526e-02 -4.83039e-02  2.84980e-03  2.84980e-03  2.28527e-02 -1.13956e-04  2.28527e-02 -4.43800e-02  1.77464e-03  1.77464e-03 -1.96159e-05  6.60978e-01 -1.57415e-02  6.29513e-04  6.29513e-04
00176 0008 -1.79688e+00  3.76452e-01  1.03887e+00 -2.51479e-03 -2.51479e-03  9.81119e-01  1.09385e-04  9.81119e-01 -1.63489e-02 -5.72877e-02  3.67289e-03  3.67289e-03  2.70339e-02 -1.59618e-04  2.70339e-02 -5.41500e-02  2.35412e-03  2.35412e-03 -1.84107e-05  6.43017e-01 -1.94948e-02  8.47466e-04  8.47466e-04
00176 0009 -1.64062e+00  3.47556e-01  1.04009e+00 -2.84065e-03 -2.84065e-03  9.80548e-01  1.35317e-04  9.80548e-01 -1.81463e-02 -6.80960e-02  4.78089e-03  4.78089e-03  3.20731e-02 -2.27579e-04  3.20731e-02 -6.54993e-02  3.11866e-03  3.11866e-03 -1.69914e-05  6.22883e-01 -2.38968e-02  1.13781e-03  1.13781e-03
00176 0010 -1.48438e+00  3.16269e-01  1.04065e+00 -3.18531e-03 -3.18531e-03  9.80282e-01  1.67715e-04  9.80282e-01 -2.00125e-02 -8.10499e-02  6.29018e-03  6.29018e-03  3.81358e-02 -3.31005e-04  3.81358e-02 -7.84769e-02  4.13010e-03  4.13010e-03 -1.36536e-05  6.00111e-01 -2.89744e-02  1.52485e-03  1.52485e-03
00176 0011 -1.32812e+00  2.82417e-01  1.04036e+00 -3.53677e-03 -3.53677e-03  9.80423e-01  2.08133e-04  9.80423e-01 -2.19243e-02 -9.64818e-02  8.37464e-03  8.37464e-03  4.54051e-02 -4.92542e-04  4.54051e-02 -9.29804e-02  5.46874e-03  5.46874e-03 -1.48722e-05  5.74090e-01 -3.47000e-02  2.04101e-03  2.04101e-03
00177 0004 -1.21094e+00  2.54379e-01  1.03976e+00 -1.90651e-03 -1.90651e-03  9.80697e-01  6.15320e-05  9.80697e-01 -2.34113e-02 -1.11302e-01  5.28235e-03  5.28235e-03  5.24704e-02 -1.70535e-04  5.24704e-02 -1.05366e-01  3.39826e-03  3.39826e-03  1.22800e-06  5.51212e-01 -3.96257e-02  1.27824e-03  1.27824e-03
00177 0005 -1.13281e+00  2.35361e-01  1.03877e+00 -1.98771e-03 -1.98771e-03  9.81165e-01  6.85693e-05  9.81165e-01 -2.43753e-02 -1.21384e-01  6.17041e-03  6.17041e-03  5.73030e-02 -2.12724e-04  5.73030e-02 -1.13470e-01  3.91248e-03  3.91248e-03 -1.04133e-06  5.34870e-01 -4.28774e-02  1.47848e-03  1.47848e-03
00177 0006 -1.05469e+00  2.15688e-01  1.03743e+00 -2.06229e-03 -2.06229e-03  9.81799e-01  7.64041e-05  9.81799e-01 -2.53438e-02 -1.32213e-01  7.22331e-03  7.22331e-03  6.25335e-02 -2.67518e-04  6.25335e-02 -1.21596e-01  4.50322e-03  4.50322e-03 -3.13397e-06  5.17143e-01 -4.61648e-02  1.70978e-03  1.70978e-03
00177 0007 -9.76562e-01  1.95404e-01  1.03571e+00 -2.12660e-03 -2.12660e-03  9.82612e-01  8.50866e-05  9.82612e-01 -2.63287e-02 -1.43718e-01  8.48839e-03  8.48839e-03  6.81400e-02 -3.39526e-04  6.81400e-02 -1.29541e-01  5.18159e-03  5.18159e-03 -3.40081e-06  4.97838e-01 -4.94145e-02  1.97658e-03  1.97658e-03
00177 0008 -8.98438e-01  1.74581e-01  1.03361e+00 -2.17692e-03 -2.17692e-03  9.83613e-01  9.46694e-05  9.83613e-01 -2.73496e-02 -1.55777e-01  1.00130e-02  1.00130e-02  7.40796e-02 -4.35326e-04  7.40796e-02 -1.37031e-01  5.95811e-03  5.95811e-03 -8.09349e-06  4.76723e-01 -5.25259e-02  2.28373e-03  2.28373e-03
00177 0009 -8.20312e-01  1.53334e-01  1.03110e+00 -2.20847e-03 -2.20847e-03  9.84810e-01  1.05181e-04  9.84810e-01 -2.84477e-02 -1.68151e-01  1.18559e-02  1.18559e-02  8.02509e-02 -5.64548e-04  8.02509e-02 -1.43698e-01  6.84305e-03  6.84305e-03 -9.87515e-06  4.53518e-01 -5.53629e-02  2.63632e-03  2.63632e-03
00177 0010 -7.42188e-01  1.31830e-01  1.02819e+00 -2.21568e-03 -2.21568e-03  9.86201e-01  1.16622e-04  9.86201e-01 -2.97005e-02 -1.80455e-01  1.40888e-02  1.40888e-02  8.64824e-02 -7.41516e-04  8.64824e-02 -1.49061e-01  7.84544e-03  7.84544e-03 -1.68380e-05  4.27875e-01 -5.77456e-02  3.03923e-03  3.03923e-03
00177 0011 -6.64062e-01  1.10308e-01  1.02491e+00 -2.19228e-03 -2.19228e-03  9.87776e-01  1.28946e-04  9.87776e-01 -3.12349e-02 -1.92051e-01  1.67963e-02  1.67963e-02  9.24747e-02 -9.88129e-04  9.24747e-02 -1.52503e-01  8.97081e-03  8.97081e-03 -1.76834e-05  3.99354e-01 -5.94396e-02  3.49647e-03  3.49647e-03
00178 0004 -5.85938e-01  8.90995e-02  1.02132e+00 -2.13122e-03 -2.13122e-03  9.89514e-01  1.42033e-04  9.89514e-01 -3.32575e-02 -2.01935e-01  2.00722e-02  2.00722e-02  9.77399e-02 -1.33848e-03  9.77399e-02 -1.53261e-01  1.02178e-02  1.02178e-02 -2.08482e-05  3.67388e-01 -6.01456e-02  4.00980e-03  4.00980e-03
00178 0005 -5.07812e-01  6.86487e-02  1.01749e+00 -2.02531e-03 -2.02531e-03  9.91373e-01  1.55661e-04  9.91373e-01 -3.60900e-02 -2.08532e-01  2.40035e-02  2.40035e-02  1.01494e-01 -1.84726e-03  1.01494e-01 -1.50425e-01  1.15722e-02  1.15722e-02 -3.09822e-05  3.31220e-01 -5.94918e-02  4.57652e-03  4.57652e-03
00178 0006 -4.29688e-01  4.95375e-02  1.01356e+00 -1.86664e-03 -1.86664e-03  9.93293e-01  1.69261e-04  9.93293e-01 -4.01707e-02 -2.09359e-01  2.86219e-02  2.86219e-02  1.02481e-01 -2.60355e-03  1.02481e-01 -1.42974e-01  1.29995e-02  1.29995e-02 -3.14087e-05  2.89829e-01 -5.70350e-02  5.18549e-03  5.18549e-03
00178 0007 -3.51562e-01  3.24967e-02  1.00970e+00 -1.64796e-03 -1.64796e-03  9.95187e-01  1.81912e-04  9.95187e-01 -4.57746e-02 -2.00828e-01  3.37513e-02  3.37513e-02  9.88597e-02 -3.75129e-03  9.88597e-02 -1.29874e-01  1.44330e-02  1.44330e-02 -2.65604e-04  2.41854e-01 -5.22853e-02  5.81036e-03  5.81036e-03
00178 0008 -2.73438e-01  1.83845e-02  1.00638e+00 -1.40658e-03 -1.40658e-03  9.96825e-01  1.97280e-04  9.96825e-01 -5.18872e-02 -1.76071e-01  3.86368e-02  3.86368e-02  8.70904e-02 -5.53537e-03  8.70904e-02 -1.10289e-01  1.57556e-02  1.57556e-02 -5.70003e-04  1.85819e-01 -4.47879e-02  6.39876e-03  6.39876e-03
00178 0009 -1.95312e-01  8.09398e-03  1.00314e+00 -1.05642e-03 -1.05642e-03  9.98434e-01  2.15262e-04  9.98434e-01 -4.95913e-02 -1.22831e-01  3.90414e-02  3.90414e-02  6.10434e-02 -7.99482e-03  6.10434e-02 -8.39283e-02  1.67832e-02  1.67832e-02  2.63004e-03  1.22136e-01 -3.42937e-02  6.86043e-03  6.86043e-03
00178 0010 -1.17188e-01  2.22943e-03  1.00037e+00 -5.11219e-04 -5.11219e-04  9.99816e-01  2.14571e-04  9.99816e-01 -2.59891e-02 -4.70951e-02  2.70652e-02  2.70652e-02  2.35049e-02 -9.50860e-03  2.35049e-02 -5.18880e-02  1.73066e-02  1.73066e-02 -8.82195e-05  6.04523e-02 -2.12798e-02  7.09772e-03  7.09772e-03
00178 0011 -3.90625e-02  2.40448e-04  1.00000e+00 -9.70085e-05 -9.70085e-05  1.00000e+00  9.70085e-05  1.00000e+00 -3.33263e-03 -1.78808e-06  9.21701e-03  9.21701e-03 -1.78808e-06 -9.21701e-03 -1.78808e-06 -1.74480e-02  1.74480e-02  1.74480e-02 -1.86507e-02  2.00794e-02 -7.15988e-03  7.15988e-03  7.15988e-03
00203 0004  3.90625e-02  2.40448e-04  1.00000e+00  9.70085e-05  9.70085e-05  1.00000e+00  9.70085e-05  1.00000e+00 -3.33263e-03 -1.78808e-06 -9.21701e-03 -9.21701e-03 -1.78808e-06 -9.21701e-03 -1.78808e-06  1.74480e-02  1.74480e-02  1.74480e-02 -1.86507e-02  2.00794e-02  7.15988e-03  7.15988e-03  7.15988e-03
00203 0005  1.17188e-01  2.22943e-03  1.00037e+00  5.11219e-04  5.11219e-04  9.99816e-01  2.14571e-04  9.99816e-01 -2.59891e-02 -4.70951e-02 -2.70652e-02 -2.70652e-02  2.35049e-02 -9.50860e-03  2.35049e-02  5.18880e-02  1.73066e-02  1.73066e-02 -8.82195e-05  6.04523e-02  2.12798e-02  7.09772e-03  7.09772e-03
00203 0006  1.95312e-01  8.09398e-03  1.00314e+00  1.05642e-03  1.05642e-03  9.98434e-01  2.15262e-04  9.98434e-01 -4.95913e-02 -1.22831e-01 -3.90414e-02 -3.90414e-02  6.10434e-02 -7.99482e-03  6.10434e-02  8.39283e-02  1.67832e-02  1.67832e-02  2.63004e-03  1.22136e-01  3.42937e-02  6.86043e-03  6.86043e-03
00203 0007  2.73438e-01  1.83845e-02  1.00638e+00  1.40658e-03  1.40658e-03  9.96825e-01  1.97280e-04  9.96825e-01 -5.18872e-02 -1.76071e-01 -3.86368e-02 -3.86368e-02  8.70904e-02 -5.53537e-03  8.70904e-02  1.10289e-01  1.57556e-02  1.57556e-02 -5.70003e-04  1.85819e-01  4.47879e-02  6.39876e-03  6.39876e-03
00203 0008  3.51562e-01  3.24967e-02  1.00970e+00  1.64796e-03  1.64796e-03  9.95187e-01  1.81912e-04  9.95187e-01 -4.57746e-02 -2.00828e-01 -3.37513e-02 -3.37513e-02  9.88597e-02 -3.75129e-03  9.88597e-02  1.29874e-01  1.44330e-02  1.44330e-02 -2.65604e-04  2.41854e-01  5.22853e-02  5.81036e-03  5.81036e-03
00203 0009  4.29688e-01  4.95375e-02  1.01356e+00  1.86664e-03  1.86664e-03  9.93293e-01  1.69261e-04  9.93293e-01 -4.01707e-02 -2.09359e-01 -2.86219e-02 -2.86219e-02  1.02481e-01 -2.60355e-03  1.02481e-01  1.42974e-01  1.29995e-02  1.29995e-02 -3.14087e-05  2.89829e-01  5.70350e-02  5.18549e-03  5.18549e-03
00203 0010  5.07812e-01  6.86487e-02  1.01749e+00  2.02531e-03  2.02531e-03  9.91373e-01  1.55661e-04  9.91373e-01 -3.60900e-02 -2.08532e-01 -2.40035e-02 -2.40035e-02  1.01494e-01 -1.84726e-03  1.01494e-01  1.50425e-01  1.15722e-02  1.15722e-02 -3.09822e-05  3.31220e-01  5.94918e-02  4.57652e-03  4.57652e-03
00203 0011  5.85938e-01  8.90995e-02  1.02132e+00  2.13122e-03  2.13122e-03  9.89514e-01  1.42033e-04  9.89514e-01 -3.32575e-02 -2.01935e-01 -2.00722e-02 -2.00722e-02  9.77399e-02 -1.33848e-03  9.77399e-02  1.53261e-01  1.02178e-02  1.02178e-02 -2.08482e-05  3.67388e-01  6.01456e-02  4.00980e-03  4.00980e-03
00204 0004  6.64062e-01  1.10308e-01  1.02491e+00  2.19228e-03  2.19228e-03  9.87776e-01  1.28946e-04  9.87776e-01 -3.12349e-02 -1.92051e-01 -1.67963e-02 -1.67963e-02  9.24747e-02 -9.88129e-04  9.24747e-02  1.52503e-01  8.97081e-03  8.97081e-03 -1.76834e-05  3.99354e-01  5.94396e-02  3.49647e-03  3.49647e-03
00204 0005  7.42188e-01  1.31830e-01  1.02819e+00  2.21568e-03  2.21568e-03  9.86201e-01  1.16622e-04  9.86201e-01 -2.97005e-02 -1.80455e-01 -1.40888e-02 -1.40888e-02  8.64824e-02 -7.41516e-04  8.64824e-02  1.49061e-01  7.84544e-03  7.84544e-03 -1.68380e-05  4.27875e-01  5.77456e-02  3.03923e-03  3.03923e-03
00204 0006  8.20312e-01  1.53334e-01  1.03110e+00  2.20847e-03  2.20847e-03  9.84810e-01  1.05181e-04  9.84810e-01 -2.84477e-02 -1.68151e-01 -1.18559e-02 -1.18559e-02  8.02509e-02 -5.64548e-04  8.02509e-02  1.43698e-01  6.84305e-03  6.84305e-03 -9.87515e-06  4.53518e-01  5.53629e-02  2.63632e-03  2.63632e-03
00204 0007  8.98438e-01  1.74581e-01  1.03361e+00  2.17692e-03  2.17692e-03  9.83613e-01  9.46694e-05  9.83613e-01 -2.73496e-02 -1.55777e-01 -1.00130e-02 -1.00130e-02  7.40796e-02 -4.35326e-04  7.40796e-02  1.37031e-01  5.95811e-03  5.95811e-03 -8.09349e-06  4.76723e-01  5.25259e-02  2.28373e-03  2.28373e-03
00204 0008  9.76562e-01  1.95404e-01  1.03571e+00  2.12660e-03  2.12660e-03  9.82612e-01  8.50866e-05  9.82612e-01 -2.63287e-02 -1.43718e-01 -8.48839e-03 -8.48839e-03  6.81400e-02 -3.39526e-04  6.81400e-02  1.29541e-01  5.18159e-03  5.18159e-03 -3.40081e-06  4.97838e-01  4.94145e-02  1.97658e-03  1.97658e-03
00204 0009  1.05469e+00  2.15688e-01  1.03743e+00  2.06229e-03  2.06229e-03  9.81799e-01  7.64041e-05  9.81799e-01 -2.53438e-02 -1.32213e-01 -7.22331e-03 -7.22331e-03  6.25335e-02 -2.67518e-04  6.25335e-02  1.21596e-01  4.50322e-03  4.50322e-03 -3.13397e-06  5.17143e-01  4.61648e-02  1.70978e-03  1.70978e-03
00204 0010  1.13281e+00  2.35361e-01  1.03877e+00  1.98771e-03  1.98771e-03  9.81165e-01  6.85693e-05  9.81165e-01 -2.43753e-02 -1.21384e-01 -6.17041e-03 -6.17041e-03  5.73030e-02 -2.12724e-04  5.73030e-02  1.13470e-01  3.91248e-03  3.91248e-03 -1.04133e-06  5.34870e-01  4.28774e-02  1.47848e-03  1.47848e-03
00204 0011  1.21094e+00  2.54379e-01  1.03976e+00  1.90651e-03  1.90651e-03  9.80697e-01  6.15320e-05  9.80697e-01 -2.34113e-02 -1.11302e-01 -5.28235e-03 -5.28235e-03  5.24704e-02 -1.70535e-04  5.24704e-02  1.05366e-01  3.39826e-03  3.39826e-03  1.22800e-06  5.51212e-01  3.96257e-02  1.27824e-03  1.27824e-03
00211 0004  1.32812e+00  2.82417e-01  1.04036e+00  3.53677e-03  3.53677e-03  9.80423e-01  2.08133e-04  9.80423e-01 -2.19243e-02 -9.64818e-02 -8.37464e-03 -8.37464e-03  4.54051e-02 -4.92542e-04  4.54051e-02  9.29804e-02  5.46874e-03  5.46874e-03 -1.48722e-05  5.74090e-01  3.47000e-02  2.04101e-03  2.04101e-03
00211 0005  1.48438e+00  3.16269e-01  1.04065e+00  3.18531e-03  3.18531e-03  9.80282e-01  1.67715e-04  9.80282e-01 -2.00125e-02 -8.10499e-02 -6.29018e-03 -6.29018e-03  3.81358e-02 -3.31005e-04  3.81358e-02  7.84769e-02  4.13010e-03  4.13010e-03 -1.36536e-05  6.00111e-01  2.89744e-02  1.52485e-03  1.52485e-03
00211 0006  1.64062e+00  3.47556e-01  1.04009e+00  2.84065e-03  2.84065e-03  9.80548e-01  1.35317e-04  9.80548e-01 -1.81463e-02 -6.80960e-02 -4.78089e-03 -4.78089e-03  3.20731e-02 -2.27579e-04  3.20731e-02  6.54993e-02  3.11866e-03  3.11866e-03 -1.69914e-05  6.22883e-01  2.38968e-02  1.13781e-03  1.13781e-03
00211 0007  1.79688e+00  3.76452e-01  1.03887e+00  2.51479e-03  2.51479e-03  9.81119e-01  1.09385e-04  9.81119e-01 -1.63489e-02 -5.72877e-02 -3.67289e-03 -3.67289e-03  2.70339e-02 -1.59618e-04  2.70339e-02  5.41500e-02  2.35412e-03  2.35412e-03 -1.84107e-05  6.43017e-01  1.94948e-02  8.47466e-04  8.47466e-04
00211 0008  1.95312e+00  4.03156e-01  1.03719e+00  2.21399e-03  2.21399e-03  9.81912e-01  8.85881e-05  9.81912e-01 -1.46526e-02 -4.83039e-02 -2.84980e-03 -2.84980e-03  2.28527e-02 -1.13956e-04  2.28527e-02  4.43800e-02  1.77464e-03  1.77464e-03 -1.96159e-05  6.60978e-01  1.57415e-02  6.29513e-04  6.29513e-04
00211 0009  2.10938e+00  4.27869e-01  1.03520e+00  1.94073e-03  1.94073e-03  9.82856e-01  7.18896e-05  9.82856e-01 -1.30687e-02 -4.08053e-02 -2.23189e-03 -2.23189e-03  1.93628e-02 -8.26547e-05  1.93628e-02  3.60786e-02  1.33526e-03  1.33526e-03 -2.87490e-06  6.77131e-01  1.25836e-02  4.65969e-04  4.65969e-04
00211 0010  2.26562e+00  4.50781e-01  1.03301e+00  1.69523e-03  1.69523e-03  9.83894e-01  5.84727e-05  9.83894e-01 -1.16146e-02 -3.45859e-02 -1.76289e-03 -1.76289e-03  1.64650e-02 -6.07454e-05  1.64650e-02  2.90982e-02  1.00282e-03  1.00282e-03 -2.77812e-06  6.91761e-01  9.95642e-03  3.43168e-04  3.43168e-04
00211 0011  2.42188e+00  4.72064e-01  1.03073e+00  1.47712e-03  1.47712e-03  9.84980e-01  4.76695e-05  9.84980e-01 -1.02877e-02 -2.94072e-02 -1.40185e-03 -1.40185e-03  1.40469e-02 -4.51973e-05  1.40469e-02  2.32723e-02  7.50273e-04  7.50273e-04 -9.20273e-06  7.05095e-01  7.79152e-03  2.51178e-04  2.51178e-04
00218 0004  2.65625e+00  5.02086e-01  1.02698e+00  2.37180e-03  2.37180e-03  9.86782e-01  1.39554e-04  9.86782e-01 -8.48985e-03 -2.28464e-02 -1.99541e-03 -1.99541e-03  1.09669e-02 -1.17301e-04  1.09669e-02  1.61326e-02  9.48456e-04  9.48456e-04 -5.37100e-06  7.23543e-01  5.19619e-03  3.05423e-04  3.05423e-04
00218 0005  2.96875e+00  5.36481e-01  1.02266e+00  1.78308e-03  1.78308e-03  9.88863e-01  9.38911e-05  9.88863e-01 -6.59038e-03 -1.68759e-02 -1.32055e-03 -1.32055e-03  8.15450e-03 -6.94727e-05  8.15450e-03  9.64650e-03  5.07595e-04  5.07595e-04 -6.65739e-06  7.44250e-01  2.94196e-03  1.54746e-04  1.54746e-04
00218 0006  3.28125e+00  5.66713e-01  1.01873e+00  1.33410e-03  1.33410e-03  9.90768e-01  6.35650e-05  9.90768e-01 -5.10950e-03 -1.26179e-02 -8.94732e-04 -8.94732e-04  6.13349e-03 -4.25973e-05  6.13349e-03  5.39385e-03  2.56770e-04  2.56770e-04  1.51631e-06  7.62144e-01  1.57244e-03  7.48734e-05  7.48734e-05
00218 0007  3.59375e+00  5.93453e-01  1.01531e+00  9.96056e-04  9.96056e-04  9.92434e-01  4.33370e-05  9.92434e-01 -3.97038e-03 -9.56741e-03 -6.19977e-04 -6.19977e-04  4.67473e-03 -2.69660e-05  4.67473e-03  2.79708e-03  1.21193e-04  1.21193e-04  3.91697e-07  7.77780e-01  7.95101e-04  3.45945e-05  3.45945e-05
