# Athena++ data at time=8.101562e+00  cycle=1038 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.41668e-01  1.12835e+00 -6.93581e-03 -6.93581e-03  9.41450e-01  2.56882e-04  9.41450e-01 -6.19093e-04 -3.78614e-02  1.99056e-03  1.99056e-03  1.57712e-02 -7.37299e-05  1.57712e-02 -5.12641e-02  1.89723e-03  1.89723e-03 -1.12649e-05  8.55822e-01 -2.13688e-02  7.91251e-04  7.91251e-04
00175 0007 -3.90625e+00  6.23965e-01  1.14123e+00 -8.22063e-03 -8.22063e-03  9.36140e-01  3.28825e-04  9.36140e-01  1.34332e-03 -4.49718e-02  2.54095e-03  2.54095e-03  1.84095e-02 -1.01671e-04  1.84095e-02 -6.62861e-02  2.65001e-03  2.65001e-03 -9.50941e-06  8.45399e-01 -2.81514e-02  1.12601e-03  1.12601e-03
00175 0008 -3.59375e+00  6.04515e-01  1.15413e+00 -9.72682e-03 -9.72682e-03  9.30917e-01  4.22914e-04  9.30917e-01  3.83302e-03 -5.39912e-02  3.29928e-03  3.29928e-03  2.17208e-02 -1.43467e-04  2.17208e-02 -8.47291e-02  3.68321e-03  3.68321e-03 -1.02165e-05  8.32364e-01 -3.65499e-02  1.58923e-03  1.58923e-03
00175 0009 -3.28125e+00  5.82884e-01  1.16655e+00 -1.14849e-02 -1.14849e-02  9.25981e-01  5.46909e-04  9.25981e-01  6.99775e-03 -6.55763e-02  4.36904e-03  4.36904e-03  2.59437e-02 -2.08034e-04  2.59437e-02 -1.07321e-01  5.10942e-03  5.10942e-03 -9.82448e-06  8.16052e-01 -4.69018e-02  2.23352e-03  2.23352e-03
00175 0010 -2.96875e+00  5.58469e-01  1.17773e+00 -1.35208e-02 -1.35208e-02  9.21616e-01  7.11645e-04  9.21616e-01  1.10667e-02 -8.06611e-02  5.91677e-03  5.91677e-03  3.14294e-02 -3.11358e-04  3.14294e-02 -1.34921e-01  7.10029e-03  7.10029e-03 -1.29338e-05  7.95625e-01 -5.96043e-02  3.13703e-03  3.13703e-03
00175 0011 -2.65625e+00  5.30429e-01  1.18660e+00 -1.58452e-02 -1.58452e-02  9.18224e-01  9.32096e-04  9.18224e-01  1.63970e-02 -1.00508e-01  8.21601e-03  8.21601e-03  3.86774e-02 -4.83286e-04  3.86774e-02 -1.68494e-01  9.91024e-03  9.91024e-03 -1.71456e-05  7.70029e-01 -7.51033e-02  4.41752e-03  4.41752e-03
00176 0004 -2.42188e+00  5.05506e-01  1.19263e+00 -8.94367e-03 -8.94367e-03  9.15754e-01  2.88533e-04  9.15754e-01  2.17418e-02 -1.21250e-01  5.40826e-03  5.40826e-03  4.64728e-02 -1.74450e-04  4.64728e-02 -1.99821e-01  6.44434e-03  6.44434e-03 -1.16382e-05  7.45836e-01 -8.95895e-02  2.88989e-03  2.88989e-03
00176 0005 -2.26562e+00  4.87501e-01  1.19401e+00 -9.62639e-03 -9.62639e-03  9.15235e-01  3.31958e-04  9.15235e-01  2.59703e-02 -1.36843e-01  6.53427e-03  6.53427e-03  5.23458e-02 -2.25191e-04  5.23458e-02 -2.22261e-01  7.66403e-03  7.66403e-03 -7.53096e-06  7.27742e-01 -9.99914e-02  3.44782e-03  3.44782e-03
00176 0006 -2.10938e+00  4.67758e-01  1.19376e+00 -1.03282e-02 -1.03282e-02  9.15342e-01  3.82537e-04  9.15342e-01  3.09754e-02 -1.54892e-01  7.94330e-03  7.94330e-03  5.92516e-02 -2.94169e-04  5.92516e-02 -2.46674e-01  9.13564e-03  9.13564e-03 -9.43109e-06  7.07472e-01 -1.11336e-01  4.12351e-03  4.12351e-03
00176 0007 -1.95312e+00  4.46006e-01  1.19155e+00 -1.10334e-02 -1.10334e-02  9.16205e-01  4.41354e-04  9.16205e-01  3.69506e-02 -1.75766e-01  9.74334e-03  9.74334e-03  6.74019e-02 -3.89803e-04  6.74019e-02 -2.73009e-01  1.09203e-02  1.09203e-02 -9.38122e-06  6.84769e-01 -1.23624e-01  4.94500e-03  4.94500e-03
00176 0008 -1.79688e+00  4.21942e-01  1.18701e+00 -1.17214e-02 -1.17214e-02  9.17969e-01  5.09659e-04  9.17969e-01  4.41461e-02 -1.99873e-01  1.20639e-02  1.20639e-02  7.70571e-02 -5.24617e-04  7.70571e-02 -3.01061e-01  1.30898e-02  1.30898e-02 -8.93648e-06  6.59356e-01 -1.36804e-01  5.94809e-03  5.94809e-03
00176 0009 -1.64062e+00  3.95232e-01  1.17977e+00 -1.23620e-02 -1.23620e-02  9.20795e-01  5.88718e-04  9.20795e-01  5.28853e-02 -2.27637e-01  1.50895e-02  1.50895e-02  8.85301e-02 -7.18651e-04  8.85301e-02 -3.30374e-01  1.57323e-02  1.57323e-02 -9.80069e-06  6.30934e-01 -1.50740e-01  7.17819e-03  7.17819e-03
00176 0010 -1.48438e+00  3.65532e-01  1.16950e+00 -1.29141e-02 -1.29141e-02  9.24842e-01  6.79752e-04  9.24842e-01  6.35862e-02 -2.59479e-01  1.90874e-02  1.90874e-02  1.02193e-01 -1.00464e-03  1.02193e-01 -3.60104e-01  1.89529e-02  1.89529e-02 -1.56010e-05  5.99187e-01 -1.65166e-01  8.69304e-03  8.69304e-03
00176 0011 -1.32812e+00  3.32513e-01  1.15593e+00 -1.33225e-02 -1.33225e-02  9.30262e-01  7.83726e-04  9.30262e-01  7.67857e-02 -2.95776e-01  2.44515e-02  2.44515e-02  1.18472e-01 -1.43822e-03  1.18472e-01 -3.88814e-01  2.28710e-02  2.28710e-02 -1.76764e-05  5.63785e-01 -1.79618e-01  1.05657e-02  1.05657e-02
00177 0004 -1.21094e+00  3.04500e-01  1.14442e+00 -6.76995e-03 -6.76995e-03  9.34817e-01  2.18389e-04  9.34817e-01  8.91532e-02 -3.30047e-01  1.49856e-02  1.49856e-02  1.34628e-01 -4.83760e-04  1.34628e-01 -4.10202e-01  1.32277e-02  1.32277e-02  3.05530e-05  5.33652e-01 -1.90949e-01  6.15984e-03  6.15984e-03
00177 0005 -1.13281e+00  2.85173e-01  1.13514e+00 -6.78476e-03 -6.78476e-03  9.38627e-01  2.33975e-04  9.38627e-01  9.83677e-02 -3.52637e-01  1.72024e-02  1.72024e-02  1.45595e-01 -5.93145e-04  1.45595e-01 -4.21712e-01  1.45434e-02  1.45434e-02  2.48374e-05  5.12775e-01 -1.97541e-01  6.81176e-03  6.81176e-03
00177 0006 -1.05469e+00  2.64910e-01  1.12509e+00 -6.76151e-03 -6.76151e-03  9.42813e-01  2.50439e-04  9.42813e-01  1.08681e-01 -3.76701e-01  1.98205e-02  1.98205e-02  1.57604e-01 -7.34022e-04  1.57604e-01 -4.31290e-01  1.59733e-02  1.59733e-02  6.09123e-06  4.90774e-01 -2.03575e-01  7.53985e-03  7.53985e-03
00177 0007 -9.76562e-01  2.43736e-01  1.11432e+00 -6.69039e-03 -6.69039e-03  9.47357e-01  2.67633e-04  9.47357e-01  1.20239e-01 -4.02300e-01  2.29566e-02  2.29566e-02  1.70742e-01 -9.18225e-04  1.70742e-01 -4.38317e-01  1.75325e-02  1.75325e-02  7.43684e-06  4.67602e-01 -2.08828e-01  8.35312e-03  8.35312e-03
00177 0008 -8.98438e-01  2.21703e-01  1.10294e+00 -6.56568e-03 -6.56568e-03  9.52231e-01  2.85493e-04  9.52231e-01  1.33210e-01 -4.29509e-01  2.67728e-02  2.67728e-02  1.85099e-01 -1.16384e-03  1.85099e-01 -4.42070e-01  1.92204e-02  1.92204e-02  1.46339e-05  4.43210e-01 -2.13027e-01  9.26208e-03  9.26208e-03
00177 0009 -8.20312e-01  1.98901e-01  1.09108e+00 -6.38141e-03 -6.38141e-03  9.57391e-01  3.03881e-04  9.57391e-01  1.47788e-01 -4.58416e-01  3.14626e-02  3.14626e-02  2.00764e-01 -1.49794e-03  2.00764e-01 -4.41722e-01  2.10343e-02  2.10343e-02  1.45134e-05  4.17549e-01 -2.15845e-01  1.02784e-02  1.02784e-02
00177 0010 -7.42188e-01  1.75469e-01  1.07890e+00 -6.13096e-03 -6.13096e-03  9.62775e-01  3.22718e-04  9.62775e-01  1.64196e-01 -4.89111e-01  3.73131e-02  3.73131e-02  2.17816e-01 -1.96507e-03  2.17816e-01 -4.36349e-01  2.29657e-02  2.29657e-02  8.12147e-06  3.90565e-01 -2.16886e-01  1.14151e-02  1.14151e-02
00177 0011 -6.64062e-01  1.51605e-01  1.06662e+00 -5.80650e-03 -5.80650e-03  9.68297e-01  3.42469e-04  9.68297e-01  1.82695e-01 -5.21617e-01  4.47261e-02  4.47261e-02  2.36286e-01 -2.63346e-03  2.36286e-01 -4.24958e-01  2.49978e-02  2.49978e-02  1.11577e-05  3.62203e-01 -2.15680e-01  1.26871e-02  1.26871e-02
00178 0004 -5.85938e-01  1.27584e-01  1.05448e+00 -5.39380e-03 -5.39380e-03  9.73854e-01  3.59550e-04  9.73854e-01  2.03587e-01 -5.55996e-01  5.43773e-02  5.43773e-02  2.56193e-01 -3.60046e-03  2.56193e-01 -4.06528e-01  2.71032e-02  2.71032e-02  3.55082e-05  3.32404e-01 -2.11671e-01  1.41117e-02  1.41117e-02
00178 0005 -5.07812e-01  1.03772e-01  1.04278e+00 -4.92448e-03 -4.92448e-03  9.79298e-01  3.66479e-04  9.79298e-01  2.27236e-01 -5.92229e-01  6.74862e-02  6.74862e-02  2.77456e-01 -5.21284e-03  2.77456e-01 -3.80079e-01  2.92368e-02  2.92368e-02 -2.43348e-05  3.01105e-01 -2.04208e-01  1.57089e-02  1.57089e-02
00178 0006 -4.29688e-01  8.06450e-02  1.03174e+00 -4.40262e-03 -4.40262e-03  9.84517e-01  4.34878e-04  9.84517e-01  2.54065e-01 -6.28431e-01  8.47562e-02  8.47562e-02  2.99113e-01 -7.99309e-03  2.99113e-01 -3.44745e-01  3.13345e-02  3.13345e-02 -1.92928e-05  2.68239e-01 -1.92527e-01  1.75015e-02  1.75015e-02
00178 0007 -3.51562e-01  5.88171e-02  1.02152e+00 -3.38664e-03 -3.38664e-03  9.89421e-01  4.49633e-04  9.89421e-01  2.84129e-01 -6.66318e-01  1.10274e-01  1.10274e-01  3.21958e-01 -1.11656e-02  3.21958e-01 -2.99992e-01  3.33359e-02  3.33359e-02  7.83027e-05  2.33758e-01 -1.75731e-01  1.95243e-02  1.95243e-02
00178 0008 -2.73438e-01  3.90423e-02  1.01397e+00 -3.31093e-03 -3.31093e-03  9.93098e-01 -1.40040e-04  9.93098e-01  3.16568e-01 -6.96666e-01  1.55383e-01  1.55383e-01  3.40155e-01 -2.33008e-02  3.40155e-01 -2.45787e-01  3.51208e-02  3.51208e-02  4.00216e-05  1.97862e-01 -1.52810e-01  2.18344e-02  2.18344e-02
00178 0009 -1.95312e-01  2.23026e-02  1.00247e+00 -2.51317e-03 -2.51317e-03  9.98776e-01  2.79788e-03  9.98776e-01  3.55418e-01 -6.90516e-01  2.06236e-01  2.06236e-01  3.42821e-01 -4.71923e-02  3.42821e-01 -1.82433e-01  3.64839e-02  3.64839e-02  4.38519e-04  1.61020e-01 -1.22418e-01  2.44722e-02  2.44722e-02
00178 0010 -1.17188e-01  9.71640e-03  1.00542e+00  4.89936e-03  4.89936e-03  9.97337e-01 -5.39072e-03  9.97337e-01  4.01796e-01 -6.63924e-01  3.43607e-01  3.43607e-01  3.33083e-01 -7.84252e-02  3.33083e-01 -1.11688e-01  3.73364e-02  3.73364e-02 -1.60062e-03  1.22230e-01 -8.29766e-02  2.76004e-02  2.76004e-02
00178 0011 -3.90625e-02  2.74619e-03  1.00028e+00 -1.68328e-02 -1.68328e-02  1.00028e+00  1.68328e-02  1.00028e+00  4.10574e-01 -1.48778e-02  4.49491e-01  4.49491e-01 -1.48778e-02 -4.49491e-01 -1.48778e-02 -3.73864e-02  3.73864e-02  3.73864e-02  3.82985e-03  9.18160e-02 -3.13786e-02  3.13786e-02  3.13786e-02
00203 0004  3.90625e-02  2.74619e-03  1.00028e+00  1.68328e-02  1.68328e-02  1.00028e+00  1.68328e-02  1.00028e+00  4.10574e-01 -1.48778e-02 -4.49491e-01 -4.49491e-01 -1.48778e-02 -4.49491e-01 -1.48778e-02  3.73864e-02  3.73864e-02  3.73864e-02  3.82985e-03  9.18160e-02  3.13786e-02  3.13786e-02  3.13786e-02
00203 0005  1.17188e-01  9.71640e-03  1.00542e+00 -4.89936e-03 -4.89936e-03  9.97337e-01 -5.39072e-03  9.97337e-01  4.01796e-01 -6.63924e-01 -3.43607e-01 -3.43607e-01  3.33083e-01 -7.84252e-02  3.33083e-01  1.11688e-01  3.73364e-02  3.73364e-02 -1.60062e-03  1.22230e-01  8.29766e-02  2.76004e-02  2.76004e-02
00203 0006  1.95312e-01  2.23026e-02  1.00247e+00  2.51317e-03  2.51317e-03  9.98776e-01  2.79788e-03  9.98776e-01  3.55418e-01 -6.90516e-01 -2.06236e-01 -2.06236e-01  3.42821e-01 -4.71923e-02  3.42821e-01  1.82433e-01  3.64839e-02  3.64839e-02  4.38519e-04  1.61020e-01  1.22418e-01  2.44722e-02  2.44722e-02
00203 0007  2.73438e-01  3.90423e-02  1.01397e+00  3.31093e-03  3.31093e-03  9.93098e-01 -1.40040e-04  9.93098e-01  3.16568e-01 -6.96666e-01 -1.55383e-01 -1.55383e-01  3.40155e-01 -2.33008e-02  3.40155e-01  2.45787e-01  3.51208e-02  3.51208e-02  4.00216e-05  1.97862e-01  1.52810e-01  2.18344e-02  2.18344e-02
00203 0008  3.51562e-01  5.88171e-02  1.02152e+00  3.38664e-03  3.38664e-03  9.89421e-01  4.49633e-04  9.89421e-01  2.84129e-01 -6.66318e-01 -1.10274e-01 -1.10274e-01  3.21958e-01 -1.11656e-02  3.21958e-01  2.99992e-01  3.33359e-02  3.33359e-02  7.83027e-05  2.33758e-01  1.75731e-01  1.95243e-02  1.95243e-02
00203 0009  4.29688e-01  8.06450e-02  1.03174e+00  4.40262e-03  4.40262e-03  9.84517e-01  4.34878e-04  9.84517e-01  2.54065e-01 -6.28431e-01 -8.47562e-02 -8.47562e-02  2.99113e-01 -7.99309e-03  2.99113e-01  3.44745e-01  3.13345e-02  3.13345e-02 -1.92928e-05  2.68239e-01  1.92527e-01  1.75015e-02  1.75015e-02
00203 0010  5.07812e-01  1.03772e-01  1.04278e+00  4.92448e-03  4.92448e-03  9.79298e-01  3.66479e-04  9.79298e-01  2.27236e-01 -5.92229e-01 -6.74862e-02 -6.74862e-02  2.77456e-01 -5.21284e-03  2.77456e-01  3.80079e-01  2.92368e-02  2.92368e-02 -2.43348e-05  3.01105e-01  2.04208e-01  1.57089e-02  1.57089e-02
00203 0011  5.85938e-01  1.27584e-01  1.05448e+00  5.39380e-03  5.39380e-03  9.73854e-01  3.59550e-04  9.73854e-01  2.03587e-01 -5.55996e-01 -5.43773e-02 -5.43773e-02  2.56193e-01 -3.60046e-03  2.56193e-01  4.06528e-01  2.71032e-02  2.71032e-02  3.55082e-05  3.32404e-01  2.11671e-01  1.41117e-02  1.41117e-02
00204 0004  6.64062e-01  1.51605e-01  1.06662e+00  5.80650e-03  5.80650e-03  9.68297e-01  3.42469e-04  9.68297e-01  1.82695e-01 -5.21617e-01 -4.47261e-02 -4.47261e-02  2.36286e-01 -2.63346e-03  2.36286e-01  4.24958e-01  2.49978e-02  2.49978e-02  1.11577e-05  3.62203e-01  2.15680e-01  1.26871e-02  1.26871e-02
00204 0005  7.42188e-01  1.75469e-01  1.07890e+00  6.13096e-03  6.13096e-03  9.62775e-01  3.22718e-04  9.62775e-01  1.64196e-01 -4.89111e-01 -3.73131e-02 -3.73131e-02  2.17816e-01 -1.96507e-03  2.17816e-01  4.36349e-01  2.29657e-02  2.29657e-02  8.12147e-06  3.90565e-01  2.16886e-01  1.14151e-02  1.14151e-02
00204 0006  8.20312e-01  1.98901e-01  1.09108e+00  6.38141e-03  6.38141e-03  9.57391e-01  3.03881e-04  9.57391e-01  1.47788e-01 -4.58416e-01 -3.14626e-02 -3.14626e-02  2.00764e-01 -1.49794e-03  2.00764e-01  4.41722e-01  2.10343e-02  2.10343e-02  1.45134e-05  4.17549e-01  2.15845e-01  1.02784e-02  1.02784e-02
00204 0007  8.98438e-01  2.21703e-01  1.10294e+00  6.56568e-03  6.56568e-03  9.52231e-01  2.85493e-04  9.52231e-01  1.33210e-01 -4.29509e-01 -2.67728e-02 -2.67728e-02  1.85099e-01 -1.16384e-03  1.85099e-01  4.42070e-01  1.92204e-02  1.92204e-02  1.46339e-05  4.43210e-01  2.13027e-01  9.26208e-03  9.26208e-03
00204 0008  9.76562e-01  2.43736e-01  1.11432e+00  6.69039e-03  6.69039e-03  9.47357e-01  2.67633e-04  9.47357e-01  1.20239e-01 -4.02300e-01 -2.29566e-02 -2.29566e-02  1.70742e-01 -9.18225e-04  1.70742e-01  4.38317e-01  1.75325e-02  1.75325e-02  7.43684e-06  4.67602e-01  2.08828e-01  8.35312e-03  8.35312e-03
00204 0009  1.05469e+00  2.64910e-01  1.12509e+00  6.76151e-03  6.76151e-03  9.42813e-01  2.50439e-04  9.42813e-01  1.08681e-01 -3.76701e-01 -1.98205e-02 -1.98205e-02  1.57604e-01 -7.34022e-04  1.57604e-01  4.31290e-01  1.59733e-02  1.59733e-02  6.09123e-06  4.90774e-01  2.03575e-01  7.53985e-03  7.53985e-03
00204 0010  1.13281e+00  2.85173e-01  1.13514e+00  6.78476e-03  6.78476e-03  9.38627e-01  2.33975e-04  9.38627e-01  9.83677e-02 -3.52637e-01 -1.72024e-02 -1.72024e-02  1.45595e-01 -5.93145e-04  1.45595e-01  4.21712e-01  1.45434e-02  1.45434e-02  2.48374e-05  5.12775e-01  1.97541e-01  6.81176e-03  6.81176e-03
00204 0011  1.21094e+00  3.04500e-01  1.14442e+00  6.76995e-03  6.76995e-03  9.34817e-01  2.18389e-04  9.34817e-01  8.91532e-02 -3.30047e-01 -1.49856e-02 -1.49856e-02  1.34628e-01 -4.83760e-04  1.34628e-01  4.10202e-01  1.32277e-02  1.32277e-02  3.05530e-05  5.33652e-01  1.90949e-01  6.15984e-03  6.15984e-03
00211 0004  1.32812e+00  3.32513e-01  1.15593e+00  1.33225e-02  1.33225e-02  9.30262e-01  7.83726e-04  9.30262e-01  7.67857e-02 -2.95776e-01 -2.44515e-02 -2.44515e-02  1.18472e-01 -1.43822e-03  1.18472e-01  3.88814e-01  2.28710e-02  2.28710e-02 -1.76764e-05  5.63785e-01  1.79618e-01  1.05657e-02  1.05657e-02
00211 0005  1.48438e+00  3.65532e-01  1.16950e+00  1.29141e-02  1.29141e-02  9.24842e-01  6.79752e-04  9.24842e-01  6.35862e-02 -2.59479e-01 -1.90874e-02 -1.90874e-02  1.02193e-01 -1.00464e-03  1.02193e-01  3.60104e-01  1.89529e-02  1.89529e-02 -1.56010e-05  5.99187e-01  1.65166e-01  8.69304e-03  8.69304e-03
00211 0006  1.64062e+00  3.95232e-01  1.17977e+00  1.23620e-02  1.23620e-02  9.20795e-01  5.88718e-04  9.20795e-01  5.28853e-02 -2.27637e-01 -1.50895e-02 -1.50895e-02  8.85301e-02 -7.18651e-04  8.85301e-02  3.30374e-01  1.57323e-02  1.57323e-02 -9.80069e-06  6.30934e-01  1.50740e-01  7.17819e-03  7.17819e-03
00211 0007  1.79688e+00  4.21942e-01  1.18701e+00  1.17214e-02  1.17214e-02  9.17969e-01  5.09659e-04  9.17969e-01  4.41461e-02 -1.99873e-01 -1.20639e-02 -1.20639e-02  7.70571e-02 -5.24617e-04  7.70571e-02  3.01061e-01  1.30898e-02  1.30898e-02 -8.93648e-06  6.59356e-01  1.36804e-01  5.94809e-03  5.94809e-03
00211 0008  1.95312e+00  4.46006e-01  1.19155e+00  1.10334e-02  1.10334e-02  9.16205e-01  4.41354e-04  9.16205e-01  3.69506e-02 -1.75766e-01 -9.74334e-03 -9.74334e-03  6.74019e-02 -3.89803e-04  6.74019e-02  2.73009e-01  1.09203e-02  1.09203e-02 -9.38122e-06  6.84769e-01  1.23624e-01  4.94500e-03  4.94500e-03
00211 0009  2.10938e+00  4.67758e-01  1.19376e+00  1.03282e-02  1.03282e-02  9.15342e-01  3.82537e-04  9.15342e-01  3.09754e-02 -1.54892e-01 -7.94330e-03 -7.94330e-03  5.92516e-02 -2.94169e-04  5.92516e-02  2.46674e-01  9.13564e-03  9.13564e-03 -9.43109e-06  7.07472e-01  1.11336e-01  4.12351e-03  4.12351e-03
00211 0010  2.26562e+00  4.87501e-01  1.19401e+00  9.62639e-03  9.62639e-03  9.15235e-01  3.31958e-04  9.15235e-01  2.59703e-02 -1.36843e-01 -6.53427e-03 -6.53427e-03  5.23458e-02 -2.25191e-04  5.23458e-02  2.22261e-01  7.66403e-03  7.66403e-03 -7.53096e-06  7.27742e-01  9.99914e-02  3.44782e-03  3.44782e-03
00211 0011  2.42188e+00  5.05506e-01  1.19263e+00  8.94367e-03  8.94367e-03  9.15754e-01  2.88533e-04  9.15754e-01  2.17418e-02 -1.21250e-01 -5.40826e-03 -5.40826e-03  4.64728e-02 -1.74450e-04  4.64728e-02  1.99821e-01  6.44434e-03  6.44434e-03 -1.16382e-05  7.45836e-01  8.95895e-02  2.88989e-03  2.88989e-03
00218 0004  2.65625e+00  5.30429e-01  1.18660e+00  1.58452e-02  1.58452e-02  9.18224e-01  9.32096e-04  9.18224e-01  1.63970e-02 -1.00508e-01 -8.21601e-03 -8.21601e-03  3.86774e-02 -4.83286e-04  3.86774e-02  1.68494e-01  9.91024e-03  9.91024e-03 -1.71456e-05  7.70029e-01  7.51033e-02  4.41752e-03  4.41752e-03
00218 0005  2.96875e+00  5.58469e-01  1.17773e+00  1.35208e-02  1.35208e-02  9.21616e-01  7.11645e-04  9.21616e-01  1.10667e-02 -8.06611e-02 -5.91677e-03 -5.91677e-03  3.14294e-02 -3.11358e-04  3.14294e-02  1.34921e-01  7.10029e-03  7.10029e-03 -1.29338e-05  7.95625e-01  5.96043e-02  3.13703e-03  3.13703e-03
00218 0006  3.28125e+00  5.82884e-01  1.16655e+00  1.14849e-02  1.14849e-02  9.25981e-01  5.46909e-04  9.25981e-01  6.99775e-03 -6.55763e-02 -4.36904e-03 -4.36904e-03  2.59437e-02 -2.08034e-04  2.59437e-02  1.07321e-01  5.10942e-03  5.10942e-03 -9.82448e-06  8.16052e-01  4.69018e-02  2.23352e-03  2.23352e-03
00218 0007  3.59375e+00  6.04515e-01  1.15413e+00  9.72682e-03  9.72682e-03  9.30917e-01  4.22914e-04  9.30917e-01  3.83302e-03 -5.39912e-02 -3.29928e-03 -3.29928e-03  2.17208e-02 -1.43467e-04  2.17208e-02  8.47291e-02  3.68321e-03  3.68321e-03 -1.02165e-05  8.32364e-01  3.65499e-02  1.58923e-03  1.58923e-03
