# Athena++ data at time=3.000000e+00  cycle=385 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0008 -3.59375e+00  5.93220e-01  1.02052e+00 -1.33347e-03 -1.33347e-03  9.89897e-01  5.80066e-05  9.89897e-01 -4.99923e-03 -1.19643e-02  7.73485e-04  7.73485e-04  5.80062e-03 -3.36196e-05  5.80062e-03 -4.66765e-03  2.03402e-04  2.03402e-04 -4.27576e-06  7.80578e-01 -1.40364e-03  6.10307e-05  6.10307e-05
00175 0009 -3.28125e+00  5.66565e-01  1.02475e+00 -1.76029e-03 -1.76029e-03  9.87855e-01  8.38548e-05  9.87855e-01 -6.34212e-03 -1.57548e-02  1.11387e-03  1.11387e-03  7.58997e-03 -5.30207e-05  7.58997e-03 -8.32242e-03  3.96103e-04  3.96103e-04 -2.10448e-06  7.65669e-01 -2.63201e-03  1.25270e-04  1.25270e-04
00175 0010 -2.96875e+00  5.36463e-01  1.02952e+00 -2.31924e-03 -2.31924e-03  9.85564e-01  1.22083e-04  9.85564e-01 -8.01211e-03 -2.09727e-02  1.63608e-03  1.63608e-03  1.00313e-02 -8.60432e-05  1.00313e-02 -1.38750e-02  7.29886e-04  7.29886e-04 -4.56047e-06  7.48682e-01 -4.61261e-03  2.42679e-04  2.42679e-04
00175 0011 -2.65625e+00  5.02245e-01  1.03469e+00 -3.04451e-03 -3.04451e-03  9.83101e-01  1.79101e-04  9.83101e-01 -1.00409e-02 -2.82083e-02  2.45497e-03  2.45497e-03  1.33866e-02 -1.44303e-04  1.33866e-02 -2.21033e-02  1.29980e-03  1.29980e-03 -4.82014e-06  7.29091e-01 -7.65939e-03  4.50285e-04  4.50285e-04
00176 0004 -2.42188e+00  4.72394e-01  1.03915e+00 -1.87796e-03 -1.87796e-03  9.80986e-01  6.05977e-05  9.80986e-01 -1.18537e-02 -3.60663e-02  1.71271e-03  1.71271e-03  1.70177e-02 -5.52555e-05  1.70177e-02 -3.10581e-02  1.00214e-03  1.00214e-03 -5.13509e-06  7.11656e-01 -1.10468e-02  3.56255e-04  3.56255e-04
00176 0005 -2.26562e+00  4.51238e-01  1.04180e+00 -2.14182e-03 -2.14182e-03  9.79740e-01  7.38682e-05  9.79740e-01 -1.31316e-02 -4.22334e-02  2.14334e-03  2.14334e-03  1.98501e-02 -7.38675e-05  1.98501e-02 -3.82828e-02  1.31997e-03  1.31997e-03 -1.32467e-05  6.99048e-01 -1.38166e-02  4.76305e-04  4.76305e-04
00176 0006 -2.10938e+00  4.28467e-01  1.04429e+00 -2.43680e-03 -2.43680e-03  9.78569e-01  9.02682e-05  9.78569e-01 -1.44711e-02 -4.95714e-02  2.69861e-03  2.69861e-03  2.32133e-02 -9.99078e-05  2.32133e-02 -4.68476e-02  1.73475e-03  1.73475e-03 -1.70293e-05  6.85198e-01 -1.71323e-02  6.34373e-04  6.34373e-04
00176 0007 -1.95312e+00  4.03903e-01  1.04653e+00 -2.76347e-03 -2.76347e-03  9.77526e-01  1.10558e-04  9.77526e-01 -1.58561e-02 -5.83148e-02  3.42711e-03  3.42711e-03  2.72171e-02 -1.37015e-04  2.72171e-02 -5.69156e-02  2.27674e-03  2.27674e-03 -1.08451e-05  6.69876e-01 -2.10656e-02  8.42472e-04  8.42472e-04
00176 0008 -1.79688e+00  3.77354e-01  1.04834e+00 -3.12082e-03 -3.12082e-03  9.76680e-01  1.35705e-04  9.76680e-01 -1.72551e-02 -6.87841e-02  4.39109e-03  4.39109e-03  3.20152e-02 -1.90843e-04  3.20152e-02 -6.86415e-02  2.98480e-03  2.98480e-03 -1.54130e-05  6.52798e-01 -2.56847e-02  1.11661e-03  1.11661e-03
00176 0009 -1.64062e+00  3.48615e-01  1.04957e+00 -3.50523e-03 -3.50523e-03  9.76110e-01  1.66945e-04  9.76110e-01 -1.86294e-02 -8.12688e-02  5.68064e-03  5.68064e-03  3.77528e-02 -2.70447e-04  3.77528e-02 -8.21435e-02  3.91190e-03  3.91190e-03 -1.48324e-05  6.33599e-01 -3.10425e-02  1.47807e-03  1.47807e-03
00176 0010 -1.48438e+00  3.17481e-01  1.05000e+00 -3.90904e-03 -3.90904e-03  9.75914e-01  2.05792e-04  9.75914e-01 -1.99321e-02 -9.61419e-02  7.42911e-03  7.42911e-03  4.46244e-02 -3.90921e-04  4.46244e-02 -9.74557e-02  5.12908e-03  5.12908e-03 -1.67033e-05  6.11816e-01 -3.71592e-02  1.95557e-03  1.95557e-03
00176 0011 -1.32812e+00  2.83770e-01  1.04938e+00 -4.31809e-03 -4.31809e-03  9.76205e-01  2.54085e-04  9.76205e-01 -2.10974e-02 -1.13739e-01  9.83104e-03  9.83104e-03  5.28236e-02 -5.78215e-04  5.28236e-02 -1.14440e-01  6.73153e-03  6.73153e-03 -1.51402e-05  5.86852e-01 -4.39916e-02  2.58752e-03  2.58752e-03
00177 0004 -1.21094e+00  2.55828e-01  1.04846e+00 -2.31906e-03 -2.31906e-03  9.76622e-01  7.48373e-05  9.76622e-01 -2.18673e-02 -1.30577e-01  6.17266e-03  6.17266e-03  6.07879e-02 -1.99288e-04  6.07879e-02 -1.28867e-01  4.15651e-03  4.15651e-03  7.63747e-06  5.64854e-01 -4.98338e-02  1.60756e-03  1.60756e-03
00177 0005 -1.13281e+00  2.36864e-01  1.04714e+00 -2.41226e-03 -2.41226e-03  9.77237e-01  8.32075e-05  9.77237e-01 -2.22960e-02 -1.41983e-01  7.18929e-03  7.18929e-03  6.62195e-02 -2.47850e-04  6.62195e-02 -1.38253e-01  4.76746e-03  4.76746e-03  4.83425e-07  5.49122e-01 -5.36668e-02  1.85053e-03  1.85053e-03
00177 0006 -1.05469e+00  2.17239e-01  1.04541e+00 -2.49737e-03 -2.49737e-03  9.78047e-01  9.25142e-05  9.78047e-01 -2.26643e-02 -1.54185e-01  8.39252e-03  8.39252e-03  7.20854e-02 -3.10801e-04  7.20854e-02 -1.47634e-01  5.46779e-03  5.46779e-03 -1.96125e-06  5.32043e-01 -5.75282e-02  2.13065e-03  2.13065e-03
00177 0007 -9.76562e-01  1.96993e-01  1.04324e+00 -2.57011e-03 -2.57011e-03  9.79065e-01  1.02817e-04  9.79065e-01 -2.29782e-02 -1.67119e-01  9.83580e-03  9.83580e-03  7.83715e-02 -3.93430e-04  7.83715e-02 -1.56773e-01  6.27080e-03  6.27080e-03 -2.71663e-06  5.13437e-01 -6.13328e-02  2.45330e-03  2.45330e-03
00177 0008 -8.98438e-01  1.76197e-01  1.04061e+00 -2.62609e-03 -2.62609e-03  9.80302e-01  1.14187e-04  9.80302e-01 -2.32602e-02 -1.80645e-01  1.15736e-02  1.15736e-02  8.50302e-02 -5.03187e-04  8.50302e-02 -1.65353e-01  7.18915e-03  7.18915e-03 -4.57970e-06  4.93084e-01 -6.49641e-02  2.82453e-03  2.82453e-03
00177 0009 -8.20312e-01  1.54963e-01  1.03751e+00 -2.65986e-03 -2.65986e-03  9.81764e-01  1.26666e-04  9.81764e-01 -2.35543e-02 -1.94516e-01  1.36732e-02  1.36732e-02  9.19629e-02 -6.51113e-04  9.19629e-02 -1.72947e-01  8.23551e-03  8.23551e-03 -9.22739e-06  4.70721e-01 -6.82663e-02  3.25079e-03  3.25079e-03
00177 0010 -7.42188e-01  1.33455e-01  1.03395e+00 -2.66497e-03 -2.66497e-03  9.83450e-01  1.40266e-04  9.83450e-01 -2.39430e-02 -2.08310e-01  1.62191e-02  1.62191e-02  9.89846e-02 -8.53681e-04  9.89846e-02 -1.79002e-01  9.42103e-03  9.42103e-03 -1.41422e-05  4.46019e-01 -7.10327e-02  3.73858e-03  3.73858e-03
00177 0011 -6.64062e-01  1.11908e-01  1.02997e+00 -2.63406e-03 -2.63406e-03  9.85349e-01  1.54945e-04  9.85349e-01 -2.45678e-02 -2.21358e-01  1.93119e-02  1.93119e-02  1.05785e-01 -1.13612e-03  1.05785e-01 -1.82813e-01  1.07535e-02  1.07535e-02 -2.30530e-05  4.18557e-01 -7.29941e-02  4.29381e-03  4.29381e-03
00178 0004 -5.85938e-01  9.06446e-02  1.02563e+00 -2.55922e-03 -2.55922e-03  9.87432e-01  1.70587e-04  9.87432e-01 -2.56836e-02 -2.32607e-01  2.30698e-02  2.30698e-02  1.11857e-01 -1.53837e-03  1.11857e-01 -1.83504e-01  1.22334e-02  1.22334e-02 -2.86895e-05  3.87783e-01 -7.38053e-02  4.92043e-03  4.92043e-03
00178 0005 -5.07812e-01  7.00999e-02  1.02103e+00 -2.43232e-03 -2.43232e-03  9.89653e-01  1.87006e-04  9.89653e-01 -2.77177e-02 -2.40413e-01  2.76200e-02  2.76200e-02  1.16381e-01 -2.12569e-03  1.16381e-01 -1.80026e-01  1.38482e-02  1.38482e-02 -3.92280e-05  3.52935e-01 -7.30336e-02  5.61818e-03  5.61818e-03
00178 0006 -4.29688e-01  5.08439e-02  1.01631e+00 -2.24595e-03 -2.24595e-03  9.91948e-01  2.03590e-04  9.91948e-01 -3.13715e-02 -2.42166e-01  3.30577e-02  3.30577e-02  1.18034e-01 -3.00771e-03  1.18034e-01 -1.71196e-01  1.55644e-02  1.55644e-02 -2.24323e-05  3.12916e-01 -7.01550e-02  6.37828e-03  6.37828e-03
00178 0007 -3.51562e-01  3.35957e-02  1.01170e+00 -1.98876e-03 -1.98876e-03  9.94206e-01  2.18139e-04  9.94206e-01 -3.76182e-02 -2.34360e-01  3.93870e-02  3.93870e-02  1.14998e-01 -4.37176e-03  1.14998e-01 -1.55800e-01  1.73133e-02  1.73133e-02 -2.71236e-04  2.66086e-01 -6.45717e-02  7.17563e-03  7.17563e-03
00178 0008 -2.73438e-01  1.92084e-02  1.00775e+00 -1.68796e-03 -1.68796e-03  9.96151e-01  2.39431e-04  9.96151e-01 -4.70326e-02 -2.10254e-01  4.59435e-02  4.59435e-02  1.03762e-01 -6.58793e-03  1.03762e-01 -1.32760e-01  1.89704e-02  1.89704e-02 -8.49971e-04  2.10034e-01 -5.56773e-02  7.95518e-03  7.95518e-03
00178 0009 -1.95312e-01  8.59340e-03  1.00404e+00 -1.32413e-03 -1.32413e-03  9.97986e-01  2.67655e-04  9.97986e-01 -5.63975e-02 -1.56185e-01  4.96167e-02  4.96167e-02  7.74879e-02 -1.01216e-02  7.74879e-02 -1.01698e-01  2.03267e-02  2.03267e-02  2.92640e-03  1.42413e-01 -4.30475e-02  8.60926e-03  8.60926e-03
00178 0010 -1.17188e-01  2.42861e-03  1.00026e+00 -5.89926e-04 -5.89926e-04  9.99868e-01  2.55166e-04  9.99868e-01 -3.65936e-02 -6.51129e-02  3.73871e-02  3.73871e-02  3.24961e-02 -1.31027e-02  3.24961e-02 -6.32658e-02  2.10946e-02  2.10946e-02  8.39271e-04  7.10648e-02 -2.69320e-02  8.98174e-03  8.98174e-03
00178 0011 -3.90625e-02  2.77749e-04  1.00000e+00 -6.71470e-05 -6.71470e-05  1.00000e+00  6.71470e-05  1.00000e+00 -5.91805e-03 -1.75913e-06  1.30999e-02  1.30999e-02 -1.75913e-06 -1.30999e-02 -1.75913e-06 -2.13061e-02  2.13061e-02  2.13061e-02 -2.19378e-02  2.32186e-02 -9.08510e-03  9.08510e-03  9.08510e-03
00203 0004  3.90625e-02  2.77749e-04  1.00000e+00  6.71470e-05  6.71470e-05  1.00000e+00  6.71470e-05  1.00000e+00 -5.91805e-03 -1.75913e-06 -1.30999e-02 -1.30999e-02 -1.75913e-06 -1.30999e-02 -1.75913e-06  2.13061e-02  2.13061e-02  2.13061e-02 -2.19378e-02  2.32186e-02  9.08510e-03  9.08510e-03  9.08510e-03
00203 0005  1.17188e-01  2.42861e-03  1.00026e+00  5.89926e-04  5.89926e-04  9.99868e-01  2.55166e-04  9.99868e-01 -3.65936e-02 -6.51129e-02 -3.73871e-02 -3.73871e-02  3.24961e-02 -1.31027e-02  3.24961e-02  6.32658e-02  2.10946e-02  2.10946e-02  8.39271e-04  7.10648e-02  2.69320e-02  8.98174e-03  8.98174e-03
00203 0006  1.95312e-01  8.59340e-03  1.00404e+00  1.32413e-03  1.32413e-03  9.97986e-01  2.67655e-04  9.97986e-01 -5.63975e-02 -1.56185e-01 -4.96167e-02 -4.96167e-02  7.74879e-02 -1.01216e-02  7.74879e-02  1.01698e-01  2.03267e-02  2.03267e-02  2.92640e-03  1.42413e-01  4.30475e-02  8.60926e-03  8.60926e-03
00203 0007  2.73438e-01  1.92084e-02  1.00775e+00  1.68796e-03  1.68796e-03  9.96151e-01  2.39431e-04  9.96151e-01 -4.70326e-02 -2.10254e-01 -4.59435e-02 -4.59435e-02  1.03762e-01 -6.58793e-03  1.03762e-01  1.32760e-01  1.89704e-02  1.89704e-02 -8.49971e-04  2.10034e-01  5.56773e-02  7.95518e-03  7.95518e-03
00203 0008  3.51562e-01  3.35957e-02  1.01170e+00  1.98876e-03  1.98876e-03  9.94206e-01  2.18139e-04  9.94206e-01 -3.76182e-02 -2.34360e-01 -3.93870e-02 -3.93870e-02  1.14998e-01 -4.37176e-03  1.14998e-01  1.55800e-01  1.73133e-02  1.73133e-02 -2.71236e-04  2.66086e-01  6.45717e-02  7.17563e-03  7.17563e-03
00203 0009  4.29688e-01  5.08439e-02  1.01631e+00  2.24595e-03  2.24595e-03  9.91948e-01  2.03590e-04  9.91948e-01 -3.13715e-02 -2.42166e-01 -3.30577e-02 -3.30577e-02  1.18034e-01 -3.00771e-03  1.18034e-01  1.71196e-01  1.55644e-02  1.55644e-02 -2.24323e-05  3.12916e-01  7.01550e-02  6.37828e-03  6.37828e-03
00203 0010  5.07812e-01  7.00999e-02  1.02103e+00  2.43232e-03  2.43232e-03  9.89653e-01  1.87006e-04  9.89653e-01 -2.77177e-02 -2.40413e-01 -2.76200e-02 -2.76200e-02  1.16381e-01 -2.12569e-03  1.16381e-01  1.80026e-01  1.38482e-02  1.38482e-02 -3.92280e-05  3.52935e-01  7.30336e-02  5.61818e-03  5.61818e-03
00203 0011  5.85938e-01  9.06446e-02  1.02563e+00  2.55922e-03  2.55922e-03  9.87432e-01  1.70587e-04  9.87432e-01 -2.56836e-02 -2.32607e-01 -2.30698e-02 -2.30698e-02  1.11857e-01 -1.53837e-03  1.11857e-01  1.83504e-01  1.22334e-02  1.22334e-02 -2.86895e-05  3.87783e-01  7.38053e-02  4.92043e-03  4.92043e-03
00204 0004  6.64062e-01  1.11908e-01  1.02997e+00  2.63406e-03  2.63406e-03  9.85349e-01  1.54945e-04  9.85349e-01 -2.45678e-02 -2.21358e-01 -1.93119e-02 -1.93119e-02  1.05785e-01 -1.13612e-03  1.05785e-01  1.82813e-01  1.07535e-02  1.07535e-02 -2.30530e-05  4.18557e-01  7.29941e-02  4.29381e-03  4.29381e-03
00204 0005  7.42188e-01  1.33455e-01  1.03395e+00  2.66497e-03  2.66497e-03  9.83450e-01  1.40266e-04  9.83450e-01 -2.39430e-02 -2.08310e-01 -1.62191e-02 -1.62191e-02  9.89846e-02 -8.53681e-04  9.89846e-02  1.79002e-01  9.42103e-03  9.42103e-03 -1.41422e-05  4.46019e-01  7.10327e-02  3.73858e-03  3.73858e-03
00204 0006  8.20312e-01  1.54963e-01  1.03751e+00  2.65986e-03  2.65986e-03  9.81764e-01  1.26666e-04  9.81764e-01 -2.35543e-02 -1.94516e-01 -1.36732e-02 -1.36732e-02  9.19629e-02 -6.51113e-04  9.19629e-02  1.72947e-01  8.23551e-03  8.23551e-03 -9.22739e-06  4.70721e-01  6.82663e-02  3.25079e-03  3.25079e-03
00204 0007  8.98438e-01  1.76197e-01  1.04061e+00  2.62609e-03  2.62609e-03  9.80302e-01  1.14187e-04  9.80302e-01 -2.32602e-02 -1.80645e-01 -1.15736e-02 -1.15736e-02  8.50302e-02 -5.03187e-04  8.50302e-02  1.65353e-01  7.18915e-03  7.18915e-03 -4.57970e-06  4.93084e-01  6.49641e-02  2.82453e-03  2.82453e-03
00204 0008  9.76562e-01  1.96993e-01  1.04324e+00  2.57011e-03  2.57011e-03  9.79065e-01  1.02817e-04  9.79065e-01 -2.29782e-02 -1.67119e-01 -9.83580e-03 -9.83580e-03  7.83715e-02 -3.93430e-04  7.83715e-02  1.56773e-01  6.27080e-03  6.27080e-03 -2.71663e-06  5.13437e-01  6.13328e-02  2.45330e-03  2.45330e-03
00204 0009  1.05469e+00  2.17239e-01  1.04541e+00  2.49737e-03  2.49737e-03  9.78047e-01  9.25142e-05  9.78047e-01 -2.26643e-02 -1.54185e-01 -8.39252e-03 -8.39252e-03  7.20854e-02 -3.10801e-04  7.20854e-02  1.47634e-01  5.46779e-03  5.46779e-03 -1.96125e-06  5.32043e-01  5.75282e-02  2.13065e-03  2.13065e-03
00204 0010  1.13281e+00  2.36864e-01  1.04714e+00  2.41226e-03  2.41226e-03  9.77237e-01  8.32075e-05  9.77237e-01 -2.22960e-02 -1.41983e-01 -7.18929e-03 -7.18929e-03  6.62195e-02 -2.47850e-04  6.62195e-02  1.38253e-01  4.76746e-03  4.76746e-03  4.83425e-07  5.49122e-01  5.36668e-02  1.85053e-03  1.85053e-03
00204 0011  1.21094e+00  2.55828e-01  1.04846e+00  2.31906e-03  2.31906e-03  9.76622e-01  7.48373e-05  9.76622e-01 -2.18673e-02 -1.30577e-01 -6.17266e-03 -6.17266e-03  6.07879e-02 -1.99288e-04  6.07879e-02  1.28867e-01  4.15651e-03  4.15651e-03  7.63747e-06  5.64854e-01  4.98338e-02  1.60756e-03  1.60756e-03
00211 0004  1.32812e+00  2.83770e-01  1.04938e+00  4.31809e-03  4.31809e-03  9.76205e-01  2.54085e-04  9.76205e-01 -2.10974e-02 -1.13739e-01 -9.83104e-03 -9.83104e-03  5.28236e-02 -5.78215e-04  5.28236e-02  1.14440e-01  6.73153e-03  6.73153e-03 -1.51402e-05  5.86852e-01  4.39916e-02  2.58752e-03  2.58752e-03
00211 0005  1.48438e+00  3.17481e-01  1.05000e+00  3.90904e-03  3.90904e-03  9.75914e-01  2.05792e-04  9.75914e-01 -1.99321e-02 -9.61419e-02 -7.42911e-03 -7.42911e-03  4.46244e-02 -3.90921e-04  4.46244e-02  9.74557e-02  5.12908e-03  5.12908e-03 -1.67033e-05  6.11816e-01  3.71592e-02  1.95557e-03  1.95557e-03
00211 0006  1.64062e+00  3.48615e-01  1.04957e+00  3.50523e-03  3.50523e-03  9.76110e-01  1.66945e-04  9.76110e-01 -1.86294e-02 -8.12688e-02 -5.68064e-03 -5.68064e-03  3.77528e-02 -2.70447e-04  3.77528e-02  8.21435e-02  3.91190e-03  3.91190e-03 -1.48324e-05  6.33599e-01  3.10425e-02  1.47807e-03  1.47807e-03
00211 0007  1.79688e+00  3.77354e-01  1.04834e+00  3.12082e-03  3.12082e-03  9.76680e-01  1.35705e-04  9.76680e-01 -1.72551e-02 -6.87841e-02 -4.39109e-03 -4.39109e-03  3.20152e-02 -1.90843e-04  3.20152e-02  6.86415e-02  2.98480e-03  2.98480e-03 -1.54130e-05  6.52798e-01  2.56847e-02  1.11661e-03  1.11661e-03
00211 0008  1.95312e+00  4.03903e-01  1.04653e+00  2.76347e-03  2.76347e-03  9.77526e-01  1.10558e-04  9.77526e-01 -1.58561e-02 -5.83148e-02 -3.42711e-03 -3.42711e-03  2.72171e-02 -1.37015e-04  2.72171e-02  5.69156e-02  2.27674e-03  2.27674e-03 -1.08451e-05  6.69876e-01  2.10656e-02  8.42472e-04  8.42472e-04
00211 0009  2.10938e+00  4.28467e-01  1.04429e+00  2.43680e-03  2.43680e-03  9.78569e-01  9.02682e-05  9.78569e-01 -1.44711e-02 -4.95714e-02 -2.69861e-03 -2.69861e-03  2.32133e-02 -9.99078e-05  2.32133e-02  4.68476e-02  1.73475e-03  1.73475e-03 -1.70293e-05  6.85198e-01  1.71323e-02  6.34373e-04  6.34373e-04
00211 0010  2.26562e+00  4.51238e-01  1.04180e+00  2.14182e-03  2.14182e-03  9.79740e-01  7.38682e-05  9.79740e-01 -1.31316e-02 -4.22334e-02 -2.14334e-03 -2.14334e-03  1.98501e-02 -7.38675e-05  1.98501e-02  3.82828e-02  1.31997e-03  1.31997e-03 -1.32467e-05  6.99048e-01  1.38166e-02  4.76305e-04  4.76305e-04
00211 0011  2.42188e+00  4.72394e-01  1.03915e+00  1.87796e-03  1.87796e-03  9.80986e-01  6.05977e-05  9.80986e-01 -1.18537e-02 -3.60663e-02 -1.71271e-03 -1.71271e-03  1.70177e-02 -5.52555e-05  1.70177e-02  3.10581e-02  1.00214e-03  1.00214e-03 -5.13509e-06  7.11656e-01  1.10468e-02  3.56255e-04  3.56255e-04
00218 0004  2.65625e+00  5.02245e-01  1.03469e+00  3.04451e-03  3.04451e-03  9.83101e-01  1.79101e-04  9.83101e-01 -1.00409e-02 -2.82083e-02 -2.45497e-03 -2.45497e-03  1.33866e-02 -1.44303e-04  1.33866e-02  2.21033e-02  1.29980e-03  1.29980e-03 -4.82014e-06  7.29091e-01  7.65939e-03  4.50285e-04  4.50285e-04
00218 0005  2.96875e+00  5.36463e-01  1.02952e+00  2.31924e-03  2.31924e-03  9.85564e-01  1.22083e-04  9.85564e-01 -8.01211e-03 -2.09727e-02 -1.63608e-03 -1.63608e-03  1.00313e-02 -8.60432e-05  1.00313e-02  1.38750e-02  7.29886e-04  7.29886e-04 -4.56047e-06  7.48682e-01  4.61261e-03  2.42679e-04  2.42679e-04
00218 0006  3.28125e+00  5.66565e-01  1.02475e+00  1.76029e-03  1.76029e-03  9.87855e-01  8.38548e-05  9.87855e-01 -6.34212e-03 -1.57548e-02 -1.11387e-03 -1.11387e-03  7.58997e-03 -5.30207e-05  7.58997e-03  8.32242e-03  3.96103e-04  3.96103e-04 -2.10448e-06  7.65669e-01  2.63201e-03  1.25270e-04  1.25270e-04
00218 0007  3.59375e+00  5.93220e-01  1.02052e+00  1.33347e-03  1.33347e-03  9.89897e-01  5.80066e-05  9.89897e-01 -4.99923e-03 -1.19643e-02 -7.73485e-04 -7.73485e-04  5.80062e-03 -3.36196e-05  5.80062e-03  4.66765e-03  2.03402e-04  2.03402e-04 -4.27576e-06  7.80578e-01  1.40364e-03  6.10307e-05  6.10307e-05
