# Athena++ data at time=3.500000e+00  cycle=449 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37815e-01  1.01949e+00 -1.07894e-03 -1.07894e-03  9.90394e-01  3.99716e-05  9.90394e-01 -4.14053e-03 -9.30318e-03  5.12375e-04  5.12375e-04  4.51773e-03 -1.89705e-05  4.51773e-03 -2.18774e-03  8.09510e-05  8.09510e-05 -4.63944e-06  8.08495e-01 -6.38763e-04  2.37114e-05  2.37114e-05
00175 0007 -3.90625e+00  6.16615e-01  1.02353e+00 -1.40530e-03 -1.40530e-03  9.88442e-01  5.62254e-05  9.88442e-01 -5.16583e-03 -1.19651e-02  7.10312e-04  7.10312e-04  5.77554e-03 -2.84002e-05  5.77554e-03 -4.32338e-03  1.73236e-04  1.73236e-04 -4.42696e-06  7.97417e-01 -1.34783e-03  5.39324e-05  5.39324e-05
00175 0008 -3.59375e+00  5.92963e-01  1.02824e+00 -1.83176e-03 -1.83176e-03  9.86177e-01  7.96535e-05  9.86177e-01 -6.42472e-03 -1.55233e-02  1.00035e-03  1.00035e-03  7.44062e-03 -4.34561e-05  7.44062e-03 -7.66536e-03  3.33039e-04  3.33039e-04 -4.55383e-06  7.85085e-01 -2.52317e-03  1.09670e-04  1.09670e-04
00175 0009 -3.28125e+00  5.66447e-01  1.03362e+00 -2.38666e-03 -2.38666e-03  9.83606e-01  1.13659e-04  9.83606e-01 -7.93044e-03 -2.03282e-02  1.43135e-03  1.43135e-03  9.66567e-03 -6.81094e-05  9.66567e-03 -1.27377e-02  6.06328e-04  6.06328e-04 -8.30530e-06  7.71241e-01 -4.37690e-03  2.08396e-04  2.08396e-04
00175 0010 -2.96875e+00  5.36551e-01  1.03959e+00 -3.10335e-03 -3.10335e-03  9.80782e-01  1.63350e-04  9.80782e-01 -9.67892e-03 -2.68223e-02  2.08300e-03  2.08300e-03  1.26401e-02 -1.09600e-04  1.26401e-02 -2.02534e-02  1.06604e-03  1.06604e-03  1.28903e-07  7.55517e-01 -7.19823e-03  3.78770e-04  3.78770e-04
00175 0011 -2.65625e+00  5.02616e-01  1.04592e+00 -4.01949e-03 -4.01949e-03  9.77815e-01  2.36445e-04  9.77815e-01 -1.16253e-02 -3.57047e-02  3.09045e-03  3.09045e-03  1.66663e-02 -1.81723e-04  1.66663e-02 -3.11148e-02  1.82955e-03  1.82955e-03 -7.78908e-06  7.37378e-01 -1.13696e-02  6.68587e-04  6.68587e-04
00176 0004 -2.42188e+00  4.73041e-01  1.05129e+00 -2.45324e-03 -2.45324e-03  9.75308e-01  7.91470e-05  9.75308e-01 -1.32063e-02 -4.52249e-02  2.13459e-03  2.13459e-03  2.09684e-02 -6.88522e-05  2.09684e-02 -4.26429e-02  1.37509e-03  1.37509e-03 -1.68545e-05  7.21183e-01 -1.58741e-02  5.11938e-04  5.11938e-04
00176 0005 -2.26562e+00  4.52087e-01  1.05439e+00 -2.77918e-03 -2.77918e-03  9.73872e-01  9.58378e-05  9.73872e-01 -1.42324e-02 -5.26064e-02  2.65449e-03  2.65449e-03  2.42806e-02 -9.14531e-05  2.42806e-02 -5.17701e-02  1.78451e-03  1.78451e-03 -1.72045e-05  7.09422e-01 -1.94827e-02  6.71620e-04  6.71620e-04
00176 0006 -2.10938e+00  4.29533e-01  1.05726e+00 -3.14108e-03 -3.14108e-03  9.72551e-01  1.16340e-04  9.72551e-01 -1.52214e-02 -6.13334e-02  3.32125e-03  3.32125e-03  2.81900e-02 -1.22928e-04  2.81900e-02 -6.24505e-02  2.31272e-03  2.31272e-03 -1.17550e-05  6.96446e-01 -2.37398e-02  8.79109e-04  8.79109e-04
00176 0007 -1.95312e+00  4.05201e-01  1.05976e+00 -3.53888e-03 -3.53888e-03  9.71410e-01  1.41561e-04  9.71410e-01 -1.61337e-02 -7.16939e-02  4.18809e-03  4.18809e-03  3.28310e-02 -1.67523e-04  3.28310e-02 -7.48648e-02  2.99448e-03  2.99448e-03 -1.28584e-05  6.82019e-01 -2.87219e-02  1.14879e-03  1.14879e-03
00176 0008 -1.79688e+00  3.78889e-01  1.06170e+00 -3.97103e-03 -3.97103e-03  9.70523e-01  1.72666e-04  9.70523e-01 -1.69231e-02 -8.39735e-02  5.32863e-03  5.32863e-03  3.83417e-02 -2.31704e-04  3.83417e-02 -8.91790e-02  3.87697e-03  3.87697e-03 -4.23909e-06  6.65853e-01 -3.44985e-02  1.49986e-03  1.49986e-03
00176 0009 -1.64062e+00  3.50386e-01  1.06288e+00 -4.43273e-03 -4.43273e-03  9.69987e-01  2.11106e-04  9.69987e-01 -1.75213e-02 -9.85642e-02  6.84805e-03  6.84805e-03  4.49185e-02 -3.26084e-04  4.49185e-02 -1.05505e-01  5.02370e-03  5.02370e-03 -9.81665e-06  6.47583e-01 -4.11212e-02  1.95807e-03  1.95807e-03
00176 0010 -1.48438e+00  3.19479e-01  1.06305e+00 -4.91427e-03 -4.91427e-03  9.69916e-01  2.58687e-04  9.69916e-01 -1.78477e-02 -1.15831e-01  8.89754e-03  8.89754e-03  5.27607e-02 -4.68229e-04  5.27607e-02 -1.23860e-01  6.51853e-03  6.51853e-03 -1.60564e-05  6.26756e-01 -4.86030e-02  2.55796e-03  2.55796e-03
00176 0011 -1.32812e+00  2.85979e-01  1.06191e+00 -5.39804e-03 -5.39804e-03  9.70439e-01  3.17594e-04  9.70439e-01 -1.78052e-02 -1.36137e-01  1.16998e-02  1.16998e-02  6.20880e-02 -6.88105e-04  6.20880e-02 -1.44057e-01  8.47348e-03  8.47348e-03 -1.91267e-05  6.02797e-01 -5.68823e-02  3.34584e-03  3.34584e-03
00177 0004 -1.21094e+00  2.58180e-01  1.06050e+00 -2.88729e-03 -2.88729e-03  9.71066e-01  9.31619e-05  9.71066e-01 -1.74502e-02 -1.55519e-01  7.31123e-03  7.31123e-03  7.11630e-02 -2.35963e-04  7.11630e-02 -1.61129e-01  5.19703e-03  5.19703e-03  5.97002e-06  5.81639e-01 -6.39225e-02  2.06203e-03  2.06203e-03
00177 0005 -1.13281e+00  2.39298e-01  1.05870e+00 -2.99578e-03 -2.99578e-03  9.71893e-01  1.03325e-04  9.71893e-01 -1.70458e-02 -1.68571e-01  8.49105e-03  8.49105e-03  7.73276e-02 -2.92692e-04  7.73276e-02 -1.72172e-01  5.93735e-03  5.93735e-03  4.44408e-06  5.66498e-01 -6.85135e-02  2.36247e-03  2.36247e-03
00177 0006 -1.05469e+00  2.19741e-01  1.05640e+00 -3.09411e-03 -3.09411e-03  9.72950e-01  1.14614e-04  9.72950e-01 -1.64898e-02 -1.82509e-01  9.88453e-03  9.88453e-03  8.39891e-02 -3.66081e-04  8.39891e-02 -1.83164e-01  6.78403e-03  6.78403e-03  3.64675e-06  5.50066e-01 -7.31239e-02  2.70825e-03  2.70825e-03
00177 0007 -9.76562e-01  1.99549e-01  1.05357e+00 -3.17709e-03 -3.17709e-03  9.74253e-01  1.27098e-04  9.74253e-01 -1.57848e-02 -1.97260e-01  1.15544e-02  1.15544e-02  9.11357e-02 -4.62186e-04  9.11357e-02 -1.93829e-01  7.75320e-03  7.75320e-03  9.75212e-07  5.32178e-01 -7.76540e-02  3.10613e-03  3.10613e-03
00177 0008 -8.98438e-01  1.78790e-01  1.05020e+00 -3.23971e-03 -3.23971e-03  9.75815e-01  1.40866e-04  9.75815e-01 -1.49419e-02 -2.12676e-01  1.35649e-02  1.35649e-02  9.87228e-02 -5.89774e-04  9.87228e-02 -2.03792e-01  8.86039e-03  8.86039e-03 -3.48347e-06  5.12644e-01 -8.19692e-02  3.56384e-03  3.56384e-03
00177 0009 -8.20312e-01  1.57572e-01  1.04628e+00 -3.27549e-03 -3.27549e-03  9.77642e-01  1.55983e-04  9.77642e-01 -1.39985e-02 -2.28490e-01  1.59957e-02  1.59957e-02  1.06651e-01 -7.61695e-04  1.06651e-01 -2.12556e-01  1.01216e-02  1.01216e-02 -6.61633e-06  4.91230e-01 -8.58887e-02  4.08991e-03  4.08991e-03
00177 0010 -7.42188e-01  1.36053e-01  1.04183e+00 -3.27686e-03 -3.27686e-03  9.79730e-01  1.72479e-04  9.79730e-01 -1.30317e-02 -2.44271e-01  1.89482e-02  1.89482e-02  1.14738e-01 -9.97310e-04  1.14738e-01 -2.19477e-01  1.15514e-02  1.15514e-02 -1.15317e-05  4.67650e-01 -8.91739e-02  4.69335e-03  4.69335e-03
00177 0011 -6.64062e-01  1.14459e-01  1.03688e+00 -3.23525e-03 -3.23525e-03  9.82065e-01  1.90327e-04  9.82065e-01 -1.21902e-02 -2.59323e-01  2.25489e-02  2.25489e-02  1.22667e-01 -1.32653e-03  1.22667e-01 -2.23733e-01  1.31607e-02  1.31607e-02 -1.85545e-05  4.41540e-01 -9.15134e-02  5.38315e-03  5.38315e-03
00178 0004 -5.85938e-01  9.31032e-02  1.03152e+00 -3.14112e-03 -3.14112e-03  9.84613e-01  2.09461e-04  9.84613e-01 -1.17420e-02 -2.72565e-01  2.69527e-02  2.69527e-02  1.29922e-01 -1.79716e-03  1.29922e-01 -2.24305e-01  1.49536e-02  1.49536e-02 -3.60548e-05  4.12412e-01 -9.25061e-02  6.16712e-03  6.16712e-03
00178 0005 -5.07812e-01  7.24060e-02  1.02587e+00 -2.98446e-03 -2.98446e-03  9.87320e-01  2.29742e-04  9.87320e-01 -1.21605e-02 -2.82221e-01  3.23381e-02  3.23381e-02  1.35621e-01 -2.48871e-03  1.35621e-01 -2.19973e-01  1.69212e-02  1.69212e-02 -3.84194e-05  3.79579e-01 -9.16438e-02  7.04970e-03  7.04970e-03
00178 0006 -4.29688e-01  5.29205e-02  1.02006e+00 -2.75775e-03 -2.75775e-03  9.90125e-01  2.50656e-04  9.90125e-01 -1.43118e-02 -2.85685e-01  3.89042e-02  3.89042e-02  1.38440e-01 -3.53812e-03  1.38440e-01 -2.09353e-01  1.90331e-02  1.90331e-02 -4.99507e-05  3.42015e-01 -8.82995e-02  8.02775e-03  8.02775e-03
00178 0007 -3.51562e-01  3.53462e-02  1.01447e+00 -2.46918e-03 -2.46918e-03  9.92851e-01  2.68776e-04  9.92851e-01 -1.95224e-02 -2.78854e-01  4.68693e-02  4.68693e-02  1.36228e-01 -5.20699e-03  1.36228e-01 -1.90963e-01  2.12228e-02  2.12228e-02 -1.96457e-04  2.98045e-01 -8.17289e-02  9.08214e-03  9.08214e-03
00178 0008 -2.73438e-01  2.05311e-02  1.00948e+00 -2.05815e-03 -2.05815e-03  9.95295e-01  2.90714e-04  9.95295e-01 -2.92153e-02 -2.55175e-01  5.56062e-02  5.56062e-02  1.25566e-01 -7.95366e-03  1.25566e-01 -1.63440e-01  2.33589e-02  2.33589e-02 -1.21275e-03  2.44644e-01 -7.10998e-02  1.01607e-02  1.01607e-02
00178 0009 -1.95312e-01  9.40725e-03  1.00564e+00 -1.72978e-03 -1.72978e-03  9.97196e-01  3.60677e-04  9.97196e-01 -5.08740e-02 -2.02656e-01  6.40345e-02  6.40345e-02  1.00253e-01 -1.30154e-02  1.00253e-01 -1.26131e-01  2.52150e-02  2.52150e-02  2.95337e-03  1.76833e-01 -5.57256e-02  1.11437e-02  1.11437e-02
00178 0010 -1.17188e-01  2.76386e-03  1.00010e+00 -7.23263e-04 -7.23263e-04  9.99948e-01  3.12770e-04  9.99948e-01 -5.25535e-02 -9.72012e-02  5.60621e-02  5.60621e-02  4.85058e-02 -1.95665e-02  4.85058e-02 -7.93416e-02  2.64230e-02  2.64230e-02  2.77016e-03  9.28259e-02 -3.53960e-02  1.17992e-02  1.17992e-02
00178 0011 -3.90625e-02  3.47483e-04  1.00000e+00  5.01142e-05  5.01142e-05  1.00000e+00 -5.01142e-05  1.00000e+00 -1.31279e-02  2.14173e-06  2.13674e-02  2.13674e-02  2.14173e-06 -2.13674e-02  2.14173e-06 -2.67754e-02  2.67754e-02  2.67754e-02 -2.55459e-02  2.98165e-02 -1.20052e-02  1.20052e-02  1.20052e-02
00203 0004  3.90625e-02  3.47483e-04  1.00000e+00 -5.01142e-05 -5.01142e-05  1.00000e+00 -5.01142e-05  1.00000e+00 -1.31279e-02  2.14173e-06 -2.13674e-02 -2.13674e-02  2.14173e-06 -2.13674e-02  2.14173e-06  2.67754e-02  2.67754e-02  2.67754e-02 -2.55459e-02  2.98165e-02  1.20052e-02  1.20052e-02  1.20052e-02
00203 0005  1.17188e-01  2.76386e-03  1.00010e+00  7.23263e-04  7.23263e-04  9.99948e-01  3.12770e-04  9.99948e-01 -5.25535e-02 -9.72012e-02 -5.60621e-02 -5.60621e-02  4.85058e-02 -1.95665e-02  4.85058e-02  7.93416e-02  2.64230e-02  2.64230e-02  2.77016e-03  9.28259e-02  3.53960e-02  1.17992e-02  1.17992e-02
00203 0006  1.95312e-01  9.40725e-03  1.00564e+00  1.72978e-03  1.72978e-03  9.97196e-01  3.60677e-04  9.97196e-01 -5.08740e-02 -2.02656e-01 -6.40345e-02 -6.40345e-02  1.00253e-01 -1.30154e-02  1.00253e-01  1.26131e-01  2.52150e-02  2.52150e-02  2.95337e-03  1.76833e-01  5.57256e-02  1.11437e-02  1.11437e-02
00203 0007  2.73438e-01  2.05311e-02  1.00948e+00  2.05815e-03  2.05815e-03  9.95295e-01  2.90714e-04  9.95295e-01 -2.92153e-02 -2.55175e-01 -5.56062e-02 -5.56062e-02  1.25566e-01 -7.95366e-03  1.25566e-01  1.63440e-01  2.33589e-02  2.33589e-02 -1.21275e-03  2.44644e-01  7.10998e-02  1.01607e-02  1.01607e-02
00203 0008  3.51562e-01  3.53462e-02  1.01447e+00  2.46918e-03  2.46918e-03  9.92851e-01  2.68776e-04  9.92851e-01 -1.95224e-02 -2.78854e-01 -4.68693e-02 -4.68693e-02  1.36228e-01 -5.20699e-03  1.36228e-01  1.90963e-01  2.12228e-02  2.12228e-02 -1.96457e-04  2.98045e-01  8.17289e-02  9.08214e-03  9.08214e-03
00203 0009  4.29688e-01  5.29205e-02  1.02006e+00  2.75775e-03  2.75775e-03  9.90125e-01  2.50656e-04  9.90125e-01 -1.43118e-02 -2.85685e-01 -3.89042e-02 -3.89042e-02  1.38440e-01 -3.53812e-03  1.38440e-01  2.09353e-01  1.90331e-02  1.90331e-02 -4.99507e-05  3.42015e-01  8.82995e-02  8.02775e-03  8.02775e-03
00203 0010  5.07812e-01  7.24060e-02  1.02587e+00  2.98446e-03  2.98446e-03  9.87320e-01  2.29742e-04  9.87320e-01 -1.21605e-02 -2.82221e-01 -3.23381e-02 -3.23381e-02  1.35621e-01 -2.48871e-03  1.35621e-01  2.19973e-01  1.69212e-02  1.69212e-02 -3.84194e-05  3.79579e-01  9.16438e-02  7.04970e-03  7.04970e-03
00203 0011  5.85938e-01  9.31032e-02  1.03152e+00  3.14112e-03  3.14112e-03  9.84613e-01  2.09461e-04  9.84613e-01 -1.17420e-02 -2.72565e-01 -2.69527e-02 -2.69527e-02  1.29922e-01 -1.79716e-03  1.29922e-01  2.24305e-01  1.49536e-02  1.49536e-02 -3.60548e-05  4.12412e-01  9.25061e-02  6.16712e-03  6.16712e-03
00204 0004  6.64062e-01  1.14459e-01  1.03688e+00  3.23525e-03  3.23525e-03  9.82065e-01  1.90327e-04  9.82065e-01 -1.21902e-02 -2.59323e-01 -2.25489e-02 -2.25489e-02  1.22667e-01 -1.32653e-03  1.22667e-01  2.23733e-01  1.31607e-02  1.31607e-02 -1.85545e-05  4.41540e-01  9.15134e-02  5.38315e-03  5.38315e-03
00204 0005  7.42188e-01  1.36053e-01  1.04183e+00  3.27686e-03  3.27686e-03  9.79730e-01  1.72479e-04  9.79730e-01 -1.30317e-02 -2.44271e-01 -1.89482e-02 -1.89482e-02  1.14738e-01 -9.97310e-04  1.14738e-01  2.19477e-01  1.15514e-02  1.15514e-02 -1.15317e-05  4.67650e-01  8.91739e-02  4.69335e-03  4.69335e-03
00204 0006  8.20312e-01  1.57572e-01  1.04628e+00  3.27549e-03  3.27549e-03  9.77642e-01  1.55983e-04  9.77642e-01 -1.39985e-02 -2.28490e-01 -1.59957e-02 -1.59957e-02  1.06651e-01 -7.61695e-04  1.06651e-01  2.12556e-01  1.01216e-02  1.01216e-02 -6.61633e-06  4.91230e-01  8.58887e-02  4.08991e-03  4.08991e-03
00204 0007  8.98438e-01  1.78790e-01  1.05020e+00  3.23971e-03  3.23971e-03  9.75815e-01  1.40866e-04  9.75815e-01 -1.49419e-02 -2.12676e-01 -1.35649e-02 -1.35649e-02  9.87228e-02 -5.89774e-04  9.87228e-02  2.03792e-01  8.86039e-03  8.86039e-03 -3.48347e-06  5.12644e-01  8.19692e-02  3.56384e-03  3.56384e-03
00204 0008  9.76562e-01  1.99549e-01  1.05357e+00  3.17709e-03  3.17709e-03  9.74253e-01  1.27098e-04  9.74253e-01 -1.57848e-02 -1.97260e-01 -1.15544e-02 -1.15544e-02  9.11357e-02 -4.62186e-04  9.11357e-02  1.93829e-01  7.75320e-03  7.75320e-03  9.75212e-07  5.32178e-01  7.76540e-02  3.10613e-03  3.10613e-03
00204 0009  1.05469e+00  2.19741e-01  1.05640e+00  3.09411e-03  3.09411e-03  9.72950e-01  1.14614e-04  9.72950e-01 -1.64898e-02 -1.82509e-01 -9.88453e-03 -9.88453e-03  8.39891e-02 -3.66081e-04  8.39891e-02  1.83164e-01  6.78403e-03  6.78403e-03  3.64675e-06  5.50066e-01  7.31239e-02  2.70825e-03  2.70825e-03
00204 0010  1.13281e+00  2.39298e-01  1.05870e+00  2.99578e-03  2.99578e-03  9.71893e-01  1.03325e-04  9.71893e-01 -1.70458e-02 -1.68571e-01 -8.49105e-03 -8.49105e-03  7.73276e-02 -2.92692e-04  7.73276e-02  1.72172e-01  5.93735e-03  5.93735e-03  4.44408e-06  5.66498e-01  6.85135e-02  2.36247e-03  2.36247e-03
00204 0011  1.21094e+00  2.58180e-01  1.06050e+00  2.88729e-03  2.88729e-03  9.71066e-01  9.31619e-05  9.71066e-01 -1.74502e-02 -1.55519e-01 -7.31123e-03 -7.31123e-03  7.11630e-02 -2.35963e-04  7.11630e-02  1.61129e-01  5.19703e-03  5.19703e-03  5.97002e-06  5.81639e-01  6.39225e-02  2.06203e-03  2.06203e-03
00211 0004  1.32812e+00  2.85979e-01  1.06191e+00  5.39804e-03  5.39804e-03  9.70439e-01  3.17594e-04  9.70439e-01 -1.78052e-02 -1.36137e-01 -1.16998e-02 -1.16998e-02  6.20880e-02 -6.88105e-04  6.20880e-02  1.44057e-01  8.47348e-03  8.47348e-03 -1.91267e-05  6.02797e-01  5.68823e-02  3.34584e-03  3.34584e-03
00211 0005  1.48438e+00  3.19479e-01  1.06305e+00  4.91427e-03  4.91427e-03  9.69916e-01  2.58687e-04  9.69916e-01 -1.78477e-02 -1.15831e-01 -8.89754e-03 -8.89754e-03  5.27607e-02 -4.68229e-04  5.27607e-02  1.23860e-01  6.51853e-03  6.51853e-03 -1.60564e-05  6.26756e-01  4.86030e-02  2.55796e-03  2.55796e-03
00211 0006  1.64062e+00  3.50386e-01  1.06288e+00  4.43273e-03  4.43273e-03  9.69987e-01  2.11106e-04  9.69987e-01 -1.75213e-02 -9.85642e-02 -6.84805e-03 -6.84805e-03  4.49185e-02 -3.26084e-04  4.49185e-02  1.05505e-01  5.02370e-03  5.02370e-03 -9.81665e-06  6.47583e-01  4.11212e-02  1.95807e-03  1.95807e-03
00211 0007  1.79688e+00  3.78889e-01  1.06170e+00  3.97103e-03  3.97103e-03  9.70523e-01  1.72666e-04  9.70523e-01 -1.69231e-02 -8.39735e-02 -5.32863e-03 -5.32863e-03  3.83417e-02 -2.31704e-04  3.83417e-02  8.91790e-02  3.87697e-03  3.87697e-03 -4.23909e-06  6.65853e-01  3.44985e-02  1.49986e-03  1.49986e-03
00211 0008  1.95312e+00  4.05201e-01  1.05976e+00  3.53888e-03  3.53888e-03  9.71410e-01  1.41561e-04  9.71410e-01 -1.61337e-02 -7.16939e-02 -4.18809e-03 -4.18809e-03  3.28310e-02 -1.67523e-04  3.28310e-02  7.48648e-02  2.99448e-03  2.99448e-03 -1.28584e-05  6.82019e-01  2.87219e-02  1.14879e-03  1.14879e-03
00211 0009  2.10938e+00  4.29533e-01  1.05726e+00  3.14108e-03  3.14108e-03  9.72551e-01  1.16340e-04  9.72551e-01 -1.52214e-02 -6.13334e-02 -3.32125e-03 -3.32125e-03  2.81900e-02 -1.22928e-04  2.81900e-02  6.24505e-02  2.31272e-03  2.31272e-03 -1.17550e-05  6.96446e-01  2.37398e-02  8.79109e-04  8.79109e-04
00211 0010  2.26562e+00  4.52087e-01  1.05439e+00  2.77918e-03  2.77918e-03  9.73872e-01  9.58378e-05  9.73872e-01 -1.42324e-02 -5.26064e-02 -2.65449e-03 -2.65449e-03  2.42806e-02 -9.14531e-05  2.42806e-02  5.17701e-02  1.78451e-03  1.78451e-03 -1.72045e-05  7.09422e-01  1.94827e-02  6.71620e-04  6.71620e-04
00211 0011  2.42188e+00  4.73041e-01  1.05129e+00  2.45324e-03  2.45324e-03  9.75308e-01  7.91470e-05  9.75308e-01 -1.32063e-02 -4.52249e-02 -2.13459e-03 -2.13459e-03  2.09684e-02 -6.88522e-05  2.09684e-02  4.26429e-02  1.37509e-03  1.37509e-03 -1.68545e-05  7.21183e-01  1.58741e-02  5.11938e-04  5.11938e-04
00218 0004  2.65625e+00  5.02616e-01  1.04592e+00  4.01949e-03  4.01949e-03  9.77815e-01  2.36445e-04  9.77815e-01 -1.16253e-02 -3.57047e-02 -3.09045e-03 -3.09045e-03  1.66663e-02 -1.81723e-04  1.66663e-02  3.11148e-02  1.82955e-03  1.82955e-03 -7.78908e-06  7.37378e-01  1.13696e-02  6.68587e-04  6.68587e-04
00218 0005  2.96875e+00  5.36551e-01  1.03959e+00  3.10335e-03  3.10335e-03  9.80782e-01  1.63350e-04  9.80782e-01 -9.67892e-03 -2.68223e-02 -2.08300e-03 -2.08300e-03  1.26401e-02 -1.09600e-04  1.26401e-02  2.02534e-02  1.06604e-03  1.06604e-03  1.28903e-07  7.55517e-01  7.19823e-03  3.78770e-04  3.78770e-04
00218 0006  3.28125e+00  5.66447e-01  1.03362e+00  2.38666e-03  2.38666e-03  9.83606e-01  1.13659e-04  9.83606e-01 -7.93044e-03 -2.03282e-02 -1.43135e-03 -1.43135e-03  9.66567e-03 -6.81094e-05  9.66567e-03  1.27377e-02  6.06328e-04  6.06328e-04 -8.30530e-06  7.71241e-01  4.37690e-03  2.08396e-04  2.08396e-04
00218 0007  3.59375e+00  5.92963e-01  1.02824e+00  1.83176e-03  1.83176e-03  9.86177e-01  7.96535e-05  9.86177e-01 -6.42472e-03 -1.55233e-02 -1.00035e-03 -1.00035e-03  7.44062e-03 -4.34561e-05  7.44062e-03  7.66536e-03  3.33039e-04  3.33039e-04 -4.55383e-06  7.85085e-01  2.52317e-03  1.09670e-04  1.09670e-04
