# Athena++ data at time=9.304688e+00  cycle=1192 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.49167e-01  1.15744e+00 -8.45786e-03 -8.45786e-03  9.29564e-01  3.13306e-04  9.29564e-01  6.01836e-03 -4.03940e-02  2.09957e-03  2.09957e-03  1.61910e-02 -7.77809e-05  1.61910e-02 -7.07406e-02  2.61921e-03  2.61921e-03 -1.05253e-05  8.51331e-01 -3.11088e-02  1.15124e-03  1.15124e-03
00175 0007 -3.90625e+00  6.32907e-01  1.16974e+00 -9.82420e-03 -9.82420e-03  9.24684e-01  3.93010e-04  9.24684e-01  8.46410e-03 -4.77535e-02  2.66902e-03  2.66902e-03  1.88314e-02 -1.06793e-04  1.88314e-02 -8.75386e-02  3.50013e-03  3.50013e-03 -7.33869e-06  8.37061e-01 -3.90012e-02  1.55924e-03  1.55924e-03
00175 0008 -3.59375e+00  6.14892e-01  1.18153e+00 -1.13944e-02 -1.13944e-02  9.20087e-01  4.95455e-04  9.20087e-01  1.13791e-02 -5.71622e-02  3.45757e-03  3.45757e-03  2.21927e-02 -1.50338e-04  2.21927e-02 -1.07656e-01  4.67977e-03  4.67977e-03 -9.87819e-06  8.19711e-01 -4.84970e-02  2.10771e-03  2.10771e-03
00175 0009 -3.28125e+00  5.94621e-01  1.19220e+00 -1.31880e-02 -1.31880e-02  9.15997e-01  6.28051e-04  9.15997e-01  1.49127e-02 -6.93019e-02  4.57408e-03  4.57408e-03  2.65261e-02 -2.17804e-04  2.65261e-02 -1.31724e-01  6.27141e-03  6.27141e-03 -1.08141e-05  7.98631e-01 -5.98937e-02  2.85119e-03  2.85119e-03
00175 0010 -2.96875e+00  5.71401e-01  1.20090e+00 -1.52148e-02 -1.52148e-02  9.12720e-01  8.00840e-04  9.12720e-01  1.92979e-02 -8.51312e-02  6.19268e-03  6.19268e-03  3.22008e-02 -3.25884e-04  3.22008e-02 -1.60456e-01  8.44381e-03  8.44381e-03 -1.26719e-05  7.73019e-01 -7.35254e-02  3.86878e-03  3.86878e-03
00175 0011 -2.65625e+00  5.44273e-01  1.20645e+00 -1.74635e-02 -1.74635e-02  9.10681e-01  1.02734e-03  9.10681e-01  2.49041e-02 -1.05927e-01  8.59747e-03  8.59747e-03  3.97411e-02 -5.05677e-04  3.97411e-02 -1.94584e-01  1.14446e-02  1.14446e-02 -1.64405e-05  7.41887e-01 -8.97405e-02  5.27768e-03  5.27768e-03
00176 0004 -2.42188e+00  5.19765e-01  1.20945e+00 -9.69345e-03 -9.69345e-03  9.09374e-01  3.12734e-04  9.09374e-01  3.04467e-02 -1.27568e-01  5.65619e-03  5.65619e-03  4.78717e-02 -1.82553e-04  4.78717e-02 -2.25797e-01  7.28188e-03  7.28188e-03 -7.23845e-06  7.13237e-01 -1.04587e-01  3.37332e-03  3.37332e-03
00176 0005 -2.26562e+00  5.01849e-01  1.20850e+00 -1.03169e-02 -1.03169e-02  9.09741e-01  3.55790e-04  9.09741e-01  3.48013e-02 -1.43765e-01  6.82984e-03  6.82984e-03  5.40006e-02 -2.35536e-04  5.40006e-02 -2.47704e-01  8.54109e-03  8.54109e-03 -9.77176e-07  6.92216e-01 -1.15033e-01  3.96616e-03  3.96616e-03
00176 0006 -2.10938e+00  4.82025e-01  1.20573e+00 -1.09412e-02 -1.09412e-02  9.10797e-01  4.05263e-04  9.10797e-01  3.99341e-02 -1.62434e-01  8.29450e-03  8.29450e-03  6.12066e-02 -3.07277e-04  6.12066e-02 -2.71148e-01  1.00414e-02  1.00414e-02 -1.28886e-06  6.69019e-01 -1.26250e-01  4.67553e-03  4.67553e-03
00176 0007 -1.95312e+00  4.59997e-01  1.20084e+00 -1.15480e-02 -1.15480e-02  9.12662e-01  4.61948e-04  9.12662e-01  4.60413e-02 -1.83922e-01  1.01615e-02  1.01615e-02  6.97051e-02 -4.06501e-04  6.97051e-02 -2.95966e-01  1.18376e-02  1.18376e-02 -1.14280e-06  6.43427e-01 -1.38191e-01  5.52729e-03  5.52729e-03
00176 0008 -1.79688e+00  4.35437e-01  1.19353e+00 -1.21146e-02 -1.21146e-02  9.15467e-01  5.26752e-04  9.15467e-01  5.33747e-02 -2.08606e-01  1.25619e-02  1.25619e-02  7.97589e-02 -5.46132e-04  7.97589e-02 -3.21814e-01  1.39909e-02  1.39909e-02 -1.14820e-06  6.15208e-01 -1.50748e-01  6.55391e-03  6.55391e-03
00176 0009 -1.64062e+00  4.07993e-01  1.18351e+00 -1.26098e-02 -1.26098e-02  9.19344e-01  6.00504e-04  9.19344e-01  6.22565e-02 -2.36876e-01  1.56811e-02  1.56811e-02  9.16815e-02 -7.46647e-04  9.16815e-02 -3.48079e-01  1.65742e-02  1.65742e-02 -3.57562e-06  5.84117e-01 -1.63716e-01  7.79563e-03  7.79563e-03
00176 0010 -1.48438e+00  3.77308e-01  1.17057e+00 -1.29928e-02 -1.29928e-02  9.24421e-01  6.83878e-04  9.24421e-01  7.30987e-02 -2.69124e-01  1.97889e-02  1.97889e-02  1.05843e-01 -1.04135e-03  1.05843e-01 -3.73751e-01  1.96702e-02  1.96702e-02 -1.16410e-05  5.49901e-01 -1.76751e-01  9.30231e-03  9.30231e-03
00176 0011 -1.32812e+00  3.43057e-01  1.15460e+00 -1.32125e-02 -1.32125e-02  9.30795e-01  7.77234e-04  9.30795e-01  8.64282e-02 -3.05702e-01  2.52850e-02  2.52850e-02  1.22663e-01 -1.48706e-03  1.22663e-01 -3.97251e-01  2.33667e-02  2.33667e-02 -1.10835e-05  5.12307e-01 -1.89305e-01  1.11352e-02  1.11352e-02
00177 0004 -1.21094e+00  3.13936e-01  1.14150e+00 -6.63718e-03 -6.63718e-03  9.36010e-01  2.14101e-04  9.36010e-01  9.88785e-02 -3.40205e-01  1.54648e-02  1.54648e-02  1.39307e-01 -4.99253e-04  1.39307e-01 -4.13780e-01  1.33431e-02  1.33431e-02  4.41167e-05  4.80719e-01 -1.98794e-01  6.41272e-03  6.41272e-03
00177 0005 -1.13281e+00  2.93830e-01  1.13138e+00 -6.60089e-03 -6.60089e-03  9.40186e-01  2.27635e-04  9.40186e-01  1.08135e-01 -3.62875e-01  1.77273e-02  1.77273e-02  1.50575e-01 -6.11315e-04  1.50575e-01 -4.21748e-01  1.45445e-02  1.45445e-02  3.76247e-05  4.59034e-01 -2.03974e-01  7.03348e-03  7.03348e-03
00177 0006 -1.05469e+00  2.72752e-01  1.12064e+00 -6.52754e-03 -6.52754e-03  9.44678e-01  2.41777e-04  9.44678e-01  1.18478e-01 -3.87009e-01  2.04003e-02  2.04003e-02  1.62889e-01 -7.55589e-04  1.62889e-01 -4.27521e-01  1.58337e-02  1.58337e-02  9.30457e-06  4.36346e-01 -2.08434e-01  7.71970e-03  7.71970e-03
00177 0007 -9.76562e-01  2.50735e-01  1.10938e+00 -6.40837e-03 -6.40837e-03  9.49460e-01  2.56352e-04  9.49460e-01  1.30052e-01 -4.12684e-01  2.35965e-02  2.35965e-02  1.76332e-01 -9.43996e-04  1.76332e-01 -4.30535e-01  1.72213e-02  1.72213e-02  6.20957e-06  4.12621e-01 -2.11950e-01  8.47791e-03  8.47791e-03
00177 0008 -8.98438e-01  2.27848e-01  1.09770e+00 -6.23892e-03 -6.23892e-03  9.54496e-01  2.71286e-04  9.54496e-01  1.43024e-01 -4.39998e-01  2.74862e-02  2.74862e-02  1.90992e-01 -1.19511e-03  1.90992e-01 -4.30155e-01  1.87025e-02  1.87025e-02  2.03052e-05  3.87825e-01 -2.14258e-01  9.31552e-03  9.31552e-03
00177 0009 -8.20312e-01  2.04195e-01  1.08575e+00 -6.01541e-03 -6.01541e-03  9.59732e-01  2.86433e-04  9.59732e-01  1.57587e-01 -4.69070e-01  3.22680e-02  3.22680e-02  2.06963e-01 -1.53608e-03  2.06963e-01 -4.25683e-01  2.02707e-02  2.02707e-02  2.69788e-05  3.61924e-01 -2.15048e-01  1.02404e-02  1.02404e-02
00177 0010 -7.42188e-01  1.79934e-01  1.07370e+00 -5.73353e-03 -5.73353e-03  9.65100e-01  3.01558e-04  9.65100e-01  1.73970e-01 -5.00034e-01  3.82376e-02  3.82376e-02  2.24327e-01 -2.01343e-03  2.24327e-01 -4.16369e-01  2.19141e-02  2.19141e-02  1.62266e-05  3.34884e-01 -2.13955e-01  1.12608e-02  1.12608e-02
00177 0011 -6.64062e-01  1.55282e-01  1.06175e+00 -5.38943e-03 -5.38943e-03  9.70514e-01  3.18082e-04  9.70514e-01  1.92440e-01 -5.32919e-01  4.58014e-02  4.58014e-02  2.43105e-01 -2.70450e-03  2.43105e-01 -4.01441e-01  2.36139e-02  2.36139e-02  8.71993e-06  3.06672e-01 -2.10557e-01  1.23857e-02  1.23857e-02
00178 0004 -5.85938e-01  1.30532e-01  1.05009e+00 -4.96418e-03 -4.96418e-03  9.75883e-01  3.34315e-04  9.75883e-01  2.13319e-01 -5.67823e-01  5.55968e-02  5.55968e-02  2.63328e-01 -3.67347e-03  2.63328e-01 -3.80152e-01  2.53436e-02  2.53436e-02  4.19043e-05  2.77256e-01 -2.04369e-01  1.36246e-02  1.36246e-02
00178 0005 -5.07812e-01  1.06068e-01  1.03904e+00 -4.47865e-03 -4.47865e-03  9.81053e-01  3.24879e-04  9.81053e-01  2.37003e-01 -6.05178e-01  6.90655e-02  6.90655e-02  2.85110e-01 -5.24647e-03  2.85110e-01 -3.51838e-01  2.70648e-02  2.70648e-02 -2.90341e-05  2.46611e-01 -1.94839e-01  1.49879e-02  1.49879e-02
00178 0006 -4.29688e-01  8.23766e-02  1.02884e+00 -4.03210e-03 -4.03210e-03  9.85899e-01  3.77279e-04  9.85899e-01  2.64023e-01 -6.42512e-01  8.71397e-02  8.71397e-02  3.07165e-01 -8.45301e-03  3.07165e-01 -3.15980e-01  2.87223e-02  2.87223e-02 -7.38355e-06  2.14726e-01 -1.81341e-01  1.64852e-02  1.64852e-02
00178 0007 -3.51562e-01  6.00839e-02  1.01924e+00 -3.10492e-03 -3.10492e-03  9.90525e-01  5.29869e-04  9.90525e-01  2.94976e-01 -6.81676e-01  1.12481e-01  1.12481e-01  3.30546e-01 -1.15203e-02  3.30546e-01 -2.72351e-01  3.02597e-02  3.02597e-02  1.72276e-04  1.81611e-01 -1.63168e-01  1.81280e-02  1.81280e-02
00178 0008 -2.73438e-01  3.99369e-02  1.01275e+00 -2.70011e-03 -2.70011e-03  9.93694e-01 -3.50570e-04  9.93694e-01  3.29658e-01 -7.16094e-01  1.59174e-01  1.59174e-01  3.50473e-01 -2.24429e-02  3.50473e-01 -2.21183e-01  3.16022e-02  3.16022e-02 -2.64370e-04  1.47424e-01 -1.39568e-01  1.99398e-02  1.99398e-02
00178 0009 -1.95312e-01  2.29098e-02  1.00196e+00 -2.53823e-03 -2.53823e-03  9.99030e-01  2.56562e-03  9.99030e-01  3.70613e-01 -7.10286e-01  2.14924e-01  2.14924e-01  3.52883e-01 -5.24123e-02  3.52883e-01 -1.63041e-01  3.25969e-02  3.25969e-02  1.24345e-03  1.12773e-01 -1.09606e-01  2.19154e-02  2.19154e-02
00178 0010 -1.17188e-01  1.00970e-02  1.00494e+00  3.89403e-03  3.89403e-03  9.97561e-01 -4.16092e-03  9.97561e-01  4.27340e-01 -6.99998e-01  3.53857e-01  3.53857e-01  3.50492e-01 -7.42082e-02  3.50492e-01 -9.96663e-02  3.31532e-02  3.31532e-02 -2.54238e-03  7.73255e-02 -7.24389e-02  2.40683e-02  2.40683e-02
00178 0011 -3.90625e-02  2.93440e-03  1.00009e+00 -9.71979e-03 -9.71979e-03  1.00009e+00  9.71979e-03  1.00009e+00  4.68924e-01 -9.33923e-03  4.85138e-01  4.85138e-01 -9.33923e-03 -4.85138e-01 -9.33923e-03 -3.32731e-02  3.32731e-02  3.32731e-02  1.82529e-03  4.71426e-02 -2.63694e-02  2.63694e-02  2.63694e-02
00203 0004  3.90625e-02  2.93440e-03  1.00009e+00  9.71979e-03  9.71979e-03  1.00009e+00  9.71979e-03  1.00009e+00  4.68924e-01 -9.33923e-03 -4.85138e-01 -4.85138e-01 -9.33923e-03 -4.85138e-01 -9.33923e-03  3.32731e-02  3.32731e-02  3.32731e-02  1.82529e-03  4.71426e-02  2.63694e-02  2.63694e-02  2.63694e-02
00203 0005  1.17188e-01  1.00970e-02  1.00494e+00 -3.89403e-03 -3.89403e-03  9.97561e-01 -4.16092e-03  9.97561e-01  4.27340e-01 -6.99998e-01 -3.53857e-01 -3.53857e-01  3.50492e-01 -7.42082e-02  3.50492e-01  9.96663e-02  3.31532e-02  3.31532e-02 -2.54238e-03  7.73255e-02  7.24389e-02  2.40683e-02  2.40683e-02
00203 0006  1.95312e-01  2.29098e-02  1.00196e+00  2.53823e-03  2.53823e-03  9.99030e-01  2.56562e-03  9.99030e-01  3.70613e-01 -7.10286e-01 -2.14924e-01 -2.14924e-01  3.52883e-01 -5.24123e-02  3.52883e-01  1.63041e-01  3.25969e-02  3.25969e-02  1.24345e-03  1.12773e-01  1.09606e-01  2.19154e-02  2.19154e-02
00203 0007  2.73438e-01  3.99369e-02  1.01275e+00  2.70011e-03  2.70011e-03  9.93694e-01 -3.50570e-04  9.93694e-01  3.29658e-01 -7.16094e-01 -1.59174e-01 -1.59174e-01  3.50473e-01 -2.24429e-02  3.50473e-01  2.21183e-01  3.16022e-02  3.16022e-02 -2.64370e-04  1.47424e-01  1.39568e-01  1.99398e-02  1.99398e-02
00203 0008  3.51562e-01  6.00839e-02  1.01924e+00  3.10492e-03  3.10492e-03  9.90525e-01  5.29869e-04  9.90525e-01  2.94976e-01 -6.81676e-01 -1.12481e-01 -1.12481e-01  3.30546e-01 -1.15203e-02  3.30546e-01  2.72351e-01  3.02597e-02  3.02597e-02  1.72276e-04  1.81611e-01  1.63168e-01  1.81280e-02  1.81280e-02
00203 0009  4.29688e-01  8.23766e-02  1.02884e+00  4.03210e-03  4.03210e-03  9.85899e-01  3.77279e-04  9.85899e-01  2.64023e-01 -6.42512e-01 -8.71397e-02 -8.71397e-02  3.07165e-01 -8.45301e-03  3.07165e-01  3.15980e-01  2.87223e-02  2.87223e-02 -7.38355e-06  2.14726e-01  1.81341e-01  1.64852e-02  1.64852e-02
00203 0010  5.07812e-01  1.06068e-01  1.03904e+00  4.47865e-03  4.47865e-03  9.81053e-01  3.24879e-04  9.81053e-01  2.37003e-01 -6.05178e-01 -6.90655e-02 -6.90655e-02  2.85110e-01 -5.24647e-03  2.85110e-01  3.51838e-01  2.70648e-02  2.70648e-02 -2.90341e-05  2.46611e-01  1.94839e-01  1.49879e-02  1.49879e-02
00203 0011  5.85938e-01  1.30532e-01  1.05009e+00  4.96418e-03  4.96418e-03  9.75883e-01  3.34315e-04  9.75883e-01  2.13319e-01 -5.67823e-01 -5.55968e-02 -5.55968e-02  2.63328e-01 -3.67347e-03  2.63328e-01  3.80152e-01  2.53436e-02  2.53436e-02  4.19043e-05  2.77256e-01  2.04369e-01  1.36246e-02  1.36246e-02
00204 0004  6.64062e-01  1.55282e-01  1.06175e+00  5.38943e-03  5.38943e-03  9.70514e-01  3.18082e-04  9.70514e-01  1.92440e-01 -5.32919e-01 -4.58014e-02 -4.58014e-02  2.43105e-01 -2.70450e-03  2.43105e-01  4.01441e-01  2.36139e-02  2.36139e-02  8.71993e-06  3.06672e-01  2.10557e-01  1.23857e-02  1.23857e-02
00204 0005  7.42188e-01  1.79934e-01  1.07370e+00  5.73353e-03  5.73353e-03  9.65100e-01  3.01558e-04  9.65100e-01  1.73970e-01 -5.00034e-01 -3.82376e-02 -3.82376e-02  2.24327e-01 -2.01343e-03  2.24327e-01  4.16369e-01  2.19141e-02  2.19141e-02  1.62266e-05  3.34884e-01  2.13955e-01  1.12608e-02  1.12608e-02
00204 0006  8.20312e-01  2.04195e-01  1.08575e+00  6.01541e-03  6.01541e-03  9.59732e-01  2.86433e-04  9.59732e-01  1.57587e-01 -4.69070e-01 -3.22680e-02 -3.22680e-02  2.06963e-01 -1.53608e-03  2.06963e-01  4.25683e-01  2.02707e-02  2.02707e-02  2.69788e-05  3.61924e-01  2.15048e-01  1.02404e-02  1.02404e-02
00204 0007  8.98438e-01  2.27848e-01  1.09770e+00  6.23892e-03  6.23892e-03  9.54496e-01  2.71286e-04  9.54496e-01  1.43024e-01 -4.39998e-01 -2.74862e-02 -2.74862e-02  1.90992e-01 -1.19511e-03  1.90992e-01  4.30155e-01  1.87025e-02  1.87025e-02  2.03052e-05  3.87825e-01  2.14258e-01  9.31552e-03  9.31552e-03
00204 0008  9.76562e-01  2.50735e-01  1.10938e+00  6.40837e-03  6.40837e-03  9.49460e-01  2.56352e-04  9.49460e-01  1.30052e-01 -4.12684e-01 -2.35965e-02 -2.35965e-02  1.76332e-01 -9.43996e-04  1.76332e-01  4.30535e-01  1.72213e-02  1.72213e-02  6.20957e-06  4.12621e-01  2.11950e-01  8.47791e-03  8.47791e-03
00204 0009  1.05469e+00  2.72752e-01  1.12064e+00  6.52754e-03  6.52754e-03  9.44678e-01  2.41777e-04  9.44678e-01  1.18478e-01 -3.87009e-01 -2.04003e-02 -2.04003e-02  1.62889e-01 -7.55589e-04  1.62889e-01  4.27521e-01  1.58337e-02  1.58337e-02  9.30457e-06  4.36346e-01  2.08434e-01  7.71970e-03  7.71970e-03
00204 0010  1.13281e+00  2.93830e-01  1.13138e+00  6.60089e-03  6.60089e-03  9.40186e-01  2.27635e-04  9.40186e-01  1.08135e-01 -3.62875e-01 -1.77273e-02 -1.77273e-02  1.50575e-01 -6.11315e-04  1.50575e-01  4.21748e-01  1.45445e-02  1.45445e-02  3.76247e-05  4.59034e-01  2.03974e-01  7.03348e-03  7.03348e-03
00204 0011  1.21094e+00  3.13936e-01  1.14150e+00  6.63718e-03  6.63718e-03  9.36010e-01  2.14101e-04  9.36010e-01  9.88785e-02 -3.40205e-01 -1.54648e-02 -1.54648e-02  1.39307e-01 -4.99253e-04  1.39307e-01  4.13780e-01  1.33431e-02  1.33431e-02  4.41167e-05  4.80719e-01  1.98794e-01  6.41272e-03  6.41272e-03
00211 0004  1.32812e+00  3.43057e-01  1.15460e+00  1.32125e-02  1.32125e-02  9.30795e-01  7.77234e-04  9.30795e-01  8.64282e-02 -3.05702e-01 -2.52850e-02 -2.52850e-02  1.22663e-01 -1.48706e-03  1.22663e-01  3.97251e-01  2.33667e-02  2.33667e-02 -1.10835e-05  5.12307e-01  1.89305e-01  1.11352e-02  1.11352e-02
00211 0005  1.48438e+00  3.77308e-01  1.17057e+00  1.29928e-02  1.29928e-02  9.24421e-01  6.83878e-04  9.24421e-01  7.30987e-02 -2.69124e-01 -1.97889e-02 -1.97889e-02  1.05843e-01 -1.04135e-03  1.05843e-01  3.73751e-01  1.96702e-02  1.96702e-02 -1.16410e-05  5.49901e-01  1.76751e-01  9.30231e-03  9.30231e-03
00211 0006  1.64062e+00  4.07993e-01  1.18351e+00  1.26098e-02  1.26098e-02  9.19344e-01  6.00504e-04  9.19344e-01  6.22565e-02 -2.36876e-01 -1.56811e-02 -1.56811e-02  9.16815e-02 -7.46647e-04  9.16815e-02  3.48079e-01  1.65742e-02  1.65742e-02 -3.57562e-06  5.84117e-01  1.63716e-01  7.79563e-03  7.79563e-03
00211 0007  1.79688e+00  4.35437e-01  1.19353e+00  1.21146e-02  1.21146e-02  9.15467e-01  5.26752e-04  9.15467e-01  5.33747e-02 -2.08606e-01 -1.25619e-02 -1.25619e-02  7.97589e-02 -5.46132e-04  7.97589e-02  3.21814e-01  1.39909e-02  1.39909e-02 -1.14820e-06  6.15208e-01  1.50748e-01  6.55391e-03  6.55391e-03
00211 0008  1.95312e+00  4.59997e-01  1.20084e+00  1.15480e-02  1.15480e-02  9.12662e-01  4.61948e-04  9.12662e-01  4.60413e-02 -1.83922e-01 -1.01615e-02 -1.01615e-02  6.97051e-02 -4.06501e-04  6.97051e-02  2.95966e-01  1.18376e-02  1.18376e-02 -1.14280e-06  6.43427e-01  1.38191e-01  5.52729e-03  5.52729e-03
00211 0009  2.10938e+00  4.82025e-01  1.20573e+00  1.09412e-02  1.09412e-02  9.10797e-01  4.05263e-04  9.10797e-01  3.99341e-02 -1.62434e-01 -8.29450e-03 -8.29450e-03  6.12066e-02 -3.07277e-04  6.12066e-02  2.71148e-01  1.00414e-02  1.00414e-02 -1.28886e-06  6.69019e-01  1.26250e-01  4.67553e-03  4.67553e-03
00211 0010  2.26562e+00  5.01849e-01  1.20850e+00  1.03169e-02  1.03169e-02  9.09741e-01  3.55790e-04  9.09741e-01  3.48013e-02 -1.43765e-01 -6.82984e-03 -6.82984e-03  5.40006e-02 -2.35536e-04  5.40006e-02  2.47704e-01  8.54109e-03  8.54109e-03 -9.77176e-07  6.92216e-01  1.15033e-01  3.96616e-03  3.96616e-03
00211 0011  2.42188e+00  5.19765e-01  1.20945e+00  9.69345e-03  9.69345e-03  9.09374e-01  3.12734e-04  9.09374e-01  3.04467e-02 -1.27568e-01 -5.65619e-03 -5.65619e-03  4.78717e-02 -1.82553e-04  4.78717e-02  2.25797e-01  7.28188e-03  7.28188e-03 -7.23845e-06  7.13237e-01  1.04587e-01  3.37332e-03  3.37332e-03
00218 0004  2.65625e+00  5.44273e-01  1.20645e+00  1.74635e-02  1.74635e-02  9.10681e-01  1.02734e-03  9.10681e-01  2.49041e-02 -1.05927e-01 -8.59747e-03 -8.59747e-03  3.97411e-02 -5.05677e-04  3.97411e-02  1.94584e-01  1.14446e-02  1.14446e-02 -1.64405e-05  7.41887e-01  8.97405e-02  5.27768e-03  5.27768e-03
00218 0005  2.96875e+00  5.71401e-01  1.20090e+00  1.52148e-02  1.52148e-02  9.12720e-01  8.00840e-04  9.12720e-01  1.92979e-02 -8.51312e-02 -6.19268e-03 -6.19268e-03  3.22008e-02 -3.25884e-04  3.22008e-02  1.60456e-01  8.44381e-03  8.44381e-03 -1.26719e-05  7.73019e-01  7.35254e-02  3.86878e-03  3.86878e-03
00218 0006  3.28125e+00  5.94621e-01  1.19220e+00  1.31880e-02  1.31880e-02  9.15997e-01  6.28051e-04  9.15997e-01  1.49127e-02 -6.93019e-02 -4.57408e-03 -4.57408e-03  2.65261e-02 -2.17804e-04  2.65261e-02  1.31724e-01  6.27141e-03  6.27141e-03 -1.08141e-05  7.98631e-01  5.98937e-02  2.85119e-03  2.85119e-03
00218 0007  3.59375e+00  6.14892e-01  1.18153e+00  1.13944e-02  1.13944e-02  9.20087e-01  4.95455e-04  9.20087e-01  1.13791e-02 -5.71622e-02 -3.45757e-03 -3.45757e-03  2.21927e-02 -1.50338e-04  2.21927e-02  1.07656e-01  4.67977e-03  4.67977e-03 -9.87819e-06  8.19711e-01  4.84970e-02  2.10771e-03  2.10771e-03
