# Athena++ data at time=1.906250e+00  cycle=245 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38850e-01  1.00521e+00 -2.88966e-04 -2.88966e-04  9.97407e-01  1.07150e-05  9.97407e-01 -1.51327e-03 -3.72682e-03  2.06500e-04  2.06500e-04  1.84883e-03 -7.65145e-06  1.84883e-03 -1.75093e-04  6.15256e-06  6.15256e-06 -1.37438e-06  8.01625e-01 -4.49762e-05  1.57433e-06  1.57433e-06
00175 0007 -3.90625e+00  6.17643e-01  1.00646e+00 -3.87300e-04 -3.87300e-04  9.96788e-01  1.55043e-05  9.96788e-01 -1.93082e-03 -4.76666e-03  2.85684e-04  2.85684e-04  2.36022e-03 -1.14371e-05  2.36022e-03 -4.48293e-04  1.74921e-05  1.74921e-05  5.14704e-06  7.88827e-01 -1.15965e-04  4.62478e-06  4.62478e-06
00175 0008 -3.59375e+00  5.93874e-01  1.00806e+00 -5.25335e-04 -5.25335e-04  9.95996e-01  2.28637e-05  9.95996e-01 -2.49243e-03 -6.19245e-03  4.03077e-04  4.03077e-04  3.05876e-03 -1.75494e-05  3.05876e-03 -9.57838e-04  4.19832e-05  4.19832e-05  8.90701e-07  7.74316e-01 -2.52090e-04  1.09438e-05  1.09438e-05
00175 0009 -3.28125e+00  5.67082e-01  1.01009e+00 -7.20545e-04 -7.20545e-04  9.94992e-01  3.43485e-05  9.94992e-01 -3.25597e-03 -8.16705e-03  5.81447e-04  5.81447e-04  4.02165e-03 -2.77220e-05  4.02165e-03 -1.94497e-03  9.28601e-05  9.28601e-05 -1.78627e-06  7.57726e-01 -5.13942e-04  2.44590e-05  2.44590e-05
00175 0010 -2.96875e+00  5.36706e-01  1.01263e+00 -9.96172e-04 -9.96172e-04  9.93746e-01  5.24826e-05  9.93746e-01 -4.29463e-03 -1.09384e-02  8.60082e-04  8.60082e-04  5.36553e-03 -4.52777e-05  5.36553e-03 -3.82391e-03  2.01003e-04  2.01003e-04 -8.20754e-07  7.38587e-01 -1.01343e-03  5.32618e-05  5.32618e-05
00175 0011 -2.65625e+00  5.02063e-01  1.01565e+00 -1.37957e-03 -1.37957e-03  9.92268e-01  8.12199e-05  9.92268e-01 -5.71400e-03 -1.49002e-02  1.30836e-03  1.30836e-03  7.27502e-03 -7.69201e-05  7.27502e-03 -7.31103e-03  4.29646e-04  4.29646e-04 -3.42228e-06  7.16269e-01 -1.96350e-03  1.15384e-04  1.15384e-04
00176 0004 -2.42188e+00  4.71785e-01  1.01839e+00 -8.86422e-04 -8.86422e-04  9.90930e-01  2.86225e-05  9.90930e-01 -7.16082e-03 -1.93218e-02  9.27053e-04  9.27053e-04  9.39877e-03 -2.98914e-05  9.39877e-03 -1.17411e-02  3.78704e-04  3.78704e-04 -7.76988e-07  6.96267e-01 -3.23804e-03  1.04353e-04  1.04353e-04
00176 0005 -2.26562e+00  4.50317e-01  1.02012e+00 -1.03615e-03 -1.03615e-03  9.90090e-01  3.57621e-05  9.90090e-01 -8.29935e-03 -2.28920e-02  1.17383e-03  1.17383e-03  1.11067e-02 -4.04594e-05  1.11067e-02 -1.55881e-02  5.37667e-04  5.37667e-04 -8.03696e-06  6.81762e-01 -4.41530e-03  1.52154e-04  1.52154e-04
00176 0006 -2.10938e+00  4.27210e-01  1.02181e+00 -1.20626e-03 -1.20626e-03  9.89271e-01  4.47085e-05  9.89271e-01 -9.62274e-03 -2.72152e-02  1.49804e-03  1.49804e-03  1.31708e-02 -5.54996e-05  1.31708e-02 -2.03140e-02  7.52206e-04  7.52206e-04 -3.32190e-06  6.65821e-01 -5.94068e-03  2.20024e-04  2.20024e-04
00176 0007 -1.95312e+00  4.02294e-01  1.02340e+00 -1.39738e-03 -1.39738e-03  9.88505e-01  5.59262e-05  9.88505e-01 -1.11575e-02 -3.24895e-02  1.93000e-03  1.93000e-03  1.56857e-02 -7.72144e-05  1.56857e-02 -2.59994e-02  1.03967e-03  1.03967e-03 -6.12400e-06  6.48210e-01 -7.86891e-03  3.14777e-04  3.14777e-04
00176 0008 -1.79688e+00  3.75381e-01  1.02480e+00 -1.60989e-03 -1.60989e-03  9.87831e-01  7.00361e-05  9.87831e-01 -1.29258e-02 -3.89286e-02  2.51204e-03  2.51204e-03  1.87543e-02 -1.09244e-04  1.87543e-02 -3.27501e-02  1.42366e-03  1.42366e-03 -8.11949e-06  6.28639e-01 -1.02511e-02  4.45687e-04  4.45687e-04
00176 0009 -1.64062e+00  3.46274e-01  1.02591e+00 -1.84257e-03 -1.84257e-03  9.87295e-01  8.78037e-05  9.87295e-01 -1.49501e-02 -4.67843e-02  3.30556e-03  3.30556e-03  2.24998e-02 -1.57411e-04  2.24998e-02 -4.06835e-02  1.93719e-03  1.93719e-03 -1.26287e-05  6.06735e-01 -1.31314e-02  6.25250e-04  6.25250e-04
00176 0010 -1.48438e+00  3.14784e-01  1.02661e+00 -2.09186e-03 -2.09186e-03  9.86960e-01  1.10185e-04  9.86960e-01 -1.72472e-02 -5.63381e-02  4.40102e-03  4.40102e-03  2.70633e-02 -2.31571e-04  2.70633e-02 -4.98949e-02  2.62589e-03  2.62589e-03 -1.38886e-05  5.82027e-01 -1.65394e-02  8.70368e-04  8.70368e-04
00176 0011 -1.32812e+00  2.80744e-01  1.02673e+00 -2.35006e-03 -2.35006e-03  9.86902e-01  1.38350e-04  9.86902e-01 -1.98456e-02 -6.79009e-02  5.93177e-03  5.93177e-03  3.26064e-02 -3.48831e-04  3.26064e-02 -6.03585e-02  3.55007e-03  3.55007e-03 -1.57626e-05  5.53896e-01 -2.04712e-02  1.20398e-03  1.20398e-03
00177 0004 -1.21094e+00  2.52578e-01  1.02657e+00 -1.27756e-03 -1.27756e-03  9.86977e-01  4.12538e-05  9.86977e-01 -2.20717e-02 -7.91085e-02  3.77808e-03  3.77808e-03  3.80195e-02 -1.21956e-04  3.80195e-02 -6.94062e-02  2.23851e-03  2.23851e-03 -9.92882e-07  5.29255e-01 -2.39059e-02  7.71112e-04  7.71112e-04
00177 0005 -1.13281e+00  2.33489e-01  1.02604e+00 -1.33894e-03 -1.33894e-03  9.87230e-01  4.62146e-05  9.87230e-01 -2.36197e-02 -8.68369e-02  4.44057e-03  4.44057e-03  4.17645e-02 -1.53068e-04  4.17645e-02 -7.54010e-02  2.59979e-03  2.59979e-03 -4.70431e-06  5.11705e-01 -2.62090e-02  9.03694e-04  9.03694e-04
00177 0006 -1.05469e+00  2.13755e-01  1.02527e+00 -1.39618e-03 -1.39618e-03  9.87601e-01  5.17494e-05  9.87601e-01 -2.52601e-02 -9.51919e-02  5.23021e-03  5.23021e-03  4.58330e-02 -1.93713e-04  4.58330e-02 -8.14642e-02  3.01698e-03  3.01698e-03 -9.65883e-06  4.92713e-01 -2.85610e-02  1.05777e-03  1.05777e-03
00177 0007 -9.76562e-01  1.93422e-01  1.02423e+00 -1.44652e-03 -1.44652e-03  9.88103e-01  5.78957e-05  9.88103e-01 -2.70010e-02 -1.04128e-01  6.18397e-03  6.18397e-03  5.02103e-02 -2.47336e-04  5.02103e-02 -8.74495e-02  3.49796e-03  3.49796e-03 -5.65122e-06  4.72083e-01 -3.09095e-02  1.23635e-03  1.23635e-03
00177 0008 -8.98438e-01  1.72565e-01  1.02290e+00 -1.48712e-03 -1.48712e-03  9.88744e-01  6.46903e-05  9.88744e-01 -2.88600e-02 -1.13552e-01  7.33625e-03  7.33625e-03  5.48588e-02 -3.18963e-04  5.48588e-02 -9.31546e-02  4.05003e-03  4.05003e-03 -1.19194e-05  4.49579e-01 -3.31816e-02  1.44266e-03  1.44266e-03
00177 0009 -8.20312e-01  1.51300e-01  1.02128e+00 -1.51464e-03 -1.51464e-03  9.89530e-01  7.21494e-05  9.89530e-01 -3.08546e-02 -1.23265e-01  8.73200e-03  8.73200e-03  5.96909e-02 -4.15826e-04  5.96909e-02 -9.83043e-02  4.68090e-03  4.68090e-03 -1.03058e-05  4.24920e-01 -3.52781e-02  1.67991e-03  1.67991e-03
00177 0010 -7.42188e-01  1.29798e-01  1.01936e+00 -1.52472e-03 -1.52472e-03  9.90462e-01  8.02608e-05  9.90462e-01 -3.30233e-02 -1.32929e-01  1.04232e-02  1.04232e-02  6.45496e-02 -5.48612e-04  6.45496e-02 -1.02535e-01  5.39641e-03  5.39641e-03 -3.76044e-06  3.97766e-01 -3.70661e-02  1.95087e-03  1.95087e-03
00177 0011 -6.64062e-01  1.08306e-01  1.01715e+00 -1.51248e-03 -1.51248e-03  9.91535e-01  8.89709e-05  9.91535e-01 -3.54034e-02 -1.41990e-01  1.24660e-02  1.24660e-02  6.91698e-02 -7.33336e-04  6.91698e-02 -1.05382e-01  6.19913e-03  6.19913e-03 -7.26711e-06  3.67703e-01 -3.83727e-02  2.25727e-03  2.25727e-03
00178 0004 -5.85938e-01  8.71628e-02  1.01470e+00 -1.47264e-03 -1.47264e-03  9.92730e-01  9.81646e-05  9.92730e-01 -3.80427e-02 -1.49541e-01  1.49134e-02  1.49134e-02  7.31080e-02 -9.94310e-04  7.31080e-02 -1.06270e-01  7.08515e-03  7.08515e-03 -1.54259e-05  3.34229e-01 -3.89781e-02  2.59862e-03  2.59862e-03
00178 0005 -5.07812e-01  6.68257e-02  1.01207e+00 -1.39951e-03 -1.39951e-03  9.94020e-01  1.07648e-04  9.94020e-01 -4.09287e-02 -1.54115e-01  1.77879e-02  1.77879e-02  7.56341e-02 -1.36855e-03  7.56341e-02 -1.04514e-01  8.04008e-03  8.04008e-03 -2.24478e-05  2.96745e-01 -3.86127e-02  2.97037e-03  2.97037e-03
00178 0006 -4.29688e-01  4.78928e-02  1.00935e+00 -1.28733e-03 -1.28733e-03  9.95360e-01  1.17047e-04  9.95360e-01 -4.38217e-02 -1.53402e-01  2.10092e-02  2.10092e-02  7.55843e-02 -1.91069e-03  7.55843e-02 -9.93463e-02  9.03222e-03  9.03222e-03 -3.55585e-05  2.54586e-01 -3.69646e-02  3.36075e-03  3.36075e-03
00178 0007 -3.51562e-01  3.11117e-02  1.00668e+00 -1.13639e-03 -1.13639e-03  9.96679e-01  1.25835e-04  9.96679e-01 -4.57469e-02 -1.43838e-01  2.42300e-02  2.42300e-02  7.11496e-02 -2.69365e-03  7.11496e-02 -9.00145e-02  1.00026e-02  1.00026e-02 -1.93192e-04  2.07194e-01 -3.37122e-02  3.74634e-03  3.74634e-03
00178 0008 -2.73438e-01  1.73505e-02  1.00429e+00 -9.58880e-04 -9.58880e-04  9.97861e-01  1.34175e-04  9.97861e-01 -4.37845e-02 -1.19799e-01  2.64033e-02  2.64033e-02  5.94651e-02 -3.78172e-03  5.94651e-02 -7.59807e-02  1.08548e-02  1.08548e-02 -2.13027e-04  1.54752e-01 -2.86067e-02  4.08739e-03  4.08739e-03
00178 0009 -1.95312e-01  7.47555e-03  1.00207e+00 -6.99082e-04 -6.99082e-04  9.98965e-01  1.44663e-04  9.98965e-01 -3.24750e-02 -7.64546e-02  2.43062e-02  2.43062e-02  3.80741e-02 -4.99335e-03  3.80741e-02 -5.72682e-02  1.14585e-02  1.14585e-02  1.85571e-03  9.98789e-02 -2.16375e-02  4.32984e-03  4.32984e-03
00178 0010 -1.17188e-01  1.99121e-03  1.00040e+00 -3.76417e-04 -3.76417e-04  9.99798e-01  1.47561e-04  9.99798e-01 -1.42419e-02 -2.69172e-02  1.55748e-02  1.55748e-02  1.34379e-02 -5.49679e-03  1.34379e-02 -3.51747e-02  1.17334e-02  1.17334e-02 -6.88966e-04  4.98206e-02 -1.33139e-02  4.44115e-03  4.44115e-03
00178 0011 -3.90625e-02  2.02942e-04  1.00000e+00 -1.00243e-04 -1.00243e-04  1.00000e+00  1.00243e-04  1.00000e+00 -1.45736e-03 -1.03965e-06  5.18617e-03  5.18617e-03 -1.03965e-06 -5.18617e-03 -1.03965e-06 -1.18039e-02  1.18039e-02  1.18039e-02 -1.27016e-02  1.67877e-02 -4.46775e-03  4.46775e-03  4.46775e-03
00203 0004  3.90625e-02  2.02942e-04  1.00000e+00  1.00243e-04  1.00243e-04  1.00000e+00  1.00243e-04  1.00000e+00 -1.45736e-03 -1.03965e-06 -5.18617e-03 -5.18617e-03 -1.03965e-06 -5.18617e-03 -1.03965e-06  1.18039e-02  1.18039e-02  1.18039e-02 -1.27016e-02  1.67877e-02  4.46775e-03  4.46775e-03  4.46775e-03
00203 0005  1.17188e-01  1.99121e-03  1.00040e+00  3.76417e-04  3.76417e-04  9.99798e-01  1.47561e-04  9.99798e-01 -1.42419e-02 -2.69172e-02 -1.55748e-02 -1.55748e-02  1.34379e-02 -5.49679e-03  1.34379e-02  3.51747e-02  1.17334e-02  1.17334e-02 -6.88966e-04  4.98206e-02  1.33139e-02  4.44115e-03  4.44115e-03
00203 0006  1.95312e-01  7.47555e-03  1.00207e+00  6.99082e-04  6.99082e-04  9.98965e-01  1.44663e-04  9.98965e-01 -3.24750e-02 -7.64546e-02 -2.43062e-02 -2.43062e-02  3.80741e-02 -4.99335e-03  3.80741e-02  5.72682e-02  1.14585e-02  1.14585e-02  1.85571e-03  9.98789e-02  2.16375e-02  4.32984e-03  4.32984e-03
00203 0007  2.73438e-01  1.73505e-02  1.00429e+00  9.58880e-04  9.58880e-04  9.97861e-01  1.34175e-04  9.97861e-01 -4.37845e-02 -1.19799e-01 -2.64033e-02 -2.64033e-02  5.94651e-02 -3.78172e-03  5.94651e-02  7.59807e-02  1.08548e-02  1.08548e-02 -2.13027e-04  1.54752e-01  2.86067e-02  4.08739e-03  4.08739e-03
00203 0008  3.51562e-01  3.11117e-02  1.00668e+00  1.13639e-03  1.13639e-03  9.96679e-01  1.25835e-04  9.96679e-01 -4.57469e-02 -1.43838e-01 -2.42300e-02 -2.42300e-02  7.11496e-02 -2.69365e-03  7.11496e-02  9.00145e-02  1.00026e-02  1.00026e-02 -1.93192e-04  2.07194e-01  3.37122e-02  3.74634e-03  3.74634e-03
00203 0009  4.29688e-01  4.78928e-02  1.00935e+00  1.28733e-03  1.28733e-03  9.95360e-01  1.17047e-04  9.95360e-01 -4.38217e-02 -1.53402e-01 -2.10092e-02 -2.10092e-02  7.55843e-02 -1.91069e-03  7.55843e-02  9.93463e-02  9.03222e-03  9.03222e-03 -3.55585e-05  2.54586e-01  3.69646e-02  3.36075e-03  3.36075e-03
00203 0010  5.07812e-01  6.68257e-02  1.01207e+00  1.39951e-03  1.39951e-03  9.94020e-01  1.07648e-04  9.94020e-01 -4.09287e-02 -1.54115e-01 -1.77879e-02 -1.77879e-02  7.56341e-02 -1.36855e-03  7.56341e-02  1.04514e-01  8.04008e-03  8.04008e-03 -2.24478e-05  2.96745e-01  3.86127e-02  2.97037e-03  2.97037e-03
00203 0011  5.85938e-01  8.71628e-02  1.01470e+00  1.47264e-03  1.47264e-03  9.92730e-01  9.81646e-05  9.92730e-01 -3.80427e-02 -1.49541e-01 -1.49134e-02 -1.49134e-02  7.31080e-02 -9.94310e-04  7.31080e-02  1.06270e-01  7.08515e-03  7.08515e-03 -1.54259e-05  3.34229e-01  3.89781e-02  2.59862e-03  2.59862e-03
00204 0004  6.64062e-01  1.08306e-01  1.01715e+00  1.51248e-03  1.51248e-03  9.91535e-01  8.89709e-05  9.91535e-01 -3.54034e-02 -1.41990e-01 -1.24660e-02 -1.24660e-02  6.91698e-02 -7.33336e-04  6.91698e-02  1.05382e-01  6.19913e-03  6.19913e-03 -7.26711e-06  3.67703e-01  3.83727e-02  2.25727e-03  2.25727e-03
00204 0005  7.42188e-01  1.29798e-01  1.01936e+00  1.52472e-03  1.52472e-03  9.90462e-01  8.02608e-05  9.90462e-01 -3.30233e-02 -1.32929e-01 -1.04232e-02 -1.04232e-02  6.45496e-02 -5.48612e-04  6.45496e-02  1.02535e-01  5.39641e-03  5.39641e-03 -3.76044e-06  3.97766e-01  3.70661e-02  1.95087e-03  1.95087e-03
00204 0006  8.20312e-01  1.51300e-01  1.02128e+00  1.51464e-03  1.51464e-03  9.89530e-01  7.21494e-05  9.89530e-01 -3.08546e-02 -1.23265e-01 -8.73200e-03 -8.73200e-03  5.96909e-02 -4.15826e-04  5.96909e-02  9.83043e-02  4.68090e-03  4.68090e-03 -1.03058e-05  4.24920e-01  3.52781e-02  1.67991e-03  1.67991e-03
00204 0007  8.98438e-01  1.72565e-01  1.02290e+00  1.48712e-03  1.48712e-03  9.88744e-01  6.46903e-05  9.88744e-01 -2.88600e-02 -1.13552e-01 -7.33625e-03 -7.33625e-03  5.48588e-02 -3.18963e-04  5.48588e-02  9.31546e-02  4.05003e-03  4.05003e-03 -1.19194e-05  4.49579e-01  3.31816e-02  1.44266e-03  1.44266e-03
00204 0008  9.76562e-01  1.93422e-01  1.02423e+00  1.44652e-03  1.44652e-03  9.88103e-01  5.78957e-05  9.88103e-01 -2.70010e-02 -1.04128e-01 -6.18397e-03 -6.18397e-03  5.02103e-02 -2.47336e-04  5.02103e-02  8.74495e-02  3.49796e-03  3.49796e-03 -5.65122e-06  4.72083e-01  3.09095e-02  1.23635e-03  1.23635e-03
00204 0009  1.05469e+00  2.13755e-01  1.02527e+00  1.39618e-03  1.39618e-03  9.87601e-01  5.17494e-05  9.87601e-01 -2.52601e-02 -9.51919e-02 -5.23021e-03 -5.23021e-03  4.58330e-02 -1.93713e-04  4.58330e-02  8.14642e-02  3.01698e-03  3.01698e-03 -9.65883e-06  4.92713e-01  2.85610e-02  1.05777e-03  1.05777e-03
00204 0010  1.13281e+00  2.33489e-01  1.02604e+00  1.33894e-03  1.33894e-03  9.87230e-01  4.62146e-05  9.87230e-01 -2.36197e-02 -8.68369e-02 -4.44057e-03 -4.44057e-03  4.17645e-02 -1.53068e-04  4.17645e-02  7.54010e-02  2.59979e-03  2.59979e-03 -4.70431e-06  5.11705e-01  2.62090e-02  9.03694e-04  9.03694e-04
00204 0011  1.21094e+00  2.52578e-01  1.02657e+00  1.27756e-03  1.27756e-03  9.86977e-01  4.12538e-05  9.86977e-01 -2.20717e-02 -7.91085e-02 -3.77808e-03 -3.77808e-03  3.80195e-02 -1.21956e-04  3.80195e-02  6.94062e-02  2.23851e-03  2.23851e-03 -9.92882e-07  5.29255e-01  2.39059e-02  7.71112e-04  7.71112e-04
00211 0004  1.32812e+00  2.80744e-01  1.02673e+00  2.35006e-03  2.35006e-03  9.86902e-01  1.38350e-04  9.86902e-01 -1.98456e-02 -6.79009e-02 -5.93177e-03 -5.93177e-03  3.26064e-02 -3.48831e-04  3.26064e-02  6.03585e-02  3.55007e-03  3.55007e-03 -1.57626e-05  5.53896e-01  2.04712e-02  1.20398e-03  1.20398e-03
00211 0005  1.48438e+00  3.14784e-01  1.02661e+00  2.09186e-03  2.09186e-03  9.86960e-01  1.10185e-04  9.86960e-01 -1.72472e-02 -5.63381e-02 -4.40102e-03 -4.40102e-03  2.70633e-02 -2.31571e-04  2.70633e-02  4.98949e-02  2.62589e-03  2.62589e-03 -1.38886e-05  5.82027e-01  1.65394e-02  8.70368e-04  8.70368e-04
00211 0006  1.64062e+00  3.46274e-01  1.02591e+00  1.84257e-03  1.84257e-03  9.87295e-01  8.78037e-05  9.87295e-01 -1.49501e-02 -4.67843e-02 -3.30556e-03 -3.30556e-03  2.24998e-02 -1.57411e-04  2.24998e-02  4.06835e-02  1.93719e-03  1.93719e-03 -1.26287e-05  6.06735e-01  1.31314e-02  6.25250e-04  6.25250e-04
00211 0007  1.79688e+00  3.75381e-01  1.02480e+00  1.60989e-03  1.60989e-03  9.87831e-01  7.00361e-05  9.87831e-01 -1.29258e-02 -3.89286e-02 -2.51204e-03 -2.51204e-03  1.87543e-02 -1.09244e-04  1.87543e-02  3.27501e-02  1.42366e-03  1.42366e-03 -8.11949e-06  6.28639e-01  1.02511e-02  4.45687e-04  4.45687e-04
00211 0008  1.95312e+00  4.02294e-01  1.02340e+00  1.39738e-03  1.39738e-03  9.88505e-01  5.59262e-05  9.88505e-01 -1.11575e-02 -3.24895e-02 -1.93000e-03 -1.93000e-03  1.56857e-02 -7.72144e-05  1.56857e-02  2.59994e-02  1.03967e-03  1.03967e-03 -6.12400e-06  6.48210e-01  7.86891e-03  3.14777e-04  3.14777e-04
00211 0009  2.10938e+00  4.27210e-01  1.02181e+00  1.20626e-03  1.20626e-03  9.89271e-01  4.47085e-05  9.89271e-01 -9.62274e-03 -2.72152e-02 -1.49804e-03 -1.49804e-03  1.31708e-02 -5.54996e-05  1.31708e-02  2.03140e-02  7.52206e-04  7.52206e-04 -3.32190e-06  6.65821e-01  5.94068e-03  2.20024e-04  2.20024e-04
00211 0010  2.26562e+00  4.50317e-01  1.02012e+00  1.03615e-03  1.03615e-03  9.90090e-01  3.57621e-05  9.90090e-01 -8.29935e-03 -2.28920e-02 -1.17383e-03 -1.17383e-03  1.11067e-02 -4.04594e-05  1.11067e-02  1.55881e-02  5.37667e-04  5.37667e-04 -8.03696e-06  6.81762e-01  4.41530e-03  1.52154e-04  1.52154e-04
00211 0011  2.42188e+00  4.71785e-01  1.01839e+00  8.86422e-04  8.86422e-04  9.90930e-01  2.86225e-05  9.90930e-01 -7.16082e-03 -1.93218e-02 -9.27053e-04 -9.27053e-04  9.39877e-03 -2.98914e-05  9.39877e-03  1.17411e-02  3.78704e-04  3.78704e-04 -7.76988e-07  6.96267e-01  3.23804e-03  1.04353e-04  1.04353e-04
00218 0004  2.65625e+00  5.02063e-01  1.01565e+00  1.37957e-03  1.37957e-03  9.92268e-01  8.12199e-05  9.92268e-01 -5.71400e-03 -1.49002e-02 -1.30836e-03 -1.30836e-03  7.27502e-03 -7.69201e-05  7.27502e-03  7.31103e-03  4.29646e-04  4.29646e-04 -3.42228e-06  7.16269e-01  1.96350e-03  1.15384e-04  1.15384e-04
00218 0005  2.96875e+00  5.36706e-01  1.01263e+00  9.96172e-04  9.96172e-04  9.93746e-01  5.24826e-05  9.93746e-01 -4.29463e-03 -1.09384e-02 -8.60082e-04 -8.60082e-04  5.36553e-03 -4.52777e-05  5.36553e-03  3.82391e-03  2.01003e-04  2.01003e-04 -8.20754e-07  7.38587e-01  1.01343e-03  5.32618e-05  5.32618e-05
00218 0006  3.28125e+00  5.67082e-01  1.01009e+00  7.20545e-04  7.20545e-04  9.94992e-01  3.43485e-05  9.94992e-01 -3.25597e-03 -8.16705e-03 -5.81447e-04 -5.81447e-04  4.02165e-03 -2.77220e-05  4.02165e-03  1.94497e-03  9.28601e-05  9.28601e-05 -1.78627e-06  7.57726e-01  5.13942e-04  2.44590e-05  2.44590e-05
00218 0007  3.59375e+00  5.93874e-01  1.00806e+00  5.25335e-04  5.25335e-04  9.95996e-01  2.28637e-05  9.95996e-01 -2.49243e-03 -6.19245e-03 -4.03077e-04 -4.03077e-04  3.05876e-03 -1.75494e-05  3.05876e-03  9.57838e-04  4.19832e-05  4.19832e-05  8.90701e-07  7.74316e-01  2.52090e-04  1.09438e-05  1.09438e-05
