# Athena++ data at time=1.500000e+00  cycle=193 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39012e-01  1.00316e+00 -1.75600e-04 -1.75600e-04  9.98424e-01  6.51116e-06  9.98424e-01 -1.09914e-03 -2.78023e-03  1.54330e-04  1.54330e-04  1.38350e-03 -5.72595e-06  1.38350e-03 -8.35922e-05  3.49551e-06  3.49551e-06  4.96144e-06  8.00778e-01 -1.90861e-05  7.76433e-07  7.76433e-07
00175 0007 -3.90625e+00  6.17828e-01  1.00393e+00 -2.35841e-04 -2.35841e-04  9.98040e-01  9.44165e-06  9.98040e-01 -1.40456e-03 -3.55052e-03  2.12772e-04  2.12772e-04  1.76474e-03 -8.51990e-06  1.76474e-03 -2.11578e-04  8.64909e-06  8.64909e-06  3.16470e-06  7.87763e-01 -5.16513e-05  2.04801e-06  2.04801e-06
00175 0008 -3.59375e+00  5.94083e-01  1.00493e+00 -3.21694e-04 -3.21694e-04  9.97544e-01  1.39937e-05  9.97544e-01 -1.81718e-03 -4.60364e-03  2.99887e-04  2.99887e-04  2.28471e-03 -1.30411e-05  2.28471e-03 -4.72142e-04  2.02169e-05  2.02169e-05 -8.72480e-07  7.72963e-01 -1.15293e-04  4.93182e-06  4.93182e-06
00175 0009 -3.28125e+00  5.67306e-01  1.00623e+00 -4.45274e-04 -4.45274e-04  9.96900e-01  2.12226e-05  9.96900e-01 -2.37650e-03 -6.05555e-03  4.32328e-04  4.32328e-04  2.99932e-03 -2.06010e-05  2.99932e-03 -9.64575e-04  4.57639e-05  4.57639e-05 -1.11037e-06  7.55993e-01 -2.34848e-04  1.10995e-05  1.10995e-05
00175 0010 -2.96875e+00  5.36921e-01  1.00791e+00 -6.24773e-04 -6.24773e-04  9.96069e-01  3.29257e-05  9.96069e-01 -3.15296e-03 -8.10323e-03  6.38839e-04  6.38839e-04  4.00323e-03 -3.36639e-05  4.00323e-03 -1.90241e-03  1.00167e-04  1.00167e-04 -7.43658e-07  7.36345e-01 -4.62839e-04  2.43675e-05  2.43675e-05
00175 0011 -2.65625e+00  5.02217e-01  1.01004e+00 -8.86143e-04 -8.86143e-04  9.95018e-01  5.21958e-05  9.95018e-01 -4.24428e-03 -1.10439e-02  9.72361e-04  9.72361e-04  5.43809e-03 -5.72076e-05  5.43809e-03 -3.72134e-03  2.18466e-04  2.18466e-04 -9.12864e-07  7.13341e-01 -9.06974e-04  5.32508e-05  5.32508e-05
00176 0004 -2.42188e+00  4.71840e-01  1.01211e+00 -5.84650e-04 -5.84650e-04  9.93998e-01  1.88864e-05  9.93998e-01 -5.38759e-03 -1.43623e-02  6.90864e-04  6.90864e-04  7.05181e-03 -2.22846e-05  7.05181e-03 -6.24534e-03  2.00958e-04  2.00958e-04 -6.89517e-06  6.92647e-01 -1.52995e-03  4.93029e-05  4.93029e-05
00176 0005 -2.26562e+00  4.50279e-01  1.01352e+00 -6.97558e-04 -6.97558e-04  9.93306e-01  2.40794e-05  9.93306e-01 -6.31257e-03 -1.70389e-02  8.76438e-04  8.76438e-04  8.34829e-03 -3.02023e-05  8.34829e-03 -8.67040e-03  2.98814e-04  2.98814e-04 -3.57629e-06  6.77602e-01 -2.14270e-03  7.38423e-05  7.38423e-05
00176 0006 -2.10938e+00  4.27062e-01  1.01498e+00 -8.29874e-04 -8.29874e-04  9.92593e-01  3.07665e-05  9.92593e-01 -7.41173e-03 -2.03199e-02  1.12197e-03  1.12197e-03  9.93402e-03 -4.15540e-05  9.93402e-03 -1.19367e-02  4.41998e-04  4.41998e-04 -5.22742e-06  6.61035e-01 -2.99264e-03  1.10789e-04  1.10789e-04
00176 0007 -1.95312e+00  4.02027e-01  1.01641e+00 -9.82055e-04 -9.82055e-04  9.91893e-01  3.93146e-05  9.91893e-01 -8.72502e-03 -2.43546e-02  1.45166e-03  1.45166e-03  1.18807e-02 -5.80838e-05  1.18807e-02 -1.61950e-02  6.48317e-04  6.48317e-04 -1.06767e-09  6.42700e-01 -4.15341e-03  1.66091e-04  1.66091e-04
00176 0008 -1.79688e+00  3.74996e-01  1.01773e+00 -1.15340e-03 -1.15340e-03  9.91251e-01  5.01805e-05  9.91251e-01 -1.02806e-02 -2.93191e-02  1.89907e-03  1.89907e-03  1.42738e-02 -8.26100e-05  1.42738e-02 -2.15270e-02  9.35959e-04  9.35959e-04  7.99131e-07  6.22295e-01 -5.69751e-03  2.47671e-04  2.47671e-04
00176 0009 -1.64062e+00  3.45781e-01  1.01884e+00 -1.34212e-03 -1.34212e-03  9.90714e-01  6.39555e-05  9.90714e-01 -1.21302e-02 -3.54464e-02  2.51338e-03  2.51338e-03  1.72274e-02 -1.19742e-04  1.72274e-02 -2.79479e-02  1.33060e-03  1.33060e-03 -7.46000e-06  5.99440e-01 -7.68537e-03  3.65934e-04  3.65934e-04
00176 0010 -1.48438e+00  3.14194e-01  1.01961e+00 -1.54457e-03 -1.54457e-03  9.90339e-01  8.13697e-05  9.90339e-01 -1.43149e-02 -4.29808e-02  3.36813e-03  3.36813e-03  2.08633e-02 -1.77301e-04  2.08633e-02 -3.54334e-02  1.86465e-03  1.86465e-03 -1.53970e-05  5.73655e-01 -1.01545e-02  5.34360e-04  5.34360e-04
00176 0011 -1.32812e+00  2.80073e-01  1.01993e+00 -1.75493e-03 -1.75493e-03  9.90185e-01  1.03351e-04  9.90185e-01 -1.68736e-02 -5.21839e-02  4.57373e-03  4.57373e-03  2.53153e-02 -2.69004e-04  2.53153e-02 -4.39225e-02  2.58336e-03  2.58336e-03 -1.41310e-05  5.44319e-01 -1.31036e-02  7.70653e-04  7.70653e-04
00177 0004 -1.21094e+00  2.51856e-01  1.01996e+00 -9.61331e-04 -9.61331e-04  9.90168e-01  3.10580e-05  9.90168e-01 -1.91442e-02 -6.11784e-02  2.93068e-03  2.93068e-03  2.96902e-02 -9.46307e-05  2.96902e-02 -5.12491e-02  1.65312e-03  1.65312e-03 -5.62088e-06  5.18659e-01 -1.57307e-02  5.07390e-04  5.07390e-04
00177 0005 -1.13281e+00  2.32739e-01  1.01966e+00 -1.01229e-03 -1.01229e-03  9.90314e-01  3.49469e-05  9.90314e-01 -2.07625e-02 -6.74341e-02  3.45907e-03  3.45907e-03  3.27398e-02 -1.19257e-04  3.27398e-02 -5.61313e-02  1.93546e-03  1.93546e-03 -8.84932e-06  5.00413e-01 -1.75213e-02  6.04090e-04  6.04090e-04
00177 0006 -1.05469e+00  2.12984e-01  1.01916e+00 -1.06000e-03 -1.06000e-03  9.90556e-01  3.92974e-05  9.90556e-01 -2.25025e-02 -7.42333e-02  4.09106e-03  4.09106e-03  3.60664e-02 -1.51499e-04  3.60664e-02 -6.10974e-02  2.26252e-03  2.26252e-03 -5.82867e-06  4.80699e-01 -1.93686e-02  7.17255e-04  7.17255e-04
00177 0007 -9.76562e-01  1.92634e-01  1.01845e+00 -1.10269e-03 -1.10269e-03  9.90903e-01  4.41408e-05  9.90903e-01 -2.43690e-02 -8.15426e-02  4.85544e-03  4.85544e-03  3.96582e-02 -1.94225e-04  3.96582e-02 -6.60336e-02  2.64067e-03  2.64067e-03 -1.23012e-05  4.59327e-01 -2.12321e-02  8.49189e-04  8.49189e-04
00177 0008 -8.98438e-01  1.71766e-01  1.01750e+00 -1.13803e-03 -1.13803e-03  9.91363e-01  4.95038e-05  9.91363e-01 -2.63695e-02 -8.92811e-02  5.78284e-03  5.78284e-03  4.34809e-02 -2.51443e-04  4.34809e-02 -7.07760e-02  3.07636e-03  3.07636e-03 -8.85979e-06  4.36073e-01 -2.30552e-02  1.00233e-03  1.00233e-03
00177 0009 -8.20312e-01  1.50497e-01  1.01632e+00 -1.16300e-03 -1.16300e-03  9.91941e-01  5.53983e-05  9.91941e-01 -2.85018e-02 -9.72724e-02  6.90758e-03  6.90758e-03  4.74540e-02 -3.28944e-04  4.74540e-02 -7.51006e-02  3.57555e-03  3.57555e-03 -6.85099e-07  4.10669e-01 -2.47600e-02  1.17900e-03  1.17900e-03
00177 0010 -7.42188e-01  1.29000e-01  1.01489e+00 -1.17415e-03 -1.17415e-03  9.92639e-01  6.18102e-05  9.92639e-01 -3.07637e-02 -1.05231e-01  8.26937e-03  8.26937e-03  5.14427e-02 -4.35237e-04  5.14427e-02 -7.87144e-02  4.14251e-03  4.14251e-03 -2.24487e-06  3.82804e-01 -2.62420e-02  1.38113e-03  1.38113e-03
00177 0011 -6.64062e-01  1.07522e-01  1.01323e+00 -1.16751e-03 -1.16751e-03  9.93452e-01  6.86863e-05  9.93452e-01 -3.31325e-02 -1.12648e-01  9.90903e-03  9.90903e-03  5.52020e-02 -5.82891e-04  5.52020e-02 -8.12405e-02  4.77854e-03  4.77854e-03 -5.36011e-06  3.52110e-01 -2.73643e-02  1.60966e-03  1.60966e-03
00178 0004 -5.85938e-01  8.64053e-02  1.01136e+00 -1.13866e-03 -1.13866e-03  9.94369e-01  7.59217e-05  9.94369e-01 -3.55289e-02 -1.18695e-01  1.18569e-02  1.18569e-02  5.83239e-02 -7.90476e-04  5.83239e-02 -8.22034e-02  5.47979e-03  5.47979e-03 -1.11000e-05  3.18167e-01 -2.79528e-02  1.86356e-03  1.86356e-03
00178 0005 -5.07812e-01  6.61121e-02  1.00934e+00 -1.08297e-03 -1.08297e-03  9.95365e-01  8.33436e-05  9.95365e-01 -3.77556e-02 -1.22041e-01  1.41045e-02  1.41045e-02  6.01453e-02 -1.08506e-03  6.01453e-02 -8.10323e-02  6.23298e-03  6.23298e-03 -1.84681e-05  2.80517e-01 -2.77958e-02  2.13825e-03  2.13825e-03
00178 0006 -4.29688e-01  4.72474e-02  1.00723e+00 -9.96074e-04 -9.96074e-04  9.96404e-01  9.06496e-05  9.96404e-01 -3.93091e-02 -1.20604e-01  1.65348e-02  1.65348e-02  5.96212e-02 -1.50354e-03  5.96212e-02 -7.70982e-02  7.00927e-03  7.00927e-03 -3.08179e-05  2.38743e-01 -2.66534e-02  2.42328e-03  2.42328e-03
00178 0007 -3.51562e-01  3.05673e-02  1.00516e+00 -8.78235e-04 -8.78235e-04  9.97431e-01  9.73517e-05  9.97431e-01 -3.90236e-02 -1.11349e-01  1.87828e-02  1.87828e-02  5.52135e-02 -2.08743e-03  5.52135e-02 -6.98024e-02  7.75680e-03  7.75680e-03 -1.38562e-04  1.92688e-01 -2.42903e-02  2.69934e-03  2.69934e-03
00178 0008 -2.73438e-01  1.69451e-02  1.00329e+00 -7.34403e-04 -7.34403e-04  9.98362e-01  1.03286e-04  9.98362e-01 -3.46249e-02 -9.03134e-02  1.99294e-02  1.99294e-02  4.49056e-02 -2.85358e-03  4.49056e-02 -5.87625e-02  8.39605e-03  8.39605e-03 -9.26798e-05  1.43012e-01 -2.05496e-02  2.93636e-03  2.93636e-03
00178 0009 -1.95312e-01  7.23672e-03  1.00160e+00 -5.33991e-04 -5.33991e-04  9.99200e-01  1.10380e-04  9.99200e-01 -2.37072e-02 -5.58073e-02  1.77515e-02  1.77515e-02  2.78174e-02 -3.64736e-03  2.78174e-02 -4.41359e-02  8.83204e-03  8.83204e-03  1.37752e-03  9.22956e-02 -1.54827e-02  3.09843e-03  3.09843e-03
00178 0010 -1.17188e-01  1.90185e-03  1.00037e+00 -3.00096e-04 -3.00096e-04  9.99814e-01  1.13213e-04  9.99814e-01 -9.94721e-03 -1.91261e-02  1.11180e-02  1.11180e-02  9.55060e-03 -3.93422e-03  9.55060e-03 -2.70516e-02  9.02389e-03  9.02389e-03 -6.55954e-04  4.63111e-02 -9.50199e-03  3.16975e-03  3.16975e-03
00178 0011 -3.90625e-02  1.92851e-04  1.00000e+00 -8.86239e-05 -8.86239e-05  1.00000e+00  8.86239e-05  1.00000e+00 -9.68893e-04 -6.48429e-07  3.65864e-03  3.65864e-03 -6.48429e-07 -3.65864e-03 -6.48429e-07 -9.07041e-03  9.07041e-03  9.07041e-03 -9.41403e-03  1.56407e-02 -3.18542e-03  3.18542e-03  3.18542e-03
00203 0004  3.90625e-02  1.92851e-04  1.00000e+00  8.86239e-05  8.86239e-05  1.00000e+00  8.86239e-05  1.00000e+00 -9.68893e-04 -6.48429e-07 -3.65864e-03 -3.65864e-03 -6.48429e-07 -3.65864e-03 -6.48429e-07  9.07041e-03  9.07041e-03  9.07041e-03 -9.41403e-03  1.56407e-02  3.18542e-03  3.18542e-03  3.18542e-03
00203 0005  1.17188e-01  1.90185e-03  1.00037e+00  3.00096e-04  3.00096e-04  9.99814e-01  1.13213e-04  9.99814e-01 -9.94721e-03 -1.91261e-02 -1.11180e-02 -1.11180e-02  9.55060e-03 -3.93422e-03  9.55060e-03  2.70516e-02  9.02389e-03  9.02389e-03 -6.55954e-04  4.63111e-02  9.50199e-03  3.16975e-03  3.16975e-03
00203 0006  1.95312e-01  7.23672e-03  1.00160e+00  5.33991e-04  5.33991e-04  9.99200e-01  1.10380e-04  9.99200e-01 -2.37072e-02 -5.58073e-02 -1.77515e-02 -1.77515e-02  2.78174e-02 -3.64736e-03  2.78174e-02  4.41359e-02  8.83204e-03  8.83204e-03  1.37752e-03  9.22956e-02  1.54827e-02  3.09843e-03  3.09843e-03
00203 0007  2.73438e-01  1.69451e-02  1.00329e+00  7.34403e-04  7.34403e-04  9.98362e-01  1.03286e-04  9.98362e-01 -3.46249e-02 -9.03134e-02 -1.99294e-02 -1.99294e-02  4.49056e-02 -2.85358e-03  4.49056e-02  5.87625e-02  8.39605e-03  8.39605e-03 -9.26798e-05  1.43012e-01  2.05496e-02  2.93636e-03  2.93636e-03
00203 0008  3.51562e-01  3.05673e-02  1.00516e+00  8.78235e-04  8.78235e-04  9.97431e-01  9.73517e-05  9.97431e-01 -3.90236e-02 -1.11349e-01 -1.87828e-02 -1.87828e-02  5.52135e-02 -2.08743e-03  5.52135e-02  6.98024e-02  7.75680e-03  7.75680e-03 -1.38562e-04  1.92688e-01  2.42903e-02  2.69934e-03  2.69934e-03
00203 0009  4.29688e-01  4.72474e-02  1.00723e+00  9.96074e-04  9.96074e-04  9.96404e-01  9.06496e-05  9.96404e-01 -3.93091e-02 -1.20604e-01 -1.65348e-02 -1.65348e-02  5.96212e-02 -1.50354e-03  5.96212e-02  7.70982e-02  7.00927e-03  7.00927e-03 -3.08179e-05  2.38743e-01  2.66534e-02  2.42328e-03  2.42328e-03
00203 0010  5.07812e-01  6.61121e-02  1.00934e+00  1.08297e-03  1.08297e-03  9.95365e-01  8.33436e-05  9.95365e-01 -3.77556e-02 -1.22041e-01 -1.41045e-02 -1.41045e-02  6.01453e-02 -1.08506e-03  6.01453e-02  8.10323e-02  6.23298e-03  6.23298e-03 -1.84681e-05  2.80517e-01  2.77958e-02  2.13825e-03  2.13825e-03
00203 0011  5.85938e-01  8.64053e-02  1.01136e+00  1.13866e-03  1.13866e-03  9.94369e-01  7.59217e-05  9.94369e-01 -3.55289e-02 -1.18695e-01 -1.18569e-02 -1.18569e-02  5.83239e-02 -7.90476e-04  5.83239e-02  8.22034e-02  5.47979e-03  5.47979e-03 -1.11000e-05  3.18167e-01  2.79528e-02  1.86356e-03  1.86356e-03
00204 0004  6.64062e-01  1.07522e-01  1.01323e+00  1.16751e-03  1.16751e-03  9.93452e-01  6.86863e-05  9.93452e-01 -3.31325e-02 -1.12648e-01 -9.90903e-03 -9.90903e-03  5.52020e-02 -5.82891e-04  5.52020e-02  8.12405e-02  4.77854e-03  4.77854e-03 -5.36011e-06  3.52110e-01  2.73643e-02  1.60966e-03  1.60966e-03
00204 0005  7.42188e-01  1.29000e-01  1.01489e+00  1.17415e-03  1.17415e-03  9.92639e-01  6.18102e-05  9.92639e-01 -3.07637e-02 -1.05231e-01 -8.26937e-03 -8.26937e-03  5.14427e-02 -4.35237e-04  5.14427e-02  7.87144e-02  4.14251e-03  4.14251e-03 -2.24487e-06  3.82804e-01  2.62420e-02  1.38113e-03  1.38113e-03
00204 0006  8.20312e-01  1.50497e-01  1.01632e+00  1.16300e-03  1.16300e-03  9.91941e-01  5.53983e-05  9.91941e-01 -2.85018e-02 -9.72724e-02 -6.90758e-03 -6.90758e-03  4.74540e-02 -3.28944e-04  4.74540e-02  7.51006e-02  3.57555e-03  3.57555e-03 -6.85099e-07  4.10669e-01  2.47600e-02  1.17900e-03  1.17900e-03
00204 0007  8.98438e-01  1.71766e-01  1.01750e+00  1.13803e-03  1.13803e-03  9.91363e-01  4.95038e-05  9.91363e-01 -2.63695e-02 -8.92811e-02 -5.78284e-03 -5.78284e-03  4.34809e-02 -2.51443e-04  4.34809e-02  7.07760e-02  3.07636e-03  3.07636e-03 -8.85979e-06  4.36073e-01  2.30552e-02  1.00233e-03  1.00233e-03
00204 0008  9.76562e-01  1.92634e-01  1.01845e+00  1.10269e-03  1.10269e-03  9.90903e-01  4.41408e-05  9.90903e-01 -2.43690e-02 -8.15426e-02 -4.85544e-03 -4.85544e-03  3.96582e-02 -1.94225e-04  3.96582e-02  6.60336e-02  2.64067e-03  2.64067e-03 -1.23012e-05  4.59327e-01  2.12321e-02  8.49189e-04  8.49189e-04
00204 0009  1.05469e+00  2.12984e-01  1.01916e+00  1.06000e-03  1.06000e-03  9.90556e-01  3.92974e-05  9.90556e-01 -2.25025e-02 -7.42333e-02 -4.09106e-03 -4.09106e-03  3.60664e-02 -1.51499e-04  3.60664e-02  6.10974e-02  2.26252e-03  2.26252e-03 -5.82867e-06  4.80699e-01  1.93686e-02  7.17255e-04  7.17255e-04
00204 0010  1.13281e+00  2.32739e-01  1.01966e+00  1.01229e-03  1.01229e-03  9.90314e-01  3.49469e-05  9.90314e-01 -2.07625e-02 -6.74341e-02 -3.45907e-03 -3.45907e-03  3.27398e-02 -1.19257e-04  3.27398e-02  5.61313e-02  1.93546e-03  1.93546e-03 -8.84932e-06  5.00413e-01  1.75213e-02  6.04090e-04  6.04090e-04
00204 0011  1.21094e+00  2.51856e-01  1.01996e+00  9.61331e-04  9.61331e-04  9.90168e-01  3.10580e-05  9.90168e-01 -1.91442e-02 -6.11784e-02 -2.93068e-03 -2.93068e-03  2.96902e-02 -9.46307e-05  2.96902e-02  5.12491e-02  1.65312e-03  1.65312e-03 -5.62088e-06  5.18659e-01  1.57307e-02  5.07390e-04  5.07390e-04
00211 0004  1.32812e+00  2.80073e-01  1.01993e+00  1.75493e-03  1.75493e-03  9.90185e-01  1.03351e-04  9.90185e-01 -1.68736e-02 -5.21839e-02 -4.57373e-03 -4.57373e-03  2.53153e-02 -2.69004e-04  2.53153e-02  4.39225e-02  2.58336e-03  2.58336e-03 -1.41310e-05  5.44319e-01  1.31036e-02  7.70653e-04  7.70653e-04
00211 0005  1.48438e+00  3.14194e-01  1.01961e+00  1.54457e-03  1.54457e-03  9.90339e-01  8.13697e-05  9.90339e-01 -1.43149e-02 -4.29808e-02 -3.36813e-03 -3.36813e-03  2.08633e-02 -1.77301e-04  2.08633e-02  3.54334e-02  1.86465e-03  1.86465e-03 -1.53970e-05  5.73655e-01  1.01545e-02  5.34360e-04  5.34360e-04
00211 0006  1.64062e+00  3.45781e-01  1.01884e+00  1.34212e-03  1.34212e-03  9.90714e-01  6.39555e-05  9.90714e-01 -1.21302e-02 -3.54464e-02 -2.51338e-03 -2.51338e-03  1.72274e-02 -1.19742e-04  1.72274e-02  2.79479e-02  1.33060e-03  1.33060e-03 -7.46000e-06  5.99440e-01  7.68537e-03  3.65934e-04  3.65934e-04
00211 0007  1.79688e+00  3.74996e-01  1.01773e+00  1.15340e-03  1.15340e-03  9.91251e-01  5.01805e-05  9.91251e-01 -1.02806e-02 -2.93191e-02 -1.89907e-03 -1.89907e-03  1.42738e-02 -8.26100e-05  1.42738e-02  2.15270e-02  9.35959e-04  9.35959e-04  7.99131e-07  6.22295e-01  5.69751e-03  2.47671e-04  2.47671e-04
00211 0008  1.95312e+00  4.02027e-01  1.01641e+00  9.82055e-04  9.82055e-04  9.91893e-01  3.93146e-05  9.91893e-01 -8.72502e-03 -2.43546e-02 -1.45166e-03 -1.45166e-03  1.18807e-02 -5.80838e-05  1.18807e-02  1.61950e-02  6.48317e-04  6.48317e-04 -1.06762e-09  6.42700e-01  4.15341e-03  1.66091e-04  1.66091e-04
00211 0009  2.10938e+00  4.27062e-01  1.01498e+00  8.29874e-04  8.29874e-04  9.92593e-01  3.07665e-05  9.92593e-01 -7.41173e-03 -2.03199e-02 -1.12197e-03 -1.12197e-03  9.93402e-03 -4.15540e-05  9.93402e-03  1.19367e-02  4.41998e-04  4.41998e-04 -5.22742e-06  6.61035e-01  2.99264e-03  1.10789e-04  1.10789e-04
00211 0010  2.26562e+00  4.50279e-01  1.01352e+00  6.97558e-04  6.97558e-04  9.93306e-01  2.40794e-05  9.93306e-01 -6.31257e-03 -1.70389e-02 -8.76438e-04 -8.76438e-04  8.34829e-03 -3.02023e-05  8.34829e-03  8.67040e-03  2.98814e-04  2.98814e-04 -3.57629e-06  6.77602e-01  2.14270e-03  7.38423e-05  7.38423e-05
00211 0011  2.42188e+00  4.71840e-01  1.01211e+00  5.84650e-04  5.84650e-04  9.93998e-01  1.88864e-05  9.93998e-01 -5.38759e-03 -1.43623e-02 -6.90864e-04 -6.90864e-04  7.05181e-03 -2.22846e-05  7.05181e-03  6.24534e-03  2.00958e-04  2.00958e-04 -6.89517e-06  6.92647e-01  1.52995e-03  4.93029e-05  4.93029e-05
00218 0004  2.65625e+00  5.02217e-01  1.01004e+00  8.86143e-04  8.86143e-04  9.95018e-01  5.21958e-05  9.95018e-01 -4.24428e-03 -1.10439e-02 -9.72361e-04 -9.72361e-04  5.43809e-03 -5.72076e-05  5.43809e-03  3.72134e-03  2.18466e-04  2.18466e-04 -9.12864e-07  7.13341e-01  9.06974e-04  5.32508e-05  5.32508e-05
00218 0005  2.96875e+00  5.36921e-01  1.00791e+00  6.24773e-04  6.24773e-04  9.96069e-01  3.29257e-05  9.96069e-01 -3.15296e-03 -8.10323e-03 -6.38839e-04 -6.38839e-04  4.00323e-03 -3.36639e-05  4.00323e-03  1.90241e-03  1.00167e-04  1.00167e-04 -7.43658e-07  7.36345e-01  4.62839e-04  2.43675e-05  2.43675e-05
00218 0006  3.28125e+00  5.67306e-01  1.00623e+00  4.45274e-04  4.45274e-04  9.96900e-01  2.12226e-05  9.96900e-01 -2.37650e-03 -6.05555e-03 -4.32328e-04 -4.32328e-04  2.99932e-03 -2.06010e-05  2.99932e-03  9.64575e-04  4.57639e-05  4.57639e-05 -1.11037e-06  7.55993e-01  2.34848e-04  1.10995e-05  1.10995e-05
00218 0007  3.59375e+00  5.94083e-01  1.00493e+00  3.21694e-04  3.21694e-04  9.97544e-01  1.39937e-05  9.97544e-01 -1.81718e-03 -4.60364e-03 -2.99887e-04 -2.99887e-04  2.28471e-03 -1.30411e-05  2.28471e-03  4.72142e-04  2.02169e-05  2.02169e-05 -8.72480e-07  7.72963e-01  1.15293e-04  4.93182e-06  4.93182e-06
