# Athena++ data at time=4.000000e+00  cycle=513 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00178 0004 -5.85938e-01  9.61813e-02  1.03772e+00 -3.75187e-03 -3.75187e-03  9.81672e-01  2.50296e-04  9.81672e-01  6.76289e-03 -3.14298e-01  3.09838e-02  3.09838e-02  1.48439e-01 -2.06532e-03  1.48439e-01 -2.66900e-01  1.77933e-02  1.77933e-02 -2.57336e-05  4.33371e-01 -1.12596e-01  7.50642e-03  7.50642e-03
00178 0005 -5.07812e-01  7.52910e-02  1.03093e+00 -3.56201e-03 -3.56201e-03  9.84896e-01  2.74327e-04  9.84896e-01  8.42977e-03 -3.26532e-01  3.73214e-02  3.73214e-02  1.55719e-01 -2.87116e-03  1.55719e-01 -2.61581e-01  2.01223e-02  2.01223e-02 -2.60278e-05  4.02620e-01 -1.11691e-01  8.59175e-03  8.59175e-03
00178 0006 -4.29688e-01  5.55214e-02  1.02404e+00 -3.29047e-03 -3.29047e-03  9.88202e-01  2.99464e-04  9.88202e-01  8.64358e-03 -3.32697e-01  4.52309e-02  4.52309e-02  1.60236e-01 -4.11557e-03  1.60236e-01 -2.49041e-01  2.26425e-02  2.26425e-02 -8.61286e-05  3.67856e-01 -1.07953e-01  9.81439e-03  9.81439e-03
00178 0007 -3.51562e-01  3.75531e-02  1.01733e+00 -2.94920e-03 -2.94920e-03  9.91457e-01  3.27257e-04  9.91457e-01  6.04874e-03 -3.27791e-01  5.47801e-02  5.47801e-02  1.59410e-01 -6.11484e-03  1.59410e-01 -2.27542e-01  2.52886e-02  2.52886e-02 -1.13625e-04  3.27619e-01 -1.00481e-01  1.11664e-02  1.11664e-02
00178 0008 -2.73438e-01  2.22188e-02  1.01121e+00 -2.50607e-03 -2.50607e-03  9.94447e-01  3.31308e-04  9.94447e-01 -3.12595e-03 -3.05646e-01  6.70899e-02  6.70899e-02  1.49955e-01 -9.46709e-03  1.49955e-01 -1.95622e-01  2.79472e-02  2.79472e-02 -1.45020e-03  2.79215e-01 -8.82464e-02  1.26091e-02  1.26091e-02
00178 0009 -1.95312e-01  1.04735e-02  1.00743e+00 -2.11209e-03 -2.11209e-03  9.96308e-01  4.63239e-04  9.96308e-01 -2.12418e-02 -2.52160e-01  7.87497e-02  7.87497e-02  1.24351e-01 -1.60494e-02  1.24351e-01 -1.51782e-01  3.04055e-02  3.04055e-02  2.45595e-03  2.17309e-01 -7.01282e-02  1.40353e-02  1.40353e-02
00178 0010 -1.17188e-01  3.22085e-03  1.00038e+00 -1.05628e-03 -1.05628e-03  9.99809e-01  4.52095e-04  9.99809e-01 -5.93013e-02 -1.40055e-01  8.11492e-02  8.11492e-02  6.98035e-02 -2.81120e-02  6.98035e-02 -9.67364e-02  3.21656e-02  3.21656e-02  5.50914e-03  1.28218e-01 -4.54589e-02  1.51442e-02  1.51442e-02
00178 0011 -3.90625e-02  4.51408e-04  1.00000e+00  3.69726e-04  3.69726e-04  1.00000e+00 -3.69726e-04  1.00000e+00 -2.72997e-02  2.69323e-05  3.64086e-02  3.64086e-02  2.69323e-05 -3.64086e-02  2.69323e-05 -3.27780e-02  3.27780e-02  3.27780e-02 -2.84856e-02  4.28973e-02 -1.55759e-02  1.55759e-02  1.55759e-02
00203 0004  3.90625e-02  4.51408e-04  1.00000e+00 -3.69726e-04 -3.69726e-04  1.00000e+00 -3.69726e-04  1.00000e+00 -2.72997e-02  2.69323e-05 -3.64086e-02 -3.64086e-02  2.69323e-05 -3.64086e-02  2.69323e-05  3.27780e-02  3.27780e-02  3.27780e-02 -2.84856e-02  4.28973e-02  1.55759e-02  1.55759e-02  1.55759e-02
00203 0005  1.17188e-01  3.22085e-03  1.00038e+00  1.05628e-03  1.05628e-03  9.99809e-01  4.52095e-04  9.99809e-01 -5.93013e-02 -1.40055e-01 -8.11492e-02 -8.11492e-02  6.98035e-02 -2.81120e-02  6.98035e-02  9.67364e-02  3.21656e-02  3.21656e-02  5.50914e-03  1.28218e-01  4.54589e-02  1.51442e-02  1.51442e-02
00203 0006  1.95312e-01  1.04735e-02  1.00743e+00  2.11209e-03  2.11209e-03  9.96308e-01  4.63239e-04  9.96308e-01 -2.12418e-02 -2.52160e-01 -7.87497e-02 -7.87497e-02  1.24351e-01 -1.60494e-02  1.24351e-01  1.51782e-01  3.04055e-02  3.04055e-02  2.45595e-03  2.17309e-01  7.01282e-02  1.40353e-02  1.40353e-02
00203 0007  2.73438e-01  2.22188e-02  1.01121e+00  2.50607e-03  2.50607e-03  9.94447e-01  3.31308e-04  9.94447e-01 -3.12595e-03 -3.05646e-01 -6.70899e-02 -6.70899e-02  1.49955e-01 -9.46709e-03  1.49955e-01  1.95622e-01  2.79472e-02  2.79472e-02 -1.45020e-03  2.79215e-01  8.82464e-02  1.26091e-02  1.26091e-02
00203 0008  3.51562e-01  3.75531e-02  1.01733e+00  2.94920e-03  2.94920e-03  9.91457e-01  3.27257e-04  9.91457e-01  6.04874e-03 -3.27791e-01 -5.47801e-02 -5.47801e-02  1.59410e-01 -6.11484e-03  1.59410e-01  2.27542e-01  2.52886e-02  2.52886e-02 -1.13625e-04  3.27619e-01  1.00481e-01  1.11664e-02  1.11664e-02
00203 0009  4.29688e-01  5.55214e-02  1.02404e+00  3.29047e-03  3.29047e-03  9.88202e-01  2.99464e-04  9.88202e-01  8.64358e-03 -3.32697e-01 -4.52309e-02 -4.52309e-02  1.60236e-01 -4.11557e-03  1.60236e-01  2.49041e-01  2.26425e-02  2.26425e-02 -8.61286e-05  3.67856e-01  1.07953e-01  9.81439e-03  9.81439e-03
00203 0010  5.07812e-01  7.52910e-02  1.03093e+00  3.56201e-03  3.56201e-03  9.84896e-01  2.74327e-04  9.84896e-01  8.42977e-03 -3.26532e-01 -3.73214e-02 -3.73214e-02  1.55719e-01 -2.87116e-03  1.55719e-01  2.61581e-01  2.01223e-02  2.01223e-02 -2.60278e-05  4.02620e-01  1.11691e-01  8.59175e-03  8.59175e-03
00203 0011  5.85938e-01  9.61813e-02  1.03772e+00  3.75187e-03  3.75187e-03  9.81672e-01  2.50296e-04  9.81672e-01  6.76289e-03 -3.14298e-01 -3.09838e-02 -3.09838e-02  1.48439e-01 -2.06532e-03  1.48439e-01  2.66900e-01  1.77933e-02  1.77933e-02 -2.57336e-05  4.33371e-01  1.12596e-01  7.50642e-03  7.50642e-03
00204 0004  6.64062e-01  1.17660e-01  1.04417e+00  3.86797e-03  3.86797e-03  9.78634e-01  2.27583e-04  9.78634e-01  4.37979e-03 -2.98620e-01 -2.58744e-02 -2.58744e-02  1.39748e-01 -1.52204e-03  1.39748e-01  2.66593e-01  1.56819e-02  1.56819e-02 -1.77302e-05  4.60940e-01  1.11393e-01  6.55253e-03  6.55253e-03
00204 0005  7.42188e-01  1.39323e-01  1.05017e+00  3.92290e-03  3.92290e-03  9.75834e-01  2.06490e-04  9.75834e-01  1.76684e-03 -2.81243e-01 -2.17311e-02 -2.17311e-02  1.30507e-01 -1.14378e-03  1.30507e-01  2.62034e-01  1.37914e-02  1.37914e-02 -6.84021e-06  4.85869e-01  1.08657e-01  5.71885e-03  5.71885e-03
00204 0006  8.20312e-01  1.60868e-01  1.05562e+00  3.92772e-03  3.92772e-03  9.73313e-01  1.87051e-04  9.73313e-01 -8.10477e-04 -2.63279e-01 -1.83522e-02 -1.83522e-02  1.21240e-01 -8.73883e-04  1.21240e-01  2.54373e-01  1.21131e-02  1.21131e-02 -2.32945e-06  5.08541e-01  1.04843e-01  4.99254e-03  4.99254e-03
00204 0007  8.98438e-01  1.82079e-01  1.06046e+00  3.89223e-03  3.89223e-03  9.71090e-01  1.69240e-04  9.71090e-01 -3.21454e-03 -2.45396e-01 -1.55796e-02 -1.55796e-02  1.12245e-01 -6.77349e-04  1.12245e-01  2.44544e-01  1.06323e-02  1.06323e-02  1.10119e-06  5.29249e-01  1.00298e-01  4.36083e-03  4.36083e-03
00204 0008  9.76562e-01  2.02803e-01  1.06466e+00  3.82499e-03  3.82499e-03  9.69171e-01  1.53012e-04  9.69171e-01 -5.37907e-03 -2.28023e-01 -1.32901e-02 -1.32901e-02  1.03692e-01 -5.31658e-04  1.03692e-01  2.33281e-01  9.33100e-03  9.33100e-03  5.08978e-07  5.48224e-01  9.52933e-02  3.81174e-03  3.81174e-03
00204 0009  1.05469e+00  2.22938e-01  1.06823e+00  3.73335e-03  3.73335e-03  9.67549e-01  1.38286e-04  9.67549e-01 -7.28161e-03 -2.11417e-01 -1.13900e-02 -1.13900e-02  9.56668e-02 -4.21878e-04  9.56668e-02  2.21153e-01  8.19046e-03  8.19046e-03 -1.49239e-06  5.65657e-01  9.00309e-02  3.33444e-03  3.33444e-03
00204 0010  1.13281e+00  2.42421e-01  1.07119e+00  3.62311e-03  3.62311e-03  9.66213e-01  1.24956e-04  9.66213e-01 -8.92070e-03 -1.95717e-01 -9.80391e-03 -9.80391e-03  8.82033e-02 -3.37985e-04  8.82033e-02  2.08593e-01  7.19311e-03  7.19311e-03  7.40202e-07  5.81711e-01  8.46638e-02  2.91935e-03  2.91935e-03
00204 0011  1.21094e+00  2.61214e-01  1.07356e+00  3.50039e-03  3.50039e-03  9.65144e-01  1.12937e-04  9.65144e-01 -1.03052e-02 -1.81005e-01 -8.46025e-03 -8.46025e-03  8.13089e-02 -2.73056e-04  8.13089e-02  1.95923e-01  6.31899e-03  6.31899e-03  4.54023e-06  5.96525e-01  7.93054e-02  2.55823e-03  2.55823e-03
00211 0004  1.32812e+00  2.88851e-01  1.07558e+00  6.56960e-03  6.56960e-03  9.64264e-01  3.86487e-04  9.64264e-01 -1.19947e-02 -1.59082e-01 -1.35880e-02 -1.35880e-02  7.11456e-02 -7.99172e-04  7.11456e-02  1.76215e-01  1.03651e-02  1.03651e-02 -2.07439e-05  6.17241e-01  7.10459e-02  4.17892e-03  4.17892e-03
00211 0005  1.48438e+00  3.22111e-01  1.07738e+00  6.01197e-03  6.01197e-03  9.63452e-01  3.16444e-04  9.63452e-01 -1.34859e-02 -1.36065e-01 -1.03854e-02 -1.03854e-02  6.07243e-02 -5.46542e-04  6.07243e-02  1.52791e-01  8.04138e-03  8.04138e-03 -1.05689e-05  6.40681e-01  6.12901e-02  3.22569e-03  3.22569e-03
00211 0006  1.64062e+00  3.52754e-01  1.07760e+00  5.45215e-03  5.45215e-03  9.63349e-01  2.59642e-04  9.63349e-01 -1.43551e-02 -1.16418e-01 -8.03591e-03 -8.03591e-03  5.19576e-02 -3.82648e-04  5.19576e-02  1.31355e-01  6.25475e-03  6.25475e-03 -7.09112e-06  6.60997e-01  5.24065e-02  2.49548e-03  2.49548e-03
00211 0007  1.79688e+00  3.80978e-01  1.07657e+00  4.91151e-03  4.91151e-03  9.63803e-01  2.13562e-04  9.63803e-01 -1.47462e-02 -9.97582e-02 -6.28783e-03 -6.28783e-03  4.45979e-02 -2.73383e-04  4.45979e-02  1.12147e-01  4.87594e-03  4.87594e-03 -1.05843e-05  6.78733e-01  4.44749e-02  1.93363e-03  1.93363e-03
00211 0008  1.95312e+00  4.07008e-01  1.07459e+00  4.40243e-03  4.40243e-03  9.64688e-01  1.76111e-04  9.64688e-01 -1.47759e-02 -8.56451e-02 -4.97013e-03 -4.97013e-03  3.84030e-02 -1.98799e-04  3.84030e-02  9.51760e-02  3.80716e-03  3.80716e-03 -3.75561e-06  6.94333e-01  3.74907e-02  1.49957e-03  1.49957e-03
00211 0009  2.10938e+00  4.31063e-01  1.07190e+00  3.93085e-03  3.93085e-03  9.65896e-01  1.45589e-04  9.65896e-01 -1.45391e-02 -7.37141e-02 -3.96470e-03 -3.96470e-03  3.31836e-02 -1.46843e-04  3.31836e-02  8.03265e-02  2.97467e-03  2.97467e-03 -6.91525e-06  7.08159e-01  3.14040e-02  1.16300e-03  1.16300e-03
00211 0010  2.26562e+00  4.53347e-01  1.06870e+00  3.49908e-03  3.49908e-03  9.67335e-01  1.20648e-04  9.67335e-01 -1.41039e-02 -6.35966e-02 -3.18986e-03 -3.18986e-03  2.87617e-02 -1.09963e-04  2.87617e-02  6.74246e-02  2.32438e-03  2.32438e-03 -7.34911e-06  7.20505e-01  2.61425e-02  9.01290e-04  9.01290e-04
00211 0011  2.42188e+00  4.74047e-01  1.06517e+00  3.10760e-03  3.10760e-03  9.68933e-01  1.00248e-04  9.68933e-01 -1.35249e-02 -5.50102e-02 -2.58162e-03 -2.58162e-03  2.50051e-02 -8.32616e-05  2.50051e-02  5.62860e-02  1.81562e-03  1.81562e-03 -1.29051e-05  7.31614e-01  2.16258e-02  6.97430e-04  6.97430e-04
00218 0004  2.65625e+00  5.03270e-01  1.05891e+00  5.14054e-03  5.14054e-03  9.71810e-01  3.02370e-04  9.71810e-01 -1.24505e-02 -4.38542e-02 -3.77317e-03 -3.77317e-03  2.00873e-02 -2.21787e-04  2.00873e-02  4.20002e-02  2.46966e-03  2.46966e-03 -1.36693e-05  7.46781e-01  1.58863e-02  9.34129e-04  9.34129e-04
00218 0005  2.96875e+00  5.36827e-01  1.05141e+00  4.01850e-03  4.01850e-03  9.75261e-01  2.11502e-04  9.75261e-01 -1.09011e-02 -3.33457e-02 -2.57452e-03 -2.57452e-03  1.54459e-02 -1.35460e-04  1.54459e-02  2.82217e-02  1.48493e-03  1.48493e-03 -8.71022e-06  7.63598e-01  1.04342e-02  5.49080e-04  5.49080e-04
00218 0006  3.28125e+00  5.66437e-01  1.04418e+00  3.12802e-03  3.12802e-03  9.78627e-01  1.48954e-04  9.78627e-01 -9.32591e-03 -2.55337e-02 -1.78977e-03 -1.78977e-03  1.19548e-02 -8.52051e-05  1.19548e-02  1.83898e-02  8.75709e-04  8.75709e-04 -1.64831e-06  7.78070e-01  6.62323e-03  3.15366e-04  3.15366e-04
00218 0007  3.59375e+00  5.92753e-01  1.03751e+00  2.42818e-03  2.42818e-03  9.81761e-01  1.05573e-04  9.81761e-01 -7.83437e-03 -1.97012e-02 -1.26381e-03 -1.26381e-03  9.31541e-03 -5.49262e-05  9.31541e-03  1.15366e-02  5.01146e-04  5.01146e-04 -6.88738e-06  7.90776e-01  4.02825e-03  1.75115e-04  1.75115e-04
