# Athena++ data at time=9.203125e+00  cycle=1179 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.48427e-01  1.15530e+00 -8.34661e-03 -8.34661e-03  9.30423e-01  3.09176e-04  9.30423e-01  5.49064e-03 -4.02931e-02  2.09605e-03  2.09605e-03  1.61957e-02 -7.76390e-05  1.61957e-02 -6.92082e-02  2.56171e-03  2.56171e-03 -1.00756e-05  8.52199e-01 -3.03115e-02  1.12163e-03  1.12163e-03
00175 0007 -3.90625e+00  6.32058e-01  1.16771e+00 -9.71002e-03 -9.71002e-03  9.25489e-01  3.88444e-04  9.25489e-01  7.92356e-03 -4.76391e-02  2.66466e-03  2.66466e-03  1.88360e-02 -1.06619e-04  1.88360e-02 -8.59095e-02  3.43511e-03  3.43511e-03 -7.04647e-06  8.38260e-01 -3.81359e-02  1.52460e-03  1.52460e-03
00175 0008 -3.59375e+00  6.13939e-01  1.17963e+00 -1.12793e-02 -1.12793e-02  9.20825e-01  4.90448e-04  9.20825e-01  1.08325e-02 -5.70253e-02  3.45162e-03  3.45162e-03  2.21936e-02 -1.50091e-04  2.21936e-02 -1.05947e-01  4.60485e-03  4.60485e-03 -1.06357e-05  8.21266e-01 -4.75693e-02  2.06732e-03  2.06732e-03
00175 0009 -3.28125e+00  5.93576e-01  1.19049e+00 -1.30748e-02 -1.30748e-02  9.16653e-01  6.22664e-04  9.16653e-01  1.43679e-02 -6.91285e-02  4.56558e-03  4.56558e-03  2.65176e-02 -2.17406e-04  2.65176e-02 -1.29961e-01  6.18697e-03  6.18697e-03 -1.05547e-05  8.00563e-01 -5.89128e-02  2.80444e-03  2.80444e-03
00175 0010 -2.96875e+00  5.70284e-01  1.19943e+00 -1.51077e-02 -1.51077e-02  9.13278e-01  7.95197e-04  9.13278e-01  1.87628e-02 -8.49122e-02  6.18001e-03  6.18001e-03  3.21781e-02 -3.25215e-04  3.21781e-02 -1.58675e-01  8.34941e-03  8.34941e-03 -1.28199e-05  7.75344e-01 -7.25063e-02  3.81510e-03  3.81510e-03
00175 0011 -2.65625e+00  5.43112e-01  1.20527e+00 -1.73681e-02 -1.73681e-02  9.11123e-01  1.02172e-03  9.11123e-01  2.43863e-02 -1.05650e-01  8.57882e-03  8.57882e-03  3.96964e-02 -5.04564e-04  3.96964e-02 -1.92843e-01  1.13415e-02  1.13415e-02 -1.64489e-05  7.44614e-01 -8.87064e-02  5.21679e-03  5.21679e-03
00176 0004 -2.42188e+00  5.18599e-01  1.20853e+00 -9.65269e-03 -9.65269e-03  9.09719e-01  3.11420e-04  9.09719e-01  2.99474e-02 -1.27238e-01  5.64355e-03  5.64355e-03  4.78028e-02 -1.82152e-04  4.78028e-02 -2.24138e-01  7.22823e-03  7.22823e-03 -7.14774e-06  7.16272e-01 -1.03562e-01  3.34024e-03  3.34024e-03
00176 0005 -2.26562e+00  5.00696e-01  1.20777e+00 -1.02822e-02 -1.02822e-02  9.10016e-01  3.54593e-04  9.10016e-01  3.43166e-02 -1.43402e-01  6.81444e-03  6.81444e-03  5.39134e-02 -2.35043e-04  5.39134e-02 -2.46135e-01  8.48705e-03  8.48705e-03 -9.24986e-07  6.95447e-01 -1.14031e-01  3.93160e-03  3.93160e-03
00176 0006 -2.10938e+00  4.80899e-01  1.20520e+00 -1.09138e-02 -1.09138e-02  9.11000e-01  4.04248e-04  9.11000e-01  3.94663e-02 -1.62038e-01  8.27610e-03  8.27610e-03  6.10984e-02 -3.06626e-04  6.10984e-02 -2.69707e-01  9.98813e-03  9.98813e-03 -1.24868e-06  6.72439e-01 -1.25286e-01  4.63984e-03  4.63984e-03
00176 0007 -1.95312e+00  4.58915e-01  1.20050e+00 -1.15294e-02 -1.15294e-02  9.12790e-01  4.61206e-04  9.12790e-01  4.55928e-02 -1.83496e-01  1.01394e-02  1.01394e-02  6.95732e-02 -4.05632e-04  6.95732e-02 -2.94695e-01  1.17869e-02  1.17869e-02 -9.79544e-07  6.47028e-01 -1.37283e-01  5.49101e-03  5.49101e-03
00176 0008 -1.79688e+00  4.34417e-01  1.19339e+00 -1.21062e-02 -1.21062e-02  9.15520e-01  5.26391e-04  9.15520e-01  5.29486e-02 -2.08155e-01  1.25353e-02  1.25353e-02  7.96006e-02 -5.45020e-04  7.96006e-02 -3.20766e-01  1.39453e-02  1.39453e-02 -1.12799e-06  6.18975e-01 -1.49919e-01  6.51791e-03  6.51791e-03
00176 0009 -1.64062e+00  4.07053e-01  1.18355e+00 -1.26130e-02 -1.26130e-02  9.19326e-01  6.00657e-04  9.19326e-01  6.18567e-02 -2.36407e-01  1.56495e-02  1.56495e-02  9.14941e-02 -7.45194e-04  9.14941e-02 -3.47315e-01  1.65377e-02  1.65377e-02 -4.28578e-06  5.88034e-01 -1.62992e-01  7.76124e-03  7.76124e-03
00176 0010 -1.48438e+00  3.76466e-01  1.17078e+00 -1.30090e-02 -1.30090e-02  9.24335e-01  6.84727e-04  9.24335e-01  7.27306e-02 -2.68645e-01  1.97520e-02  1.97520e-02  1.05625e-01 -1.03945e-03  1.05625e-01 -3.73340e-01  1.96483e-02  1.96483e-02 -1.24289e-05  5.53947e-01 -1.76165e-01  9.27153e-03  9.27153e-03
00176 0011 -1.32812e+00  3.42330e-01  1.15496e+00 -1.32421e-02 -1.32421e-02  9.30651e-01  7.78983e-04  9.30651e-01  8.60995e-02 -3.05222e-01  2.52420e-02  2.52420e-02  1.22412e-01 -1.48458e-03  1.22412e-01 -3.97266e-01  2.33673e-02  2.33673e-02 -1.19261e-05  5.16453e-01 -1.88893e-01  1.11109e-02  1.11109e-02
00177 0004 -1.21094e+00  3.13308e-01  1.14194e+00 -6.65733e-03 -6.65733e-03  9.35829e-01  2.14751e-04  9.35829e-01  9.85876e-02 -3.39727e-01  1.54406e-02  1.54406e-02  1.39030e-01 -4.98492e-04  1.39030e-01 -4.14174e-01  1.33557e-02  1.33557e-02  4.25821e-05  4.84921e-01 -1.98543e-01  6.40463e-03  6.40463e-03
00177 0005 -1.13281e+00  2.93270e-01  1.13186e+00 -6.62437e-03 -6.62437e-03  9.39987e-01  2.28442e-04  9.39987e-01  1.07873e-01 -3.62403e-01  1.77011e-02  1.77011e-02  1.50283e-01 -6.10429e-04  1.50283e-01 -4.22407e-01  1.45671e-02  1.45671e-02  3.61263e-05  4.63260e-01 -2.03841e-01  7.02888e-03  7.02888e-03
00177 0006 -1.05469e+00  2.72259e-01  1.12115e+00 -6.55414e-03 -6.55414e-03  9.44466e-01  2.42757e-04  9.44466e-01  1.18249e-01 -3.86544e-01  2.03717e-02  2.03717e-02  1.62582e-01 -7.54533e-04  1.62582e-01 -4.28455e-01  1.58683e-02  1.58683e-02  9.02817e-06  4.40585e-01 -2.08428e-01  7.71948e-03  7.71948e-03
00177 0007 -9.76562e-01  2.50312e-01  1.10989e+00 -6.43782e-03 -6.43782e-03  9.49240e-01  2.57525e-04  9.49240e-01  1.29861e-01 -4.12227e-01  2.35655e-02  2.35655e-02  1.76013e-01 -9.42723e-04  1.76013e-01 -4.31749e-01  1.72698e-02  1.72698e-02  7.17630e-06  4.16862e-01 -2.12081e-01  8.48314e-03  8.48314e-03
00177 0008 -8.98438e-01  2.27492e-01  1.09821e+00 -6.27086e-03 -6.27086e-03  9.54274e-01  2.72674e-04  9.54274e-01  1.42877e-01 -4.39548e-01  2.74523e-02  2.74523e-02  1.90662e-01 -1.19357e-03  1.90662e-01 -4.31646e-01  1.87673e-02  1.87673e-02  2.11660e-05  3.92055e-01 -2.14534e-01  9.32750e-03  9.32750e-03
00177 0009 -8.20312e-01  2.03905e-01  1.08624e+00 -6.04931e-03 -6.04931e-03  9.59515e-01  2.88051e-04  9.59515e-01  1.57492e-01 -4.68624e-01  3.22307e-02  3.22307e-02  2.06624e-01 -1.53429e-03  2.06624e-01 -4.27437e-01  2.03542e-02  2.03542e-02  2.67680e-05  3.66129e-01 -2.15474e-01  1.02607e-02  1.02607e-02
00177 0010 -7.42188e-01  1.79705e-01  1.07416e+00 -5.76873e-03 -5.76873e-03  9.64894e-01  3.03441e-04  9.64894e-01  1.73934e-01 -4.99589e-01  3.81958e-02  3.81958e-02  2.23981e-01 -2.01132e-03  2.23981e-01 -4.18358e-01  2.20188e-02  2.20188e-02  1.53101e-05  3.39048e-01 -2.14534e-01  1.12913e-02  1.12913e-02
00177 0011 -6.64062e-01  1.55109e-01  1.06216e+00 -5.42489e-03 -5.42489e-03  9.70325e-01  3.20207e-04  9.70325e-01  1.92473e-01 -5.32470e-01  4.57532e-02  4.57532e-02  2.42755e-01 -2.70098e-03  2.42755e-01 -4.03623e-01  2.37423e-02  2.37423e-02  8.05833e-06  3.10777e-01 -2.11287e-01  1.24286e-02  1.24286e-02
00178 0004 -5.85938e-01  1.30408e-01  1.05045e+00 -4.99903e-03 -4.99903e-03  9.75716e-01  3.36305e-04  9.75716e-01  2.13429e-01 -5.67373e-01  5.55467e-02  5.55467e-02  2.62981e-01 -3.66949e-03  2.62981e-01 -3.82464e-01  2.54978e-02  2.54978e-02  4.01980e-05  2.81282e-01 -2.05242e-01  1.36828e-02  1.36828e-02
00178 0005 -5.07812e-01  1.05984e-01  1.03934e+00 -4.51413e-03 -4.51413e-03  9.80913e-01  3.27660e-04  9.80913e-01  2.37198e-01 -6.04699e-01  6.90085e-02  6.90085e-02  2.84758e-01 -5.25086e-03  2.84758e-01 -3.54198e-01  2.72463e-02  2.72463e-02 -3.11401e-05  2.50534e-01 -1.95840e-01  1.50649e-02  1.50649e-02
00178 0006 -4.29688e-01  8.23248e-02  1.02907e+00 -4.06329e-03 -4.06329e-03  9.85791e-01  3.83369e-04  9.85791e-01  2.64307e-01 -6.41990e-01  8.70319e-02  8.70319e-02  3.06810e-01 -8.43482e-03  3.06810e-01 -3.18286e-01  2.89316e-02  2.89316e-02 -4.79938e-06  2.18518e-01 -1.82442e-01  1.65852e-02  1.65852e-02
00178 0007 -3.51562e-01  6.00542e-02  1.01940e+00 -3.12192e-03 -3.12192e-03  9.90446e-01  5.25837e-04  9.90446e-01  2.95328e-01 -6.81159e-01  1.12389e-01  1.12389e-01  3.30213e-01 -1.14680e-02  3.30213e-01 -2.74483e-01  3.04967e-02  3.04967e-02  1.71172e-04  1.85236e-01 -1.64329e-01  1.82569e-02  1.82569e-02
00178 0008 -2.73438e-01  3.99203e-02  1.01284e+00 -2.73430e-03 -2.73430e-03  9.93648e-01 -3.51775e-04  9.93648e-01  3.30033e-01 -7.15431e-01  1.59113e-01  1.59113e-01  3.50088e-01 -2.25566e-02  3.50088e-01 -2.23011e-01  3.18639e-02  3.18639e-02 -2.57435e-04  1.50846e-01 -1.40727e-01  2.01057e-02  2.01057e-02
00178 0009 -1.95312e-01  2.28993e-02  1.00197e+00 -2.57537e-03 -2.57537e-03  9.99025e-01  2.62008e-03  9.99025e-01  3.71058e-01 -7.09620e-01  2.14562e-01  2.14562e-01  3.52530e-01 -5.21716e-02  3.52530e-01 -1.64430e-01  3.28749e-02  3.28749e-02  1.22668e-03  1.15939e-01 -1.10675e-01  2.21290e-02  2.21290e-02
00178 0010 -1.17188e-01  1.00883e-02  1.00498e+00  4.05813e-03  4.05813e-03  9.97547e-01 -4.31062e-03  9.97547e-01  4.27415e-01 -6.98590e-01  3.53463e-01  3.53463e-01  3.49901e-01 -7.43571e-02  3.49901e-01 -1.00499e-01  3.34374e-02  3.34374e-02 -2.56513e-03  8.01291e-02 -7.32785e-02  2.43475e-02  2.43475e-02
00178 0011 -3.90625e-02  2.92819e-03  1.00011e+00 -1.03182e-02 -1.03182e-02  1.00011e+00  1.03182e-02  1.00011e+00  4.67251e-01 -9.89024e-03  4.84257e-01  4.84257e-01 -9.89024e-03 -4.84257e-01 -9.89024e-03 -3.35440e-02  3.35440e-02  3.35440e-02  2.04291e-03  4.96796e-02 -2.67471e-02  2.67471e-02  2.67471e-02
00203 0004  3.90625e-02  2.92819e-03  1.00011e+00  1.03182e-02  1.03182e-02  1.00011e+00  1.03182e-02  1.00011e+00  4.67251e-01 -9.89024e-03 -4.84257e-01 -4.84257e-01 -9.89024e-03 -4.84257e-01 -9.89024e-03  3.35440e-02  3.35440e-02  3.35440e-02  2.04291e-03  4.96796e-02  2.67471e-02  2.67471e-02  2.67471e-02
00203 0005  1.17188e-01  1.00883e-02  1.00498e+00 -4.05813e-03 -4.05813e-03  9.97547e-01 -4.31062e-03  9.97547e-01  4.27415e-01 -6.98590e-01 -3.53463e-01 -3.53463e-01  3.49901e-01 -7.43571e-02  3.49901e-01  1.00499e-01  3.34374e-02  3.34374e-02 -2.56513e-03  8.01291e-02  7.32785e-02  2.43475e-02  2.43475e-02
00203 0006  1.95312e-01  2.28993e-02  1.00197e+00  2.57537e-03  2.57537e-03  9.99025e-01  2.62008e-03  9.99025e-01  3.71058e-01 -7.09620e-01 -2.14562e-01 -2.14562e-01  3.52530e-01 -5.21716e-02  3.52530e-01  1.64430e-01  3.28749e-02  3.28749e-02  1.22668e-03  1.15939e-01  1.10675e-01  2.21290e-02  2.21290e-02
00203 0007  2.73438e-01  3.99203e-02  1.01284e+00  2.73430e-03  2.73430e-03  9.93648e-01 -3.51775e-04  9.93648e-01  3.30033e-01 -7.15431e-01 -1.59113e-01 -1.59113e-01  3.50088e-01 -2.25566e-02  3.50088e-01  2.23011e-01  3.18639e-02  3.18639e-02 -2.57435e-04  1.50846e-01  1.40727e-01  2.01057e-02  2.01057e-02
00203 0008  3.51562e-01  6.00542e-02  1.01940e+00  3.12192e-03  3.12192e-03  9.90446e-01  5.25837e-04  9.90446e-01  2.95328e-01 -6.81159e-01 -1.12389e-01 -1.12389e-01  3.30213e-01 -1.14680e-02  3.30213e-01  2.74483e-01  3.04967e-02  3.04967e-02  1.71172e-04  1.85236e-01  1.64329e-01  1.82569e-02  1.82569e-02
00203 0009  4.29688e-01  8.23248e-02  1.02907e+00  4.06329e-03  4.06329e-03  9.85791e-01  3.83369e-04  9.85791e-01  2.64307e-01 -6.41990e-01 -8.70319e-02 -8.70319e-02  3.06810e-01 -8.43482e-03  3.06810e-01  3.18286e-01  2.89316e-02  2.89316e-02 -4.79938e-06  2.18518e-01  1.82442e-01  1.65852e-02  1.65852e-02
00203 0010  5.07812e-01  1.05984e-01  1.03934e+00  4.51413e-03  4.51413e-03  9.80913e-01  3.27660e-04  9.80913e-01  2.37198e-01 -6.04699e-01 -6.90085e-02 -6.90085e-02  2.84758e-01 -5.25086e-03  2.84758e-01  3.54198e-01  2.72463e-02  2.72463e-02 -3.11401e-05  2.50534e-01  1.95840e-01  1.50649e-02  1.50649e-02
00203 0011  5.85938e-01  1.30408e-01  1.05045e+00  4.99903e-03  4.99903e-03  9.75716e-01  3.36305e-04  9.75716e-01  2.13429e-01 -5.67373e-01 -5.55467e-02 -5.55467e-02  2.62981e-01 -3.66949e-03  2.62981e-01  3.82464e-01  2.54978e-02  2.54978e-02  4.01980e-05  2.81282e-01  2.05242e-01  1.36828e-02  1.36828e-02
00204 0004  6.64062e-01  1.55109e-01  1.06216e+00  5.42489e-03  5.42489e-03  9.70325e-01  3.20207e-04  9.70325e-01  1.92473e-01 -5.32470e-01 -4.57532e-02 -4.57532e-02  2.42755e-01 -2.70098e-03  2.42755e-01  4.03623e-01  2.37423e-02  2.37423e-02  8.05833e-06  3.10777e-01  2.11287e-01  1.24286e-02  1.24286e-02
00204 0005  7.42188e-01  1.79705e-01  1.07416e+00  5.76873e-03  5.76873e-03  9.64894e-01  3.03441e-04  9.64894e-01  1.73934e-01 -4.99589e-01 -3.81958e-02 -3.81958e-02  2.23981e-01 -2.01132e-03  2.23981e-01  4.18358e-01  2.20188e-02  2.20188e-02  1.53101e-05  3.39048e-01  2.14534e-01  1.12913e-02  1.12913e-02
00204 0006  8.20312e-01  2.03905e-01  1.08624e+00  6.04931e-03  6.04931e-03  9.59515e-01  2.88051e-04  9.59515e-01  1.57492e-01 -4.68624e-01 -3.22307e-02 -3.22307e-02  2.06624e-01 -1.53429e-03  2.06624e-01  4.27437e-01  2.03542e-02  2.03542e-02  2.67680e-05  3.66129e-01  2.15474e-01  1.02607e-02  1.02607e-02
00204 0007  8.98438e-01  2.27492e-01  1.09821e+00  6.27086e-03  6.27086e-03  9.54274e-01  2.72674e-04  9.54274e-01  1.42877e-01 -4.39548e-01 -2.74523e-02 -2.74523e-02  1.90662e-01 -1.19357e-03  1.90662e-01  4.31646e-01  1.87673e-02  1.87673e-02  2.11660e-05  3.92055e-01  2.14534e-01  9.32750e-03  9.32750e-03
00204 0008  9.76562e-01  2.50312e-01  1.10989e+00  6.43782e-03  6.43782e-03  9.49240e-01  2.57525e-04  9.49240e-01  1.29861e-01 -4.12227e-01 -2.35655e-02 -2.35655e-02  1.76013e-01 -9.42723e-04  1.76013e-01  4.31749e-01  1.72698e-02  1.72698e-02  7.17630e-06  4.16862e-01  2.12081e-01  8.48314e-03  8.48314e-03
00204 0009  1.05469e+00  2.72259e-01  1.12115e+00  6.55414e-03  6.55414e-03  9.44466e-01  2.42757e-04  9.44466e-01  1.18249e-01 -3.86544e-01 -2.03717e-02 -2.03717e-02  1.62582e-01 -7.54533e-04  1.62582e-01  4.28455e-01  1.58683e-02  1.58683e-02  9.02817e-06  4.40585e-01  2.08428e-01  7.71948e-03  7.71948e-03
00204 0010  1.13281e+00  2.93270e-01  1.13186e+00  6.62437e-03  6.62437e-03  9.39987e-01  2.28442e-04  9.39987e-01  1.07873e-01 -3.62403e-01 -1.77011e-02 -1.77011e-02  1.50283e-01 -6.10429e-04  1.50283e-01  4.22407e-01  1.45671e-02  1.45671e-02  3.61263e-05  4.63260e-01  2.03841e-01  7.02888e-03  7.02888e-03
00204 0011  1.21094e+00  3.13308e-01  1.14194e+00  6.65733e-03  6.65733e-03  9.35829e-01  2.14751e-04  9.35829e-01  9.85876e-02 -3.39727e-01 -1.54406e-02 -1.54406e-02  1.39030e-01 -4.98492e-04  1.39030e-01  4.14174e-01  1.33557e-02  1.33557e-02  4.25821e-05  4.84921e-01  1.98543e-01  6.40463e-03  6.40463e-03
00211 0004  1.32812e+00  3.42330e-01  1.15496e+00  1.32421e-02  1.32421e-02  9.30651e-01  7.78983e-04  9.30651e-01  8.60995e-02 -3.05222e-01 -2.52420e-02 -2.52420e-02  1.22412e-01 -1.48458e-03  1.22412e-01  3.97266e-01  2.33673e-02  2.33673e-02 -1.19261e-05  5.16453e-01  1.88893e-01  1.11109e-02  1.11109e-02
00211 0005  1.48438e+00  3.76466e-01  1.17078e+00  1.30090e-02  1.30090e-02  9.24335e-01  6.84727e-04  9.24335e-01  7.27306e-02 -2.68645e-01 -1.97520e-02 -1.97520e-02  1.05625e-01 -1.03945e-03  1.05625e-01  3.73340e-01  1.96483e-02  1.96483e-02 -1.24289e-05  5.53947e-01  1.76165e-01  9.27153e-03  9.27153e-03
00211 0006  1.64062e+00  4.07053e-01  1.18355e+00  1.26130e-02  1.26130e-02  9.19326e-01  6.00657e-04  9.19326e-01  6.18567e-02 -2.36407e-01 -1.56495e-02 -1.56495e-02  9.14941e-02 -7.45194e-04  9.14941e-02  3.47315e-01  1.65377e-02  1.65377e-02 -4.28578e-06  5.88034e-01  1.62992e-01  7.76124e-03  7.76124e-03
00211 0007  1.79688e+00  4.34417e-01  1.19339e+00  1.21062e-02  1.21062e-02  9.15520e-01  5.26391e-04  9.15520e-01  5.29486e-02 -2.08155e-01 -1.25353e-02 -1.25353e-02  7.96006e-02 -5.45020e-04  7.96006e-02  3.20766e-01  1.39453e-02  1.39453e-02 -1.12799e-06  6.18975e-01  1.49919e-01  6.51791e-03  6.51791e-03
00211 0008  1.95312e+00  4.58915e-01  1.20050e+00  1.15294e-02  1.15294e-02  9.12790e-01  4.61206e-04  9.12790e-01  4.55928e-02 -1.83496e-01 -1.01394e-02 -1.01394e-02  6.95732e-02 -4.05632e-04  6.95732e-02  2.94695e-01  1.17869e-02  1.17869e-02 -9.79544e-07  6.47028e-01  1.37283e-01  5.49101e-03  5.49101e-03
00211 0009  2.10938e+00  4.80899e-01  1.20520e+00  1.09138e-02  1.09138e-02  9.11000e-01  4.04248e-04  9.11000e-01  3.94663e-02 -1.62038e-01 -8.27610e-03 -8.27610e-03  6.10984e-02 -3.06626e-04  6.10984e-02  2.69707e-01  9.98813e-03  9.98813e-03 -1.24868e-06  6.72439e-01  1.25286e-01  4.63984e-03  4.63984e-03
00211 0010  2.26562e+00  5.00696e-01  1.20777e+00  1.02822e-02  1.02822e-02  9.10016e-01  3.54593e-04  9.10016e-01  3.43166e-02 -1.43402e-01 -6.81444e-03 -6.81444e-03  5.39134e-02 -2.35043e-04  5.39134e-02  2.46135e-01  8.48705e-03  8.48705e-03 -9.24986e-07  6.95447e-01  1.14031e-01  3.93160e-03  3.93160e-03
00211 0011  2.42188e+00  5.18599e-01  1.20853e+00  9.65269e-03  9.65269e-03  9.09719e-01  3.11420e-04  9.09719e-01  2.99474e-02 -1.27238e-01 -5.64355e-03 -5.64355e-03  4.78028e-02 -1.82152e-04  4.78028e-02  2.24138e-01  7.22823e-03  7.22823e-03 -7.14774e-06  7.16272e-01  1.03562e-01  3.34024e-03  3.34024e-03
00218 0004  2.65625e+00  5.43112e-01  1.20527e+00  1.73681e-02  1.73681e-02  9.11123e-01  1.02172e-03  9.11123e-01  2.43863e-02 -1.05650e-01 -8.57882e-03 -8.57882e-03  3.96964e-02 -5.04564e-04  3.96964e-02  1.92843e-01  1.13415e-02  1.13415e-02 -1.64489e-05  7.44614e-01  8.87064e-02  5.21679e-03  5.21679e-03
00218 0005  2.96875e+00  5.70284e-01  1.19943e+00  1.51077e-02  1.51077e-02  9.13278e-01  7.95197e-04  9.13278e-01  1.87628e-02 -8.49122e-02 -6.18001e-03 -6.18001e-03  3.21781e-02 -3.25215e-04  3.21781e-02  1.58675e-01  8.34941e-03  8.34941e-03 -1.28199e-05  7.75344e-01  7.25063e-02  3.81510e-03  3.81510e-03
00218 0006  3.28125e+00  5.93576e-01  1.19049e+00  1.30748e-02  1.30748e-02  9.16653e-01  6.22664e-04  9.16653e-01  1.43679e-02 -6.91285e-02 -4.56558e-03 -4.56558e-03  2.65176e-02 -2.17406e-04  2.65176e-02  1.29961e-01  6.18697e-03  6.18697e-03 -1.05547e-05  8.00563e-01  5.89128e-02  2.80444e-03  2.80444e-03
00218 0007  3.59375e+00  6.13939e-01  1.17963e+00  1.12793e-02  1.12793e-02  9.20825e-01  4.90448e-04  9.20825e-01  1.08325e-02 -5.70253e-02 -3.45162e-03 -3.45162e-03  2.21936e-02 -1.50091e-04  2.21936e-02  1.05947e-01  4.60485e-03  4.60485e-03 -1.06357e-05  8.21266e-01  4.75693e-02  2.06732e-03  2.06732e-03
