# Athena++ data at time=7.703125e+00  cycle=987 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0004 -1.21094e+00  3.00457e-01  1.14369e+00 -6.73677e-03 -6.73677e-03  9.35112e-01  2.17325e-04  9.35112e-01  8.26293e-02 -3.23920e-01  1.47116e-02  1.47116e-02  1.32254e-01 -4.74848e-04  1.32254e-01 -4.03760e-01  1.30203e-02  1.30203e-02  2.75803e-05  5.51533e-01 -1.85573e-01  5.98639e-03  5.98639e-03
00177 0005 -1.13281e+00  2.81354e-01  1.13492e+00 -6.77346e-03 -6.77346e-03  9.38721e-01  2.33590e-04  9.38721e-01  9.15860e-02 -3.46372e-01  1.68987e-02  1.68987e-02  1.43051e-01 -5.82664e-04  1.43051e-01 -4.16527e-01  1.43649e-02  1.43649e-02  2.30789e-05  5.31210e-01 -1.92578e-01  6.64064e-03  6.64064e-03
00177 0006 -1.05469e+00  2.61339e-01  1.12531e+00 -6.77286e-03 -6.77286e-03  9.42721e-01  2.50868e-04  9.42721e-01  1.01621e-01 -3.70294e-01  1.94810e-02  1.94810e-02  1.54878e-01 -7.21528e-04  1.54878e-01 -4.27525e-01  1.58343e-02  1.58343e-02  8.03783e-06  5.09733e-01 -1.99101e-01  7.37416e-03  7.37416e-03
00177 0007 -9.76562e-01  2.40433e-01  1.11493e+00 -6.72489e-03 -6.72489e-03  9.47099e-01  2.69025e-04  9.47099e-01  1.12876e-01 -3.95738e-01  2.25761e-02  2.25761e-02  1.67819e-01 -9.03195e-04  1.67819e-01 -4.36129e-01  1.74454e-02  1.74454e-02  1.09822e-05  4.87049e-01 -2.04921e-01  8.19688e-03  8.19688e-03
00177 0008 -8.98438e-01  2.18684e-01  1.10386e+00 -6.62325e-03 -6.62325e-03  9.51834e-01  2.88003e-04  9.51834e-01  1.25513e-01 -4.22767e-01  2.63418e-02  2.63418e-02  1.81962e-01 -1.14540e-03  1.81962e-01 -4.41598e-01  1.92003e-02  1.92003e-02  1.71209e-05  4.63105e-01 -2.09770e-01  9.12048e-03  9.12048e-03
00177 0009 -8.20312e-01  1.96179e-01  1.09223e+00 -6.46097e-03 -6.46097e-03  9.56886e-01  3.07677e-04  9.56886e-01  1.39715e-01 -4.51450e-01  3.09684e-02  3.09684e-02  1.97395e-01 -1.47472e-03  1.97395e-01 -4.43070e-01  2.10988e-02  2.10988e-02  1.55762e-05  4.37847e-01 -2.13318e-01  1.01580e-02  1.01580e-02
00177 0010 -7.42188e-01  1.73050e-01  1.08021e+00 -6.23046e-03 -6.23046e-03  9.62195e-01  3.27990e-04  9.62195e-01  1.55691e-01 -4.81856e-01  3.67372e-02  3.67372e-02  2.14191e-01 -1.93463e-03  2.14191e-01 -4.39568e-01  2.31353e-02  2.31353e-02  6.16314e-06  4.11217e-01 -2.15167e-01  1.13246e-02  1.13246e-02
00177 0011 -6.64062e-01  1.49492e-01  1.06799e+00 -5.92335e-03 -5.92335e-03  9.67679e-01  3.49182e-04  9.67679e-01  1.73680e-01 -5.13995e-01  4.40467e-02  4.40467e-02  2.32378e-01 -2.59230e-03  2.32378e-01 -4.30019e-01  2.52957e-02  2.52957e-02  1.86658e-06  3.83155e-01 -2.14835e-01  1.26373e-02  1.26373e-02
00178 0004 -5.85938e-01  1.25774e-01  1.05582e+00 -5.52666e-03 -5.52666e-03  9.73237e-01  3.68171e-04  9.73237e-01  1.93958e-01 -5.47844e-01  5.35566e-02  5.35566e-02  2.51943e-01 -3.55306e-03  2.51943e-01 -4.13295e-01  2.75546e-02  2.75546e-02  2.28309e-05  3.53598e-01 -2.11749e-01  1.41168e-02  1.41168e-02
00178 0005 -5.07812e-01  1.02256e-01  1.04399e+00 -5.06459e-03 -5.06459e-03  9.78730e-01  3.81171e-04  9.78730e-01  2.16861e-01 -5.83241e-01  6.63958e-02  6.63958e-02  2.72752e-01 -5.13500e-03  2.72752e-01 -3.88278e-01  2.98674e-02  2.98674e-02 -2.11024e-05  3.22476e-01 -2.05229e-01  1.57873e-02  1.57873e-02
00178 0006 -4.29688e-01  7.94077e-02  1.03276e+00 -4.52139e-03 -4.52139e-03  9.84031e-01  4.41438e-04  9.84031e-01  2.42767e-01 -6.18654e-01  8.33565e-02  8.33565e-02  2.94005e-01 -7.76134e-03  2.94005e-01 -3.53936e-01  3.21695e-02  3.21695e-02 -6.51136e-05  2.89712e-01 -1.94462e-01  1.76773e-02  1.76773e-02
00178 0007 -3.51562e-01  5.78393e-02  1.02244e+00 -3.55106e-03 -3.55106e-03  9.88978e-01  4.31871e-04  9.88978e-01  2.71439e-01 -6.54938e-01  1.08605e-01  1.08605e-01  3.15997e-01 -1.11815e-02  3.15997e-01 -3.09557e-01  3.44000e-02  3.44000e-02  5.73280e-05  2.55244e-01 -1.78487e-01  1.98309e-02  1.98309e-02
00178 0008 -2.73438e-01  3.83081e-02  1.01437e+00 -3.52564e-03 -3.52564e-03  9.92902e-01  3.33684e-05  9.92902e-01  3.01399e-01 -6.82468e-01  1.51816e-01  1.51816e-01  3.32959e-01 -2.29025e-02  3.32959e-01 -2.54948e-01  3.64275e-02  3.64275e-02  3.11935e-04  2.19339e-01 -1.56194e-01  2.23175e-02  2.23175e-02
00178 0009 -1.95312e-01  2.17890e-02  1.00290e+00 -2.24484e-03 -2.24484e-03  9.98560e-01  2.53055e-03  9.98560e-01  3.37138e-01 -6.75888e-01  2.01349e-01  2.01349e-01  3.35468e-01 -4.45928e-02  3.35468e-01 -1.90199e-01  3.80508e-02  3.80508e-02 -4.17958e-04  1.82523e-01 -1.26097e-01  2.52051e-02  2.52051e-02
00178 0010 -1.17188e-01  9.40589e-03  1.00576e+00  4.25370e-03  4.25370e-03  9.97164e-01 -5.13199e-03  9.97164e-01  3.77231e-01 -6.38666e-01  3.35157e-01  3.35157e-01  3.19868e-01 -8.06750e-02  3.19868e-01 -1.16857e-01  3.91825e-02  3.91825e-02  1.54287e-05  1.43565e-01 -8.62817e-02  2.87322e-02  2.87322e-02
00178 0011 -3.90625e-02  2.60585e-03  1.00032e+00 -1.78778e-02 -1.78778e-02  1.00032e+00  1.78778e-02  1.00032e+00  3.67128e-01 -1.47544e-02  4.20154e-01  4.20154e-01 -1.47544e-02 -4.20154e-01 -1.47544e-02 -3.93559e-02  3.93559e-02  3.93559e-02  2.59993e-03  1.14876e-01 -3.30760e-02  3.30760e-02  3.30760e-02
00203 0004  3.90625e-02  2.60585e-03  1.00032e+00  1.78778e-02  1.78778e-02  1.00032e+00  1.78778e-02  1.00032e+00  3.67128e-01 -1.47544e-02 -4.20154e-01 -4.20154e-01 -1.47544e-02 -4.20154e-01 -1.47544e-02  3.93559e-02  3.93559e-02  3.93559e-02  2.59993e-03  1.14876e-01  3.30760e-02  3.30760e-02  3.30760e-02
00203 0005  1.17188e-01  9.40589e-03  1.00576e+00 -4.25370e-03 -4.25370e-03  9.97164e-01 -5.13199e-03  9.97164e-01  3.77231e-01 -6.38666e-01 -3.35157e-01 -3.35157e-01  3.19868e-01 -8.06750e-02  3.19868e-01  1.16857e-01  3.91825e-02  3.91825e-02  1.54287e-05  1.43565e-01  8.62817e-02  2.87322e-02  2.87322e-02
00203 0006  1.95312e-01  2.17890e-02  1.00290e+00  2.24484e-03  2.24484e-03  9.98560e-01  2.53055e-03  9.98560e-01  3.37138e-01 -6.75888e-01 -2.01349e-01 -2.01349e-01  3.35468e-01 -4.45928e-02  3.35468e-01  1.90199e-01  3.80508e-02  3.80508e-02 -4.17958e-04  1.82523e-01  1.26097e-01  2.52051e-02  2.52051e-02
00203 0007  2.73438e-01  3.83081e-02  1.01437e+00  3.52564e-03  3.52564e-03  9.92902e-01  3.33684e-05  9.92902e-01  3.01399e-01 -6.82468e-01 -1.51816e-01 -1.51816e-01  3.32959e-01 -2.29025e-02  3.32959e-01  2.54948e-01  3.64275e-02  3.64275e-02  3.11935e-04  2.19339e-01  1.56194e-01  2.23175e-02  2.23175e-02
00203 0008  3.51562e-01  5.78393e-02  1.02244e+00  3.55106e-03  3.55106e-03  9.88978e-01  4.31871e-04  9.88978e-01  2.71439e-01 -6.54938e-01 -1.08605e-01 -1.08605e-01  3.15997e-01 -1.11815e-02  3.15997e-01  3.09557e-01  3.44000e-02  3.44000e-02  5.73280e-05  2.55244e-01  1.78487e-01  1.98309e-02  1.98309e-02
00203 0009  4.29688e-01  7.94077e-02  1.03276e+00  4.52139e-03  4.52139e-03  9.84031e-01  4.41438e-04  9.84031e-01  2.42767e-01 -6.18654e-01 -8.33565e-02 -8.33565e-02  2.94005e-01 -7.76134e-03  2.94005e-01  3.53936e-01  3.21695e-02  3.21695e-02 -6.51136e-05  2.89712e-01  1.94462e-01  1.76773e-02  1.76773e-02
00203 0010  5.07812e-01  1.02256e-01  1.04399e+00  5.06459e-03  5.06459e-03  9.78730e-01  3.81171e-04  9.78730e-01  2.16861e-01 -5.83241e-01 -6.63958e-02 -6.63958e-02  2.72752e-01 -5.13500e-03  2.72752e-01  3.88278e-01  2.98674e-02  2.98674e-02 -2.11024e-05  3.22476e-01  2.05229e-01  1.57873e-02  1.57873e-02
00203 0011  5.85938e-01  1.25774e-01  1.05582e+00  5.52666e-03  5.52666e-03  9.73237e-01  3.68171e-04  9.73237e-01  1.93958e-01 -5.47844e-01 -5.35566e-02 -5.35566e-02  2.51943e-01 -3.55306e-03  2.51943e-01  4.13295e-01  2.75546e-02  2.75546e-02  2.28309e-05  3.53598e-01  2.11749e-01  1.41168e-02  1.41168e-02
00204 0004  6.64062e-01  1.49492e-01  1.06799e+00  5.92335e-03  5.92335e-03  9.67679e-01  3.49182e-04  9.67679e-01  1.73680e-01 -5.13995e-01 -4.40467e-02 -4.40467e-02  2.32378e-01 -2.59230e-03  2.32378e-01  4.30019e-01  2.52957e-02  2.52957e-02  1.86658e-06  3.83155e-01  2.14835e-01  1.26373e-02  1.26373e-02
00204 0005  7.42188e-01  1.73050e-01  1.08021e+00  6.23046e-03  6.23046e-03  9.62195e-01  3.27990e-04  9.62195e-01  1.55691e-01 -4.81856e-01 -3.67372e-02 -3.67372e-02  2.14191e-01 -1.93463e-03  2.14191e-01  4.39568e-01  2.31353e-02  2.31353e-02  6.16314e-06  4.11217e-01  2.15167e-01  1.13246e-02  1.13246e-02
00204 0006  8.20312e-01  1.96179e-01  1.09223e+00  6.46097e-03  6.46097e-03  9.56886e-01  3.07677e-04  9.56886e-01  1.39715e-01 -4.51450e-01 -3.09684e-02 -3.09684e-02  1.97395e-01 -1.47472e-03  1.97395e-01  4.43070e-01  2.10988e-02  2.10988e-02  1.55762e-05  4.37847e-01  2.13318e-01  1.01580e-02  1.01580e-02
00204 0007  8.98438e-01  2.18684e-01  1.10386e+00  6.62325e-03  6.62325e-03  9.51834e-01  2.88003e-04  9.51834e-01  1.25513e-01 -4.22767e-01 -2.63418e-02 -2.63418e-02  1.81962e-01 -1.14540e-03  1.81962e-01  4.41598e-01  1.92003e-02  1.92003e-02  1.71209e-05  4.63105e-01  2.09770e-01  9.12048e-03  9.12048e-03
00204 0008  9.76562e-01  2.40433e-01  1.11493e+00  6.72489e-03  6.72489e-03  9.47099e-01  2.69025e-04  9.47099e-01  1.12876e-01 -3.95738e-01 -2.25761e-02 -2.25761e-02  1.67819e-01 -9.03195e-04  1.67819e-01  4.36129e-01  1.74454e-02  1.74454e-02  1.09822e-05  4.87049e-01  2.04921e-01  8.19688e-03  8.19688e-03
00204 0009  1.05469e+00  2.61339e-01  1.12531e+00  6.77286e-03  6.77286e-03  9.42721e-01  2.50868e-04  9.42721e-01  1.01621e-01 -3.70294e-01 -1.94810e-02 -1.94810e-02  1.54878e-01 -7.21528e-04  1.54878e-01  4.27525e-01  1.58343e-02  1.58343e-02  8.03783e-06  5.09733e-01  1.99101e-01  7.37416e-03  7.37416e-03
00204 0010  1.13281e+00  2.81354e-01  1.13492e+00  6.77346e-03  6.77346e-03  9.38721e-01  2.33590e-04  9.38721e-01  9.15860e-02 -3.46372e-01 -1.68987e-02 -1.68987e-02  1.43051e-01 -5.82664e-04  1.43051e-01  4.16527e-01  1.43649e-02  1.43649e-02  2.30789e-05  5.31210e-01  1.92578e-01  6.64064e-03  6.64064e-03
00204 0011  1.21094e+00  3.00457e-01  1.14369e+00  6.73677e-03  6.73677e-03  9.35112e-01  2.17325e-04  9.35112e-01  8.26293e-02 -3.23920e-01 -1.47116e-02 -1.47116e-02  1.32254e-01 -4.74848e-04  1.32254e-01  4.03760e-01  1.30203e-02  1.30203e-02  2.75803e-05  5.51533e-01  1.85573e-01  5.98639e-03  5.98639e-03
00211 0004  1.32812e+00  3.28169e-01  1.15438e+00  1.31939e-02  1.31939e-02  9.30884e-01  7.76171e-04  9.30884e-01  7.06269e-02 -2.89911e-01 -2.39810e-02 -2.39810e-02  1.16361e-01 -1.41030e-03  1.16361e-01  3.80771e-01  2.23980e-02  2.23980e-02 -1.93324e-05  5.80760e-01  1.73752e-01  1.02206e-02  1.02206e-02
00211 0005  1.48438e+00  3.60888e-01  1.16679e+00  1.27149e-02  1.27149e-02  9.25908e-01  6.69261e-04  9.25908e-01  5.78456e-02 -2.53915e-01 -1.86976e-02 -1.86976e-02  1.00354e-01 -9.83858e-04  1.00354e-01  3.50486e-01  1.84467e-02  1.84467e-02 -1.71714e-05  6.14926e-01  1.58854e-01  8.36072e-03  8.36072e-03
00211 0006  1.64062e+00  3.90386e-01  1.17590e+00  1.21050e-02  1.21050e-02  9.22304e-01  5.76470e-04  9.22304e-01  4.75114e-02 -2.22411e-01 -1.47647e-02 -1.47647e-02  8.69304e-02 -7.02968e-04  8.69304e-02  3.19684e-01  1.52231e-02  1.52231e-02 -1.08025e-05  6.45392e-01  1.44172e-01  6.86538e-03  6.86538e-03
00211 0007  1.79688e+00  4.16985e-01  1.18200e+00  1.14189e-02  1.14189e-02  9.19905e-01  4.96503e-04  9.19905e-01  3.90945e-02 -1.95009e-01 -1.17914e-02 -1.17914e-02  7.56650e-02 -5.12613e-04  7.56650e-02  2.89700e-01  1.25956e-02  1.25956e-02 -8.57390e-06  6.72514e-01  1.30129e-01  5.65787e-03  5.65787e-03
00211 0008  1.95312e+00  4.41020e-01  1.18549e+00  1.06966e-02  1.06966e-02  9.18539e-01  4.27900e-04  9.18539e-01  3.21849e-02 -1.71272e-01 -9.51401e-03 -9.51401e-03  6.61877e-02 -3.80544e-04  6.61877e-02  2.61288e-01  1.04516e-02  1.04516e-02 -8.28473e-06  6.96631e-01  1.16956e-01  4.67832e-03  4.67832e-03
00211 0009  2.10938e+00  4.62813e-01  1.18674e+00  9.96701e-03  9.96701e-03  9.18042e-01  3.69176e-04  9.18042e-01  2.64661e-02 -1.50761e-01 -7.75030e-03 -7.75030e-03  5.81883e-02 -2.87083e-04  5.81883e-02  2.34828e-01  8.69743e-03  8.69743e-03 -8.33426e-06  7.18059e-01  1.04760e-01  3.88003e-03  3.88003e-03
00211 0010  2.26562e+00  4.82656e-01  1.18613e+00  9.24928e-03  9.24928e-03  9.18266e-01  3.18944e-04  9.18266e-01  2.16928e-02 -1.33060e-01 -6.37134e-03 -6.37134e-03  5.14101e-02 -2.19756e-04  5.14101e-02  2.10467e-01  7.25771e-03  7.25771e-03 -8.55709e-06  7.37089e-01  9.35691e-02  3.22645e-03  3.22645e-03
00211 0011  2.42188e+00  5.00810e-01  1.18400e+00  8.55726e-03  8.55726e-03  9.19079e-01  2.76045e-04  9.19079e-01  1.76766e-02 -1.17791e-01 -5.27075e-03 -5.27075e-03  4.56444e-02 -1.70135e-04  4.56444e-02  1.88208e-01  6.06997e-03  6.06997e-03 -1.43268e-05  7.53987e-01  8.33658e-02  2.68919e-03  2.68919e-03
00218 0004  2.65625e+00  5.26035e-01  1.17710e+00  1.50664e-02  1.50664e-02  9.21901e-01  8.86221e-04  9.21901e-01  1.26321e-02 -9.75149e-02 -7.99871e-03 -7.99871e-03  3.79897e-02 -4.70336e-04  3.79897e-02  1.57365e-01  9.25547e-03  9.25547e-03 -1.83570e-05  7.76438e-01  6.92602e-02  4.07392e-03  4.07392e-03
00218 0005  2.96875e+00  5.54555e-01  1.16736e+00  1.27577e-02  1.27577e-02  9.25684e-01  6.71449e-04  9.25684e-01  7.65740e-03 -7.81351e-02 -5.75319e-03 -5.75319e-03  3.08582e-02 -3.02807e-04  3.08582e-02  1.24564e-01  6.55607e-03  6.55607e-03 -1.47411e-05  7.99991e-01  5.42869e-02  2.85738e-03  2.85738e-03
00218 0006  3.28125e+00  5.79503e-01  1.15564e+00  1.07562e-02  1.07562e-02  9.30326e-01  5.12209e-04  9.30326e-01  3.92180e-03 -6.34141e-02 -4.24243e-03 -4.24243e-03  2.54488e-02 -2.02059e-04  2.54488e-02  9.78472e-02  4.66030e-03  4.66030e-03 -1.06793e-05  8.18621e-01  4.21349e-02  2.00668e-03  2.00668e-03
00218 0007  3.59375e+00  6.01685e-01  1.14297e+00  9.04276e-03  9.04276e-03  9.35441e-01  3.93157e-04  9.35441e-01  1.07911e-03 -5.21030e-02 -3.19729e-03 -3.19729e-03  2.12724e-02 -1.39028e-04  2.12724e-02  7.61765e-02  3.31238e-03  3.31238e-03 -1.06938e-05  8.33384e-01  3.23312e-02  1.40594e-03  1.40594e-03
