# Athena++ data at time=4.906250e+00  cycle=629 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36680e-01  1.04274e+00 -2.35240e-03 -2.35240e-03  9.79298e-01  8.71019e-05  9.79298e-01 -7.38964e-03 -1.78761e-02  9.74270e-04  9.74270e-04  8.38992e-03 -3.60613e-05  8.38992e-03 -8.59053e-03  3.19015e-04  3.19015e-04 -7.88310e-06  8.21861e-01 -2.97441e-03  1.10242e-04  1.10242e-04
00175 0007 -3.90625e+00  6.15822e-01  1.05023e+00 -2.98106e-03 -2.98106e-03  9.75804e-01  1.19229e-04  9.75804e-01 -8.45974e-03 -2.24855e-02  1.31901e-03  1.31901e-03  1.04387e-02 -5.27441e-05  1.04387e-02 -1.40368e-02  5.62178e-04  5.62178e-04 -8.21233e-06  8.13285e-01 -5.04610e-03  2.01857e-04  2.01857e-04
00175 0008 -3.59375e+00  5.92722e-01  1.05855e+00 -3.77114e-03 -3.77114e-03  9.71966e-01  1.63947e-04  9.71966e-01 -9.48399e-03 -2.83927e-02  1.80389e-03  1.80389e-03  1.30225e-02 -7.84109e-05  1.30225e-02 -2.17552e-02  9.46323e-04  9.46323e-04 -6.30674e-06  8.03688e-01 -8.05970e-03  3.50430e-04  3.50430e-04
00175 0009 -3.28125e+00  5.67000e-01  1.06758e+00 -4.75886e-03 -4.75886e-03  9.67854e-01  2.26597e-04  9.67854e-01 -1.03624e-02 -3.60588e-02  2.49920e-03  2.49920e-03  1.63233e-02 -1.18950e-04  1.63233e-02 -3.24382e-02  1.54459e-03  1.54459e-03 -1.56655e-05  7.92721e-01 -1.23300e-02  5.86999e-04  5.86999e-04
00175 0010 -2.96875e+00  5.38164e-01  1.07704e+00 -5.98613e-03 -5.98613e-03  9.63606e-01  3.15043e-04  9.63606e-01 -1.09634e-02 -4.60751e-02  3.51787e-03  3.51787e-03  2.05729e-02 -1.85095e-04  2.05729e-02 -4.69428e-02  2.47087e-03  2.47087e-03 -1.23592e-05  7.79874e-01 -1.82455e-02  9.60058e-04  9.60058e-04
00175 0011 -2.65625e+00  5.05558e-01  1.08647e+00 -7.49811e-03 -7.49811e-03  9.59432e-01  4.41024e-04  9.59432e-01 -1.11011e-02 -5.93735e-02  5.04716e-03  5.04716e-03  2.61472e-02 -2.96848e-04  2.61472e-02 -6.63441e-02  3.90189e-03  3.90189e-03 -1.20620e-05  7.64428e-01 -2.62818e-02  1.54553e-03  1.54553e-03
00176 0004 -2.42188e+00  4.77176e-01  1.09415e+00 -4.46043e-03 -4.46043e-03  9.56025e-01  1.43881e-04  9.56025e-01 -1.07186e-02 -7.33873e-02  3.39984e-03  3.39984e-03  3.20342e-02 -1.09618e-04  3.20342e-02 -8.58209e-02  2.76790e-03  2.76790e-03 -1.26643e-05  7.50050e-01 -3.44247e-02  1.11022e-03  1.11022e-03
00176 0005 -2.26562e+00  4.57058e-01  1.09825e+00 -4.97118e-03 -4.97118e-03  9.54244e-01  1.71405e-04  9.54244e-01 -1.01484e-02 -8.40761e-02  4.16314e-03  4.16314e-03  3.64890e-02 -1.43484e-04  3.64890e-02 -1.00668e-01  3.47106e-03  3.47106e-03 -8.08306e-06  7.39286e-01 -4.06666e-02  1.40205e-03  1.40205e-03
00176 0006 -2.10938e+00  4.35374e-01  1.10179e+00 -5.52854e-03 -5.52854e-03  9.52714e-01  2.04746e-04  9.52714e-01 -9.24754e-03 -9.65995e-02  5.12998e-03  5.12998e-03  4.17142e-02 -1.89997e-04  4.17142e-02 -1.17601e-01  4.35529e-03  4.35529e-03 -4.83263e-06  7.27132e-01 -4.78072e-02  1.77050e-03  1.77050e-03
00176 0007 -1.95312e+00  4.11928e-01  1.10456e+00 -6.13048e-03 -6.13048e-03  9.51527e-01  2.45205e-04  9.51527e-01 -7.92612e-03 -1.11309e-01  6.37769e-03  6.37769e-03  4.78745e-02 -2.55087e-04  4.78745e-02 -1.36821e-01  5.47251e-03  5.47251e-03 -5.92766e-06  7.13331e-01 -5.59313e-02  2.23717e-03  2.23717e-03
00176 0008 -1.79688e+00  3.86501e-01  1.10628e+00 -6.77238e-03 -6.77238e-03  9.50793e-01  2.94442e-04  9.50793e-01 -6.06779e-03 -1.28606e-01  8.00519e-03  8.00519e-03  5.51693e-02 -3.47995e-04  5.51693e-02 -1.58495e-01  6.89082e-03  6.89082e-03 -1.11295e-05  6.97579e-01 -6.51107e-02  2.83086e-03  2.83086e-03
00176 0009 -1.64062e+00  3.58856e-01  1.10664e+00 -7.44445e-03 -7.44445e-03  9.50646e-01  3.54489e-04  9.50646e-01 -3.52075e-03 -1.48922e-01  1.01541e-02  1.01541e-02  6.38314e-02 -4.83456e-04  6.38314e-02 -1.82707e-01  8.70036e-03  8.70036e-03 -9.86305e-06  6.79517e-01 -7.53867e-02  3.58983e-03  3.58983e-03
00176 0010 -1.48438e+00  3.28749e-01  1.10528e+00 -8.12866e-03 -8.12866e-03  9.51243e-01  4.27821e-04  9.51243e-01 -8.65764e-05 -1.72735e-01  1.30294e-02  1.30294e-02  7.41437e-02 -6.85634e-04  7.41437e-02 -2.09374e-01  1.10198e-02  1.10198e-02 -1.47226e-05  6.58722e-01 -8.67418e-02  4.56533e-03  4.56533e-03
00176 0011 -1.32812e+00  2.95955e-01  1.10179e+00 -8.79542e-03 -8.79542e-03  9.52760e-01  5.17377e-04  9.52760e-01  4.48261e-03 -2.00461e-01  1.69319e-02  1.69319e-02  8.64093e-02 -9.95812e-04  8.64093e-02 -2.38098e-01  1.40057e-02  1.40057e-02 -2.00392e-05  6.34702e-01 -9.90510e-02  5.82638e-03  5.82638e-03
00177 0004 -1.21094e+00  2.68614e-01  1.09826e+00 -4.65052e-03 -4.65052e-03  9.54238e-01  1.50015e-04  9.54238e-01  8.98980e-03 -2.26832e-01  1.04912e-02  1.04912e-02  9.84561e-02 -3.38646e-04  9.84561e-02 -2.61990e-01  8.44956e-03  8.44956e-03  1.16589e-05  6.13530e-01 -1.09389e-01  3.52877e-03  3.52877e-03
00177 0005 -1.13281e+00  2.49972e-01  1.09459e+00 -4.78933e-03 -4.78933e-03  9.55837e-01  1.65146e-04  9.55837e-01  1.24429e-02 -2.44459e-01  1.21234e-02  1.21234e-02  1.06632e-01 -4.17980e-04  1.06632e-01 -2.77118e-01  9.55671e-03  9.55671e-03  6.28849e-06  5.98454e-01 -1.16026e-01  4.00088e-03  4.00088e-03
00177 0006 -1.05469e+00  2.30604e-01  1.09018e+00 -4.91019e-03 -4.91019e-03  9.57769e-01  1.81852e-04  9.57769e-01  1.63712e-02 -2.63269e-01  1.40499e-02  1.40499e-02  1.15523e-01 -5.20301e-04  1.15523e-01 -2.91938e-01  1.08125e-02  1.08125e-02  5.35201e-08  5.82200e-01 -1.22634e-01  4.54200e-03  4.54200e-03
00177 0007 -9.76562e-01  2.10540e-01  1.08500e+00 -5.00527e-03 -5.00527e-03  9.60052e-01  2.00208e-04  9.60052e-01  2.08162e-02 -2.83205e-01  1.63598e-02  1.63598e-02  1.25147e-01 -6.54318e-04  1.25147e-01 -3.06038e-01  1.22417e-02  1.22417e-02 -3.14290e-06  5.64666e-01 -1.29073e-01  5.16293e-03  5.16293e-03
00177 0008 -8.98438e-01  1.89835e-01  1.07905e+00 -5.06777e-03 -5.06777e-03  9.62697e-01  2.20337e-04  9.62697e-01  2.58113e-02 -3.04159e-01  1.91519e-02  1.91519e-02  1.35504e-01 -8.32632e-04  1.35504e-01 -3.18876e-01  1.38642e-02  1.38642e-02 -6.10036e-06  5.45744e-01 -1.35160e-01  5.87653e-03  5.87653e-03
00177 0009 -8.20312e-01  1.68582e-01  1.07234e+00 -5.08891e-03 -5.08891e-03  9.65704e-01  2.42340e-04  9.65704e-01  3.13689e-02 -3.25945e-01  2.25505e-02  2.25505e-02  1.46555e-01 -1.07377e-03  1.46555e-01 -3.29753e-01  1.57024e-02  1.57024e-02 -9.66230e-06  5.25314e-01 -1.40653e-01  6.69773e-03  6.69773e-03
00177 0010 -7.42188e-01  1.46921e-01  1.06493e+00 -5.05868e-03 -5.05868e-03  9.69061e-01  2.66299e-04  9.69061e-01  3.74632e-02 -3.48236e-01  2.67272e-02  2.67272e-02  1.58193e-01 -1.40659e-03  1.58193e-01 -3.37780e-01  1.77778e-02  1.77778e-02 -1.32795e-05  5.03241e-01 -1.45235e-01  7.64391e-03  7.64391e-03
00177 0011 -6.64062e-01  1.25052e-01  1.05688e+00 -4.96562e-03 -4.96562e-03  9.72740e-01  2.92175e-04  9.72740e-01  4.40064e-02 -3.70431e-01  3.19124e-02  3.19124e-02  1.70173e-01 -1.87739e-03  1.70173e-01 -3.41850e-01  2.01094e-02  2.01094e-02  1.97656e-06  4.79370e-01 -1.48498e-01  8.73521e-03  8.73521e-03
00178 0004 -5.85938e-01  1.03254e-01  1.04834e+00 -4.79709e-03 -4.79709e-03  9.76697e-01  3.19687e-04  9.76697e-01  5.08364e-02 -3.91720e-01  3.84371e-02  3.84371e-02  1.82127e-01 -2.56281e-03  1.82127e-01 -3.40618e-01  2.27082e-02  2.27082e-02 -2.15637e-05  4.53509e-01 -1.49917e-01  9.99463e-03  9.99463e-03
00178 0005 -5.07812e-01  8.19013e-02  1.03954e+00 -4.54500e-03 -4.54500e-03  9.80819e-01  3.49476e-04  9.80819e-01  5.76473e-02 -4.10638e-01  4.67330e-02  4.67330e-02  1.93316e-01 -3.59782e-03  1.93316e-01 -3.32472e-01  2.55725e-02  2.55725e-02 -1.00186e-04  4.25391e-01 -1.48818e-01  1.14475e-02  1.14475e-02
00178 0006 -4.29688e-01  6.14932e-02  1.03070e+00 -4.17660e-03 -4.17660e-03  9.85014e-01  3.84649e-04  9.85014e-01  6.34478e-02 -4.23911e-01  5.72290e-02  5.72290e-02  2.02099e-01 -5.20300e-03  2.02099e-01 -3.15620e-01  2.86874e-02  2.86874e-02  1.76506e-04  3.94624e-01 -1.44336e-01  1.31208e-02  1.31208e-02
00178 0007 -3.51562e-01  4.26726e-02  1.02192e+00 -3.65861e-03 -3.65861e-03  9.89229e-01  4.12911e-04  9.89229e-01  6.59574e-02 -4.28859e-01  7.15902e-02  7.15902e-02  2.07056e-01 -7.86170e-03  2.07056e-01 -2.88270e-01  3.20299e-02  3.20299e-02 -1.82454e-04  3.60705e-01 -1.35405e-01  1.50439e-02  1.50439e-02
00178 0008 -2.73438e-01  2.62292e-02  1.01417e+00 -3.26832e-03 -3.26832e-03  9.92999e-01  4.57636e-04  9.92999e-01  6.45705e-02 -4.15012e-01  9.04744e-02  9.04744e-02  2.02587e-01 -1.30292e-02  2.02587e-01 -2.48293e-01  3.55097e-02  3.55097e-02 -1.40506e-03  3.22586e-01 -1.20665e-01  1.72406e-02  1.72406e-02
00178 0009 -1.95312e-01  1.31395e-02  1.00853e+00 -2.50965e-03 -2.50965e-03  9.95768e-01  3.58016e-04  9.95768e-01  5.77038e-02 -3.63394e-01  1.14498e-01  1.14498e-01  1.78821e-01 -2.26778e-02  1.78821e-01 -1.94120e-01  3.89069e-02  3.89069e-02  4.32977e-05  2.75956e-01 -9.82625e-02  1.96818e-02  1.96818e-02
00178 0010 -1.17188e-01  4.46698e-03  1.00425e+00 -2.56400e-03 -2.56400e-03  9.97891e-01  1.11129e-03  9.97891e-01  1.48910e-02 -2.40428e-01  1.35702e-01  1.35702e-01  1.18711e-01 -4.60818e-02  1.18711e-01 -1.25307e-01  4.19832e-02  4.19832e-02  1.18145e-02  2.12541e-01 -6.62966e-02  2.21451e-02  2.21451e-02
00178 0011 -3.90625e-02  7.70993e-04  1.00000e+00  1.19786e-03  1.19786e-03  1.00000e+00 -1.19786e-03  1.00000e+00 -4.29508e-02  2.15630e-04  8.98984e-02  8.98984e-02  2.15630e-04 -8.98984e-02  2.15630e-04 -4.35362e-02  4.35362e-02  4.35362e-02 -3.47349e-02  1.02130e-01 -2.36946e-02  2.36946e-02  2.36946e-02
00203 0004  3.90625e-02  7.70993e-04  1.00000e+00 -1.19786e-03 -1.19786e-03  1.00000e+00 -1.19786e-03  1.00000e+00 -4.29508e-02  2.15630e-04 -8.98984e-02 -8.98984e-02  2.15630e-04 -8.98984e-02  2.15630e-04  4.35362e-02  4.35362e-02  4.35362e-02 -3.47349e-02  1.02130e-01  2.36946e-02  2.36946e-02  2.36946e-02
00203 0005  1.17188e-01  4.46698e-03  1.00425e+00  2.56400e-03  2.56400e-03  9.97891e-01  1.11129e-03  9.97891e-01  1.48910e-02 -2.40428e-01 -1.35702e-01 -1.35702e-01  1.18711e-01 -4.60818e-02  1.18711e-01  1.25307e-01  4.19832e-02  4.19832e-02  1.18145e-02  2.12541e-01  6.62966e-02  2.21451e-02  2.21451e-02
00203 0006  1.95312e-01  1.31395e-02  1.00853e+00  2.50965e-03  2.50965e-03  9.95768e-01  3.58016e-04  9.95768e-01  5.77038e-02 -3.63394e-01 -1.14498e-01 -1.14498e-01  1.78821e-01 -2.26778e-02  1.78821e-01  1.94120e-01  3.89069e-02  3.89069e-02  4.32977e-05  2.75956e-01  9.82625e-02  1.96818e-02  1.96818e-02
00203 0007  2.73438e-01  2.62292e-02  1.01417e+00  3.26832e-03  3.26832e-03  9.92999e-01  4.57636e-04  9.92999e-01  6.45705e-02 -4.15012e-01 -9.04744e-02 -9.04744e-02  2.02587e-01 -1.30292e-02  2.02587e-01  2.48293e-01  3.55097e-02  3.55097e-02 -1.40506e-03  3.22586e-01  1.20665e-01  1.72406e-02  1.72406e-02
00203 0008  3.51562e-01  4.26726e-02  1.02192e+00  3.65861e-03  3.65861e-03  9.89229e-01  4.12911e-04  9.89229e-01  6.59574e-02 -4.28859e-01 -7.15902e-02 -7.15902e-02  2.07056e-01 -7.86170e-03  2.07056e-01  2.88270e-01  3.20299e-02  3.20299e-02 -1.82454e-04  3.60705e-01  1.35405e-01  1.50439e-02  1.50439e-02
00203 0009  4.29688e-01  6.14932e-02  1.03070e+00  4.17660e-03  4.17660e-03  9.85014e-01  3.84649e-04  9.85014e-01  6.34478e-02 -4.23911e-01 -5.72290e-02 -5.72290e-02  2.02099e-01 -5.20300e-03  2.02099e-01  3.15620e-01  2.86874e-02  2.86874e-02  1.76506e-04  3.94624e-01  1.44336e-01  1.31208e-02  1.31208e-02
00203 0010  5.07812e-01  8.19013e-02  1.03954e+00  4.54500e-03  4.54500e-03  9.80819e-01  3.49476e-04  9.80819e-01  5.76473e-02 -4.10638e-01 -4.67330e-02 -4.67330e-02  1.93316e-01 -3.59782e-03  1.93316e-01  3.32472e-01  2.55725e-02  2.55725e-02 -1.00186e-04  4.25391e-01  1.48818e-01  1.14475e-02  1.14475e-02
00203 0011  5.85938e-01  1.03254e-01  1.04834e+00  4.79709e-03  4.79709e-03  9.76697e-01  3.19687e-04  9.76697e-01  5.08364e-02 -3.91720e-01 -3.84371e-02 -3.84371e-02  1.82127e-01 -2.56281e-03  1.82127e-01  3.40618e-01  2.27082e-02  2.27082e-02 -2.15637e-05  4.53509e-01  1.49917e-01  9.99463e-03  9.99463e-03
00204 0004  6.64062e-01  1.25052e-01  1.05688e+00  4.96562e-03  4.96562e-03  9.72740e-01  2.92175e-04  9.72740e-01  4.40064e-02 -3.70431e-01 -3.19124e-02 -3.19124e-02  1.70173e-01 -1.87739e-03  1.70173e-01  3.41850e-01  2.01094e-02  2.01094e-02  1.97656e-06  4.79370e-01  1.48498e-01  8.73521e-03  8.73521e-03
00204 0005  7.42188e-01  1.46921e-01  1.06493e+00  5.05868e-03  5.05868e-03  9.69061e-01  2.66299e-04  9.69061e-01  3.74632e-02 -3.48236e-01 -2.67272e-02 -2.67272e-02  1.58193e-01 -1.40659e-03  1.58193e-01  3.37780e-01  1.77778e-02  1.77778e-02 -1.32795e-05  5.03241e-01  1.45235e-01  7.64391e-03  7.64391e-03
00204 0006  8.20312e-01  1.68582e-01  1.07234e+00  5.08891e-03  5.08891e-03  9.65704e-01  2.42340e-04  9.65704e-01  3.13689e-02 -3.25945e-01 -2.25505e-02 -2.25505e-02  1.46555e-01 -1.07377e-03  1.46555e-01  3.29753e-01  1.57024e-02  1.57024e-02 -9.66230e-06  5.25314e-01  1.40653e-01  6.69773e-03  6.69773e-03
00204 0007  8.98438e-01  1.89835e-01  1.07905e+00  5.06777e-03  5.06777e-03  9.62697e-01  2.20337e-04  9.62697e-01  2.58113e-02 -3.04159e-01 -1.91519e-02 -1.91519e-02  1.35504e-01 -8.32632e-04  1.35504e-01  3.18876e-01  1.38642e-02  1.38642e-02 -6.10036e-06  5.45744e-01  1.35160e-01  5.87653e-03  5.87653e-03
00204 0008  9.76562e-01  2.10540e-01  1.08500e+00  5.00527e-03  5.00527e-03  9.60052e-01  2.00208e-04  9.60052e-01  2.08162e-02 -2.83205e-01 -1.63598e-02 -1.63598e-02  1.25147e-01 -6.54318e-04  1.25147e-01  3.06038e-01  1.22417e-02  1.22417e-02 -3.14290e-06  5.64666e-01  1.29073e-01  5.16293e-03  5.16293e-03
00204 0009  1.05469e+00  2.30604e-01  1.09018e+00  4.91019e-03  4.91019e-03  9.57769e-01  1.81852e-04  9.57769e-01  1.63712e-02 -2.63269e-01 -1.40499e-02 -1.40499e-02  1.15523e-01 -5.20301e-04  1.15523e-01  2.91938e-01  1.08125e-02  1.08125e-02  5.35202e-08  5.82200e-01  1.22634e-01  4.54200e-03  4.54200e-03
00204 0010  1.13281e+00  2.49972e-01  1.09459e+00  4.78933e-03  4.78933e-03  9.55837e-01  1.65146e-04  9.55837e-01  1.24429e-02 -2.44459e-01 -1.21234e-02 -1.21234e-02  1.06632e-01 -4.17980e-04  1.06632e-01  2.77118e-01  9.55671e-03  9.55671e-03  6.28849e-06  5.98454e-01  1.16026e-01  4.00088e-03  4.00088e-03
00204 0011  1.21094e+00  2.68614e-01  1.09826e+00  4.65052e-03  4.65052e-03  9.54238e-01  1.50015e-04  9.54238e-01  8.98980e-03 -2.26832e-01 -1.04912e-02 -1.04912e-02  9.84561e-02 -3.38646e-04  9.84561e-02  2.61990e-01  8.44956e-03  8.44956e-03  1.16589e-05  6.13530e-01  1.09389e-01  3.52877e-03  3.52877e-03
00211 0004  1.32812e+00  2.95955e-01  1.10179e+00  8.79542e-03  8.79542e-03  9.52760e-01  5.17377e-04  9.52760e-01  4.48261e-03 -2.00461e-01 -1.69319e-02 -1.69319e-02  8.64093e-02 -9.95812e-04  8.64093e-02  2.38098e-01  1.40057e-02  1.40057e-02 -2.00392e-05  6.34702e-01  9.90510e-02  5.82638e-03  5.82638e-03
00211 0005  1.48438e+00  3.28749e-01  1.10528e+00  8.12866e-03  8.12866e-03  9.51243e-01  4.27821e-04  9.51243e-01 -8.65764e-05 -1.72735e-01 -1.30294e-02 -1.30294e-02  7.41437e-02 -6.85634e-04  7.41437e-02  2.09374e-01  1.10198e-02  1.10198e-02 -1.47226e-05  6.58722e-01  8.67418e-02  4.56533e-03  4.56533e-03
00211 0006  1.64062e+00  3.58856e-01  1.10664e+00  7.44445e-03  7.44445e-03  9.50646e-01  3.54489e-04  9.50646e-01 -3.52075e-03 -1.48922e-01 -1.01541e-02 -1.01541e-02  6.38314e-02 -4.83456e-04  6.38314e-02  1.82707e-01  8.70036e-03  8.70036e-03 -9.86305e-06  6.79517e-01  7.53867e-02  3.58983e-03  3.58983e-03
00211 0007  1.79688e+00  3.86501e-01  1.10628e+00  6.77238e-03  6.77238e-03  9.50793e-01  2.94442e-04  9.50793e-01 -6.06779e-03 -1.28606e-01 -8.00519e-03 -8.00519e-03  5.51693e-02 -3.47995e-04  5.51693e-02  1.58495e-01  6.89082e-03  6.89082e-03 -1.11295e-05  6.97579e-01  6.51107e-02  2.83086e-03  2.83086e-03
00211 0008  1.95312e+00  4.11928e-01  1.10456e+00  6.13048e-03  6.13048e-03  9.51527e-01  2.45205e-04  9.51527e-01 -7.92612e-03 -1.11309e-01 -6.37769e-03 -6.37769e-03  4.78745e-02 -2.55087e-04  4.78745e-02  1.36821e-01  5.47251e-03  5.47251e-03 -5.92766e-06  7.13331e-01  5.59313e-02  2.23717e-03  2.23717e-03
00211 0009  2.10938e+00  4.35374e-01  1.10179e+00  5.52854e-03  5.52854e-03  9.52714e-01  2.04746e-04  9.52714e-01 -9.24754e-03 -9.65995e-02 -5.12998e-03 -5.12998e-03  4.17142e-02 -1.89997e-04  4.17142e-02  1.17601e-01  4.35529e-03  4.35529e-03 -4.83263e-06  7.27132e-01  4.78072e-02  1.77050e-03  1.77050e-03
00211 0010  2.26562e+00  4.57058e-01  1.09825e+00  4.97118e-03  4.97118e-03  9.54244e-01  1.71405e-04  9.54244e-01 -1.01484e-02 -8.40761e-02 -4.16314e-03 -4.16314e-03  3.64890e-02 -1.43484e-04  3.64890e-02  1.00668e-01  3.47106e-03  3.47106e-03 -8.08306e-06  7.39286e-01  4.06666e-02  1.40205e-03  1.40205e-03
00211 0011  2.42188e+00  4.77176e-01  1.09415e+00  4.46043e-03  4.46043e-03  9.56025e-01  1.43881e-04  9.56025e-01 -1.07186e-02 -7.33873e-02 -3.39984e-03 -3.39984e-03  3.20342e-02 -1.09618e-04  3.20342e-02  8.58209e-02  2.76790e-03  2.76790e-03 -1.26643e-05  7.50050e-01  3.44247e-02  1.11022e-03  1.11022e-03
00218 0004  2.65625e+00  5.05558e-01  1.08647e+00  7.49811e-03  7.49811e-03  9.59432e-01  4.41024e-04  9.59432e-01 -1.11011e-02 -5.93735e-02 -5.04716e-03 -5.04716e-03  2.61472e-02 -2.96848e-04  2.61472e-02  6.63441e-02  3.90189e-03  3.90189e-03 -1.20620e-05  7.64428e-01  2.62818e-02  1.54553e-03  1.54553e-03
00218 0005  2.96875e+00  5.38164e-01  1.07704e+00  5.98613e-03  5.98613e-03  9.63606e-01  3.15043e-04  9.63606e-01 -1.09634e-02 -4.60751e-02 -3.51787e-03 -3.51787e-03  2.05729e-02 -1.85095e-04  2.05729e-02  4.69428e-02  2.47087e-03  2.47087e-03 -1.23592e-05  7.79874e-01  1.82455e-02  9.60058e-04  9.60058e-04
00218 0006  3.28125e+00  5.67000e-01  1.06758e+00  4.75886e-03  4.75886e-03  9.67854e-01  2.26597e-04  9.67854e-01 -1.03624e-02 -3.60588e-02 -2.49920e-03 -2.49920e-03  1.63233e-02 -1.18950e-04  1.63233e-02  3.24382e-02  1.54459e-03  1.54459e-03 -1.56655e-05  7.92721e-01  1.23300e-02  5.86999e-04  5.86999e-04
00218 0007  3.59375e+00  5.92722e-01  1.05855e+00  3.77114e-03  3.77114e-03  9.71966e-01  1.63947e-04  9.71966e-01 -9.48399e-03 -2.83927e-02 -1.80389e-03 -1.80389e-03  1.30225e-02 -7.84109e-05  1.30225e-02  2.17552e-02  9.46323e-04  9.46323e-04 -6.30674e-06  8.03688e-01  8.05970e-03  3.50430e-04  3.50430e-04
