# Athena++ data at time=7.203125e+00  cycle=923 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.19357e-01  1.11524e+00 -6.74335e-03 -6.74335e-03  9.46968e-01  2.69715e-04  9.46968e-01 -3.90769e-03 -4.05962e-02  2.31627e-03  2.31627e-03  1.72082e-02 -9.26493e-05  1.72082e-02 -4.90722e-02  1.96304e-03  1.96304e-03 -1.11168e-05  8.42622e-01 -1.99783e-02  7.99315e-04  7.99315e-04
00175 0008 -3.59375e+00  5.98682e-01  1.12794e+00 -8.11693e-03 -8.11693e-03  9.41638e-01  3.52891e-04  9.41638e-01 -2.24894e-03 -4.90894e-02  3.03034e-03  3.03034e-03  2.04483e-02 -1.31739e-04  2.04483e-02 -6.51965e-02  2.83509e-03  2.83509e-03 -8.54868e-06  8.32290e-01 -2.70788e-02  1.17752e-03  1.17752e-03
00175 0009 -3.28125e+00  5.75781e-01  1.14064e+00 -9.74916e-03 -9.74916e-03  9.36406e-01  4.64222e-04  9.36406e-01  5.39798e-05 -5.99856e-02  4.03561e-03  4.03561e-03  2.45556e-02 -1.92144e-04  2.45556e-02 -8.54085e-02  4.06739e-03  4.06739e-03 -1.15209e-05  8.19262e-01 -3.60649e-02  1.71754e-03  1.71754e-03
00175 0010 -2.96875e+00  5.50104e-01  1.15273e+00 -1.16768e-02 -1.16768e-02  9.31517e-01  6.14549e-04  9.31517e-01  3.21257e-03 -7.41460e-02  5.48966e-03  5.48966e-03  2.98509e-02 -2.88863e-04  2.98509e-02 -1.10642e-01  5.82384e-03  5.82384e-03 -1.15319e-05  8.02734e-01 -4.73610e-02  2.49277e-03  2.49277e-03
00175 0011 -2.65625e+00  5.20890e-01  1.16328e+00 -1.39286e-02 -1.39286e-02  9.27335e-01  8.19298e-04  9.27335e-01  7.55237e-03 -9.28047e-02  7.65110e-03  7.65110e-03  3.68140e-02 -4.50062e-04  3.68140e-02 -1.42003e-01  8.35377e-03  8.35377e-03 -1.73630e-05  7.81673e-01 -6.14652e-02  3.61543e-03  3.61543e-03
00176 0004 -2.42188e+00  4.95187e-01  1.17106e+00 -7.97495e-03 -7.97495e-03  9.24137e-01  2.57270e-04  9.24137e-01  1.20448e-02 -1.12353e-01  5.05034e-03  5.05034e-03  4.42652e-02 -1.63012e-04  4.42652e-02 -1.71793e-01  5.54149e-03  5.54149e-03 -1.47687e-05  7.61422e-01 -7.48924e-02  2.41590e-03  2.41590e-03
00176 0005 -2.26562e+00  4.76771e-01  1.17401e+00 -8.66698e-03 -8.66698e-03  9.22985e-01  2.98851e-04  9.22985e-01  1.56627e-02 -1.27097e-01  6.11186e-03  6.11186e-03  4.98737e-02 -2.10755e-04  4.98737e-02 -1.93498e-01  6.67302e-03  6.67302e-03 -9.23395e-06  7.46073e-01 -8.46971e-02  2.92054e-03  2.92054e-03
00176 0006 -2.10938e+00  4.56716e-01  1.17561e+00 -9.39305e-03 -9.39305e-03  9.22367e-01  3.47866e-04  9.22367e-01  1.99961e-02 -1.44225e-01  7.44438e-03  7.44438e-03  5.64640e-02 -2.75682e-04  5.64640e-02 -2.17436e-01  8.05318e-03  8.05318e-03 -7.71904e-06  7.28683e-01 -9.55287e-02  3.53810e-03  3.53810e-03
00176 0007 -1.95312e+00  4.34776e-01  1.17552e+00 -1.01413e-02 -1.01413e-02  9.22414e-01  4.05631e-04  9.22414e-01  2.52245e-02 -1.64127e-01  9.15058e-03  9.15058e-03  6.42421e-02 -3.65949e-04  6.42421e-02 -2.43662e-01  9.74613e-03  9.74613e-03 -7.33600e-06  7.08980e-01 -1.07426e-01  4.29706e-03  4.29706e-03
00176 0008 -1.79688e+00  4.10674e-01  1.17337e+00 -1.08950e-02 -1.08950e-02  9.23274e-01  4.73694e-04  9.23274e-01  3.15804e-02 -1.87228e-01  1.13562e-02  1.13562e-02  7.34580e-02 -4.93657e-04  7.34580e-02 -2.72108e-01  1.18305e-02  1.18305e-02 -8.10200e-06  6.86656e-01 -1.20388e-01  5.23428e-03  5.23428e-03
00176 0009 -1.64062e+00  3.84103e-01  1.16874e+00 -1.16284e-02 -1.16284e-02  9.25115e-01  5.53755e-04  9.25115e-01  3.93653e-02 -2.13979e-01  1.42416e-02  1.42416e-02  8.44146e-02 -6.78013e-04  8.44146e-02 -3.02497e-01  1.44045e-02  1.44045e-02 -8.73084e-06  6.61379e-01 -1.34346e-01  6.39739e-03  6.39739e-03
00176 0010 -1.48438e+00  3.54745e-01  1.16122e+00 -1.23038e-02 -1.23038e-02  9.28118e-01  6.47617e-04  9.28118e-01  4.89714e-02 -2.44842e-01  1.80664e-02  1.80664e-02  9.74764e-02 -9.50648e-04  9.74764e-02 -3.34210e-01  1.75900e-02  1.75900e-02 -1.54525e-05  6.32782e-01 -1.49116e-01  7.84813e-03  7.84813e-03
00176 0011 -1.32812e+00  3.22290e-01  1.15045e+00 -1.28683e-02 -1.28683e-02  9.32465e-01  7.57027e-04  9.32465e-01  6.09049e-02 -2.80223e-01  2.32135e-02  2.32135e-02  1.13061e-01 -1.36530e-03  1.13061e-01 -3.66070e-01  2.15334e-02  2.15334e-02 -2.18785e-05  6.00480e-01 -1.64336e-01  9.66663e-03  9.66663e-03
00177 0004 -1.21094e+00  2.94874e-01  1.14099e+00 -6.61372e-03 -6.61372e-03  9.36218e-01  2.13361e-04  9.36218e-01  7.21507e-02 -3.13683e-01  1.42612e-02  1.42612e-02  1.28534e-01 -4.60397e-04  1.28534e-01 -3.90807e-01  1.26028e-02  1.26028e-02  2.15414e-05  5.72669e-01 -1.76585e-01  5.69639e-03  5.69639e-03
00177 0005 -1.13281e+00  2.76006e-01  1.13299e+00 -6.67949e-03 -6.67949e-03  9.39519e-01  2.30352e-04  9.39519e-01  8.05617e-02 -3.35821e-01  1.63967e-02  1.63967e-02  1.39050e-01 -5.65463e-04  1.39050e-01 -4.05034e-01  1.39687e-02  1.39687e-02  1.76583e-05  5.53240e-01 -1.83997e-01  6.34470e-03  6.34470e-03
00177 0006 -1.05469e+00  2.56259e-01  1.12411e+00 -6.70982e-03 -6.70982e-03  9.43223e-01  2.48536e-04  9.43223e-01  8.99991e-02 -3.59419e-01  1.89177e-02  1.89177e-02  1.50572e-01 -7.00775e-04  1.50572e-01 -4.17751e-01  1.54723e-02  1.54723e-02  6.04828e-06  5.32632e-01 -1.91029e-01  7.07517e-03  7.07517e-03
00177 0007 -9.76562e-01  2.35653e-01  1.11439e+00 -6.69447e-03 -6.69447e-03  9.47326e-01  2.67813e-04  9.47326e-01  1.00596e-01 -3.84515e-01  2.19413e-02  2.19413e-02  1.63178e-01 -8.77890e-04  1.63178e-01 -4.28337e-01  1.71337e-02  1.71337e-02  7.50177e-06  5.10786e-01 -1.97471e-01  7.89885e-03  7.89885e-03
00177 0008 -8.98438e-01  2.14233e-01  1.10391e+00 -6.62656e-03 -6.62656e-03  9.51812e-01  2.88154e-04  9.51812e-01  1.12502e-01 -4.11151e-01  2.56180e-02  2.56180e-02  1.76950e-01 -1.11405e-03  1.76950e-01 -4.36044e-01  1.89587e-02  1.89587e-02  7.91440e-06  4.87644e-01 -2.03061e-01  8.82877e-03  8.82877e-03
00177 0009 -8.20312e-01  1.92082e-01  1.09277e+00 -6.49801e-03 -6.49801e-03  9.56649e-01  3.09450e-04  9.56649e-01  1.25883e-01 -4.39361e-01  3.01319e-02  3.01319e-02  1.91965e-01 -1.43505e-03  1.91965e-01 -4.39985e-01  2.09517e-02  2.09517e-02  3.41191e-06  4.63146e-01 -2.07476e-01  9.87983e-03  9.87983e-03
00177 0010 -7.42188e-01  1.69330e-01  1.08112e+00 -6.30006e-03 -6.30006e-03  9.61787e-01  3.31626e-04  9.61787e-01  1.40917e-01 -4.69181e-01  3.57564e-02  3.57564e-02  2.08287e-01 -1.88282e-03  2.08287e-01 -4.39130e-01  2.31119e-02  2.31119e-02 -4.75598e-06  4.37229e-01 -2.10318e-01  1.10693e-02  1.10693e-02
00177 0011 -6.64062e-01  1.46163e-01  1.06916e+00 -6.02396e-03 -6.02396e-03  9.67149e-01  3.54876e-04  9.67149e-01  1.57795e-01 -5.00581e-01  4.28791e-02  4.28791e-02  2.25933e-01 -2.52376e-03  2.25933e-01 -4.32321e-01  2.54307e-02  2.54307e-02 -8.14173e-06  4.09831e-01 -2.11100e-01  1.24176e-02  1.24176e-02
00178 0004 -5.85938e-01  1.22846e-01  1.05713e+00 -5.65675e-03 -5.65675e-03  9.72635e-01  3.77284e-04  9.72635e-01  1.76723e-01 -5.33391e-01  5.21132e-02  5.21132e-02  2.44829e-01 -3.46568e-03  2.44829e-01 -4.18300e-01  2.78882e-02  2.78882e-02  2.11741e-05  3.80891e-01 -2.09233e-01  1.39490e-02  1.39490e-02
00178 0005 -5.07812e-01  9.97335e-02  1.04528e+00 -5.20748e-03 -5.20748e-03  9.78127e-01  3.96136e-04  9.78127e-01  1.97967e-01 -5.67312e-01  6.44992e-02  6.44992e-02  2.64796e-01 -4.97889e-03  2.64796e-01 -3.95772e-01  3.04442e-02  3.04442e-02 -1.19028e-05  3.50341e-01 -2.04007e-01  1.56934e-02  1.56934e-02
00178 0006 -4.29688e-01  7.72901e-02  1.03395e+00 -4.66277e-03 -4.66277e-03  9.83465e-01  4.41468e-04  9.83465e-01  2.21849e-01 -6.01168e-01  8.10257e-02  8.10257e-02  2.85179e-01 -7.45572e-03  2.85179e-01 -3.63468e-01  3.30359e-02  3.30359e-02 -1.49397e-04  3.18100e-01 -1.94564e-01  1.76869e-02  1.76869e-02
00178 0007 -3.51562e-01  5.61197e-02  1.02360e+00 -3.80313e-03 -3.80313e-03  9.88420e-01  4.36288e-04  9.88420e-01  2.47796e-01 -6.33993e-01  1.05267e-01  1.05267e-01  3.05320e-01 -1.11615e-02  3.05320e-01 -3.20386e-01  3.56008e-02  3.56008e-02  1.20581e-04  2.84094e-01 -1.79859e-01  1.99834e-02  1.99834e-02
00178 0008 -2.73438e-01  3.69860e-02  1.01480e+00 -3.65458e-03 -3.65458e-03  9.92694e-01  2.60221e-04  9.92694e-01  2.73029e-01 -6.56838e-01  1.45061e-01  1.45061e-01  3.20219e-01 -2.16206e-02  3.20219e-01 -2.66098e-01  3.80145e-02  3.80145e-02  6.66245e-04  2.48683e-01 -1.58658e-01  2.26669e-02  2.26669e-02
00178 0009 -1.95312e-01  2.08469e-02  1.00369e+00 -1.91521e-03 -1.91521e-03  9.98163e-01  1.94132e-03  9.98163e-01  3.01858e-01 -6.48800e-01  1.94076e-01  1.94076e-01  3.21793e-01 -4.12626e-02  3.21793e-01 -2.00342e-01  4.01143e-02  4.01143e-02 -2.11910e-03  2.12678e-01 -1.29329e-01  2.58496e-02  2.58496e-02
00178 0010 -1.17188e-01  8.83588e-03  1.00645e+00  2.47926e-03  2.47926e-03  9.96806e-01 -4.05649e-03  9.96806e-01  3.33280e-01 -5.92842e-01  3.16910e-01  3.16910e-01  2.95482e-01 -8.24689e-02  2.95482e-01 -1.24052e-01  4.17765e-02  4.17765e-02  3.81447e-03  1.74500e-01 -8.94694e-02  2.98550e-02  2.98550e-02
00178 0011 -3.90625e-02  2.35444e-03  1.00027e+00 -1.66107e-02 -1.66107e-02  1.00027e+00  1.66107e-02  1.00027e+00  2.93324e-01 -1.20130e-02  3.67710e-01  3.67710e-01 -1.20130e-02 -3.67710e-01 -1.20130e-02 -4.23508e-02  4.23508e-02  4.23508e-02 -3.02081e-03  1.47768e-01 -3.47607e-02  3.47607e-02  3.47607e-02
00203 0004  3.90625e-02  2.35444e-03  1.00027e+00  1.66107e-02  1.66107e-02  1.00027e+00  1.66107e-02  1.00027e+00  2.93324e-01 -1.20130e-02 -3.67710e-01 -3.67710e-01 -1.20130e-02 -3.67710e-01 -1.20130e-02  4.23508e-02  4.23508e-02  4.23508e-02 -3.02081e-03  1.47768e-01  3.47607e-02  3.47607e-02  3.47607e-02
00203 0005  1.17188e-01  8.83588e-03  1.00645e+00 -2.47926e-03 -2.47926e-03  9.96806e-01 -4.05649e-03  9.96806e-01  3.33280e-01 -5.92842e-01 -3.16910e-01 -3.16910e-01  2.95482e-01 -8.24689e-02  2.95482e-01  1.24052e-01  4.17765e-02  4.17765e-02  3.81447e-03  1.74500e-01  8.94694e-02  2.98550e-02  2.98550e-02
00203 0006  1.95312e-01  2.08469e-02  1.00369e+00  1.91521e-03  1.91521e-03  9.98163e-01  1.94132e-03  9.98163e-01  3.01858e-01 -6.48800e-01 -1.94076e-01 -1.94076e-01  3.21793e-01 -4.12626e-02  3.21793e-01  2.00342e-01  4.01143e-02  4.01143e-02 -2.11910e-03  2.12678e-01  1.29329e-01  2.58496e-02  2.58496e-02
00203 0007  2.73438e-01  3.69860e-02  1.01480e+00  3.65458e-03  3.65458e-03  9.92694e-01  2.60221e-04  9.92694e-01  2.73029e-01 -6.56838e-01 -1.45061e-01 -1.45061e-01  3.20219e-01 -2.16206e-02  3.20219e-01  2.66098e-01  3.80145e-02  3.80145e-02  6.66245e-04  2.48683e-01  1.58658e-01  2.26669e-02  2.26669e-02
00203 0008  3.51562e-01  5.61197e-02  1.02360e+00  3.80313e-03  3.80313e-03  9.88420e-01  4.36288e-04  9.88420e-01  2.47796e-01 -6.33993e-01 -1.05267e-01 -1.05267e-01  3.05320e-01 -1.11615e-02  3.05320e-01  3.20386e-01  3.56008e-02  3.56008e-02  1.20581e-04  2.84094e-01  1.79859e-01  1.99834e-02  1.99834e-02
00203 0009  4.29688e-01  7.72901e-02  1.03395e+00  4.66277e-03  4.66277e-03  9.83465e-01  4.41468e-04  9.83465e-01  2.21849e-01 -6.01168e-01 -8.10257e-02 -8.10257e-02  2.85179e-01 -7.45572e-03  2.85179e-01  3.63468e-01  3.30359e-02  3.30359e-02 -1.49397e-04  3.18100e-01  1.94564e-01  1.76869e-02  1.76869e-02
00203 0010  5.07812e-01  9.97335e-02  1.04528e+00  5.20748e-03  5.20748e-03  9.78127e-01  3.96136e-04  9.78127e-01  1.97967e-01 -5.67312e-01 -6.44992e-02 -6.44992e-02  2.64796e-01 -4.97889e-03  2.64796e-01  3.95772e-01  3.04442e-02  3.04442e-02 -1.19028e-05  3.50341e-01  2.04007e-01  1.56934e-02  1.56934e-02
00203 0011  5.85938e-01  1.22846e-01  1.05713e+00  5.65675e-03  5.65675e-03  9.72635e-01  3.77284e-04  9.72635e-01  1.76723e-01 -5.33391e-01 -5.21132e-02 -5.21132e-02  2.44829e-01 -3.46568e-03  2.44829e-01  4.18300e-01  2.78882e-02  2.78882e-02  2.11741e-05  3.80891e-01  2.09233e-01  1.39490e-02  1.39490e-02
00204 0004  6.64062e-01  1.46163e-01  1.06916e+00  6.02396e-03  6.02396e-03  9.67149e-01  3.54876e-04  9.67149e-01  1.57795e-01 -5.00581e-01 -4.28791e-02 -4.28791e-02  2.25933e-01 -2.52376e-03  2.25933e-01  4.32321e-01  2.54307e-02  2.54307e-02 -8.14173e-06  4.09831e-01  2.11100e-01  1.24176e-02  1.24176e-02
00204 0005  7.42188e-01  1.69330e-01  1.08112e+00  6.30006e-03  6.30006e-03  9.61787e-01  3.31626e-04  9.61787e-01  1.40917e-01 -4.69181e-01 -3.57564e-02 -3.57564e-02  2.08287e-01 -1.88282e-03  2.08287e-01  4.39130e-01  2.31119e-02  2.31119e-02 -4.75598e-06  4.37229e-01  2.10318e-01  1.10693e-02  1.10693e-02
00204 0006  8.20312e-01  1.92082e-01  1.09277e+00  6.49801e-03  6.49801e-03  9.56649e-01  3.09450e-04  9.56649e-01  1.25883e-01 -4.39361e-01 -3.01319e-02 -3.01319e-02  1.91965e-01 -1.43505e-03  1.91965e-01  4.39985e-01  2.09517e-02  2.09517e-02  3.41191e-06  4.63146e-01  2.07476e-01  9.87983e-03  9.87983e-03
00204 0007  8.98438e-01  2.14233e-01  1.10391e+00  6.62656e-03  6.62656e-03  9.51812e-01  2.88154e-04  9.51812e-01  1.12502e-01 -4.11151e-01 -2.56180e-02 -2.56180e-02  1.76950e-01 -1.11405e-03  1.76950e-01  4.36044e-01  1.89587e-02  1.89587e-02  7.91440e-06  4.87644e-01  2.03061e-01  8.82877e-03  8.82877e-03
00204 0008  9.76562e-01  2.35653e-01  1.11439e+00  6.69447e-03  6.69447e-03  9.47326e-01  2.67813e-04  9.47326e-01  1.00596e-01 -3.84515e-01 -2.19413e-02 -2.19413e-02  1.63178e-01 -8.77890e-04  1.63178e-01  4.28337e-01  1.71337e-02  1.71337e-02  7.50177e-06  5.10786e-01  1.97471e-01  7.89885e-03  7.89885e-03
00204 0009  1.05469e+00  2.56259e-01  1.12411e+00  6.70982e-03  6.70982e-03  9.43223e-01  2.48536e-04  9.43223e-01  8.99991e-02 -3.59419e-01 -1.89177e-02 -1.89177e-02  1.50572e-01 -7.00775e-04  1.50572e-01  4.17751e-01  1.54723e-02  1.54723e-02  6.04828e-06  5.32632e-01  1.91029e-01  7.07517e-03  7.07517e-03
00204 0010  1.13281e+00  2.76006e-01  1.13299e+00  6.67949e-03  6.67949e-03  9.39519e-01  2.30352e-04  9.39519e-01  8.05617e-02 -3.35821e-01 -1.63967e-02 -1.63967e-02  1.39050e-01 -5.65463e-04  1.39050e-01  4.05034e-01  1.39687e-02  1.39687e-02  1.76583e-05  5.53240e-01  1.83997e-01  6.34470e-03  6.34470e-03
00204 0011  1.21094e+00  2.94874e-01  1.14099e+00  6.61372e-03  6.61372e-03  9.36218e-01  2.13361e-04  9.36218e-01  7.21507e-02 -3.13683e-01 -1.42612e-02 -1.42612e-02  1.28534e-01 -4.60397e-04  1.28534e-01  3.90807e-01  1.26028e-02  1.26028e-02  2.15414e-05  5.72669e-01  1.76585e-01  5.69639e-03  5.69639e-03
00211 0004  1.32812e+00  3.22290e-01  1.15045e+00  1.28683e-02  1.28683e-02  9.32465e-01  7.57027e-04  9.32465e-01  6.09049e-02 -2.80223e-01 -2.32135e-02 -2.32135e-02  1.13061e-01 -1.36530e-03  1.13061e-01  3.66070e-01  2.15334e-02  2.15334e-02 -2.18785e-05  6.00480e-01  1.64336e-01  9.66663e-03  9.66663e-03
00211 0005  1.48438e+00  3.54745e-01  1.16122e+00  1.23038e-02  1.23038e-02  9.28118e-01  6.47617e-04  9.28118e-01  4.89714e-02 -2.44842e-01 -1.80664e-02 -1.80664e-02  9.74764e-02 -9.50648e-04  9.74764e-02  3.34210e-01  1.75900e-02  1.75900e-02 -1.54525e-05  6.32782e-01  1.49116e-01  7.84813e-03  7.84813e-03
00211 0006  1.64062e+00  3.84103e-01  1.16874e+00  1.16284e-02  1.16284e-02  9.25115e-01  5.53755e-04  9.25115e-01  3.93653e-02 -2.13979e-01 -1.42416e-02 -1.42416e-02  8.44146e-02 -6.78013e-04  8.44146e-02  3.02497e-01  1.44045e-02  1.44045e-02 -8.73084e-06  6.61379e-01  1.34346e-01  6.39739e-03  6.39739e-03
00211 0007  1.79688e+00  4.10674e-01  1.17337e+00  1.08950e-02  1.08950e-02  9.23274e-01  4.73694e-04  9.23274e-01  3.15804e-02 -1.87228e-01 -1.13562e-02 -1.13562e-02  7.34580e-02 -4.93657e-04  7.34580e-02  2.72108e-01  1.18305e-02  1.18305e-02 -8.10200e-06  6.86656e-01  1.20388e-01  5.23428e-03  5.23428e-03
00211 0008  1.95312e+00  4.34776e-01  1.17552e+00  1.01413e-02  1.01413e-02  9.22414e-01  4.05631e-04  9.22414e-01  2.52245e-02 -1.64127e-01 -9.15058e-03 -9.15058e-03  6.42421e-02 -3.65949e-04  6.42421e-02  2.43662e-01  9.74613e-03  9.74613e-03 -7.33600e-06  7.08980e-01  1.07426e-01  4.29706e-03  4.29706e-03
00211 0009  2.10938e+00  4.56716e-01  1.17561e+00  9.39305e-03  9.39305e-03  9.22367e-01  3.47866e-04  9.22367e-01  1.99961e-02 -1.44225e-01 -7.44438e-03 -7.44438e-03  5.64640e-02 -2.75682e-04  5.64640e-02  2.17436e-01  8.05318e-03  8.05318e-03 -7.71904e-06  7.28683e-01  9.55287e-02  3.53810e-03  3.53810e-03
00211 0010  2.26562e+00  4.76771e-01  1.17401e+00  8.66698e-03  8.66698e-03  9.22985e-01  2.98851e-04  9.22985e-01  1.56627e-02 -1.27097e-01 -6.11186e-03 -6.11186e-03  4.98737e-02 -2.10755e-04  4.98737e-02  1.93498e-01  6.67302e-03  6.67302e-03 -9.23395e-06  7.46073e-01  8.46971e-02  2.92054e-03  2.92054e-03
00211 0011  2.42188e+00  4.95187e-01  1.17106e+00  7.97495e-03  7.97495e-03  9.24137e-01  2.57270e-04  9.24137e-01  1.20448e-02 -1.12353e-01 -5.05034e-03 -5.05034e-03  4.42652e-02 -1.63012e-04  4.42652e-02  1.71793e-01  5.54149e-03  5.54149e-03 -1.47687e-05  7.61422e-01  7.48924e-02  2.41590e-03  2.41590e-03
00218 0004  2.65625e+00  5.20890e-01  1.16328e+00  1.39286e-02  1.39286e-02  9.27335e-01  8.19298e-04  9.27335e-01  7.55237e-03 -9.28047e-02 -7.65110e-03 -7.65110e-03  3.68140e-02 -4.50062e-04  3.68140e-02  1.42003e-01  8.35377e-03  8.35377e-03 -1.73630e-05  7.81673e-01  6.14652e-02  3.61543e-03  3.61543e-03
00218 0005  2.96875e+00  5.50104e-01  1.15273e+00  1.16768e-02  1.16768e-02  9.31517e-01  6.14549e-04  9.31517e-01  3.21257e-03 -7.41460e-02 -5.48966e-03 -5.48966e-03  2.98509e-02 -2.88863e-04  2.98509e-02  1.10642e-01  5.82384e-03  5.82384e-03 -1.15319e-05  8.02734e-01  4.73610e-02  2.49277e-03  2.49277e-03
00218 0006  3.28125e+00  5.75781e-01  1.14064e+00  9.74916e-03  9.74916e-03  9.36406e-01  4.64222e-04  9.36406e-01  5.39798e-05 -5.99856e-02 -4.03561e-03 -4.03561e-03  2.45556e-02 -1.92144e-04  2.45556e-02  8.54085e-02  4.06739e-03  4.06739e-03 -1.15209e-05  8.19262e-01  3.60649e-02  1.71754e-03  1.71754e-03
00218 0007  3.59375e+00  5.98682e-01  1.12794e+00  8.11693e-03  8.11693e-03  9.41638e-01  3.52891e-04  9.41638e-01 -2.24894e-03 -4.90894e-02 -3.03034e-03 -3.03034e-03  2.04483e-02 -1.31739e-04  2.04483e-02  6.51965e-02  2.83509e-03  2.83509e-03 -8.54868e-06  8.32290e-01  2.70788e-02  1.17752e-03  1.17752e-03
