# Athena++ data at time=5.203125e+00  cycle=667 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36499e-01  1.04919e+00 -2.70364e-03 -2.70364e-03  9.76284e-01  1.00109e-04  9.76284e-01 -7.86870e-03 -2.00460e-02  1.08938e-03  1.08938e-03  9.32101e-03 -4.03334e-05  9.32101e-03 -1.08764e-02  4.02864e-04  4.02864e-04 -4.91503e-06  8.25625e-01 -3.83487e-03  1.42185e-04  1.42185e-04
00175 0007 -3.90625e+00  6.15791e-01  1.05745e+00 -3.40461e-03 -3.40461e-03  9.72465e-01  1.36166e-04  9.72465e-01 -8.77557e-03 -2.50309e-02  1.46376e-03  1.46376e-03  1.15002e-02 -5.85393e-05  1.15002e-02 -1.72463e-02  6.90278e-04  6.90278e-04 -4.92704e-06  8.17513e-01 -6.30408e-03  2.52317e-04  2.52317e-04
00175 0008 -3.59375e+00  5.92897e-01  1.06655e+00 -4.27846e-03 -4.27846e-03  9.68318e-01  1.86004e-04  9.68318e-01 -9.54982e-03 -3.14022e-02  1.98738e-03  1.98738e-03  1.42393e-02 -8.63855e-05  1.42393e-02 -2.60893e-02  1.13403e-03  1.13403e-03 -1.46072e-05  8.08339e-01 -9.82003e-03  4.26984e-04  4.26984e-04
00175 0009 -3.28125e+00  5.67442e-01  1.07631e+00 -5.36288e-03 -5.36288e-03  9.63927e-01  2.55364e-04  9.63927e-01 -1.00803e-02 -3.95893e-02  2.73447e-03  2.73447e-03  1.77011e-02 -1.30168e-04  1.77011e-02 -3.81090e-02  1.81468e-03  1.81468e-03 -1.48247e-05  7.97710e-01 -1.47064e-02  7.00236e-04  7.00236e-04
00175 0010 -2.96875e+00  5.38935e-01  1.08642e+00 -6.70082e-03 -6.70082e-03  9.59446e-01  3.52650e-04  9.59446e-01 -1.02222e-02 -5.02805e-02  3.82288e-03  3.82288e-03  2.21558e-02 -2.01199e-04  2.21558e-02 -5.41896e-02  2.85175e-03  2.85175e-03 -1.14972e-05  7.85074e-01 -2.13616e-02  1.12417e-03  1.12417e-03
00175 0011 -2.65625e+00  5.06711e-01  1.09637e+00 -8.33788e-03 -8.33788e-03  9.55104e-01  4.90409e-04  9.55104e-01 -9.76927e-03 -6.44263e-02  5.45337e-03  5.45337e-03  2.79814e-02 -3.20647e-04  2.79814e-02 -7.54359e-02  4.43664e-03  4.43664e-03 -1.15886e-05  7.69658e-01 -3.02742e-02  1.78045e-03  1.78045e-03
00176 0004 -2.42188e+00  4.78653e-01  1.10441e+00 -4.93516e-03 -4.93516e-03  9.51581e-01  1.59181e-04  9.51581e-01 -8.82017e-03 -7.93144e-02  3.65918e-03  3.65918e-03  3.41376e-02 -1.18114e-04  3.41376e-02 -9.65798e-02  3.11462e-03  3.11462e-03 -1.32713e-05  7.55147e-01 -3.92131e-02  1.26481e-03  1.26481e-03
00176 0005 -2.26562e+00  4.58753e-01  1.10860e+00 -5.48246e-03 -5.48246e-03  9.49783e-01  1.89030e-04  9.49783e-01 -7.82395e-03 -9.06598e-02  4.46995e-03  4.46995e-03  3.87927e-02 -1.54080e-04  3.87927e-02 -1.12596e-01  3.88233e-03  3.88233e-03 -1.14963e-05  7.44211e-01 -4.60157e-02  1.58654e-03  1.58654e-03
00176 0006 -2.10938e+00  4.37290e-01  1.11216e+00 -6.07750e-03 -6.07750e-03  9.48271e-01  2.25080e-04  9.48271e-01 -6.43480e-03 -1.03934e-01  5.49586e-03  5.49586e-03  4.42506e-02 -2.03464e-04  4.42506e-02 -1.30785e-01  4.84375e-03  4.84375e-03 -8.69564e-06  7.31809e-01 -5.37591e-02  1.99093e-03  1.99093e-03
00176 0007 -1.95312e+00  4.14063e-01  1.11483e+00 -6.71750e-03 -6.71750e-03  9.47142e-01  2.68686e-04  9.47142e-01 -4.55193e-03 -1.19499e-01  6.81832e-03  6.81832e-03  5.06823e-02 -2.72687e-04  5.06823e-02 -1.51343e-01  6.05375e-03  6.05375e-03 -6.48870e-06  7.17680e-01 -6.25270e-02  2.50101e-03  2.50101e-03
00176 0008 -1.79688e+00  3.88848e-01  1.11633e+00 -7.39661e-03 -7.39661e-03  9.46512e-01  3.21574e-04  9.46512e-01 -2.04231e-03 -1.37769e-01  8.54111e-03  8.54111e-03  5.82955e-02 -3.71332e-04  5.82955e-02 -1.74426e-01  7.58385e-03  7.58385e-03 -8.79971e-06  7.01517e-01 -7.23886e-02  3.14730e-03  3.14730e-03
00176 0009 -1.64062e+00  3.61400e-01  1.11632e+00 -8.10327e-03 -8.10327e-03  9.46524e-01  3.85852e-04  9.46524e-01  1.26790e-03 -1.59206e-01  1.08125e-02  1.08125e-02  6.73420e-02 -5.14870e-04  6.73420e-02 -2.00095e-01  9.52817e-03  9.52817e-03 -1.51674e-05  6.82960e-01 -8.33796e-02  3.97042e-03  3.97042e-03
00176 0010 -1.48438e+00  3.31468e-01  1.11443e+00 -8.81738e-03 -8.81738e-03  9.47342e-01  4.64055e-04  9.47342e-01  5.60312e-03 -1.84279e-01  1.38481e-02  1.38481e-02  7.81114e-02 -7.28795e-04  7.81114e-02 -2.28226e-01  1.20113e-02  1.20113e-02 -1.81044e-05  6.61593e-01 -9.54706e-02  5.02470e-03  5.02470e-03
00176 0011 -1.32812e+00  2.98817e-01  1.11021e+00 -9.50603e-03 -9.50603e-03  9.49149e-01  5.59157e-04  9.49149e-01  1.12537e-02 -2.13427e-01  1.79645e-02  1.79645e-02  9.09322e-02 -1.05659e-03  9.09322e-02 -2.58348e-01  1.51962e-02  1.51962e-02 -2.31659e-05  6.36937e-01 -1.08517e-01  6.38316e-03  6.38316e-03
00177 0004 -1.21094e+00  2.71556e-01  1.10606e+00 -5.01135e-03 -5.01135e-03  9.50869e-01  1.61655e-04  9.50869e-01  1.67563e-02 -2.41134e-01  1.11161e-02  1.11161e-02  1.03552e-01 -3.58799e-04  1.03552e-01 -2.83272e-01  9.13554e-03  9.13554e-03  1.11185e-05  6.15245e-01 -1.19437e-01  3.85289e-03  3.85289e-03
00177 0005 -1.13281e+00  2.52950e-01  1.10189e+00 -5.15065e-03 -5.15065e-03  9.52670e-01  1.77609e-04  9.52670e-01  2.09434e-02 -2.59632e-01  1.28361e-02  1.28361e-02  1.12119e-01 -4.42532e-04  1.12119e-01 -2.98945e-01  1.03094e-02  1.03094e-02  7.37452e-06  5.99831e-01 -1.26417e-01  4.35918e-03  4.35918e-03
00177 0006 -1.05469e+00  2.33603e-01  1.09693e+00 -5.26988e-03 -5.26988e-03  9.54823e-01  1.95172e-04  9.54823e-01  2.56868e-02 -2.79369e-01  1.48667e-02  1.48667e-02  1.21449e-01 -5.50566e-04  1.21449e-01 -3.14206e-01  1.16372e-02  1.16372e-02  2.99478e-06  5.83245e-01 -1.33344e-01  4.93869e-03  4.93869e-03
00177 0007 -9.76562e-01  2.13540e-01  1.09116e+00 -5.36058e-03 -5.36058e-03  9.57344e-01  2.14412e-04  9.57344e-01  3.10396e-02 -3.00305e-01  1.73028e-02  1.73028e-02  1.31572e-01 -6.92076e-04  1.31572e-01 -3.28611e-01  1.31446e-02  1.31446e-02  2.50706e-06  5.65397e-01 -1.40072e-01  5.60289e-03  5.60289e-03
00177 0008 -8.98438e-01  1.92818e-01  1.08458e+00 -5.41555e-03 -5.41555e-03  9.60244e-01  2.35455e-04  9.60244e-01  3.70496e-02 -3.22362e-01  2.02503e-02  2.02503e-02  1.42505e-01 -8.80357e-04  1.42505e-01 -3.41583e-01  1.48516e-02  1.48516e-02 -2.91253e-06  5.46190e-01 -1.46404e-01  6.36543e-03  6.36543e-03
00177 0009 -8.20312e-01  1.71524e-01  1.07722e+00 -5.42587e-03 -5.42587e-03  9.63520e-01  2.58390e-04  9.63520e-01  4.37469e-02 -3.45380e-01  2.38444e-02  2.38444e-02  1.54227e-01 -1.13531e-03  1.54227e-01 -3.52380e-01  1.67802e-02  1.67802e-02 -1.17463e-05  5.25523e-01 -1.52088e-01  7.24230e-03  7.24230e-03
00177 0010 -7.42188e-01  1.49794e-01  1.06913e+00 -5.38122e-03 -5.38122e-03  9.67156e-01  2.83268e-04  9.67156e-01  5.11303e-02 -3.69048e-01  2.82729e-02  2.82729e-02  1.66643e-01 -1.48800e-03  1.66643e-01 -3.60067e-01  1.89515e-02  1.89515e-02 -1.00166e-05  5.03285e-01 -1.56793e-01  8.25229e-03  8.25229e-03
00177 0011 -6.64062e-01  1.27826e-01  1.06041e+00 -5.26952e-03 -5.26952e-03  9.71124e-01  3.09975e-04  9.71124e-01  5.91561e-02 -3.92858e-01  3.37916e-02  3.37916e-02  1.79558e-01 -1.98781e-03  1.79558e-01 -3.63490e-01  2.13825e-02  2.13825e-02  4.66823e-06  4.79351e-01 -1.60094e-01  9.41742e-03  9.41742e-03
00178 0004 -5.85938e-01  1.05890e-01  1.05121e+00 -5.07955e-03 -5.07955e-03  9.75363e-01  3.38378e-04  9.75363e-01  6.77122e-02 -4.16157e-01  4.07761e-02  4.07761e-02  1.92675e-01 -2.71826e-03  1.92675e-01 -3.61255e-01  2.40827e-02  2.40827e-02 -4.52388e-05  4.53573e-01 -1.61447e-01  1.07632e-02  1.07632e-02
00178 0005 -5.07812e-01  8.43533e-02  1.04180e+00 -4.80275e-03 -4.80275e-03  9.79756e-01  3.70303e-04  9.79756e-01  7.64294e-02 -4.37421e-01  4.96886e-02  4.96886e-02  2.05231e-01 -3.82412e-03  2.05231e-01 -3.51724e-01  2.70517e-02  2.70517e-02 -7.33763e-05  4.25756e-01 -1.60154e-01  1.23191e-02  1.23191e-02
00178 0006 -4.29688e-01  6.37071e-02  1.03232e+00 -4.39246e-03 -4.39246e-03  9.84238e-01  4.04911e-04  9.84238e-01  8.41978e-02 -4.54068e-01  6.12963e-02  6.12963e-02  2.15939e-01 -5.54509e-03  2.15939e-01 -3.33139e-01  3.02829e-02  3.02829e-02  1.60435e-04  3.95676e-01 -1.55334e-01  1.41201e-02  1.41201e-02
00178 0007 -3.51562e-01  4.45788e-02  1.02314e+00 -3.87731e-03 -3.87731e-03  9.88642e-01  4.27391e-04  9.88642e-01  8.97253e-02 -4.62910e-01  7.74430e-02  7.74430e-02  2.23064e-01 -8.59190e-03  2.23064e-01 -3.03601e-01  3.37437e-02  3.37437e-02 -3.84356e-05  3.63076e-01 -1.45888e-01  1.62096e-02  1.62096e-02
00178 0008 -2.73438e-01  2.77537e-02  1.01477e+00 -3.30883e-03 -3.30883e-03  9.92704e-01  5.12310e-04  9.92704e-01  9.26790e-02 -4.53571e-01  9.78291e-02  9.78291e-02  2.21211e-01 -1.41513e-02  2.21211e-01 -2.60994e-01  3.73159e-02  3.73159e-02 -1.26095e-03  3.27061e-01 -1.30356e-01  1.86272e-02  1.86272e-02
00178 0009 -1.95312e-01  1.41940e-02  1.00819e+00 -2.62812e-03 -2.62812e-03  9.95937e-01  3.07441e-04  9.95937e-01  8.32196e-02 -4.07830e-01  1.29549e-01  1.29549e-01  2.00755e-01 -2.53083e-02  2.00755e-01 -2.04206e-01  4.09133e-02  4.09133e-02 -1.29707e-03  2.85160e-01 -1.06866e-01  2.13926e-02  2.13926e-02
00178 0010 -1.17188e-01  5.00543e-03  1.00588e+00 -2.94812e-03 -2.94812e-03  9.97081e-01  1.13287e-03  9.97081e-01  6.02162e-02 -2.81491e-01  1.56934e-01  1.56934e-01  1.38537e-01 -5.26156e-02  1.38537e-01 -1.31713e-01  4.43278e-02  4.43278e-02  1.39873e-02  2.32427e-01 -7.29340e-02  2.44091e-02  2.44091e-02
00178 0011 -3.90625e-02  9.26738e-04  1.00000e+00  8.78255e-04  8.78255e-04  1.00000e+00 -8.78255e-04  1.00000e+00 -2.82254e-02  2.02726e-04  1.15313e-01  1.15313e-01  2.02726e-04 -1.15313e-01  2.02726e-04 -4.61948e-02  4.61948e-02  4.61948e-02 -3.69951e-02  1.30527e-01 -2.65866e-02  2.65866e-02  2.65866e-02
00203 0004  3.90625e-02  9.26738e-04  1.00000e+00 -8.78255e-04 -8.78255e-04  1.00000e+00 -8.78255e-04  1.00000e+00 -2.82254e-02  2.02726e-04 -1.15313e-01 -1.15313e-01  2.02726e-04 -1.15313e-01  2.02726e-04  4.61948e-02  4.61948e-02  4.61948e-02 -3.69951e-02  1.30527e-01  2.65866e-02  2.65866e-02  2.65866e-02
00203 0005  1.17188e-01  5.00543e-03  1.00588e+00  2.94812e-03  2.94812e-03  9.97081e-01  1.13287e-03  9.97081e-01  6.02162e-02 -2.81491e-01 -1.56934e-01 -1.56934e-01  1.38537e-01 -5.26156e-02  1.38537e-01  1.31713e-01  4.43278e-02  4.43278e-02  1.39873e-02  2.32427e-01  7.29340e-02  2.44091e-02  2.44091e-02
00203 0006  1.95312e-01  1.41940e-02  1.00819e+00  2.62812e-03  2.62812e-03  9.95937e-01  3.07441e-04  9.95937e-01  8.32196e-02 -4.07830e-01 -1.29549e-01 -1.29549e-01  2.00755e-01 -2.53083e-02  2.00755e-01  2.04206e-01  4.09133e-02  4.09133e-02 -1.29707e-03  2.85160e-01  1.06866e-01  2.13926e-02  2.13926e-02
00203 0007  2.73438e-01  2.77537e-02  1.01477e+00  3.30883e-03  3.30883e-03  9.92704e-01  5.12310e-04  9.92704e-01  9.26790e-02 -4.53571e-01 -9.78291e-02 -9.78291e-02  2.21211e-01 -1.41513e-02  2.21211e-01  2.60994e-01  3.73159e-02  3.73159e-02 -1.26095e-03  3.27061e-01  1.30356e-01  1.86272e-02  1.86272e-02
00203 0008  3.51562e-01  4.45788e-02  1.02314e+00  3.87731e-03  3.87731e-03  9.88642e-01  4.27391e-04  9.88642e-01  8.97253e-02 -4.62910e-01 -7.74430e-02 -7.74430e-02  2.23064e-01 -8.59190e-03  2.23064e-01  3.03601e-01  3.37437e-02  3.37437e-02 -3.84356e-05  3.63076e-01  1.45888e-01  1.62096e-02  1.62096e-02
00203 0009  4.29688e-01  6.37071e-02  1.03232e+00  4.39246e-03  4.39246e-03  9.84238e-01  4.04911e-04  9.84238e-01  8.41978e-02 -4.54068e-01 -6.12963e-02 -6.12963e-02  2.15939e-01 -5.54509e-03  2.15939e-01  3.33139e-01  3.02829e-02  3.02829e-02  1.60435e-04  3.95676e-01  1.55334e-01  1.41201e-02  1.41201e-02
00203 0010  5.07812e-01  8.43533e-02  1.04180e+00  4.80275e-03  4.80275e-03  9.79756e-01  3.70303e-04  9.79756e-01  7.64294e-02 -4.37421e-01 -4.96886e-02 -4.96886e-02  2.05231e-01 -3.82412e-03  2.05231e-01  3.51724e-01  2.70517e-02  2.70517e-02 -7.33763e-05  4.25756e-01  1.60154e-01  1.23191e-02  1.23191e-02
00203 0011  5.85938e-01  1.05890e-01  1.05121e+00  5.07955e-03  5.07955e-03  9.75363e-01  3.38378e-04  9.75363e-01  6.77122e-02 -4.16157e-01 -4.07761e-02 -4.07761e-02  1.92675e-01 -2.71826e-03  1.92675e-01  3.61255e-01  2.40827e-02  2.40827e-02 -4.52388e-05  4.53573e-01  1.61447e-01  1.07632e-02  1.07632e-02
00204 0004  6.64062e-01  1.27826e-01  1.06041e+00  5.26952e-03  5.26952e-03  9.71124e-01  3.09975e-04  9.71124e-01  5.91561e-02 -3.92858e-01 -3.37916e-02 -3.37916e-02  1.79558e-01 -1.98781e-03  1.79558e-01  3.63490e-01  2.13825e-02  2.13825e-02  4.66823e-06  4.79351e-01  1.60094e-01  9.41742e-03  9.41742e-03
00204 0005  7.42188e-01  1.49794e-01  1.06913e+00  5.38122e-03  5.38122e-03  9.67156e-01  2.83268e-04  9.67156e-01  5.11303e-02 -3.69048e-01 -2.82729e-02 -2.82729e-02  1.66643e-01 -1.48800e-03  1.66643e-01  3.60067e-01  1.89515e-02  1.89515e-02 -1.00166e-05  5.03285e-01  1.56793e-01  8.25229e-03  8.25229e-03
00204 0006  8.20312e-01  1.71524e-01  1.07722e+00  5.42587e-03  5.42587e-03  9.63520e-01  2.58390e-04  9.63520e-01  4.37469e-02 -3.45380e-01 -2.38444e-02 -2.38444e-02  1.54227e-01 -1.13531e-03  1.54227e-01  3.52380e-01  1.67802e-02  1.67802e-02 -1.17463e-05  5.25523e-01  1.52088e-01  7.24230e-03  7.24230e-03
00204 0007  8.98438e-01  1.92818e-01  1.08458e+00  5.41555e-03  5.41555e-03  9.60244e-01  2.35455e-04  9.60244e-01  3.70496e-02 -3.22362e-01 -2.02503e-02 -2.02503e-02  1.42505e-01 -8.80357e-04  1.42505e-01  3.41583e-01  1.48516e-02  1.48516e-02 -2.91253e-06  5.46190e-01  1.46404e-01  6.36543e-03  6.36543e-03
00204 0008  9.76562e-01  2.13540e-01  1.09116e+00  5.36058e-03  5.36058e-03  9.57344e-01  2.14412e-04  9.57344e-01  3.10396e-02 -3.00305e-01 -1.73028e-02 -1.73028e-02  1.31572e-01 -6.92076e-04  1.31572e-01  3.28611e-01  1.31446e-02  1.31446e-02  2.50706e-06  5.65397e-01  1.40072e-01  5.60289e-03  5.60289e-03
00204 0009  1.05469e+00  2.33603e-01  1.09693e+00  5.26988e-03  5.26988e-03  9.54823e-01  1.95172e-04  9.54823e-01  2.56868e-02 -2.79369e-01 -1.48667e-02 -1.48667e-02  1.21449e-01 -5.50566e-04  1.21449e-01  3.14206e-01  1.16372e-02  1.16372e-02  2.99478e-06  5.83245e-01  1.33344e-01  4.93869e-03  4.93869e-03
00204 0010  1.13281e+00  2.52950e-01  1.10189e+00  5.15065e-03  5.15065e-03  9.52670e-01  1.77609e-04  9.52670e-01  2.09434e-02 -2.59632e-01 -1.28361e-02 -1.28361e-02  1.12119e-01 -4.42532e-04  1.12119e-01  2.98945e-01  1.03094e-02  1.03094e-02  7.37452e-06  5.99831e-01  1.26417e-01  4.35918e-03  4.35918e-03
00204 0011  1.21094e+00  2.71556e-01  1.10606e+00  5.01135e-03  5.01135e-03  9.50869e-01  1.61655e-04  9.50869e-01  1.67563e-02 -2.41134e-01 -1.11161e-02 -1.11161e-02  1.03552e-01 -3.58799e-04  1.03552e-01  2.83272e-01  9.13554e-03  9.13554e-03  1.11185e-05  6.15245e-01  1.19437e-01  3.85289e-03  3.85289e-03
00211 0004  1.32812e+00  2.98817e-01  1.11021e+00  9.50603e-03  9.50603e-03  9.49149e-01  5.59157e-04  9.49149e-01  1.12537e-02 -2.13427e-01 -1.79645e-02 -1.79645e-02  9.09322e-02 -1.05659e-03  9.09322e-02  2.58348e-01  1.51962e-02  1.51962e-02 -2.31659e-05  6.36937e-01  1.08517e-01  6.38316e-03  6.38316e-03
00211 0005  1.48438e+00  3.31468e-01  1.11443e+00  8.81738e-03  8.81738e-03  9.47342e-01  4.64055e-04  9.47342e-01  5.60312e-03 -1.84279e-01 -1.38481e-02 -1.38481e-02  7.81114e-02 -7.28795e-04  7.81114e-02  2.28226e-01  1.20113e-02  1.20113e-02 -1.81044e-05  6.61593e-01  9.54706e-02  5.02470e-03  5.02470e-03
00211 0006  1.64062e+00  3.61400e-01  1.11632e+00  8.10327e-03  8.10327e-03  9.46524e-01  3.85852e-04  9.46524e-01  1.26790e-03 -1.59206e-01 -1.08125e-02 -1.08125e-02  6.73420e-02 -5.14870e-04  6.73420e-02  2.00095e-01  9.52817e-03  9.52817e-03 -1.51674e-05  6.82960e-01  8.33796e-02  3.97042e-03  3.97042e-03
00211 0007  1.79688e+00  3.88848e-01  1.11633e+00  7.39661e-03  7.39661e-03  9.46512e-01  3.21574e-04  9.46512e-01 -2.04231e-03 -1.37769e-01 -8.54111e-03 -8.54111e-03  5.82955e-02 -3.71332e-04  5.82955e-02  1.74426e-01  7.58385e-03  7.58385e-03 -8.79971e-06  7.01517e-01  7.23886e-02  3.14730e-03  3.14730e-03
00211 0008  1.95312e+00  4.14063e-01  1.11483e+00  6.71750e-03  6.71750e-03  9.47142e-01  2.68686e-04  9.47142e-01 -4.55193e-03 -1.19499e-01 -6.81832e-03 -6.81832e-03  5.06823e-02 -2.72687e-04  5.06823e-02  1.51343e-01  6.05375e-03  6.05375e-03 -6.48870e-06  7.17680e-01  6.25270e-02  2.50101e-03  2.50101e-03
00211 0009  2.10938e+00  4.37290e-01  1.11216e+00  6.07750e-03  6.07750e-03  9.48271e-01  2.25080e-04  9.48271e-01 -6.43480e-03 -1.03934e-01 -5.49586e-03 -5.49586e-03  4.42506e-02 -2.03464e-04  4.42506e-02  1.30785e-01  4.84375e-03  4.84375e-03 -8.69564e-06  7.31809e-01  5.37591e-02  1.99093e-03  1.99093e-03
00211 0010  2.26562e+00  4.58753e-01  1.10860e+00  5.48246e-03  5.48246e-03  9.49783e-01  1.89030e-04  9.49783e-01 -7.82395e-03 -9.06598e-02 -4.46995e-03 -4.46995e-03  3.87927e-02 -1.54080e-04  3.87927e-02  1.12596e-01  3.88233e-03  3.88233e-03 -1.14963e-05  7.44211e-01  4.60157e-02  1.58654e-03  1.58654e-03
00211 0011  2.42188e+00  4.78653e-01  1.10441e+00  4.93516e-03  4.93516e-03  9.51581e-01  1.59181e-04  9.51581e-01 -8.82017e-03 -7.93144e-02 -3.65918e-03 -3.65918e-03  3.41376e-02 -1.18114e-04  3.41376e-02  9.65798e-02  3.11462e-03  3.11462e-03 -1.32713e-05  7.55147e-01  3.92131e-02  1.26481e-03  1.26481e-03
00218 0004  2.65625e+00  5.06711e-01  1.09637e+00  8.33788e-03  8.33788e-03  9.55104e-01  4.90409e-04  9.55104e-01 -9.76927e-03 -6.44263e-02 -5.45337e-03 -5.45337e-03  2.79814e-02 -3.20647e-04  2.79814e-02  7.54359e-02  4.43664e-03  4.43664e-03 -1.15886e-05  7.69658e-01  3.02742e-02  1.78045e-03  1.78045e-03
00218 0005  2.96875e+00  5.38935e-01  1.08642e+00  6.70082e-03  6.70082e-03  9.59446e-01  3.52650e-04  9.59446e-01 -1.02222e-02 -5.02805e-02 -3.82288e-03 -3.82288e-03  2.21558e-02 -2.01199e-04  2.21558e-02  5.41896e-02  2.85175e-03  2.85175e-03 -1.14972e-05  7.85074e-01  2.13616e-02  1.12417e-03  1.12417e-03
00218 0006  3.28125e+00  5.67442e-01  1.07631e+00  5.36288e-03  5.36288e-03  9.63927e-01  2.55364e-04  9.63927e-01 -1.00803e-02 -3.95893e-02 -2.73447e-03 -2.73447e-03  1.77011e-02 -1.30168e-04  1.77011e-02  3.81090e-02  1.81468e-03  1.81468e-03 -1.48247e-05  7.97710e-01  1.47064e-02  7.00236e-04  7.00236e-04
00218 0007  3.59375e+00  5.92897e-01  1.06655e+00  4.27846e-03  4.27846e-03  9.68318e-01  1.86004e-04  9.68318e-01 -9.54982e-03 -3.14022e-02 -1.98738e-03 -1.98738e-03  1.42393e-02 -8.63855e-05  1.42393e-02  2.60893e-02  1.13403e-03  1.13403e-03 -1.46072e-05  8.08339e-01  9.82003e-03  4.26984e-04  4.26984e-04
