# Athena++ data at time=6.304688e+00  cycle=808 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36595e-01  1.07721e+00 -4.21753e-03 -4.21753e-03  9.63513e-01  1.56174e-04  9.63513e-01 -7.75630e-03 -2.81898e-02  1.51304e-03  1.51304e-03  1.25956e-02 -5.60167e-05  1.25956e-02 -2.29123e-02  8.48736e-04  8.48736e-04 -1.14068e-05  8.40632e-01 -8.62985e-03  3.19789e-04  3.19789e-04
00175 0007 -3.90625e+00  6.16743e-01  1.08808e+00 -5.18392e-03 -5.18392e-03  9.58697e-01  2.07342e-04  9.58697e-01 -7.61579e-03 -3.43140e-02  1.98035e-03  1.98035e-03  1.50984e-02 -7.91937e-05  1.50984e-02 -3.29322e-02  1.31781e-03  1.31781e-03 -1.11256e-05  8.33278e-01 -1.27893e-02  5.11726e-04  5.11726e-04
00175 0008 -3.59375e+00  5.94921e-01  1.09961e+00 -6.35787e-03 -6.35787e-03  9.53668e-01  2.76406e-04  9.53668e-01 -7.07912e-03 -4.20314e-02  2.62407e-03  2.62407e-03  1.81968e-02 -1.14096e-04  1.81968e-02 -4.59942e-02  2.00006e-03  2.00006e-03 -6.49506e-06  8.24411e-01 -1.83138e-02  7.96404e-04  7.96404e-04
00175 0009 -3.28125e+00  5.70750e-01  1.11153e+00 -7.77858e-03 -7.77858e-03  9.48557e-01  3.70382e-04  9.48557e-01 -6.01925e-03 -5.19207e-02  3.53304e-03  3.53304e-03  2.21057e-02 -1.68191e-04  2.21057e-02 -6.28595e-02  2.99346e-03  2.99346e-03 -9.97540e-06  8.13493e-01 -2.55510e-02  1.21676e-03  1.21676e-03
00175 0010 -2.96875e+00  5.43718e-01  1.12337e+00 -9.48944e-03 -9.48944e-03  9.43573e-01  4.99414e-04  9.43573e-01 -4.25030e-03 -6.47627e-02  4.84941e-03  4.84941e-03  2.71190e-02 -2.55151e-04  2.71190e-02 -8.44780e-02  4.44646e-03  4.44646e-03 -1.39089e-05  7.99813e-01 -3.49272e-02  1.83814e-03  1.83814e-03
00175 0011 -2.65625e+00  5.13120e-01  1.13439e+00 -1.15320e-02 -1.15320e-02  9.39018e-01  6.78286e-04  9.39018e-01 -1.49844e-03 -8.16961e-02  6.80945e-03  6.80945e-03  3.36787e-02 -4.00425e-04  3.36787e-02 -1.12009e-01  6.58819e-03  6.58819e-03 -1.63901e-05  7.82426e-01 -4.69557e-02  2.76159e-03  2.76159e-03
00176 0004 -2.42188e+00  4.86382e-01  1.14294e+00 -6.70169e-03 -6.70169e-03  9.35422e-01  2.16186e-04  9.35422e-01  1.57569e-03 -9.94753e-02  4.51867e-03  4.51867e-03  4.06559e-02 -1.45772e-04  4.06559e-02 -1.38670e-01  4.47274e-03  4.47274e-03 -1.57796e-05  7.65640e-01 -5.86472e-02  1.89161e-03  1.89161e-03
00176 0005 -2.26562e+00  4.67339e-01  1.14689e+00 -7.35617e-03 -7.35617e-03  9.33815e-01  2.53646e-04  9.33815e-01  4.15627e-03 -1.12936e-01  5.48584e-03  5.48584e-03  4.59092e-02 -1.89080e-04  4.59092e-02 -1.58434e-01  5.46356e-03  5.46356e-03 -9.29711e-06  7.52838e-01 -6.73359e-02  2.32165e-03  2.32165e-03
00176 0006 -2.10938e+00  4.46716e-01  1.14983e+00 -8.05542e-03 -8.05542e-03  9.32631e-01  2.98328e-04  9.32631e-01  7.33279e-03 -1.28634e-01  6.70344e-03  6.70344e-03  5.20773e-02 -2.48242e-04  5.20773e-02 -1.80526e-01  6.68597e-03  6.68597e-03 -7.56641e-06  7.38240e-01 -7.70610e-02  2.85393e-03  2.85393e-03
00176 0007 -1.95312e+00  4.24290e-01  1.15144e+00 -8.79225e-03 -8.79225e-03  9.31988e-01  3.51674e-04  9.31988e-01  1.12553e-02 -1.46958e-01  8.26652e-03  8.26652e-03  5.93526e-02 -3.30680e-04  5.93526e-02 -2.05090e-01  8.20321e-03  8.20321e-03 -9.13513e-06  7.21569e-01 -8.78915e-02  3.51555e-03  3.51555e-03
00176 0008 -1.79688e+00  3.99809e-01  1.15138e+00 -9.55527e-03 -9.55527e-03  9.32026e-01  4.15433e-04  9.32026e-01  1.61182e-02 -1.68338e-01  1.02944e-02  1.02944e-02  6.79687e-02 -4.47590e-04  6.79687e-02 -2.32189e-01  1.00949e-02  1.00949e-02 -1.15760e-05  7.02510e-01 -9.98689e-02  4.34205e-03  4.34205e-03
00176 0009 -1.64062e+00  3.72998e-01  1.14924e+00 -1.03250e-02 -1.03250e-02  9.32907e-01  4.91660e-04  9.32907e-01  2.21760e-02 -1.93249e-01  1.29566e-02  1.29566e-02  7.82110e-02 -6.16951e-04  7.82110e-02 -2.61731e-01  1.24632e-02  1.24632e-02 -1.43041e-05  6.80709e-01 -1.12984e-01  5.38011e-03  5.38011e-03
00176 0010 -1.48438e+00  3.43570e-01  1.14458e+00 -1.10711e-02 -1.10711e-02  9.34817e-01  5.82700e-04  9.34817e-01  2.97607e-02 -2.22172e-01  1.64981e-02  1.64981e-02  9.04185e-02 -8.68223e-04  9.04185e-02 -2.93351e-01  1.54394e-02  1.54394e-02 -1.86040e-05  6.55769e-01 -1.27137e-01  6.69129e-03  6.69129e-03
00176 0011 -1.32812e+00  3.11247e-01  1.13698e+00 -1.17484e-02 -1.17484e-02  9.37951e-01  6.91097e-04  9.37951e-01  3.92999e-02 -2.55546e-01  2.12806e-02  2.12806e-02  1.04980e-01 -1.25158e-03  1.04980e-01 -3.26215e-01  1.91887e-02  1.91887e-02 -2.36677e-05  6.27258e-01 -1.42076e-01  8.35717e-03  8.35717e-03
00177 0004 -1.21094e+00  2.84093e-01  1.13001e+00 -6.11223e-03 -6.11223e-03  9.40750e-01  1.97172e-04  9.40750e-01  4.83683e-02 -2.87190e-01  1.31128e-02  1.31128e-02  1.19408e-01 -4.23221e-04  1.19408e-01 -3.52632e-01  1.13718e-02  1.13718e-02  1.28473e-05  6.02435e-01 -1.54361e-01  4.97944e-03  4.97944e-03
00177 0005 -1.13281e+00  2.65475e-01  1.12371e+00 -6.22525e-03 -6.22525e-03  9.43385e-01  2.14670e-04  9.43385e-01  5.51845e-02 -3.08220e-01  1.51046e-02  1.51046e-02  1.29217e-01 -5.20721e-04  1.29217e-01 -3.68608e-01  1.27121e-02  1.27121e-02  7.35310e-06  5.84951e-01 -1.62025e-01  5.58699e-03  5.58699e-03
00177 0006 -1.05469e+00  2.46043e-01  1.11652e+00 -6.30897e-03 -6.30897e-03  9.46420e-01  2.33665e-04  9.46420e-01  6.28548e-02 -3.30655e-01  1.74564e-02  1.74564e-02  1.39948e-01 -6.46411e-04  1.39948e-01 -3.83613e-01  1.42078e-02  1.42078e-02 -1.43122e-06  5.66284e-01 -1.69488e-01  6.27731e-03  6.27731e-03
00177 0007 -9.76562e-01  2.25820e-01  1.10844e+00 -6.35339e-03 -6.35339e-03  9.49864e-01  2.54139e-04  9.49864e-01  7.14828e-02 -3.54504e-01  2.02791e-02  2.02791e-02  1.51668e-01 -8.11095e-04  1.51668e-01 -3.97088e-01  1.58838e-02  1.58838e-02 -2.27083e-06  5.46365e-01 -1.76566e-01  7.06264e-03  7.06264e-03
00177 0008 -8.98438e-01  2.04850e-01  1.09951e+00 -6.35106e-03 -6.35106e-03  9.53714e-01  2.76146e-04  9.53714e-01  8.11809e-02 -3.79762e-01  2.37066e-02  2.37066e-02  1.64436e-01 -1.03065e-03  1.64436e-01 -4.08328e-01  1.77536e-02  1.77536e-02 -7.12744e-06  5.25126e-01 -1.83026e-01  7.95764e-03  7.95764e-03
00177 0009 -8.20312e-01  1.83217e-01  1.08979e+00 -6.29270e-03 -6.29270e-03  9.57954e-01  2.99669e-04  9.57954e-01  9.20649e-02 -4.06366e-01  2.79041e-02  2.79041e-02  1.78287e-01 -1.32863e-03  1.78287e-01 -4.16461e-01  1.98316e-02  1.98316e-02 -9.38119e-06  5.02497e-01 -1.88567e-01  8.97939e-03  8.97939e-03
00177 0010 -7.42188e-01  1.61047e-01  1.07940e+00 -6.16758e-03 -6.16758e-03  9.62552e-01  3.24571e-04  9.62552e-01  1.04245e-01 -4.34217e-01  3.31149e-02  3.31149e-02  1.93234e-01 -1.74239e-03  1.93234e-01 -4.20439e-01  2.21281e-02  2.21281e-02 -6.61081e-06  4.78406e-01 -1.92812e-01  1.01480e-02  1.01480e-02
00177 0011 -6.64062e-01  1.38525e-01  1.06850e+00 -5.96619e-03 -5.96619e-03  9.67448e-01  3.50931e-04  9.67448e-01  1.17801e-01 -4.63177e-01  3.96919e-02  3.96919e-02  2.09250e-01 -2.33505e-03  2.09250e-01 -4.19027e-01  2.46479e-02  2.46479e-02 -1.64316e-05  4.52782e-01 -1.95288e-01  1.14874e-02  1.14874e-02
00178 0004 -5.85938e-01  1.15911e-01  1.05731e+00 -5.67715e-03 -5.67715e-03  9.72553e-01  3.79442e-04  9.72553e-01  1.32721e-01 -4.92794e-01  4.81285e-02  4.81285e-02  2.26136e-01 -3.21078e-03  2.26136e-01 -4.10817e-01  2.73880e-02  2.73880e-02  3.96892e-06  4.25561e-01 -1.95406e-01  1.30268e-02  1.30268e-02
00178 0005 -5.07812e-01  9.35583e-02  1.04603e+00 -5.28067e-03 -5.28067e-03  9.77776e-01  4.07374e-04  9.77776e-01  1.48916e-01 -5.22395e-01  5.92899e-02  5.92899e-02  2.43561e-01 -4.55291e-03  2.43561e-01 -3.94272e-01  3.03319e-02  3.03319e-02  6.45586e-06  3.96702e-01 -1.92439e-01  1.48031e-02  1.48031e-02
00178 0006 -4.29688e-01  7.19312e-02  1.03506e+00 -4.79134e-03 -4.79134e-03  9.82941e-01  4.31040e-04  9.82941e-01  1.66493e-01 -5.50926e-01  7.45529e-02  7.45529e-02  2.60906e-01 -6.79269e-03  2.60906e-01 -3.67738e-01  3.34316e-02  3.34316e-02 -1.95572e-04  3.66162e-01 -1.85486e-01  1.68630e-02  1.68630e-02
00178 0007 -3.51562e-01  5.16321e-02  1.02493e+00 -4.16686e-03 -4.16686e-03  9.87780e-01  4.71940e-04  9.87780e-01  1.85112e-01 -5.73585e-01  9.51751e-02  9.51751e-02  2.75623e-01 -1.06315e-02  2.75623e-01 -3.29551e-01  3.66073e-02  3.66073e-02  3.96305e-04  3.33809e-01 -1.73390e-01  1.92659e-02  1.92659e-02
00178 0008 -2.73438e-01  3.34348e-02  1.01524e+00 -3.42507e-03 -3.42507e-03  9.92476e-01  5.19673e-04  9.92476e-01  1.99034e-01 -5.84636e-01  1.26542e-01  1.26542e-01  2.84903e-01 -1.79334e-02  2.84903e-01 -2.78766e-01  3.98048e-02  3.98048e-02  3.27960e-04  2.99822e-01 -1.54727e-01  2.21000e-02  2.21000e-02
00178 0009 -1.95312e-01  1.82672e-02  1.00578e+00 -2.15173e-03 -2.15173e-03  9.97128e-01  8.02083e-04  9.97128e-01  2.05964e-01 -5.66378e-01  1.75181e-01  1.75181e-01  2.79978e-01 -3.51618e-02  2.79978e-01 -2.14583e-01  4.30462e-02  4.30462e-02 -4.84058e-03  2.65949e-01 -1.27736e-01  2.55380e-02  2.55380e-02
00178 0010 -1.17188e-01  7.28804e-03  1.00787e+00 -1.54796e-03 -1.54796e-03  9.96093e-01 -1.01048e-03  9.96093e-01  2.24450e-01 -4.65574e-01  2.54575e-01  2.54575e-01  2.29363e-01 -7.62094e-02  2.29363e-01 -1.35723e-01  4.59410e-02  4.59410e-02  1.36757e-02  2.29423e-01 -8.91812e-02  2.98798e-02  2.98798e-02
00178 0011 -3.90625e-02  1.71485e-03  1.00006e+00 -7.48563e-03 -7.48563e-03  1.00006e+00  7.48563e-03  1.00006e+00  1.28504e-01 -3.64344e-03  2.45197e-01  2.45197e-01 -3.64344e-03 -2.45197e-01 -3.64344e-03 -4.77479e-02  4.77479e-02  4.77479e-02 -2.56237e-02  1.88974e-01 -3.45402e-02  3.45402e-02  3.45402e-02
00203 0004  3.90625e-02  1.71485e-03  1.00006e+00  7.48563e-03  7.48563e-03  1.00006e+00  7.48563e-03  1.00006e+00  1.28504e-01 -3.64344e-03 -2.45197e-01 -2.45197e-01 -3.64344e-03 -2.45197e-01 -3.64344e-03  4.77479e-02  4.77479e-02  4.77479e-02 -2.56237e-02  1.88974e-01  3.45402e-02  3.45402e-02  3.45402e-02
00203 0005  1.17188e-01  7.28804e-03  1.00787e+00  1.54796e-03  1.54796e-03  9.96093e-01 -1.01048e-03  9.96093e-01  2.24450e-01 -4.65574e-01 -2.54575e-01 -2.54575e-01  2.29363e-01 -7.62094e-02  2.29363e-01  1.35723e-01  4.59410e-02  4.59410e-02  1.36757e-02  2.29423e-01  8.91812e-02  2.98798e-02  2.98798e-02
00203 0006  1.95312e-01  1.82672e-02  1.00578e+00  2.15173e-03  2.15173e-03  9.97128e-01  8.02083e-04  9.97128e-01  2.05964e-01 -5.66378e-01 -1.75181e-01 -1.75181e-01  2.79978e-01 -3.51618e-02  2.79978e-01  2.14583e-01  4.30462e-02  4.30462e-02 -4.84058e-03  2.65949e-01  1.27736e-01  2.55380e-02  2.55380e-02
00203 0007  2.73438e-01  3.34348e-02  1.01524e+00  3.42507e-03  3.42507e-03  9.92476e-01  5.19673e-04  9.92476e-01  1.99034e-01 -5.84636e-01 -1.26542e-01 -1.26542e-01  2.84903e-01 -1.79334e-02  2.84903e-01  2.78766e-01  3.98048e-02  3.98048e-02  3.27960e-04  2.99822e-01  1.54727e-01  2.21000e-02  2.21000e-02
00203 0008  3.51562e-01  5.16321e-02  1.02493e+00  4.16686e-03  4.16686e-03  9.87780e-01  4.71940e-04  9.87780e-01  1.85112e-01 -5.73585e-01 -9.51751e-02 -9.51751e-02  2.75623e-01 -1.06315e-02  2.75623e-01  3.29551e-01  3.66073e-02  3.66073e-02  3.96305e-04  3.33809e-01  1.73390e-01  1.92659e-02  1.92659e-02
00203 0009  4.29688e-01  7.19312e-02  1.03506e+00  4.79134e-03  4.79134e-03  9.82941e-01  4.31040e-04  9.82941e-01  1.66493e-01 -5.50926e-01 -7.45529e-02 -7.45529e-02  2.60906e-01 -6.79269e-03  2.60906e-01  3.67738e-01  3.34316e-02  3.34316e-02 -1.95572e-04  3.66162e-01  1.85486e-01  1.68630e-02  1.68630e-02
00203 0010  5.07812e-01  9.35583e-02  1.04603e+00  5.28067e-03  5.28067e-03  9.77776e-01  4.07374e-04  9.77776e-01  1.48916e-01 -5.22395e-01 -5.92899e-02 -5.92899e-02  2.43561e-01 -4.55291e-03  2.43561e-01  3.94272e-01  3.03319e-02  3.03319e-02  6.45586e-06  3.96702e-01  1.92439e-01  1.48031e-02  1.48031e-02
00203 0011  5.85938e-01  1.15911e-01  1.05731e+00  5.67715e-03  5.67715e-03  9.72553e-01  3.79442e-04  9.72553e-01  1.32721e-01 -4.92794e-01 -4.81285e-02 -4.81285e-02  2.26136e-01 -3.21078e-03  2.26136e-01  4.10817e-01  2.73880e-02  2.73880e-02  3.96892e-06  4.25561e-01  1.95406e-01  1.30268e-02  1.30268e-02
00204 0004  6.64062e-01  1.38525e-01  1.06850e+00  5.96619e-03  5.96619e-03  9.67448e-01  3.50931e-04  9.67448e-01  1.17801e-01 -4.63177e-01 -3.96919e-02 -3.96919e-02  2.09250e-01 -2.33505e-03  2.09250e-01  4.19027e-01  2.46479e-02  2.46479e-02 -1.64316e-05  4.52782e-01  1.95288e-01  1.14874e-02  1.14874e-02
00204 0005  7.42188e-01  1.61047e-01  1.07940e+00  6.16758e-03  6.16758e-03  9.62552e-01  3.24571e-04  9.62552e-01  1.04245e-01 -4.34217e-01 -3.31149e-02 -3.31149e-02  1.93234e-01 -1.74239e-03  1.93234e-01  4.20439e-01  2.21281e-02  2.21281e-02 -6.61081e-06  4.78406e-01  1.92812e-01  1.01480e-02  1.01480e-02
00204 0006  8.20312e-01  1.83217e-01  1.08979e+00  6.29270e-03  6.29270e-03  9.57954e-01  2.99669e-04  9.57954e-01  9.20649e-02 -4.06366e-01 -2.79041e-02 -2.79041e-02  1.78287e-01 -1.32863e-03  1.78287e-01  4.16461e-01  1.98316e-02  1.98316e-02 -9.38119e-06  5.02497e-01  1.88567e-01  8.97939e-03  8.97939e-03
00204 0007  8.98438e-01  2.04850e-01  1.09951e+00  6.35106e-03  6.35106e-03  9.53714e-01  2.76146e-04  9.53714e-01  8.11809e-02 -3.79762e-01 -2.37066e-02 -2.37066e-02  1.64436e-01 -1.03065e-03  1.64436e-01  4.08328e-01  1.77536e-02  1.77536e-02 -7.12744e-06  5.25126e-01  1.83026e-01  7.95764e-03  7.95764e-03
00204 0008  9.76562e-01  2.25820e-01  1.10844e+00  6.35339e-03  6.35339e-03  9.49864e-01  2.54139e-04  9.49864e-01  7.14828e-02 -3.54504e-01 -2.02791e-02 -2.02791e-02  1.51668e-01 -8.11095e-04  1.51668e-01  3.97088e-01  1.58838e-02  1.58838e-02 -2.27083e-06  5.46365e-01  1.76566e-01  7.06264e-03  7.06264e-03
00204 0009  1.05469e+00  2.46043e-01  1.11652e+00  6.30897e-03  6.30897e-03  9.46420e-01  2.33665e-04  9.46420e-01  6.28548e-02 -3.30655e-01 -1.74564e-02 -1.74564e-02  1.39948e-01 -6.46411e-04  1.39948e-01  3.83613e-01  1.42078e-02  1.42078e-02 -1.43122e-06  5.66284e-01  1.69488e-01  6.27731e-03  6.27731e-03
00204 0010  1.13281e+00  2.65475e-01  1.12371e+00  6.22525e-03  6.22525e-03  9.43385e-01  2.14670e-04  9.43385e-01  5.51845e-02 -3.08220e-01 -1.51046e-02 -1.51046e-02  1.29217e-01 -5.20721e-04  1.29217e-01  3.68608e-01  1.27121e-02  1.27121e-02  7.35310e-06  5.84951e-01  1.62025e-01  5.58699e-03  5.58699e-03
00204 0011  1.21094e+00  2.84093e-01  1.13001e+00  6.11223e-03  6.11223e-03  9.40750e-01  1.97172e-04  9.40750e-01  4.83683e-02 -2.87190e-01 -1.31128e-02 -1.31128e-02  1.19408e-01 -4.23221e-04  1.19408e-01  3.52632e-01  1.13718e-02  1.13718e-02  1.28473e-05  6.02435e-01  1.54361e-01  4.97944e-03  4.97944e-03
00211 0004  1.32812e+00  3.11247e-01  1.13698e+00  1.17484e-02  1.17484e-02  9.37951e-01  6.91097e-04  9.37951e-01  3.92999e-02 -2.55546e-01 -2.12806e-02 -2.12806e-02  1.04980e-01 -1.25158e-03  1.04980e-01  3.26215e-01  1.91887e-02  1.91887e-02 -2.36677e-05  6.27258e-01  1.42076e-01  8.35717e-03  8.35717e-03
00211 0005  1.48438e+00  3.43570e-01  1.14458e+00  1.10711e-02  1.10711e-02  9.34817e-01  5.82700e-04  9.34817e-01  2.97607e-02 -2.22172e-01 -1.64981e-02 -1.64981e-02  9.04185e-02 -8.68223e-04  9.04185e-02  2.93351e-01  1.54394e-02  1.54394e-02 -1.86040e-05  6.55769e-01  1.27137e-01  6.69129e-03  6.69129e-03
00211 0006  1.64062e+00  3.72998e-01  1.14924e+00  1.03250e-02  1.03250e-02  9.32907e-01  4.91660e-04  9.32907e-01  2.21760e-02 -1.93249e-01 -1.29566e-02 -1.29566e-02  7.82110e-02 -6.16951e-04  7.82110e-02  2.61731e-01  1.24632e-02  1.24632e-02 -1.43041e-05  6.80709e-01  1.12984e-01  5.38011e-03  5.38011e-03
00211 0007  1.79688e+00  3.99809e-01  1.15138e+00  9.55527e-03  9.55527e-03  9.32026e-01  4.15433e-04  9.32026e-01  1.61182e-02 -1.68338e-01 -1.02944e-02 -1.02944e-02  6.79687e-02 -4.47590e-04  6.79687e-02  2.32189e-01  1.00949e-02  1.00949e-02 -1.15760e-05  7.02510e-01  9.98689e-02  4.34205e-03  4.34205e-03
00211 0008  1.95312e+00  4.24290e-01  1.15144e+00  8.79225e-03  8.79225e-03  9.31988e-01  3.51674e-04  9.31988e-01  1.12553e-02 -1.46958e-01 -8.26652e-03 -8.26652e-03  5.93526e-02 -3.30680e-04  5.93526e-02  2.05090e-01  8.20321e-03  8.20321e-03 -9.13513e-06  7.21569e-01  8.78915e-02  3.51555e-03  3.51555e-03
00211 0009  2.10938e+00  4.46716e-01  1.14983e+00  8.05542e-03  8.05542e-03  9.32631e-01  2.98328e-04  9.32631e-01  7.33279e-03 -1.28634e-01 -6.70344e-03 -6.70344e-03  5.20773e-02 -2.48242e-04  5.20773e-02  1.80526e-01  6.68597e-03  6.68597e-03 -7.56641e-06  7.38240e-01  7.70610e-02  2.85393e-03  2.85393e-03
00211 0010  2.26562e+00  4.67339e-01  1.14689e+00  7.35617e-03  7.35617e-03  9.33815e-01  2.53646e-04  9.33815e-01  4.15627e-03 -1.12936e-01 -5.48584e-03 -5.48584e-03  4.59092e-02 -1.89080e-04  4.59092e-02  1.58434e-01  5.46356e-03  5.46356e-03 -9.29711e-06  7.52838e-01  6.73359e-02  2.32165e-03  2.32165e-03
00211 0011  2.42188e+00  4.86382e-01  1.14294e+00  6.70169e-03  6.70169e-03  9.35422e-01  2.16186e-04  9.35422e-01  1.57569e-03 -9.94753e-02 -4.51867e-03 -4.51867e-03  4.06559e-02 -1.45772e-04  4.06559e-02  1.38670e-01  4.47274e-03  4.47274e-03 -1.57796e-05  7.65640e-01  5.86472e-02  1.89161e-03  1.89161e-03
00218 0004  2.65625e+00  5.13120e-01  1.13439e+00  1.15320e-02  1.15320e-02  9.39018e-01  6.78286e-04  9.39018e-01 -1.49844e-03 -8.16961e-02 -6.80945e-03 -6.80945e-03  3.36787e-02 -4.00425e-04  3.36787e-02  1.12009e-01  6.58819e-03  6.58819e-03 -1.63901e-05  7.82426e-01  4.69557e-02  2.76159e-03  2.76159e-03
00218 0005  2.96875e+00  5.43718e-01  1.12337e+00  9.48944e-03  9.48944e-03  9.43573e-01  4.99414e-04  9.43573e-01 -4.25030e-03 -6.47627e-02 -4.84941e-03 -4.84941e-03  2.71190e-02 -2.55151e-04  2.71190e-02  8.44780e-02  4.44646e-03  4.44646e-03 -1.39089e-05  7.99813e-01  3.49272e-02  1.83814e-03  1.83814e-03
00218 0006  3.28125e+00  5.70750e-01  1.11153e+00  7.77858e-03  7.77858e-03  9.48557e-01  3.70382e-04  9.48557e-01 -6.01925e-03 -5.19207e-02 -3.53304e-03 -3.53304e-03  2.21057e-02 -1.68191e-04  2.21057e-02  6.28595e-02  2.99346e-03  2.99346e-03 -9.97540e-06  8.13493e-01  2.55510e-02  1.21676e-03  1.21676e-03
00218 0007  3.59375e+00  5.94921e-01  1.09961e+00  6.35787e-03  6.35787e-03  9.53668e-01  2.76406e-04  9.53668e-01 -7.07912e-03 -4.20314e-02 -2.62407e-03 -2.62407e-03  1.81968e-02 -1.14096e-04  1.81968e-02  4.59942e-02  2.00006e-03  2.00006e-03 -6.49506e-06  8.24411e-01  1.83138e-02  7.96404e-04  7.96404e-04
