# Athena++ data at time=1.406250e+00  cycle=181 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0011 -2.65625e+00  5.02263e-01  1.00888e+00 -7.83964e-04 -7.83964e-04  9.95590e-01  4.61816e-05  9.95590e-01 -3.92805e-03 -1.02271e-02  9.00931e-04  9.00931e-04  5.04480e-03 -5.30153e-05  5.04480e-03 -3.12351e-03  1.83238e-04  1.83238e-04 -1.31133e-06  7.12788e-01 -7.40969e-04  4.35143e-05  4.35143e-05
00176 0004 -2.42188e+00  4.71874e-01  1.01077e+00 -5.20039e-04 -5.20039e-04  9.94657e-01  1.68018e-05  9.94657e-01 -4.99757e-03 -1.33027e-02  6.40347e-04  6.40347e-04  6.54466e-03 -2.06531e-05  6.54466e-03 -5.26085e-03  1.69587e-04  1.69587e-04 -6.42026e-06  6.91961e-01 -1.25208e-03  4.03611e-05  4.03611e-05
00176 0005 -2.26562e+00  4.50299e-01  1.01208e+00 -6.23383e-04 -6.23383e-04  9.94013e-01  2.15239e-05  9.94013e-01 -5.86658e-03 -1.57842e-02  8.12500e-04  8.12500e-04  7.75019e-03 -2.80027e-05  7.75019e-03 -7.34368e-03  2.53092e-04  2.53092e-04 -3.73148e-06  6.76810e-01 -1.75881e-03  6.06121e-05  6.06121e-05
00176 0006 -2.10938e+00  4.27062e-01  1.01346e+00 -7.45956e-04 -7.45956e-04  9.93336e-01  2.76567e-05  9.93336e-01 -6.90614e-03 -1.88364e-02  1.04054e-03  1.04054e-03  9.22963e-03 -3.85476e-05  9.22963e-03 -1.01966e-02  3.77685e-04  3.77685e-04 -4.91773e-06  6.60120e-01 -2.46865e-03  9.13766e-05  9.13766e-05
00176 0007 -1.95312e+00  4.02001e-01  1.01485e+00 -8.88619e-04 -8.88619e-04  9.92659e-01  3.55709e-05  9.92659e-01 -8.15326e-03 -2.25901e-02  1.34740e-03  1.34740e-03  1.10457e-02 -5.39112e-05  1.10457e-02 -1.40196e-02  5.60958e-04  5.60958e-04  1.47231e-06  6.41640e-01 -3.45256e-03  1.38003e-04  1.38003e-04
00176 0008 -1.79688e+00  3.74941e-01  1.01615e+00 -1.05084e-03 -1.05084e-03  9.92022e-01  4.57170e-05  9.92022e-01 -9.63898e-03 -2.72210e-02  1.76465e-03  1.76465e-03  1.32837e-02 -7.67539e-05  1.32837e-02 -1.89374e-02  8.23265e-04  8.23265e-04  1.04477e-06  6.21065e-01 -4.78801e-03  2.08127e-04  2.08127e-04
00176 0009 -1.64062e+00  3.45697e-01  1.01727e+00 -1.23071e-03 -1.23071e-03  9.91479e-01  5.86444e-05  9.91479e-01 -1.14212e-02 -3.29507e-02  2.33839e-03  2.33839e-03  1.60521e-02 -1.11402e-04  1.60521e-02 -2.49804e-02  1.18949e-03  1.18949e-03 -5.80262e-06  5.98014e-01 -6.54644e-03  3.11710e-04  3.11710e-04
00176 0010 -1.48438e+00  3.14085e-01  1.01808e+00 -1.42437e-03 -1.42437e-03  9.91085e-01  7.50375e-05  9.91085e-01 -1.35384e-02 -4.00126e-02  3.13791e-03  3.13791e-03  1.94672e-02 -1.65198e-04  1.94672e-02 -3.21236e-02  1.69055e-03  1.69055e-03 -1.45632e-05  5.72002e-01 -8.77632e-03  4.61826e-04  4.61826e-04
00176 0011 -1.32812e+00  2.79945e-01  1.01845e+00 -1.62553e-03 -1.62553e-03  9.90902e-01  9.57360e-05  9.90902e-01 -1.60402e-02 -4.86617e-02  4.26801e-03  4.26801e-03  2.36590e-02 -2.51038e-04  2.36590e-02 -4.02607e-02  2.36813e-03  2.36813e-03 -1.46624e-05  5.42408e-01 -1.14848e-02  6.75421e-04  6.75421e-04
00177 0004 -1.21094e+00  2.51717e-01  1.01853e+00 -8.92911e-04 -8.92911e-04  9.90861e-01  2.88473e-05  9.90861e-01 -1.82773e-02 -5.71287e-02  2.73874e-03  2.73874e-03  2.77835e-02 -8.84346e-05  2.77835e-02 -4.72649e-02  1.52447e-03  1.52447e-03 -5.69170e-06  5.16528e-01 -1.39230e-02  4.49071e-04  4.49071e-04
00177 0005 -1.13281e+00  2.32595e-01  1.01828e+00 -9.41629e-04 -9.41629e-04  9.90983e-01  3.25091e-05  9.90983e-01 -1.98770e-02 -6.30332e-02  3.23563e-03  3.23563e-03  3.06657e-02 -1.11542e-04  3.06657e-02 -5.19310e-02  1.79032e-03  1.79032e-03 -8.55572e-06  4.98131e-01 -1.55960e-02  5.37711e-04  5.37711e-04
00177 0006 -1.05469e+00  2.12835e-01  1.01784e+00 -9.87361e-04 -9.87361e-04  9.91197e-01  3.66077e-05  9.91197e-01 -2.16040e-02 -6.94542e-02  3.82984e-03  3.82984e-03  3.38106e-02 -1.41833e-04  3.38106e-02 -5.66744e-02  2.09851e-03  2.09851e-03 -6.56498e-06  4.78262e-01 -1.73286e-02  6.41731e-04  6.41731e-04
00177 0007 -9.76562e-01  1.92483e-01  1.01720e+00 -1.02844e-03 -1.02844e-03  9.91511e-01  4.11712e-05  9.91511e-01 -2.34591e-02 -7.63693e-02  4.55004e-03  4.55004e-03  3.72112e-02 -1.82020e-04  3.72112e-02 -6.13863e-02  2.45496e-03  2.45496e-03 -1.34518e-05  4.56731e-01 -1.90830e-02  7.63273e-04  7.63273e-04
00177 0008 -8.98438e-01  1.71614e-01  1.01634e+00 -1.06258e-03 -1.06258e-03  9.91932e-01  4.62240e-05  9.91932e-01 -2.54489e-02 -8.36928e-02  5.42400e-03  5.42400e-03  4.08302e-02 -2.35840e-04  4.08302e-02 -6.59169e-02  2.86572e-03  2.86572e-03 -5.90969e-06  4.33317e-01 -2.08060e-02  9.04581e-04  9.04581e-04
00177 0009 -8.20312e-01  1.50345e-01  1.01525e+00 -1.08695e-03 -1.08695e-03  9.92464e-01  5.17785e-05  9.92464e-01 -2.75646e-02 -9.12617e-02  6.48414e-03  6.48414e-03  4.45931e-02 -3.08778e-04  4.45931e-02 -7.00613e-02  3.33615e-03  3.33615e-03 -3.10571e-08  4.07759e-01 -2.24246e-02  1.06782e-03  1.06782e-03
00177 0010 -7.42188e-01  1.28850e-01  1.01392e+00 -1.09833e-03 -1.09833e-03  9.93111e-01  5.78219e-05  9.93111e-01 -2.97997e-02 -9.88000e-02  7.76765e-03  7.76765e-03  4.83691e-02 -4.08828e-04  4.83691e-02 -7.35432e-02  3.87043e-03  3.87043e-03 -2.32010e-06  3.79754e-01 -2.38403e-02  1.25475e-03  1.25475e-03
00177 0011 -6.64062e-01  1.07375e-01  1.01238e+00 -1.09291e-03 -1.09291e-03  9.93868e-01  6.43027e-05  9.93868e-01 -3.21109e-02 -1.05811e-01  9.31157e-03  9.31157e-03  5.19182e-02 -5.47744e-04  5.19182e-02 -7.60004e-02  4.47019e-03  4.47019e-03 -4.74321e-06  3.48945e-01 -2.49245e-02  1.46618e-03  1.46618e-03
00178 0004 -5.85938e-01  8.62639e-02  1.01064e+00 -1.06647e-03 -1.06647e-03  9.94724e-01  7.11164e-05  9.94724e-01 -3.44000e-02 -1.11495e-01  1.11416e-02  1.11416e-02  5.48462e-02 -7.42793e-04  5.48462e-02 -7.69777e-02  5.13166e-03  5.13166e-03 -1.01842e-05  3.14934e-01 -2.55137e-02  1.70100e-03  1.70100e-03
00178 0005 -5.07812e-01  6.59792e-02  1.00875e+00 -1.01461e-03 -1.01461e-03  9.95656e-01  7.80940e-05  9.95656e-01 -3.64383e-02 -1.14563e-01  1.32442e-02  1.32442e-02  5.65114e-02 -1.01888e-03  5.65114e-02 -7.59345e-02  5.84141e-03  5.84141e-03 -1.74493e-05  2.77296e-01 -2.54095e-02  1.95472e-03  1.95472e-03
00178 0006 -4.29688e-01  4.71273e-02  1.00678e+00 -9.33282e-04 -9.33282e-04  9.96630e-01  8.49478e-05  9.96630e-01 -3.76929e-02 -1.13017e-01  1.54983e-02  1.54983e-02  5.59102e-02 -1.40929e-03  5.59102e-02 -7.22754e-02  6.57124e-03  6.57124e-03 -2.94309e-05  2.35666e-01 -2.43883e-02  2.21736e-03  2.21736e-03
00178 0007 -3.51562e-01  3.04660e-02  1.00483e+00 -8.22588e-04 -8.22588e-04  9.97593e-01  9.12086e-05  9.97593e-01 -3.70260e-02 -1.03991e-01  1.75462e-02  1.75462e-02  5.15918e-02 -1.94994e-03  5.15918e-02 -6.54356e-02  7.27159e-03  7.27159e-03 -1.25918e-04  1.89955e-01 -2.22332e-02  2.47074e-03  2.47074e-03
00178 0008 -2.73438e-01  1.68699e-02  1.00307e+00 -6.86555e-04 -6.86555e-04  9.98468e-01  9.66834e-05  9.98468e-01 -3.23915e-02 -8.39122e-02  1.85207e-02  1.85207e-02  4.17379e-02 -2.65158e-03  4.17379e-02 -5.50637e-02  7.86751e-03  7.86751e-03 -7.29650e-05  1.40879e-01 -1.88045e-02  2.68705e-03  2.68705e-03
00178 0009 -1.95312e-01  7.19274e-03  1.00150e+00 -4.99286e-04 -4.99286e-04  9.99249e-01  1.03088e-04  9.99249e-01 -2.18859e-02 -5.15645e-02  1.64042e-02  1.64042e-02  2.57075e-02 -3.37015e-03  2.57075e-02 -4.13344e-02  8.27137e-03  8.27137e-03  1.27071e-03  9.09556e-02 -1.41605e-02  2.83388e-03  2.83388e-03
00178 0010 -1.17188e-01  1.88554e-03  1.00036e+00 -2.82946e-04 -2.82946e-04  9.99820e-01  1.05826e-04  9.99820e-01 -9.11897e-03 -1.75877e-02  1.02344e-02  1.02344e-02  8.78292e-03 -3.62369e-03  8.78292e-03 -2.53255e-02  8.44802e-03  8.44802e-03 -6.25107e-04  4.56944e-02 -8.68695e-03  2.89791e-03  2.89791e-03
00178 0011 -3.90625e-02  1.91491e-04  1.00000e+00 -8.50995e-05 -8.50995e-05  1.00000e+00  8.50995e-05  1.00000e+00 -8.85675e-04 -5.71438e-07  3.35776e-03  3.35776e-03 -5.71438e-07 -3.35776e-03 -5.71438e-07 -8.49011e-03  8.49011e-03  8.49011e-03 -8.69310e-03  1.54345e-02 -2.91162e-03  2.91162e-03  2.91162e-03
00203 0004  3.90625e-02  1.91491e-04  1.00000e+00  8.50995e-05  8.50995e-05  1.00000e+00  8.50995e-05  1.00000e+00 -8.85675e-04 -5.71438e-07 -3.35776e-03 -3.35776e-03 -5.71438e-07 -3.35776e-03 -5.71438e-07  8.49011e-03  8.49011e-03  8.49011e-03 -8.69310e-03  1.54345e-02  2.91162e-03  2.91162e-03  2.91162e-03
00203 0005  1.17188e-01  1.88554e-03  1.00036e+00  2.82946e-04  2.82946e-04  9.99820e-01  1.05826e-04  9.99820e-01 -9.11897e-03 -1.75877e-02 -1.02344e-02 -1.02344e-02  8.78292e-03 -3.62369e-03  8.78292e-03  2.53255e-02  8.44802e-03  8.44802e-03 -6.25107e-04  4.56944e-02  8.68695e-03  2.89791e-03  2.89791e-03
00203 0006  1.95312e-01  7.19274e-03  1.00150e+00  4.99286e-04  4.99286e-04  9.99249e-01  1.03088e-04  9.99249e-01 -2.18859e-02 -5.15645e-02 -1.64042e-02 -1.64042e-02  2.57075e-02 -3.37015e-03  2.57075e-02  4.13344e-02  8.27137e-03  8.27137e-03  1.27071e-03  9.09556e-02  1.41605e-02  2.83388e-03  2.83388e-03
00203 0007  2.73438e-01  1.68699e-02  1.00307e+00  6.86555e-04  6.86555e-04  9.98468e-01  9.66834e-05  9.98468e-01 -3.23915e-02 -8.39122e-02 -1.85207e-02 -1.85207e-02  4.17379e-02 -2.65158e-03  4.17379e-02  5.50637e-02  7.86751e-03  7.86751e-03 -7.29650e-05  1.40879e-01  1.88045e-02  2.68705e-03  2.68705e-03
00203 0008  3.51562e-01  3.04660e-02  1.00483e+00  8.22588e-04  8.22588e-04  9.97593e-01  9.12086e-05  9.97593e-01 -3.70260e-02 -1.03991e-01 -1.75462e-02 -1.75462e-02  5.15918e-02 -1.94994e-03  5.15918e-02  6.54356e-02  7.27159e-03  7.27159e-03 -1.25918e-04  1.89955e-01  2.22332e-02  2.47074e-03  2.47074e-03
00203 0009  4.29688e-01  4.71273e-02  1.00678e+00  9.33282e-04  9.33282e-04  9.96630e-01  8.49478e-05  9.96630e-01 -3.76929e-02 -1.13017e-01 -1.54983e-02 -1.54983e-02  5.59102e-02 -1.40929e-03  5.59102e-02  7.22754e-02  6.57124e-03  6.57124e-03 -2.94309e-05  2.35666e-01  2.43883e-02  2.21736e-03  2.21736e-03
00203 0010  5.07812e-01  6.59792e-02  1.00875e+00  1.01461e-03  1.01461e-03  9.95656e-01  7.80940e-05  9.95656e-01 -3.64383e-02 -1.14563e-01 -1.32442e-02 -1.32442e-02  5.65114e-02 -1.01888e-03  5.65114e-02  7.59345e-02  5.84141e-03  5.84141e-03 -1.74493e-05  2.77296e-01  2.54095e-02  1.95472e-03  1.95472e-03
00203 0011  5.85938e-01  8.62639e-02  1.01064e+00  1.06647e-03  1.06647e-03  9.94724e-01  7.11164e-05  9.94724e-01 -3.44000e-02 -1.11495e-01 -1.11416e-02 -1.11416e-02  5.48462e-02 -7.42793e-04  5.48462e-02  7.69777e-02  5.13166e-03  5.13166e-03 -1.01842e-05  3.14934e-01  2.55137e-02  1.70100e-03  1.70100e-03
00204 0004  6.64062e-01  1.07375e-01  1.01238e+00  1.09291e-03  1.09291e-03  9.93868e-01  6.43027e-05  9.93868e-01 -3.21109e-02 -1.05811e-01 -9.31157e-03 -9.31157e-03  5.19182e-02 -5.47744e-04  5.19182e-02  7.60004e-02  4.47019e-03  4.47019e-03 -4.74321e-06  3.48945e-01  2.49245e-02  1.46618e-03  1.46618e-03
00204 0005  7.42188e-01  1.28850e-01  1.01392e+00  1.09833e-03  1.09833e-03  9.93111e-01  5.78219e-05  9.93111e-01 -2.97997e-02 -9.88000e-02 -7.76765e-03 -7.76765e-03  4.83691e-02 -4.08828e-04  4.83691e-02  7.35432e-02  3.87043e-03  3.87043e-03 -2.32010e-06  3.79754e-01  2.38403e-02  1.25475e-03  1.25475e-03
00204 0006  8.20312e-01  1.50345e-01  1.01525e+00  1.08695e-03  1.08695e-03  9.92464e-01  5.17785e-05  9.92464e-01 -2.75646e-02 -9.12617e-02 -6.48414e-03 -6.48414e-03  4.45931e-02 -3.08778e-04  4.45931e-02  7.00613e-02  3.33615e-03  3.33615e-03 -3.10570e-08  4.07759e-01  2.24246e-02  1.06782e-03  1.06782e-03
00204 0007  8.98438e-01  1.71614e-01  1.01634e+00  1.06258e-03  1.06258e-03  9.91932e-01  4.62240e-05  9.91932e-01 -2.54489e-02 -8.36928e-02 -5.42400e-03 -5.42400e-03  4.08302e-02 -2.35840e-04  4.08302e-02  6.59169e-02  2.86572e-03  2.86572e-03 -5.90969e-06  4.33317e-01  2.08060e-02  9.04581e-04  9.04581e-04
00204 0008  9.76562e-01  1.92483e-01  1.01720e+00  1.02844e-03  1.02844e-03  9.91511e-01  4.11712e-05  9.91511e-01 -2.34591e-02 -7.63693e-02 -4.55004e-03 -4.55004e-03  3.72112e-02 -1.82020e-04  3.72112e-02  6.13863e-02  2.45496e-03  2.45496e-03 -1.34518e-05  4.56731e-01  1.90830e-02  7.63273e-04  7.63273e-04
00204 0009  1.05469e+00  2.12835e-01  1.01784e+00  9.87361e-04  9.87361e-04  9.91197e-01  3.66077e-05  9.91197e-01 -2.16040e-02 -6.94542e-02 -3.82984e-03 -3.82984e-03  3.38106e-02 -1.41833e-04  3.38106e-02  5.66744e-02  2.09851e-03  2.09851e-03 -6.56498e-06  4.78262e-01  1.73286e-02  6.41731e-04  6.41731e-04
00204 0010  1.13281e+00  2.32595e-01  1.01828e+00  9.41629e-04  9.41629e-04  9.90983e-01  3.25091e-05  9.90983e-01 -1.98770e-02 -6.30332e-02 -3.23563e-03 -3.23563e-03  3.06657e-02 -1.11542e-04  3.06657e-02  5.19310e-02  1.79032e-03  1.79032e-03 -8.55572e-06  4.98131e-01  1.55960e-02  5.37711e-04  5.37711e-04
00204 0011  1.21094e+00  2.51717e-01  1.01853e+00  8.92911e-04  8.92911e-04  9.90861e-01  2.88473e-05  9.90861e-01 -1.82773e-02 -5.71287e-02 -2.73874e-03 -2.73874e-03  2.77835e-02 -8.84346e-05  2.77835e-02  4.72649e-02  1.52447e-03  1.52447e-03 -5.69170e-06  5.16528e-01  1.39230e-02  4.49071e-04  4.49071e-04
00211 0004  1.32812e+00  2.79945e-01  1.01845e+00  1.62553e-03  1.62553e-03  9.90902e-01  9.57360e-05  9.90902e-01 -1.60402e-02 -4.86617e-02 -4.26801e-03 -4.26801e-03  2.36590e-02 -2.51038e-04  2.36590e-02  4.02607e-02  2.36813e-03  2.36813e-03 -1.46624e-05  5.42408e-01  1.14848e-02  6.75421e-04  6.75421e-04
00211 0005  1.48438e+00  3.14085e-01  1.01808e+00  1.42437e-03  1.42437e-03  9.91085e-01  7.50375e-05  9.91085e-01 -1.35384e-02 -4.00126e-02 -3.13791e-03 -3.13791e-03  1.94672e-02 -1.65198e-04  1.94672e-02  3.21236e-02  1.69055e-03  1.69055e-03 -1.45632e-05  5.72002e-01  8.77632e-03  4.61826e-04  4.61826e-04
00211 0006  1.64062e+00  3.45697e-01  1.01727e+00  1.23071e-03  1.23071e-03  9.91479e-01  5.86444e-05  9.91479e-01 -1.14212e-02 -3.29507e-02 -2.33839e-03 -2.33839e-03  1.60521e-02 -1.11402e-04  1.60521e-02  2.49804e-02  1.18949e-03  1.18949e-03 -5.80262e-06  5.98014e-01  6.54644e-03  3.11710e-04  3.11710e-04
00211 0007  1.79688e+00  3.74941e-01  1.01615e+00  1.05084e-03  1.05084e-03  9.92022e-01  4.57170e-05  9.92022e-01 -9.63898e-03 -2.72210e-02 -1.76465e-03 -1.76465e-03  1.32837e-02 -7.67539e-05  1.32837e-02  1.89374e-02  8.23265e-04  8.23265e-04  1.04477e-06  6.21065e-01  4.78801e-03  2.08127e-04  2.08127e-04
00211 0008  1.95312e+00  4.02001e-01  1.01485e+00  8.88619e-04  8.88619e-04  9.92659e-01  3.55709e-05  9.92659e-01 -8.15326e-03 -2.25901e-02 -1.34740e-03 -1.34740e-03  1.10457e-02 -5.39112e-05  1.10457e-02  1.40196e-02  5.60958e-04  5.60958e-04  1.47231e-06  6.41640e-01  3.45256e-03  1.38003e-04  1.38003e-04
00211 0009  2.10938e+00  4.27062e-01  1.01346e+00  7.45956e-04  7.45956e-04  9.93336e-01  2.76567e-05  9.93336e-01 -6.90614e-03 -1.88364e-02 -1.04054e-03 -1.04054e-03  9.22963e-03 -3.85476e-05  9.22963e-03  1.01966e-02  3.77685e-04  3.77685e-04 -4.91773e-06  6.60120e-01  2.46865e-03  9.13766e-05  9.13766e-05
00211 0010  2.26562e+00  4.50299e-01  1.01208e+00  6.23383e-04  6.23383e-04  9.94013e-01  2.15239e-05  9.94013e-01 -5.86658e-03 -1.57842e-02 -8.12500e-04 -8.12500e-04  7.75019e-03 -2.80027e-05  7.75019e-03  7.34368e-03  2.53092e-04  2.53092e-04 -3.73148e-06  6.76810e-01  1.75881e-03  6.06121e-05  6.06121e-05
00211 0011  2.42188e+00  4.71874e-01  1.01077e+00  5.20039e-04  5.20039e-04  9.94657e-01  1.68018e-05  9.94657e-01 -4.99757e-03 -1.33027e-02 -6.40347e-04 -6.40347e-04  6.54466e-03 -2.06531e-05  6.54466e-03  5.26085e-03  1.69587e-04  1.69587e-04 -6.42026e-06  6.91961e-01  1.25208e-03  4.03611e-05  4.03611e-05
00218 0004  2.65625e+00  5.02263e-01  1.00888e+00  7.83964e-04  7.83964e-04  9.95590e-01  4.61816e-05  9.95590e-01 -3.92805e-03 -1.02271e-02 -9.00931e-04 -9.00931e-04  5.04480e-03 -5.30153e-05  5.04480e-03  3.12351e-03  1.83238e-04  1.83238e-04 -1.31133e-06  7.12788e-01  7.40969e-04  4.35143e-05  4.35143e-05
00218 0005  2.96875e+00  5.36970e-01  1.00696e+00  5.50231e-04  5.50231e-04  9.96536e-01  2.89999e-05  9.96536e-01 -2.91263e-03 -7.50392e-03 -5.91951e-04 -5.91951e-04  3.71246e-03 -3.11952e-05  3.71246e-03  1.59234e-03  8.40361e-05  8.40361e-05 -6.41751e-07  7.35924e-01  3.78020e-04  1.98907e-05  1.98907e-05
00218 0006  3.28125e+00  5.67353e-01  1.00547e+00  3.91095e-04  3.91095e-04  9.97276e-01  1.86376e-05  9.97276e-01 -2.19337e-03 -5.60983e-03 -4.00656e-04 -4.00656e-04  2.78174e-03 -1.90860e-05  2.78174e-03  8.09200e-04  3.82718e-05  3.82718e-05 -1.15668e-06  7.55668e-01  1.91772e-04  9.05327e-06  9.05327e-06
00218 0007  3.59375e+00  5.94125e-01  1.00432e+00  2.82084e-04  2.82084e-04  9.97845e-01  1.22687e-05  9.97845e-01 -1.67603e-03 -4.26596e-03 -2.77988e-04 -2.77988e-04  2.11907e-03 -1.20868e-05  2.11907e-03  3.96288e-04  1.68937e-05  1.68937e-05 -4.44846e-07  7.72710e-01  9.42649e-05  4.03505e-06  4.03505e-06
