# Athena++ data at time=7.406250e+00  cycle=949 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0006 -2.10938e+00  4.59165e-01  1.18043e+00 -9.64234e-03 -9.64234e-03  9.20484e-01  3.57118e-04  9.20484e-01  2.27134e-02 -1.47066e-01  7.57775e-03  7.57775e-03  5.72208e-02 -2.80638e-04  5.72208e-02 -2.24824e-01  8.32662e-03  8.32662e-03 -8.86996e-06  7.24771e-01 -9.93969e-02  3.68137e-03  3.68137e-03
00176 0007 -1.95312e+00  4.37298e-01  1.17989e+00 -1.03849e-02 -1.03849e-02  9.20711e-01  4.15414e-04  9.20711e-01  2.81638e-02 -1.67236e-01  9.30926e-03  9.30926e-03  6.50929e-02 -3.72419e-04  6.50929e-02 -2.51200e-01  1.00485e-02  1.00485e-02 -8.12375e-06  7.04357e-01 -1.11441e-01  4.45769e-03  4.45769e-03
00176 0008 -1.79688e+00  4.13236e-01  1.17720e+00 -1.11276e-02 -1.11276e-02  9.21775e-01  4.83846e-04  9.21775e-01  3.47708e-02 -1.90622e-01  1.15466e-02  1.15466e-02  7.44209e-02 -5.02069e-04  7.44209e-02 -2.79694e-01  1.21612e-02  1.21612e-02 -8.85463e-06  6.81290e-01 -1.24518e-01  5.41385e-03  5.41385e-03
00176 0009 -1.64062e+00  3.86670e-01  1.17197e+00 -1.18434e-02 -1.18434e-02  9.23844e-01  5.64018e-04  9.23844e-01  4.28437e-02 -2.17668e-01  1.44705e-02  1.44705e-02  8.55104e-02 -6.89172e-04  8.55104e-02 -3.09986e-01  1.47616e-02  1.47616e-02 -1.05311e-05  6.55241e-01 -1.38542e-01  6.59723e-03  6.59723e-03
00176 0010 -1.48438e+00  3.57270e-01  1.16380e+00 -1.24937e-02 -1.24937e-02  9.27095e-01  6.57615e-04  9.27095e-01  5.27824e-02 -2.48824e-01  1.83428e-02  1.83428e-02  9.87281e-02 -9.65559e-04  9.87281e-02 -3.41398e-01  1.79684e-02  1.79684e-02 -1.54269e-05  6.25856e-01 -1.53310e-01  8.06895e-03  8.06895e-03
00176 0011 -1.32812e+00  3.24724e-01  1.15234e+00 -1.30245e-02 -1.30245e-02  9.31706e-01  7.66192e-04  9.31706e-01  6.51049e-02 -2.84491e-01  2.35503e-02  2.35503e-02  1.14496e-01 -1.38536e-03  1.14496e-01 -3.72687e-01  2.19224e-02  2.19224e-02 -1.98801e-05  5.92760e-01 -1.68436e-01  9.90788e-03  9.90788e-03
00177 0004 -1.21094e+00  2.97200e-01  1.14235e+00 -6.67588e-03 -6.67588e-03  9.35659e-01  2.15358e-04  9.35659e-01  7.66999e-02 -3.18210e-01  1.44588e-02  1.44588e-02  1.30153e-01 -4.66806e-04  1.30153e-01 -3.96763e-01  1.27944e-02  1.27944e-02  2.47114e-05  5.64340e-01 -1.80541e-01  5.82406e-03  5.82406e-03
00177 0005 -1.13281e+00  2.78244e-01  1.13402e+00 -6.72981e-03 -6.72981e-03  9.39092e-01  2.32077e-04  9.39092e-01  8.53628e-02 -3.40496e-01  1.66174e-02  1.66174e-02  1.40793e-01 -5.73011e-04  1.40793e-01 -4.10422e-01  1.41540e-02  1.41540e-02  1.99939e-05  5.44524e-01 -1.87806e-01  6.47608e-03  6.47608e-03
00177 0006 -1.05469e+00  2.58395e-01  1.12482e+00 -6.74737e-03 -6.74737e-03  9.42924e-01  2.49912e-04  9.42924e-01  9.50770e-02 -3.64248e-01  1.91663e-02  1.91663e-02  1.52449e-01 -7.09808e-04  1.52449e-01 -4.22460e-01  1.56462e-02  1.56462e-02  7.10433e-06  5.23536e-01 -1.94649e-01  7.20927e-03  7.20927e-03
00177 0007 -9.76562e-01  2.37673e-01  1.11481e+00 -6.71836e-03 -6.71836e-03  9.47148e-01  2.68753e-04  9.47148e-01  1.05980e-01 -3.89509e-01  2.22223e-02  2.22223e-02  1.65203e-01 -8.88834e-04  1.65203e-01 -4.32253e-01  1.72899e-02  1.72899e-02  9.93899e-06  5.01322e-01 -2.00855e-01  8.03423e-03  8.03423e-03
00177 0008 -8.98438e-01  2.16124e-01  1.10407e+00 -6.63616e-03 -6.63616e-03  9.51745e-01  2.88562e-04  9.51745e-01  1.18227e-01 -4.16329e-01  2.59389e-02  2.59389e-02  1.79141e-01 -1.12760e-03  1.79141e-01 -4.39051e-01  1.90890e-02  1.90890e-02  1.28783e-05  4.77824e-01 -2.06159e-01  8.96345e-03  8.96345e-03
00177 0009 -8.20312e-01  1.93833e-01  1.09270e+00 -6.49315e-03 -6.49315e-03  9.56681e-01  3.09214e-04  9.56681e-01  1.31990e-01 -4.44762e-01  3.05031e-02  3.05031e-02  1.94344e-01 -1.45230e-03  1.94344e-01 -4.41975e-01  2.10462e-02  2.10462e-02  8.25790e-06  4.52984e-01 -2.10234e-01  1.00111e-02  1.00111e-02
00177 0010 -7.42188e-01  1.70930e-01  1.08087e+00 -6.28106e-03 -6.28106e-03  9.61899e-01  3.30637e-04  9.61899e-01  1.47463e-01 -4.74855e-01  3.61926e-02  3.61926e-02  2.10881e-01 -1.90548e-03  2.10881e-01 -4.40015e-01  2.31583e-02  2.31583e-02 -2.48332e-06  4.26743e-01 -2.12681e-01  1.11937e-02  1.11937e-02
00177 0011 -6.64062e-01  1.47605e-01  1.06878e+00 -5.99116e-03 -5.99116e-03  9.67322e-01  3.53032e-04  9.67322e-01  1.64858e-01 -5.06600e-01  4.34003e-02  4.34003e-02  2.28775e-01 -2.55382e-03  2.28775e-01 -4.32043e-01  2.54143e-02  2.54143e-02 -6.65489e-06  3.99038e-01 -2.13014e-01  1.25301e-02  1.25301e-02
00178 0004 -5.85938e-01  1.24124e-01  1.05666e+00 -5.61067e-03 -5.61067e-03  9.72848e-01  3.73955e-04  9.72848e-01  1.84417e-01 -5.39888e-01  5.27608e-02  5.27608e-02  2.47978e-01 -3.50526e-03  2.47978e-01 -4.16855e-01  2.77917e-02  2.77917e-02  2.10533e-05  3.69805e-01 -2.10650e-01  1.40435e-02  1.40435e-02
00178 0005 -5.07812e-01  1.00842e-01  1.04480e+00 -5.15536e-03 -5.15536e-03  9.78350e-01  3.90663e-04  9.78350e-01  2.06438e-01 -5.74474e-01  6.53466e-02  6.53466e-02  2.68329e-01 -5.05026e-03  2.68329e-01 -3.93224e-01  3.02479e-02  3.02479e-02 -1.38479e-05  3.38978e-01 -2.04888e-01  1.57612e-02  1.57612e-02
00178 0006 -4.29688e-01  7.82283e-02  1.03349e+00 -4.60726e-03 -4.60726e-03  9.83684e-01  4.42293e-04  9.83684e-01  2.31268e-01 -6.09057e-01  8.20601e-02  8.20601e-02  2.89124e-01 -7.58198e-03  2.89124e-01 -3.59980e-01  3.27189e-02  3.27189e-02 -1.13742e-04  3.06471e-01 -1.94889e-01  1.77162e-02  1.77162e-02
00178 0007 -3.51562e-01  5.68870e-02  1.02314e+00 -3.69747e-03 -3.69747e-03  9.88642e-01  4.30929e-04  9.88642e-01  2.58454e-01 -6.43498e-01  1.06815e-01  1.06815e-01  3.10129e-01 -1.11850e-02  3.10129e-01 -3.16250e-01  3.51430e-02  3.51430e-02  7.97305e-05  2.72220e-01 -1.79640e-01  1.99591e-02  1.99591e-02
00178 0008 -2.73438e-01  3.75798e-02  1.01464e+00 -3.62709e-03 -3.62709e-03  9.92772e-01  1.71246e-04  9.92772e-01  2.85822e-01 -6.68398e-01  1.48122e-01  1.48122e-01  3.25937e-01 -2.22437e-02  3.25937e-01 -2.61702e-01  3.73895e-02  3.73895e-02  5.37602e-04  2.36545e-01 -1.57958e-01  2.25682e-02  2.25682e-02
00178 0009 -1.95312e-01  2.12722e-02  1.00334e+00 -2.02953e-03 -2.02953e-03  9.98342e-01  2.20613e-03  9.98342e-01  3.17920e-01 -6.61148e-01  1.97191e-01  1.97191e-01  3.28038e-01 -4.26044e-02  3.28038e-01 -1.96227e-01  3.92746e-02  3.92746e-02 -1.35492e-03  2.00108e-01 -1.28262e-01  2.56366e-02  2.56366e-02
00178 0010 -1.17188e-01  9.09332e-03  1.00613e+00  3.31470e-03  3.31470e-03  9.96970e-01 -4.58988e-03  9.96970e-01  3.52858e-01 -6.13566e-01  3.25580e-01  3.25580e-01  3.06520e-01 -8.20098e-02  3.06520e-01 -1.21064e-01  4.06977e-02  4.06977e-02  2.01303e-03  1.61488e-01 -8.83583e-02  2.94575e-02  2.94575e-02
00178 0011 -3.90625e-02  2.46710e-03  1.00030e+00 -1.75244e-02 -1.75244e-02  1.00030e+00  1.75244e-02  1.00030e+00  3.25722e-01 -1.34655e-02  3.91040e-01  3.91040e-01 -1.34655e-02 -3.91040e-01 -1.34655e-02 -4.10715e-02  4.10715e-02  4.10715e-02 -5.58904e-05  1.34201e-01 -3.41702e-02  3.41702e-02  3.41702e-02
00203 0004  3.90625e-02  2.46710e-03  1.00030e+00  1.75244e-02  1.75244e-02  1.00030e+00  1.75244e-02  1.00030e+00  3.25722e-01 -1.34655e-02 -3.91040e-01 -3.91040e-01 -1.34655e-02 -3.91040e-01 -1.34655e-02  4.10715e-02  4.10715e-02  4.10715e-02 -5.58904e-05  1.34201e-01  3.41702e-02  3.41702e-02  3.41702e-02
00203 0005  1.17188e-01  9.09332e-03  1.00613e+00 -3.31470e-03 -3.31470e-03  9.96970e-01 -4.58988e-03  9.96970e-01  3.52858e-01 -6.13566e-01 -3.25580e-01 -3.25580e-01  3.06520e-01 -8.20098e-02  3.06520e-01  1.21064e-01  4.06977e-02  4.06977e-02  2.01303e-03  1.61488e-01  8.83583e-02  2.94575e-02  2.94575e-02
00203 0006  1.95312e-01  2.12722e-02  1.00334e+00  2.02953e-03  2.02953e-03  9.98342e-01  2.20613e-03  9.98342e-01  3.17920e-01 -6.61148e-01 -1.97191e-01 -1.97191e-01  3.28038e-01 -4.26044e-02  3.28038e-01  1.96227e-01  3.92746e-02  3.92746e-02 -1.35492e-03  2.00108e-01  1.28262e-01  2.56366e-02  2.56366e-02
00203 0007  2.73438e-01  3.75798e-02  1.01464e+00  3.62709e-03  3.62709e-03  9.92772e-01  1.71246e-04  9.92772e-01  2.85822e-01 -6.68398e-01 -1.48122e-01 -1.48122e-01  3.25937e-01 -2.22437e-02  3.25937e-01  2.61702e-01  3.73895e-02  3.73895e-02  5.37602e-04  2.36545e-01  1.57958e-01  2.25682e-02  2.25682e-02
00203 0008  3.51562e-01  5.68870e-02  1.02314e+00  3.69747e-03  3.69747e-03  9.88642e-01  4.30929e-04  9.88642e-01  2.58454e-01 -6.43498e-01 -1.06815e-01 -1.06815e-01  3.10129e-01 -1.11850e-02  3.10129e-01  3.16250e-01  3.51430e-02  3.51430e-02  7.97305e-05  2.72220e-01  1.79640e-01  1.99591e-02  1.99591e-02
00203 0009  4.29688e-01  7.82283e-02  1.03349e+00  4.60726e-03  4.60726e-03  9.83684e-01  4.42293e-04  9.83684e-01  2.31268e-01 -6.09057e-01 -8.20601e-02 -8.20601e-02  2.89124e-01 -7.58198e-03  2.89124e-01  3.59980e-01  3.27189e-02  3.27189e-02 -1.13742e-04  3.06471e-01  1.94889e-01  1.77162e-02  1.77162e-02
00203 0010  5.07812e-01  1.00842e-01  1.04480e+00  5.15536e-03  5.15536e-03  9.78350e-01  3.90663e-04  9.78350e-01  2.06438e-01 -5.74474e-01 -6.53466e-02 -6.53466e-02  2.68329e-01 -5.05026e-03  2.68329e-01  3.93224e-01  3.02479e-02  3.02479e-02 -1.38479e-05  3.38978e-01  2.04888e-01  1.57612e-02  1.57612e-02
00203 0011  5.85938e-01  1.24124e-01  1.05666e+00  5.61067e-03  5.61067e-03  9.72848e-01  3.73955e-04  9.72848e-01  1.84417e-01 -5.39888e-01 -5.27608e-02 -5.27608e-02  2.47978e-01 -3.50526e-03  2.47978e-01  4.16855e-01  2.77917e-02  2.77917e-02  2.10533e-05  3.69805e-01  2.10650e-01  1.40435e-02  1.40435e-02
00204 0004  6.64062e-01  1.47605e-01  1.06878e+00  5.99116e-03  5.99116e-03  9.67322e-01  3.53032e-04  9.67322e-01  1.64858e-01 -5.06600e-01 -4.34003e-02 -4.34003e-02  2.28775e-01 -2.55382e-03  2.28775e-01  4.32043e-01  2.54143e-02  2.54143e-02 -6.65489e-06  3.99038e-01  2.13014e-01  1.25301e-02  1.25301e-02
00204 0005  7.42188e-01  1.70930e-01  1.08087e+00  6.28106e-03  6.28106e-03  9.61899e-01  3.30637e-04  9.61899e-01  1.47463e-01 -4.74855e-01 -3.61926e-02 -3.61926e-02  2.10881e-01 -1.90548e-03  2.10881e-01  4.40015e-01  2.31583e-02  2.31583e-02 -2.48332e-06  4.26743e-01  2.12681e-01  1.11937e-02  1.11937e-02
00204 0006  8.20312e-01  1.93833e-01  1.09270e+00  6.49315e-03  6.49315e-03  9.56681e-01  3.09214e-04  9.56681e-01  1.31990e-01 -4.44762e-01 -3.05031e-02 -3.05031e-02  1.94344e-01 -1.45230e-03  1.94344e-01  4.41975e-01  2.10462e-02  2.10462e-02  8.25790e-06  4.52984e-01  2.10234e-01  1.00111e-02  1.00111e-02
00204 0007  8.98438e-01  2.16124e-01  1.10407e+00  6.63616e-03  6.63616e-03  9.51745e-01  2.88562e-04  9.51745e-01  1.18227e-01 -4.16329e-01 -2.59389e-02 -2.59389e-02  1.79141e-01 -1.12760e-03  1.79141e-01  4.39051e-01  1.90890e-02  1.90890e-02  1.28783e-05  4.77824e-01  2.06159e-01  8.96345e-03  8.96345e-03
00204 0008  9.76562e-01  2.37673e-01  1.11481e+00  6.71836e-03  6.71836e-03  9.47148e-01  2.68753e-04  9.47148e-01  1.05980e-01 -3.89509e-01 -2.22223e-02 -2.22223e-02  1.65203e-01 -8.88834e-04  1.65203e-01  4.32253e-01  1.72899e-02  1.72899e-02  9.93899e-06  5.01322e-01  2.00855e-01  8.03423e-03  8.03423e-03
00204 0009  1.05469e+00  2.58395e-01  1.12482e+00  6.74737e-03  6.74737e-03  9.42924e-01  2.49912e-04  9.42924e-01  9.50770e-02 -3.64248e-01 -1.91663e-02 -1.91663e-02  1.52449e-01 -7.09808e-04  1.52449e-01  4.22460e-01  1.56462e-02  1.56462e-02  7.10433e-06  5.23536e-01  1.94649e-01  7.20927e-03  7.20927e-03
00204 0010  1.13281e+00  2.78244e-01  1.13402e+00  6.72981e-03  6.72981e-03  9.39092e-01  2.32077e-04  9.39092e-01  8.53628e-02 -3.40496e-01 -1.66174e-02 -1.66174e-02  1.40793e-01 -5.73011e-04  1.40793e-01  4.10422e-01  1.41540e-02  1.41540e-02  1.99939e-05  5.44524e-01  1.87806e-01  6.47608e-03  6.47608e-03
00204 0011  1.21094e+00  2.97200e-01  1.14235e+00  6.67588e-03  6.67588e-03  9.35659e-01  2.15358e-04  9.35659e-01  7.66999e-02 -3.18210e-01 -1.44588e-02 -1.44588e-02  1.30153e-01 -4.66806e-04  1.30153e-01  3.96763e-01  1.27944e-02  1.27944e-02  2.47114e-05  5.64340e-01  1.80541e-01  5.82406e-03  5.82406e-03
00211 0004  1.32812e+00  3.24724e-01  1.15234e+00  1.30245e-02  1.30245e-02  9.31706e-01  7.66192e-04  9.31706e-01  6.51049e-02 -2.84491e-01 -2.35503e-02 -2.35503e-02  1.14496e-01 -1.38536e-03  1.14496e-01  3.72687e-01  2.19224e-02  2.19224e-02 -1.98801e-05  5.92760e-01  1.68436e-01  9.90788e-03  9.90788e-03
00211 0005  1.48438e+00  3.57270e-01  1.16380e+00  1.24937e-02  1.24937e-02  9.27095e-01  6.57615e-04  9.27095e-01  5.27824e-02 -2.48824e-01 -1.83428e-02 -1.83428e-02  9.87281e-02 -9.65559e-04  9.87281e-02  3.41398e-01  1.79684e-02  1.79684e-02 -1.54269e-05  6.25856e-01  1.53310e-01  8.06895e-03  8.06895e-03
00211 0006  1.64062e+00  3.86670e-01  1.17197e+00  1.18434e-02  1.18434e-02  9.23844e-01  5.64018e-04  9.23844e-01  4.28437e-02 -2.17668e-01 -1.44705e-02 -1.44705e-02  8.55104e-02 -6.89172e-04  8.55104e-02  3.09986e-01  1.47616e-02  1.47616e-02 -1.05311e-05  6.55241e-01  1.38542e-01  6.59723e-03  6.59723e-03
00211 0007  1.79688e+00  4.13236e-01  1.17720e+00  1.11276e-02  1.11276e-02  9.21775e-01  4.83846e-04  9.21775e-01  3.47708e-02 -1.90622e-01 -1.15466e-02 -1.15466e-02  7.44209e-02 -5.02069e-04  7.44209e-02  2.79694e-01  1.21612e-02  1.21612e-02 -8.85463e-06  6.81290e-01  1.24518e-01  5.41385e-03  5.41385e-03
00211 0008  1.95312e+00  4.37298e-01  1.17989e+00  1.03849e-02  1.03849e-02  9.20711e-01  4.15414e-04  9.20711e-01  2.81638e-02 -1.67236e-01 -9.30926e-03 -9.30926e-03  6.50929e-02 -3.72419e-04  6.50929e-02  2.51200e-01  1.00485e-02  1.00485e-02 -8.12375e-06  7.04357e-01  1.11441e-01  4.45769e-03  4.45769e-03
00211 0009  2.10938e+00  4.59165e-01  1.18043e+00  9.64234e-03  9.64234e-03  9.20484e-01  3.57118e-04  9.20484e-01  2.27134e-02 -1.47066e-01 -7.57775e-03 -7.57775e-03  5.72208e-02 -2.80638e-04  5.72208e-02  2.24824e-01  8.32662e-03  8.32662e-03 -8.86996e-06  7.24771e-01  9.93969e-02  3.68137e-03  3.68137e-03
00211 0010  2.26562e+00  4.79124e-01  1.17922e+00  8.91777e-03  8.91777e-03  9.20945e-01  3.07494e-04  9.20945e-01  1.81812e-02 -1.29687e-01 -6.22537e-03 -6.22537e-03  5.05509e-02 -2.14507e-04  5.05509e-02  2.00662e-01  6.91940e-03  6.91940e-03 -8.78256e-06  7.42831e-01  8.83966e-02  3.04809e-03  3.04809e-03
00211 0011  2.42188e+00  4.97424e-01  1.17659e+00  8.22400e-03  8.22400e-03  9.21966e-01  2.65292e-04  9.21966e-01  1.43850e-02 -1.14714e-01 -5.14661e-03 -5.14661e-03  4.48754e-02 -1.65962e-04  4.48754e-02  1.78686e-01  5.76311e-03  5.76311e-03 -1.38828e-05  7.58810e-01  7.84098e-02  2.52938e-03  2.52938e-03
00218 0004  2.65625e+00  5.22921e-01  1.16913e+00  1.44111e-02  1.44111e-02  9.25022e-01  8.47687e-04  9.25022e-01  9.64608e-03 -9.48486e-02 -7.80261e-03 -7.80261e-03  3.73370e-02 -4.58996e-04  3.73370e-02  1.48407e-01  8.72969e-03  8.72969e-03 -1.76090e-05  7.79947e-01  6.46803e-02  3.80469e-03  3.80469e-03
00218 0005  2.96875e+00  5.51843e-01  1.15887e+00  1.21310e-02  1.21310e-02  9.29056e-01  6.38481e-04  9.29056e-01  5.02343e-03 -7.58765e-02 -5.60504e-03 -5.60504e-03  3.03014e-02 -2.95041e-04  3.03014e-02  1.16398e-01  6.12677e-03  6.12677e-03 -1.30897e-05  8.01999e-01  5.01958e-02  2.64204e-03  2.64204e-03
00218 0006  3.28125e+00  5.77218e-01  1.14689e+00  1.01691e-02  1.01691e-02  9.33860e-01  4.84234e-04  9.33860e-01  1.60958e-03 -6.14756e-02 -4.12615e-03 -4.12615e-03  2.49576e-02 -1.96468e-04  2.49576e-02  9.05120e-02  4.31045e-03  4.31045e-03 -1.22997e-05  8.19351e-01  3.85308e-02  1.83496e-03  1.83496e-03
00218 0007  3.59375e+00  5.99825e-01  1.13415e+00  8.50053e-03  8.50053e-03  9.39060e-01  3.69567e-04  9.39060e-01 -9.29231e-04 -5.03970e-02 -3.10344e-03 -3.10344e-03  2.08188e-02 -1.34918e-04  2.08188e-02  6.96681e-02  3.02968e-03  3.02968e-03 -9.12403e-06  8.33047e-01  2.91963e-02  1.26962e-03  1.26962e-03
