# Athena++ data at time=7.000000e+00  cycle=897 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37687e-01  1.09704e+00 -5.27813e-03 -5.27813e-03  9.54773e-01  1.95459e-04  9.54773e-01 -5.86027e-03 -3.26983e-02  1.74102e-03  1.74102e-03  1.42126e-02 -6.44695e-05  1.42126e-02 -3.30448e-02  1.22437e-03  1.22437e-03 -1.05666e-05  8.48930e-01 -1.29774e-02  4.80777e-04  4.80777e-04
00175 0007 -3.90625e+00  6.18596e-01  1.10909e+00 -6.39201e-03 -6.39201e-03  9.49585e-01  2.55661e-04  9.49585e-01 -4.92533e-03 -3.93243e-02  2.24949e-03  2.24949e-03  1.68092e-02 -8.99843e-05  1.68092e-02 -4.52556e-02  1.81061e-03  1.81061e-03 -9.04842e-06  8.40997e-01 -1.82360e-02  7.29655e-04  7.29655e-04
00175 0008 -3.59375e+00  5.97648e-01  1.12161e+00 -7.72553e-03 -7.72553e-03  9.44286e-01  3.35876e-04  9.44286e-01 -3.50392e-03 -4.76728e-02  2.94990e-03  2.94990e-03  2.00283e-02 -1.28239e-04  2.00283e-02 -6.07418e-02  2.64126e-03  2.64126e-03 -8.99804e-06  8.31125e-01 -2.49981e-02  1.08706e-03  1.08706e-03
00175 0009 -3.28125e+00  5.74452e-01  1.13423e+00 -9.31692e-03 -9.31692e-03  9.39042e-01  4.43636e-04  9.39042e-01 -1.45661e-03 -5.83642e-02  3.93634e-03  3.93634e-03  2.40975e-02 -1.87438e-04  2.40975e-02 -8.02713e-02  3.82291e-03  3.82291e-03 -9.18676e-06  8.18702e-01 -3.36158e-02  1.60090e-03  1.60090e-03
00175 0010 -2.96875e+00  5.48468e-01  1.14637e+00 -1.12046e-02 -1.12046e-02  9.34090e-01  5.89671e-04  9.34090e-01  1.42100e-03 -7.22672e-02  5.36294e-03  5.36294e-03  2.93411e-02 -2.82177e-04  2.93411e-02 -1.04787e-01  5.51551e-03  5.51551e-03 -1.11169e-05  8.02943e-01 -4.45162e-02  2.34294e-03  2.34294e-03
00175 0011 -2.65625e+00  5.18951e-01  1.15713e+00 -1.34209e-02 -1.34209e-02  9.29783e-01  7.89395e-04  9.29783e-01  5.44575e-03 -9.05820e-02  7.48494e-03  7.48494e-03  3.62247e-02 -4.40135e-04  3.62247e-02 -1.35415e-01  7.96560e-03  7.96560e-03 -1.73204e-05  7.82829e-01 -5.82046e-02  3.42341e-03  3.42341e-03
00176 0004 -2.42188e+00  4.93030e-01  1.16518e+00 -7.71010e-03 -7.71010e-03  9.26461e-01  2.48716e-04  9.26461e-01  9.66032e-03 -1.09778e-01  4.94523e-03  4.94523e-03  4.35802e-02 -1.59553e-04  4.35802e-02 -1.64633e-01  5.31033e-03  5.31033e-03 -1.39952e-05  7.63440e-01 -7.12942e-02  2.29966e-03  2.29966e-03
00176 0005 -2.26562e+00  4.74486e-01  1.16842e+00 -8.39801e-03 -8.39801e-03  9.25185e-01  2.89577e-04  9.25185e-01  1.30772e-02 -1.24274e-01  5.98827e-03  5.98827e-03  4.91187e-02 -2.06423e-04  4.91187e-02 -1.86006e-01  6.41435e-03  6.41435e-03 -7.44653e-06  7.48710e-01 -8.08897e-02  2.78913e-03  2.78913e-03
00176 0006 -2.10938e+00  4.54321e-01  1.17038e+00 -9.12277e-03 -9.12277e-03  9.24421e-01  3.37877e-04  9.24421e-01  1.71890e-02 -1.41129e-01  7.29819e-03  7.29819e-03  5.56256e-02 -2.70318e-04  5.56256e-02 -2.09650e-01  7.76491e-03  7.76491e-03 -6.49109e-06  7.31988e-01 -9.15214e-02  3.38969e-03  3.38969e-03
00176 0007 -1.95312e+00  4.32293e-01  1.17073e+00 -9.87383e-03 -9.87383e-03  9.24294e-01  3.94952e-04  9.24294e-01  2.21673e-02 -1.60731e-01  8.97601e-03  8.97601e-03  6.33027e-02 -3.59104e-04  6.33027e-02 -2.35641e-01  9.42596e-03  9.42596e-03 -7.24334e-06  7.12997e-01 -1.03236e-01  4.12952e-03  4.12952e-03
00176 0008 -1.79688e+00  4.08132e-01  1.16910e+00 -1.06357e-02 -1.06357e-02  9.24954e-01  4.62412e-04  9.24954e-01  2.82377e-02 -1.83507e-01  1.11476e-02  1.11476e-02  7.23974e-02 -4.84716e-04  7.23974e-02 -2.63946e-01  1.14757e-02  1.14757e-02 -6.89191e-06  6.91428e-01 -1.16044e-01  5.04546e-03  5.04546e-03
00176 0009 -1.64062e+00  3.81538e-01  1.16506e+00 -1.13835e-02 -1.13835e-02  9.26568e-01  5.42076e-04  9.26568e-01  3.56946e-02 -2.09922e-01  1.39904e-02  1.39904e-02  8.32114e-02 -6.66167e-04  8.32114e-02 -2.94332e-01  1.40154e-02  1.40154e-02 -8.74338e-06  6.66940e-01 -1.29889e-01  6.18526e-03  6.18526e-03
00176 0010 -1.48438e+00  3.52199e-01  1.15821e+00 -1.20812e-02 -1.20812e-02  9.29320e-01  6.35878e-04  9.29320e-01  4.49182e-02 -2.40442e-01  1.77614e-02  1.77614e-02  9.61044e-02 -9.34583e-04  9.61044e-02 -3.26235e-01  1.71697e-02  1.71697e-02 -1.77422e-05  6.39161e-01 -1.44611e-01  7.61102e-03  7.61102e-03
00176 0011 -1.32812e+00  3.19812e-01  1.14815e+00 -1.26772e-02 -1.26772e-02  9.33397e-01  7.45756e-04  9.33397e-01  5.64023e-02 -2.75478e-01  2.28405e-02  2.28405e-02  1.11488e-01 -1.34312e-03  1.11488e-01 -3.58556e-01  2.10906e-02  2.10906e-02 -2.38265e-05  6.07690e-01 -1.59871e-01  9.40388e-03  9.40388e-03
00177 0004 -1.21094e+00  2.92487e-01  1.13923e+00 -6.53344e-03 -6.53344e-03  9.36941e-01  2.10767e-04  9.36941e-01  6.72414e-02 -3.08629e-01  1.40407e-02  1.40407e-02  1.26758e-01 -4.53096e-04  1.26758e-01 -3.83866e-01  1.23785e-02  1.23785e-02  1.92270e-05  5.80524e-01 -1.72216e-01  5.55542e-03  5.55542e-03
00177 0005 -1.13281e+00  2.73696e-01  1.13158e+00 -6.61095e-03 -6.61095e-03  9.40101e-01  2.27987e-04  9.40101e-01  7.53564e-02 -3.30583e-01  1.61497e-02  1.61497e-02  1.37138e-01 -5.56670e-04  1.37138e-01 -3.98611e-01  1.37466e-02  1.37466e-02  1.56102e-05  5.61510e-01 -1.79746e-01  6.19804e-03  6.19804e-03
00177 0006 -1.05469e+00  2.54040e-01  1.12305e+00 -6.65414e-03 -6.65414e-03  9.43666e-01  2.46471e-04  9.43666e-01  8.44681e-02 -3.53991e-01  1.86398e-02  1.86398e-02  1.48510e-01 -6.90143e-04  1.48510e-01 -4.11963e-01  1.52575e-02  1.52575e-02  4.21210e-06  5.41311e-01 -1.86937e-01  6.92356e-03  6.92356e-03
00177 0007 -9.76562e-01  2.33540e-01  1.11366e+00 -6.65271e-03 -6.65271e-03  9.47636e-01  2.66138e-04  9.47636e-01  9.47047e-02 -3.78885e-01  2.16270e-02  2.16270e-02  1.60949e-01 -8.64913e-04  1.60949e-01 -4.23311e-01  1.69324e-02  1.69324e-02  4.37340e-06  5.19868e-01 -1.93586e-01  7.74341e-03  7.74341e-03
00177 0008 -8.98438e-01  2.12240e-01  1.10348e+00 -6.59959e-03 -6.59959e-03  9.51998e-01  2.86979e-04  9.51998e-01  1.06210e-01 -4.05295e-01  2.52584e-02  2.52584e-02  1.74534e-01 -1.09793e-03  1.74534e-01 -4.31908e-01  1.87786e-02  1.87786e-02  4.02553e-06  4.97119e-01 -1.99436e-01  8.67111e-03  8.67111e-03
00177 0009 -8.20312e-01  1.90223e-01  1.09260e+00 -6.48629e-03 -6.48629e-03  9.56723e-01  3.08898e-04  9.56723e-01  1.19138e-01 -4.33237e-01  2.97143e-02  2.97143e-02  1.89334e-01 -1.41456e-03  1.89334e-01 -4.36864e-01  2.08029e-02  2.08029e-02  1.79579e-06  4.73001e-01 -2.04167e-01  9.72221e-03  9.72221e-03
00177 0010 -7.42188e-01  1.67615e-01  1.08117e+00 -6.30363e-03 -6.30363e-03  9.61765e-01  3.31797e-04  9.61765e-01  1.33655e-01 -4.62726e-01  3.52636e-02  3.52636e-02  2.05407e-01 -1.85596e-03  2.05407e-01 -4.37134e-01  2.30068e-02  2.30068e-02 -3.99700e-06  4.47452e-01 -2.07383e-01  1.09148e-02  1.09148e-02
00177 0011 -6.64062e-01  1.44604e-01  1.06938e+00 -6.04282e-03 -6.04282e-03  9.67049e-01  3.55884e-04  9.67049e-01  1.49925e-01 -4.93713e-01  4.22883e-02  4.22883e-02  2.22763e-01 -2.48833e-03  2.22763e-01 -4.31534e-01  2.53844e-02  2.53844e-02 -1.08291e-05  4.20408e-01 -2.08599e-01  1.22704e-02  1.22704e-02
00178 0004 -5.85938e-01  1.21452e-01  1.05747e+00 -5.69066e-03 -5.69066e-03  9.72480e-01  3.79852e-04  9.72480e-01  1.68114e-01 -5.25959e-01  5.13760e-02  5.13760e-02  2.41298e-01 -3.41879e-03  2.41298e-01 -4.18761e-01  2.79189e-02  2.79189e-02  1.73103e-05  3.91807e-01 -2.07222e-01  1.38149e-02  1.38149e-02
00178 0005 -5.07812e-01  9.85112e-02  1.04567e+00 -5.24914e-03 -5.24914e-03  9.77944e-01  4.00653e-04  9.77944e-01  1.88435e-01 -5.59116e-01  6.35390e-02  6.35390e-02  2.60818e-01 -4.89703e-03  2.60818e-01 -3.97451e-01  3.05739e-02  3.05739e-02 -1.08139e-05  3.61591e-01 -2.02535e-01  1.55801e-02  1.55801e-02
00178 0006 -4.29688e-01  7.62456e-02  1.03436e+00 -4.71298e-03 -4.71298e-03  9.83270e-01  4.39817e-04  9.83270e-01  2.11193e-01 -5.92091e-01  7.98542e-02  7.98542e-02  2.80697e-01 -7.32516e-03  2.80697e-01 -3.66237e-01  3.32880e-02  3.32880e-02 -1.79619e-04  3.29679e-01 -1.93663e-01  1.76052e-02  1.76052e-02
00178 0007 -3.51562e-01  5.52573e-02  1.02402e+00 -3.90711e-03 -3.90711e-03  9.88215e-01  4.45127e-04  9.88215e-01  2.35734e-01 -6.23007e-01  1.03435e-01  1.03435e-01  2.99822e-01 -1.11069e-02  2.99822e-01 -3.23979e-01  3.59971e-02  3.59971e-02  1.79894e-04  2.95990e-01 -1.79531e-01  1.99469e-02  1.99469e-02
00178 0008 -2.73438e-01  3.63128e-02  1.01494e+00 -3.64551e-03 -3.64551e-03  9.92627e-01  3.39849e-04  9.92627e-01  2.58574e-01 -6.43593e-01  1.41567e-01  1.41567e-01  3.13703e-01 -2.08795e-02  3.13703e-01 -2.70145e-01  3.85892e-02  3.85892e-02  7.42475e-04  2.60907e-01 -1.58857e-01  2.26937e-02  2.26937e-02
00178 0009 -1.95312e-01  2.03614e-02  1.00410e+00 -1.85373e-03 -1.85373e-03  9.97960e-01  1.66045e-03  9.97960e-01  2.83453e-01 -6.34351e-01  1.90675e-01  1.90675e-01  3.14467e-01 -3.99382e-02  3.14467e-01 -2.04320e-01  4.09301e-02  4.09301e-02 -2.92826e-03  2.25441e-01 -1.29964e-01  2.59771e-02  2.59771e-02
00178 0010 -1.17188e-01  8.54221e-03  1.00680e+00  1.54073e-03  1.54073e-03  9.96626e-01 -3.41983e-03  9.96626e-01  3.11535e-01 -5.69037e-01  3.06255e-01  3.06255e-01  2.82864e-01 -8.23646e-02  2.82864e-01 -1.27050e-01  4.28577e-02  4.28577e-02  5.93313e-03  1.87817e-01 -9.02391e-02  3.01410e-02  3.01410e-02
00178 0011 -3.90625e-02  2.22782e-03  1.00023e+00 -1.51520e-02 -1.51520e-02  1.00023e+00  1.51520e-02  1.00023e+00  2.58203e-01 -1.02076e-02  3.42020e-01  3.42020e-01 -1.02076e-02 -3.42020e-01 -1.02076e-02 -4.36820e-02  4.36820e-02  4.36820e-02 -6.99896e-03  1.60853e-01 -3.51672e-02  3.51672e-02  3.51672e-02
00203 0004  3.90625e-02  2.22782e-03  1.00023e+00  1.51520e-02  1.51520e-02  1.00023e+00  1.51520e-02  1.00023e+00  2.58203e-01 -1.02076e-02 -3.42020e-01 -3.42020e-01 -1.02076e-02 -3.42020e-01 -1.02076e-02  4.36820e-02  4.36820e-02  4.36820e-02 -6.99896e-03  1.60853e-01  3.51672e-02  3.51672e-02  3.51672e-02
00203 0005  1.17188e-01  8.54221e-03  1.00680e+00 -1.54073e-03 -1.54073e-03  9.96626e-01 -3.41983e-03  9.96626e-01  3.11535e-01 -5.69037e-01 -3.06255e-01 -3.06255e-01  2.82864e-01 -8.23646e-02  2.82864e-01  1.27050e-01  4.28577e-02  4.28577e-02  5.93313e-03  1.87817e-01  9.02391e-02  3.01410e-02  3.01410e-02
00203 0006  1.95312e-01  2.03614e-02  1.00410e+00  1.85373e-03  1.85373e-03  9.97960e-01  1.66045e-03  9.97960e-01  2.83453e-01 -6.34351e-01 -1.90675e-01 -1.90675e-01  3.14467e-01 -3.99382e-02  3.14467e-01  2.04320e-01  4.09301e-02  4.09301e-02 -2.92826e-03  2.25441e-01  1.29964e-01  2.59771e-02  2.59771e-02
00203 0007  2.73438e-01  3.63128e-02  1.01494e+00  3.64551e-03  3.64551e-03  9.92627e-01  3.39849e-04  9.92627e-01  2.58574e-01 -6.43593e-01 -1.41567e-01 -1.41567e-01  3.13703e-01 -2.08795e-02  3.13703e-01  2.70145e-01  3.85892e-02  3.85892e-02  7.42475e-04  2.60907e-01  1.58857e-01  2.26937e-02  2.26937e-02
00203 0008  3.51562e-01  5.52573e-02  1.02402e+00  3.90711e-03  3.90711e-03  9.88215e-01  4.45127e-04  9.88215e-01  2.35734e-01 -6.23007e-01 -1.03435e-01 -1.03435e-01  2.99822e-01 -1.11069e-02  2.99822e-01  3.23979e-01  3.59971e-02  3.59971e-02  1.79894e-04  2.95990e-01  1.79531e-01  1.99469e-02  1.99469e-02
00203 0009  4.29688e-01  7.62456e-02  1.03436e+00  4.71298e-03  4.71298e-03  9.83270e-01  4.39817e-04  9.83270e-01  2.11193e-01 -5.92091e-01 -7.98542e-02 -7.98542e-02  2.80697e-01 -7.32516e-03  2.80697e-01  3.66237e-01  3.32880e-02  3.32880e-02 -1.79619e-04  3.29679e-01  1.93663e-01  1.76052e-02  1.76052e-02
00203 0010  5.07812e-01  9.85112e-02  1.04567e+00  5.24914e-03  5.24914e-03  9.77944e-01  4.00653e-04  9.77944e-01  1.88435e-01 -5.59116e-01 -6.35390e-02 -6.35390e-02  2.60818e-01 -4.89703e-03  2.60818e-01  3.97451e-01  3.05739e-02  3.05739e-02 -1.08139e-05  3.61591e-01  2.02535e-01  1.55801e-02  1.55801e-02
00203 0011  5.85938e-01  1.21452e-01  1.05747e+00  5.69066e-03  5.69066e-03  9.72480e-01  3.79852e-04  9.72480e-01  1.68114e-01 -5.25959e-01 -5.13760e-02 -5.13760e-02  2.41298e-01 -3.41879e-03  2.41298e-01  4.18761e-01  2.79189e-02  2.79189e-02  1.73103e-05  3.91807e-01  2.07222e-01  1.38149e-02  1.38149e-02
00204 0004  6.64062e-01  1.44604e-01  1.06938e+00  6.04282e-03  6.04282e-03  9.67049e-01  3.55884e-04  9.67049e-01  1.49925e-01 -4.93713e-01 -4.22883e-02 -4.22883e-02  2.22763e-01 -2.48833e-03  2.22763e-01  4.31534e-01  2.53844e-02  2.53844e-02 -1.08291e-05  4.20408e-01  2.08599e-01  1.22704e-02  1.22704e-02
00204 0005  7.42188e-01  1.67615e-01  1.08117e+00  6.30363e-03  6.30363e-03  9.61765e-01  3.31797e-04  9.61765e-01  1.33655e-01 -4.62726e-01 -3.52636e-02 -3.52636e-02  2.05407e-01 -1.85596e-03  2.05407e-01  4.37134e-01  2.30068e-02  2.30068e-02 -3.99700e-06  4.47452e-01  2.07383e-01  1.09148e-02  1.09148e-02
00204 0006  8.20312e-01  1.90223e-01  1.09260e+00  6.48629e-03  6.48629e-03  9.56723e-01  3.08898e-04  9.56723e-01  1.19138e-01 -4.33237e-01 -2.97143e-02 -2.97143e-02  1.89334e-01 -1.41456e-03  1.89334e-01  4.36864e-01  2.08029e-02  2.08029e-02  1.79579e-06  4.73001e-01  2.04167e-01  9.72221e-03  9.72221e-03
00204 0007  8.98438e-01  2.12240e-01  1.10348e+00  6.59959e-03  6.59959e-03  9.51998e-01  2.86979e-04  9.51998e-01  1.06210e-01 -4.05295e-01 -2.52584e-02 -2.52584e-02  1.74534e-01 -1.09793e-03  1.74534e-01  4.31908e-01  1.87786e-02  1.87786e-02  4.02553e-06  4.97119e-01  1.99436e-01  8.67111e-03  8.67111e-03
00204 0008  9.76562e-01  2.33540e-01  1.11366e+00  6.65271e-03  6.65271e-03  9.47636e-01  2.66138e-04  9.47636e-01  9.47047e-02 -3.78885e-01 -2.16270e-02 -2.16270e-02  1.60949e-01 -8.64913e-04  1.60949e-01  4.23311e-01  1.69324e-02  1.69324e-02  4.37340e-06  5.19868e-01  1.93586e-01  7.74341e-03  7.74341e-03
00204 0009  1.05469e+00  2.54040e-01  1.12305e+00  6.65414e-03  6.65414e-03  9.43666e-01  2.46471e-04  9.43666e-01  8.44681e-02 -3.53991e-01 -1.86398e-02 -1.86398e-02  1.48510e-01 -6.90143e-04  1.48510e-01  4.11963e-01  1.52575e-02  1.52575e-02  4.21210e-06  5.41311e-01  1.86937e-01  6.92356e-03  6.92356e-03
00204 0010  1.13281e+00  2.73696e-01  1.13158e+00  6.61095e-03  6.61095e-03  9.40101e-01  2.27987e-04  9.40101e-01  7.53564e-02 -3.30583e-01 -1.61497e-02 -1.61497e-02  1.37138e-01 -5.56670e-04  1.37138e-01  3.98611e-01  1.37466e-02  1.37466e-02  1.56102e-05  5.61510e-01  1.79746e-01  6.19804e-03  6.19804e-03
00204 0011  1.21094e+00  2.92487e-01  1.13923e+00  6.53344e-03  6.53344e-03  9.36941e-01  2.10767e-04  9.36941e-01  6.72414e-02 -3.08629e-01 -1.40407e-02 -1.40407e-02  1.26758e-01 -4.53096e-04  1.26758e-01  3.83866e-01  1.23785e-02  1.23785e-02  1.92270e-05  5.80524e-01  1.72216e-01  5.55542e-03  5.55542e-03
00211 0004  1.32812e+00  3.19812e-01  1.14815e+00  1.26772e-02  1.26772e-02  9.33397e-01  7.45756e-04  9.33397e-01  5.64023e-02 -2.75478e-01 -2.28405e-02 -2.28405e-02  1.11488e-01 -1.34312e-03  1.11488e-01  3.58556e-01  2.10906e-02  2.10906e-02 -2.38265e-05  6.07690e-01  1.59871e-01  9.40388e-03  9.40388e-03
00211 0005  1.48438e+00  3.52199e-01  1.15821e+00  1.20812e-02  1.20812e-02  9.29320e-01  6.35878e-04  9.29320e-01  4.49182e-02 -2.40442e-01 -1.77614e-02 -1.77614e-02  9.61044e-02 -9.34583e-04  9.61044e-02  3.26235e-01  1.71697e-02  1.71697e-02 -1.77422e-05  6.39161e-01  1.44611e-01  7.61102e-03  7.61102e-03
00211 0006  1.64062e+00  3.81538e-01  1.16506e+00  1.13835e-02  1.13835e-02  9.26568e-01  5.42076e-04  9.26568e-01  3.56946e-02 -2.09922e-01 -1.39904e-02 -1.39904e-02  8.32114e-02 -6.66167e-04  8.32114e-02  2.94332e-01  1.40154e-02  1.40154e-02 -8.74338e-06  6.66940e-01  1.29889e-01  6.18526e-03  6.18526e-03
00211 0007  1.79688e+00  4.08132e-01  1.16910e+00  1.06357e-02  1.06357e-02  9.24954e-01  4.62412e-04  9.24954e-01  2.82377e-02 -1.83507e-01 -1.11476e-02 -1.11476e-02  7.23974e-02 -4.84716e-04  7.23974e-02  2.63946e-01  1.14757e-02  1.14757e-02 -6.89191e-06  6.91428e-01  1.16044e-01  5.04546e-03  5.04546e-03
00211 0008  1.95312e+00  4.32293e-01  1.17073e+00  9.87383e-03  9.87383e-03  9.24294e-01  3.94952e-04  9.24294e-01  2.21673e-02 -1.60731e-01 -8.97601e-03 -8.97601e-03  6.33027e-02 -3.59104e-04  6.33027e-02  2.35641e-01  9.42596e-03  9.42596e-03 -7.24334e-06  7.12997e-01  1.03236e-01  4.12952e-03  4.12952e-03
00211 0009  2.10938e+00  4.54321e-01  1.17038e+00  9.12277e-03  9.12277e-03  9.24421e-01  3.37877e-04  9.24421e-01  1.71890e-02 -1.41129e-01 -7.29819e-03 -7.29819e-03  5.56256e-02 -2.70318e-04  5.56256e-02  2.09650e-01  7.76491e-03  7.76491e-03 -6.49109e-06  7.31988e-01  9.15214e-02  3.38969e-03  3.38969e-03
00211 0010  2.26562e+00  4.74486e-01  1.16842e+00  8.39801e-03  8.39801e-03  9.25185e-01  2.89577e-04  9.25185e-01  1.30772e-02 -1.24274e-01 -5.98827e-03 -5.98827e-03  4.91187e-02 -2.06423e-04  4.91187e-02  1.86006e-01  6.41435e-03  6.41435e-03 -7.44653e-06  7.48710e-01  8.08897e-02  2.78913e-03  2.78913e-03
00211 0011  2.42188e+00  4.93030e-01  1.16518e+00  7.71010e-03  7.71010e-03  9.26461e-01  2.48716e-04  9.26461e-01  9.66032e-03 -1.09778e-01 -4.94523e-03 -4.94523e-03  4.35802e-02 -1.59553e-04  4.35802e-02  1.64633e-01  5.31033e-03  5.31033e-03 -1.39952e-05  7.63440e-01  7.12942e-02  2.29966e-03  2.29966e-03
00218 0004  2.65625e+00  5.18951e-01  1.15713e+00  1.34209e-02  1.34209e-02  9.29783e-01  7.89395e-04  9.29783e-01  5.44575e-03 -9.05820e-02 -7.48494e-03 -7.48494e-03  3.62247e-02 -4.40135e-04  3.62247e-02  1.35415e-01  7.96560e-03  7.96560e-03 -1.73204e-05  7.82829e-01  5.82046e-02  3.42341e-03  3.42341e-03
00218 0005  2.96875e+00  5.48468e-01  1.14637e+00  1.12046e-02  1.12046e-02  9.34090e-01  5.89671e-04  9.34090e-01  1.42100e-03 -7.22672e-02 -5.36294e-03 -5.36294e-03  2.93411e-02 -2.82177e-04  2.93411e-02  1.04787e-01  5.51551e-03  5.51551e-03 -1.11169e-05  8.02943e-01  4.45162e-02  2.34294e-03  2.34294e-03
00218 0006  3.28125e+00  5.74452e-01  1.13423e+00  9.31692e-03  9.31692e-03  9.39042e-01  4.43636e-04  9.39042e-01 -1.45661e-03 -5.83642e-02 -3.93634e-03 -3.93634e-03  2.40975e-02 -1.87438e-04  2.40975e-02  8.02713e-02  3.82291e-03  3.82291e-03 -9.18676e-06  8.18702e-01  3.36158e-02  1.60090e-03  1.60090e-03
00218 0007  3.59375e+00  5.97648e-01  1.12161e+00  7.72553e-03  7.72553e-03  9.44286e-01  3.35876e-04  9.44286e-01 -3.50392e-03 -4.76728e-02 -2.94990e-03 -2.94990e-03  2.00283e-02 -1.28239e-04  2.00283e-02  6.07418e-02  2.64126e-03  2.64126e-03 -8.99804e-06  8.31125e-01  2.49981e-02  1.08706e-03  1.08706e-03
