# Athena++ data at time=1.601562e+00  cycle=206 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.17786e-01  1.00450e+00 -2.69917e-04 -2.69917e-04  9.97758e-01  1.08054e-05  9.97758e-01 -1.52658e-03 -3.83738e-03  2.30022e-04  2.30022e-04  1.90569e-03 -9.21132e-06  1.90569e-03 -2.58060e-04  1.05954e-05  1.05954e-05  4.62619e-06  7.87998e-01 -6.37473e-05  2.55777e-06  2.55777e-06
00175 0008 -3.59375e+00  5.94034e-01  1.00564e+00 -3.67694e-04 -3.67694e-04  9.97194e-01  1.59977e-05  9.97194e-01 -1.97586e-03 -4.98088e-03  3.24360e-04  3.24360e-04  2.46929e-03 -1.41095e-05  2.46929e-03 -5.66922e-04  2.44695e-05  2.44695e-05 -1.09939e-06  7.73262e-01 -1.41885e-04  6.07970e-06  6.07970e-06
00175 0009 -3.28125e+00  5.67253e-01  1.00711e+00 -5.07947e-04 -5.07947e-04  9.96465e-01  2.42124e-05  9.96465e-01 -2.58288e-03 -6.55475e-03  4.67706e-04  4.67706e-04  3.24226e-03 -2.22935e-05  3.24226e-03 -1.15878e-03  5.51274e-05  5.51274e-05 -1.11998e-06  7.56375e-01 -2.89325e-04  1.36990e-05  1.36990e-05
00175 0010 -2.96875e+00  5.36866e-01  1.00900e+00 -7.10447e-04 -7.10447e-04  9.95532e-01  3.74368e-05  9.95532e-01 -3.42297e-03 -8.77446e-03  6.91303e-04  6.91303e-04  4.32771e-03 -3.64208e-05  4.32771e-03 -2.28960e-03  1.20293e-04  1.20293e-04 -8.58941e-07  7.36840e-01 -5.70532e-04  3.00256e-05  3.00256e-05
00175 0011 -2.65625e+00  5.02170e-01  1.01136e+00 -1.00229e-03 -1.00229e-03  9.94369e-01  5.90301e-05  9.94369e-01 -4.59673e-03 -1.19576e-02  1.05215e-03  1.05215e-03  5.87628e-03 -6.18923e-05  5.87628e-03 -4.46052e-03  2.62110e-04  2.62110e-04 -6.82224e-07  7.13989e-01 -1.11644e-03  6.55580e-05  6.55580e-05
00176 0004 -2.42188e+00  4.71811e-01  1.01362e+00 -6.57111e-04 -6.57111e-04  9.93259e-01  2.12238e-05  9.93259e-01 -5.81971e-03 -1.55449e-02  7.47283e-04  7.47283e-04  7.61537e-03 -2.40976e-05  7.61537e-03 -7.44077e-03  2.39386e-04  2.39386e-04 -7.10679e-06  6.93451e-01 -1.87793e-03  6.04796e-05  6.04796e-05
00176 0005 -2.26562e+00  4.50269e-01  1.01513e+00 -7.79924e-04 -7.79924e-04  9.92522e-01  2.69190e-05  9.92522e-01 -6.80156e-03 -1.84378e-02  9.47595e-04  9.47595e-04  9.01215e-03 -3.26607e-05  9.01215e-03 -1.02511e-02  3.53241e-04  3.53241e-04 -4.20546e-06  6.78529e-01 -2.61865e-03  9.02447e-05  9.02447e-05
00176 0006 -2.10938e+00  4.27078e-01  1.01665e+00 -9.22099e-04 -9.22099e-04  9.91777e-01  3.41837e-05  9.91777e-01 -7.96423e-03 -2.19720e-02  1.21241e-03  1.21241e-03  1.07150e-02 -4.48914e-05  1.07150e-02 -1.39452e-02  5.16477e-04  5.16477e-04 -4.61448e-06  6.62105e-01 -3.63214e-03  1.34477e-04  1.34477e-04
00176 0007 -1.95312e+00  4.02072e-01  1.01813e+00 -1.08395e-03 -1.08395e-03  9.91060e-01  4.33937e-05  9.91060e-01 -9.34131e-03 -2.63123e-02  1.56719e-03  1.56719e-03  1.28031e-02 -6.27121e-05  1.28031e-02 -1.86213e-02  7.45020e-04  7.45020e-04 -1.95453e-06  6.43938e-01 -4.98941e-03  1.99570e-04  1.99570e-04
00176 0008 -1.79688e+00  3.75072e-01  1.01946e+00 -1.26498e-03 -1.26498e-03  9.90412e-01  5.50379e-05  9.90412e-01 -1.09671e-02 -3.16431e-02  2.04765e-03  2.04765e-03  1.53657e-02 -8.90789e-05  1.53657e-02 -2.43388e-02  1.05857e-03  1.05857e-03 -1.97446e-07  6.23726e-01 -6.75545e-03  2.93696e-04  2.93696e-04
00176 0009 -1.64062e+00  3.45886e-01  1.02055e+00 -1.46356e-03 -1.46356e-03  9.89882e-01  6.97435e-05  9.89882e-01 -1.28775e-02 -3.82007e-02  2.70622e-03  2.70622e-03  1.85186e-02 -1.28926e-04  1.85186e-02 -3.11259e-02  1.48194e-03  1.48194e-03 -9.14989e-06  6.01096e-01 -8.98098e-03  4.27613e-04  4.27613e-04
00176 0010 -1.48438e+00  3.14324e-01  1.02130e+00 -1.67646e-03 -1.67646e-03  9.89522e-01  8.83151e-05  9.89522e-01 -1.51181e-02 -4.62440e-02  3.62102e-03  3.62102e-03  2.23908e-02 -1.90591e-04  2.23908e-02 -3.89875e-02  2.05156e-03  2.05156e-03 -1.55834e-05  5.75568e-01 -1.16951e-02  6.15429e-04  6.15429e-04
00176 0011 -1.32812e+00  2.80223e-01  1.02156e+00 -1.89784e-03 -1.89784e-03  9.89394e-01  1.11757e-04  9.89394e-01 -1.77188e-02 -5.60441e-02  4.90814e-03  4.90814e-03  2.71215e-02 -2.88663e-04  2.71215e-02 -4.79036e-02  2.81742e-03  2.81742e-03 -1.43514e-05  5.46521e-01 -1.48931e-02  8.75906e-04  8.75906e-04
00177 0004 -1.21094e+00  2.52018e-01  1.02154e+00 -1.03716e-03 -1.03716e-03  9.89400e-01  3.35064e-05  9.89400e-01 -2.00064e-02 -6.56023e-02  3.14031e-03  3.14031e-03  3.17627e-02 -1.01377e-04  3.17627e-02 -5.56242e-02  1.79422e-03  1.79422e-03 -5.00175e-06  5.21108e-01 -1.77207e-02  5.71593e-04  5.71593e-04
00177 0005 -1.13281e+00  2.32907e-01  1.02119e+00 -1.09066e-03 -1.09066e-03  9.89572e-01  3.76538e-05  9.89572e-01 -2.16299e-02 -7.22330e-02  3.70212e-03  3.70212e-03  3.49904e-02 -1.27655e-04  3.49904e-02 -6.07680e-02  2.09542e-03  2.09542e-03 -8.82732e-06  5.03030e-01 -1.96376e-02  6.77077e-04  6.77077e-04
00177 0006 -1.05469e+00  2.13156e-01  1.02062e+00 -1.14068e-03 -1.14068e-03  9.89846e-01  4.22889e-05  9.89846e-01 -2.33679e-02 -7.94338e-02  4.37473e-03  4.37473e-03  3.85094e-02 -1.62001e-04  3.85094e-02 -6.59934e-02  2.44431e-03  2.44431e-03 -6.20108e-06  4.83491e-01 -2.16087e-02  8.00233e-04  8.00233e-04
00177 0007 -9.76562e-01  1.92810e-01  1.01983e+00 -1.18516e-03 -1.18516e-03  9.90230e-01  4.74455e-05  9.90230e-01 -2.52301e-02 -8.71616e-02  5.18684e-03  5.18684e-03  4.23037e-02 -2.07470e-04  4.23037e-02 -7.11791e-02  2.84724e-03  2.84724e-03 -1.00811e-05  4.62298e-01 -2.35910e-02  9.43532e-04  9.43532e-04
00177 0008 -8.98438e-01  1.71944e-01  1.01880e+00 -1.22182e-03 -1.22182e-03  9.90733e-01  5.31508e-05  9.90733e-01 -2.72217e-02 -9.53374e-02  6.17117e-03  6.17117e-03  4.63408e-02 -2.68325e-04  4.63408e-02 -7.61550e-02  3.31086e-03  3.31086e-03 -1.15208e-05  4.39222e-01 -2.55240e-02  1.10961e-03  1.10961e-03
00177 0009 -8.20312e-01  1.50675e-01  1.01751e+00 -1.24745e-03 -1.24745e-03  9.91361e-01  5.94198e-05  9.91361e-01 -2.93524e-02 -1.03776e-01  7.36505e-03  7.36505e-03  5.05366e-02 -3.50730e-04  5.05366e-02 -8.06845e-02  3.84154e-03  3.84154e-03 -2.23223e-06  4.13994e-01 -2.73240e-02  1.30103e-03  1.30103e-03
00177 0010 -7.42188e-01  1.29177e-01  1.01596e+00 -1.25837e-03 -1.25837e-03  9.92115e-01  6.62407e-05  9.92115e-01 -3.16224e-02 -1.12177e-01  8.81064e-03  8.81064e-03  5.47500e-02 -4.63729e-04  5.47500e-02 -8.44521e-02  4.44433e-03  4.44433e-03 -2.12209e-06  3.86292e-01 -2.88795e-02  1.51990e-03  1.51990e-03
00177 0011 -6.64062e-01  1.07695e-01  1.01417e+00 -1.25038e-03 -1.25038e-03  9.92991e-01  7.35575e-05  9.92991e-01 -3.40305e-02 -1.20022e-01  1.05528e-02  1.05528e-02  5.87319e-02 -6.20762e-04  5.87319e-02 -8.70557e-02  5.12080e-03  5.12080e-03 -5.99200e-06  3.55735e-01 -3.00448e-02  1.76731e-03  1.76731e-03
00178 0004 -5.85938e-01  8.65720e-02  1.01216e+00 -1.21886e-03 -1.21886e-03  9.93975e-01  8.12614e-05  9.93975e-01 -3.65244e-02 -1.26457e-01  1.26272e-02  1.26272e-02  6.20620e-02 -8.41835e-04  6.20620e-02 -8.79980e-02  5.86674e-03  5.86674e-03 -1.21489e-05  3.21881e-01 -3.06345e-02  2.04231e-03  2.04231e-03
00178 0005 -5.07812e-01  6.62690e-02  1.00999e+00 -1.15891e-03 -1.15891e-03  9.95042e-01  8.91753e-05  9.95042e-01 -3.89450e-02 -1.30108e-01  1.50320e-02  1.50320e-02  6.40563e-02 -1.15642e-03  6.40563e-02 -8.66836e-02  6.66829e-03  6.66829e-03 -1.95178e-05  2.84237e-01 -3.04224e-02  2.34027e-03  2.34027e-03
00178 0006 -4.29688e-01  4.73893e-02  1.00774e+00 -1.06587e-03 -1.06587e-03  9.96154e-01  9.69815e-05  9.96154e-01 -4.08356e-02 -1.28819e-01  1.76563e-02  1.76563e-02  6.36316e-02 -1.60556e-03  6.36316e-02 -8.24491e-02  7.49588e-03  7.49588e-03 -3.22186e-05  2.42326e-01 -2.91510e-02  2.65032e-03  2.65032e-03
00178 0007 -3.51562e-01  3.06870e-02  1.00552e+00 -9.40123e-04 -9.40123e-04  9.97251e-01  1.04178e-04  9.97251e-01 -4.10278e-02 -1.19385e-01  2.01321e-02  2.01321e-02  5.91639e-02 -2.23753e-03  5.91639e-02 -7.46559e-02  8.29590e-03  8.29590e-03 -1.52375e-04  1.95906e-01 -2.65641e-02  2.95198e-03  2.95198e-03
00178 0008 -2.73438e-01  1.70341e-02  1.00352e+00 -7.87859e-04 -7.87859e-04  9.98243e-01  1.10644e-04  9.98243e-01 -3.70177e-02 -9.74163e-02  2.14914e-02  2.14914e-02  4.84178e-02 -3.07755e-03  4.84178e-02 -6.28826e-02  8.98436e-03  8.98436e-03 -1.17234e-04  1.45555e-01 -2.24841e-02  3.21274e-03  3.21274e-03
00178 0009 -1.95312e-01  7.28893e-03  1.00171e+00 -5.72908e-04 -5.72908e-04  9.99144e-01  1.18527e-04  9.99144e-01 -2.57635e-02 -6.06056e-02  1.92750e-02  1.92750e-02  3.02025e-02 -3.96061e-03  3.02025e-02 -4.72631e-02  9.45766e-03  9.45766e-03  1.49517e-03  9.39076e-02 -1.69526e-02  3.39255e-03  3.39255e-03
00178 0010 -1.17188e-01  1.92127e-03  1.00038e+00 -3.18862e-04 -3.18862e-04  9.99809e-01  1.21431e-04  9.99809e-01 -1.09046e-02 -2.08894e-02  1.21291e-02  1.21291e-02  1.04305e-02 -4.28924e-03  1.04305e-02 -2.89802e-02  9.66727e-03  9.66727e-03 -6.81200e-04  4.70545e-02 -1.04095e-02  3.47244e-03  3.47244e-03
00178 0011 -3.90625e-02  1.94711e-04  1.00000e+00 -9.21181e-05 -9.21181e-05  1.00000e+00  9.21181e-05  1.00000e+00 -1.06932e-03 -7.37591e-07  4.00388e-03  4.00388e-03 -7.37591e-07 -4.00388e-03 -7.37591e-07 -9.71875e-03  9.71875e-03  9.71875e-03 -1.02124e-02  1.58872e-02 -3.49044e-03  3.49044e-03  3.49044e-03
00203 0004  3.90625e-02  1.94711e-04  1.00000e+00  9.21181e-05  9.21181e-05  1.00000e+00  9.21181e-05  1.00000e+00 -1.06932e-03 -7.37591e-07 -4.00388e-03 -4.00388e-03 -7.37591e-07 -4.00388e-03 -7.37591e-07  9.71875e-03  9.71875e-03  9.71875e-03 -1.02124e-02  1.58872e-02  3.49044e-03  3.49044e-03  3.49044e-03
00203 0005  1.17188e-01  1.92127e-03  1.00038e+00  3.18862e-04  3.18862e-04  9.99809e-01  1.21431e-04  9.99809e-01 -1.09046e-02 -2.08894e-02 -1.21291e-02 -1.21291e-02  1.04305e-02 -4.28924e-03  1.04305e-02  2.89802e-02  9.66727e-03  9.66727e-03 -6.81200e-04  4.70545e-02  1.04095e-02  3.47244e-03  3.47244e-03
00203 0006  1.95312e-01  7.28893e-03  1.00171e+00  5.72908e-04  5.72908e-04  9.99144e-01  1.18527e-04  9.99144e-01 -2.57635e-02 -6.06056e-02 -1.92750e-02 -1.92750e-02  3.02025e-02 -3.96061e-03  3.02025e-02  4.72631e-02  9.45766e-03  9.45766e-03  1.49517e-03  9.39076e-02  1.69526e-02  3.39255e-03  3.39255e-03
00203 0007  2.73438e-01  1.70341e-02  1.00352e+00  7.87859e-04  7.87859e-04  9.98243e-01  1.10644e-04  9.98243e-01 -3.70177e-02 -9.74163e-02 -2.14914e-02 -2.14914e-02  4.84178e-02 -3.07755e-03  4.84178e-02  6.28826e-02  8.98436e-03  8.98436e-03 -1.17234e-04  1.45555e-01  2.24841e-02  3.21274e-03  3.21274e-03
00203 0008  3.51562e-01  3.06870e-02  1.00552e+00  9.40123e-04  9.40123e-04  9.97251e-01  1.04178e-04  9.97251e-01 -4.10278e-02 -1.19385e-01 -2.01321e-02 -2.01321e-02  5.91639e-02 -2.23753e-03  5.91639e-02  7.46559e-02  8.29590e-03  8.29590e-03 -1.52375e-04  1.95906e-01  2.65641e-02  2.95198e-03  2.95198e-03
00203 0009  4.29688e-01  4.73893e-02  1.00774e+00  1.06587e-03  1.06587e-03  9.96154e-01  9.69815e-05  9.96154e-01 -4.08356e-02 -1.28819e-01 -1.76563e-02 -1.76563e-02  6.36316e-02 -1.60556e-03  6.36316e-02  8.24491e-02  7.49588e-03  7.49588e-03 -3.22186e-05  2.42326e-01  2.91510e-02  2.65032e-03  2.65032e-03
00203 0010  5.07812e-01  6.62690e-02  1.00999e+00  1.15891e-03  1.15891e-03  9.95042e-01  8.91753e-05  9.95042e-01 -3.89450e-02 -1.30108e-01 -1.50320e-02 -1.50320e-02  6.40563e-02 -1.15642e-03  6.40563e-02  8.66836e-02  6.66829e-03  6.66829e-03 -1.95178e-05  2.84237e-01  3.04224e-02  2.34027e-03  2.34027e-03
00203 0011  5.85938e-01  8.65720e-02  1.01216e+00  1.21886e-03  1.21886e-03  9.93975e-01  8.12614e-05  9.93975e-01 -3.65244e-02 -1.26457e-01 -1.26272e-02 -1.26272e-02  6.20620e-02 -8.41835e-04  6.20620e-02  8.79980e-02  5.86674e-03  5.86674e-03 -1.21489e-05  3.21881e-01  3.06345e-02  2.04231e-03  2.04231e-03
00204 0004  6.64062e-01  1.07695e-01  1.01417e+00  1.25038e-03  1.25038e-03  9.92991e-01  7.35575e-05  9.92991e-01 -3.40305e-02 -1.20022e-01 -1.05528e-02 -1.05528e-02  5.87319e-02 -6.20762e-04  5.87319e-02  8.70557e-02  5.12080e-03  5.12080e-03 -5.99200e-06  3.55735e-01  3.00448e-02  1.76731e-03  1.76731e-03
00204 0005  7.42188e-01  1.29177e-01  1.01596e+00  1.25837e-03  1.25837e-03  9.92115e-01  6.62407e-05  9.92115e-01 -3.16224e-02 -1.12177e-01 -8.81064e-03 -8.81064e-03  5.47500e-02 -4.63729e-04  5.47500e-02  8.44521e-02  4.44433e-03  4.44433e-03 -2.12209e-06  3.86292e-01  2.88795e-02  1.51990e-03  1.51990e-03
00204 0006  8.20312e-01  1.50675e-01  1.01751e+00  1.24745e-03  1.24745e-03  9.91361e-01  5.94198e-05  9.91361e-01 -2.93524e-02 -1.03776e-01 -7.36505e-03 -7.36505e-03  5.05366e-02 -3.50730e-04  5.05366e-02  8.06845e-02  3.84154e-03  3.84154e-03 -2.23223e-06  4.13994e-01  2.73240e-02  1.30103e-03  1.30103e-03
00204 0007  8.98438e-01  1.71944e-01  1.01880e+00  1.22182e-03  1.22182e-03  9.90733e-01  5.31508e-05  9.90733e-01 -2.72217e-02 -9.53374e-02 -6.17117e-03 -6.17117e-03  4.63408e-02 -2.68325e-04  4.63408e-02  7.61550e-02  3.31086e-03  3.31086e-03 -1.15208e-05  4.39222e-01  2.55240e-02  1.10961e-03  1.10961e-03
00204 0008  9.76562e-01  1.92810e-01  1.01983e+00  1.18516e-03  1.18516e-03  9.90230e-01  4.74455e-05  9.90230e-01 -2.52301e-02 -8.71616e-02 -5.18684e-03 -5.18684e-03  4.23037e-02 -2.07470e-04  4.23037e-02  7.11791e-02  2.84724e-03  2.84724e-03 -1.00811e-05  4.62298e-01  2.35910e-02  9.43532e-04  9.43532e-04
00204 0009  1.05469e+00  2.13156e-01  1.02062e+00  1.14068e-03  1.14068e-03  9.89846e-01  4.22889e-05  9.89846e-01 -2.33679e-02 -7.94338e-02 -4.37473e-03 -4.37473e-03  3.85094e-02 -1.62001e-04  3.85094e-02  6.59934e-02  2.44431e-03  2.44431e-03 -6.20108e-06  4.83491e-01  2.16087e-02  8.00233e-04  8.00233e-04
00204 0010  1.13281e+00  2.32907e-01  1.02119e+00  1.09066e-03  1.09066e-03  9.89572e-01  3.76538e-05  9.89572e-01 -2.16299e-02 -7.22330e-02 -3.70212e-03 -3.70212e-03  3.49904e-02 -1.27655e-04  3.49904e-02  6.07680e-02  2.09542e-03  2.09542e-03 -8.82732e-06  5.03030e-01  1.96376e-02  6.77077e-04  6.77077e-04
00204 0011  1.21094e+00  2.52018e-01  1.02154e+00  1.03716e-03  1.03716e-03  9.89400e-01  3.35064e-05  9.89400e-01 -2.00064e-02 -6.56023e-02 -3.14031e-03 -3.14031e-03  3.17627e-02 -1.01377e-04  3.17627e-02  5.56242e-02  1.79422e-03  1.79422e-03 -5.00175e-06  5.21108e-01  1.77207e-02  5.71593e-04  5.71593e-04
00211 0004  1.32812e+00  2.80223e-01  1.02156e+00  1.89784e-03  1.89784e-03  9.89394e-01  1.11757e-04  9.89394e-01 -1.77188e-02 -5.60441e-02 -4.90814e-03 -4.90814e-03  2.71215e-02 -2.88663e-04  2.71215e-02  4.79036e-02  2.81742e-03  2.81742e-03 -1.43514e-05  5.46521e-01  1.48931e-02  8.75906e-04  8.75906e-04
00211 0005  1.48438e+00  3.14324e-01  1.02130e+00  1.67646e-03  1.67646e-03  9.89522e-01  8.83151e-05  9.89522e-01 -1.51181e-02 -4.62440e-02 -3.62102e-03 -3.62102e-03  2.23908e-02 -1.90591e-04  2.23908e-02  3.89875e-02  2.05156e-03  2.05156e-03 -1.55834e-05  5.75568e-01  1.16951e-02  6.15429e-04  6.15429e-04
00211 0006  1.64062e+00  3.45886e-01  1.02055e+00  1.46356e-03  1.46356e-03  9.89882e-01  6.97435e-05  9.89882e-01 -1.28775e-02 -3.82007e-02 -2.70622e-03 -2.70622e-03  1.85186e-02 -1.28926e-04  1.85186e-02  3.11259e-02  1.48194e-03  1.48194e-03 -9.14989e-06  6.01096e-01  8.98098e-03  4.27613e-04  4.27613e-04
00211 0007  1.79688e+00  3.75072e-01  1.01946e+00  1.26498e-03  1.26498e-03  9.90412e-01  5.50379e-05  9.90412e-01 -1.09671e-02 -3.16431e-02 -2.04765e-03 -2.04765e-03  1.53657e-02 -8.90789e-05  1.53657e-02  2.43388e-02  1.05857e-03  1.05857e-03 -1.97446e-07  6.23726e-01  6.75545e-03  2.93696e-04  2.93696e-04
00211 0008  1.95312e+00  4.02072e-01  1.01813e+00  1.08395e-03  1.08395e-03  9.91060e-01  4.33937e-05  9.91060e-01 -9.34131e-03 -2.63123e-02 -1.56719e-03 -1.56719e-03  1.28031e-02 -6.27121e-05  1.28031e-02  1.86213e-02  7.45020e-04  7.45020e-04 -1.95453e-06  6.43938e-01  4.98941e-03  1.99570e-04  1.99570e-04
00211 0009  2.10938e+00  4.27078e-01  1.01665e+00  9.22099e-04  9.22099e-04  9.91777e-01  3.41837e-05  9.91777e-01 -7.96423e-03 -2.19720e-02 -1.21241e-03 -1.21241e-03  1.07150e-02 -4.48914e-05  1.07150e-02  1.39452e-02  5.16477e-04  5.16477e-04 -4.61448e-06  6.62105e-01  3.63214e-03  1.34477e-04  1.34477e-04
00211 0010  2.26562e+00  4.50269e-01  1.01513e+00  7.79924e-04  7.79924e-04  9.92522e-01  2.69190e-05  9.92522e-01 -6.80156e-03 -1.84378e-02 -9.47595e-04 -9.47595e-04  9.01215e-03 -3.26607e-05  9.01215e-03  1.02511e-02  3.53241e-04  3.53241e-04 -4.20546e-06  6.78529e-01  2.61865e-03  9.02447e-05  9.02447e-05
00211 0011  2.42188e+00  4.71811e-01  1.01362e+00  6.57111e-04  6.57111e-04  9.93259e-01  2.12238e-05  9.93259e-01 -5.81971e-03 -1.55449e-02 -7.47283e-04 -7.47283e-04  7.61537e-03 -2.40976e-05  7.61537e-03  7.44077e-03  2.39386e-04  2.39386e-04 -7.10679e-06  6.93451e-01  1.87793e-03  6.04796e-05  6.04796e-05
00218 0004  2.65625e+00  5.02170e-01  1.01136e+00  1.00229e-03  1.00229e-03  9.94369e-01  5.90301e-05  9.94369e-01 -4.59673e-03 -1.19576e-02 -1.05215e-03 -1.05215e-03  5.87628e-03 -6.18923e-05  5.87628e-03  4.46052e-03  2.62110e-04  2.62110e-04 -6.82224e-07  7.13989e-01  1.11644e-03  6.55580e-05  6.55580e-05
00218 0005  2.96875e+00  5.36866e-01  1.00900e+00  7.10447e-04  7.10447e-04  9.95532e-01  3.74368e-05  9.95532e-01 -3.42297e-03 -8.77446e-03 -6.91303e-04 -6.91303e-04  4.32771e-03 -3.64208e-05  4.32771e-03  2.28960e-03  1.20293e-04  1.20293e-04 -8.58941e-07  7.36840e-01  5.70532e-04  3.00256e-05  3.00256e-05
00218 0006  3.28125e+00  5.67253e-01  1.00711e+00  5.07947e-04  5.07947e-04  9.96465e-01  2.42124e-05  9.96465e-01 -2.58288e-03 -6.55475e-03 -4.67706e-04 -4.67706e-04  3.24226e-03 -2.22935e-05  3.24226e-03  1.15878e-03  5.51274e-05  5.51274e-05 -1.11998e-06  7.56375e-01  2.89325e-04  1.36990e-05  1.36990e-05
00218 0007  3.59375e+00  5.94034e-01  1.00564e+00  3.67694e-04  3.67694e-04  9.97194e-01  1.59977e-05  9.97194e-01 -1.97586e-03 -4.98088e-03 -3.24360e-04 -3.24360e-04  2.46929e-03 -1.41095e-05  2.46929e-03  5.66922e-04  2.44695e-05  2.44695e-05 -1.09939e-06  7.73262e-01  1.41885e-04  6.07970e-06  6.07970e-06
