# Athena++ data at time=6.000000e+00  cycle=769 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0010 -2.96875e+00  5.42066e-01  1.11301e+00 -8.71160e-03 -8.71160e-03  9.47942e-01  4.58460e-04  9.47942e-01 -6.35585e-03 -6.10137e-02  4.58759e-03  4.58759e-03  2.59124e-02 -2.41361e-04  2.59124e-02 -7.57089e-02  3.98452e-03  3.98452e-03 -1.36102e-05  7.96738e-01 -3.09112e-02  1.62657e-03  1.62657e-03
00175 0011 -2.65625e+00  5.10996e-01  1.12389e+00 -1.06552e-02 -1.06552e-02  9.43374e-01  6.26702e-04  9.43374e-01 -4.22875e-03 -7.72446e-02  6.46541e-03  6.46541e-03  3.22995e-02 -3.80187e-04  3.22995e-02 -1.01634e-01  5.97755e-03  5.97755e-03 -1.59708e-05  7.80217e-01 -4.21201e-02  2.47696e-03  2.47696e-03
00176 0004 -2.42188e+00  4.83884e-01  1.13245e+00 -6.22370e-03 -6.22370e-03  9.39737e-01  2.00754e-04  9.39737e-01 -1.72351e-03 -9.42907e-02  4.30143e-03  4.30143e-03  3.90765e-02 -1.38841e-04  3.90765e-02 -1.26918e-01  4.09321e-03  4.09321e-03 -1.23778e-05  7.64323e-01 -5.31004e-02  1.71263e-03  1.71263e-03
00176 0005 -2.26562e+00  4.64605e-01  1.13658e+00 -6.85434e-03 -6.85434e-03  9.38035e-01  2.36339e-04  9.38035e-01  4.36871e-04 -1.07224e-01  5.22864e-03  5.22864e-03  4.41857e-02 -1.80290e-04  4.41857e-02 -1.45769e-01  5.02610e-03  5.02610e-03 -7.87280e-06  7.52214e-01 -6.13112e-02  2.11388e-03  2.11388e-03
00176 0006 -2.10938e+00  4.43755e-01  1.13980e+00 -7.53176e-03 -7.53176e-03  9.36717e-01  2.78941e-04  9.36717e-01  3.14190e-03 -1.22319e-01  6.39807e-03  6.39807e-03  5.01805e-02 -2.36931e-04  5.01805e-02 -1.66934e-01  6.18259e-03  6.18259e-03 -8.87502e-06  7.38402e-01 -7.05431e-02  2.61251e-03  2.61251e-03
00176 0007 -1.95312e+00  4.21118e-01  1.14183e+00 -8.25025e-03 -8.25025e-03  9.35896e-01  3.29994e-04  9.35896e-01  6.52743e-03 -1.39960e-01  7.90169e-03  7.90169e-03  5.72485e-02 -3.16043e-04  5.72485e-02 -1.90578e-01  7.62317e-03  7.62317e-03 -1.09359e-05  7.22614e-01 -8.08716e-02  3.23473e-03  3.23473e-03
00176 0008 -1.79688e+00  3.96452e-01  1.14232e+00 -9.00002e-03 -9.00002e-03  9.35705e-01  3.91292e-04  9.35705e-01  1.07728e-02 -1.60583e-01  9.85423e-03  9.85423e-03  6.56184e-02 -4.28431e-04  6.56184e-02 -2.16800e-01  9.42620e-03  9.42620e-03 -1.22830e-05  7.04536e-01 -9.23487e-02  4.01507e-03  4.01507e-03
00176 0009 -1.64062e+00  3.69492e-01  1.14089e+00 -9.76411e-03 -9.76411e-03  9.36304e-01  4.64948e-04  9.36304e-01  1.61110e-02 -1.84656e-01  1.24202e-02  1.24202e-02  7.55656e-02 -5.91413e-04  7.55656e-02 -2.45562e-01  1.16932e-02  1.16932e-02 -1.23696e-05  6.83811e-01 -1.04981e-01  4.99900e-03  4.99900e-03
00176 0010 -1.48438e+00  3.39958e-01  1.13711e+00 -1.05151e-02 -1.05151e-02  9.37872e-01  5.53420e-04  9.37872e-01  2.28472e-02 -2.12668e-01  1.58382e-02  1.58382e-02  8.74186e-02 -8.33522e-04  8.74186e-02 -2.76574e-01  1.45559e-02  1.45559e-02 -1.66673e-05  6.60036e-01 -1.18693e-01  6.24687e-03  6.24687e-03
00176 0011 -1.32812e+00  3.07589e-01  1.13054e+00 -1.12111e-02 -1.12111e-02  9.40607e-01  6.59462e-04  9.40607e-01  3.13735e-02 -2.45064e-01  2.04592e-02  2.04592e-02  1.01552e-01 -1.20334e-03  1.01552e-01 -3.09116e-01  1.81824e-02  1.81824e-02 -2.57417e-05  6.32766e-01 -1.33267e-01  7.83897e-03  7.83897e-03
00177 0004 -1.21094e+00  2.80445e-01  1.12441e+00 -5.85589e-03 -5.85589e-03  9.43085e-01  1.88893e-04  9.43085e-01  3.95149e-02 -2.75804e-01  1.26206e-02  1.26206e-02  1.15536e-01 -4.07382e-04  1.15536e-01 -3.35526e-01  1.08201e-02  1.08201e-02  7.54474e-06  6.08944e-01 -1.45321e-01  4.68785e-03  4.68785e-03
00177 0005 -1.13281e+00  2.61859e-01  1.11873e+00 -5.98057e-03 -5.98057e-03  9.45481e-01  2.06223e-04  9.45481e-01  4.56480e-02 -2.96261e-01  1.45473e-02  1.45473e-02  1.25040e-01 -5.01567e-04  1.25040e-01 -3.51708e-01  1.21289e-02  1.21289e-02  1.25600e-06  5.92121e-01 -1.52903e-01  5.27244e-03  5.27244e-03
00177 0006 -1.05469e+00  2.42481e-01  1.11216e+00 -6.07852e-03 -6.07852e-03  9.48269e-01  2.25121e-04  9.48269e-01  5.25573e-02 -3.18090e-01  1.68222e-02  1.68222e-02  1.35429e-01 -6.23001e-04  1.35429e-01 -3.67098e-01  1.35958e-02  1.35958e-02 -6.54055e-06  5.74120e-01 -1.60335e-01  5.93830e-03  5.93830e-03
00177 0007 -9.76562e-01  2.22335e-01  1.10471e+00 -6.14010e-03 -6.14010e-03  9.51460e-01  2.45600e-04  9.51460e-01  6.03330e-02 -3.41288e-01  1.95528e-02  1.95528e-02  1.46759e-01 -7.82137e-04  1.46759e-01 -3.81166e-01  1.52465e-02  1.52465e-02 -6.05273e-06  5.54868e-01 -1.67443e-01  6.69773e-03  6.69773e-03
00177 0008 -8.98438e-01  2.01467e-01  1.09641e+00 -6.15782e-03 -6.15782e-03  9.55055e-01  2.67734e-04  9.55055e-01  6.90695e-02 -3.65829e-01  2.28668e-02  2.28668e-02  1.59080e-01 -9.94289e-04  1.59080e-01 -3.93237e-01  1.70972e-02  1.70972e-02 -6.92284e-06  5.34294e-01 -1.74005e-01  7.56548e-03  7.56548e-03
00177 0009 -8.20312e-01  1.79960e-01  1.08732e+00 -6.12227e-03 -6.12227e-03  9.59043e-01  2.91547e-04  9.59043e-01  7.88607e-02 -3.91622e-01  2.69215e-02  2.69215e-02  1.72414e-01 -1.28212e-03  1.72414e-01 -4.02469e-01  1.91651e-02  1.91651e-02 -2.78827e-06  5.12321e-01 -1.79733e-01  8.55880e-03  8.55880e-03
00177 0010 -7.42188e-01  1.57944e-01  1.07750e+00 -6.02240e-03 -6.02240e-03  9.63398e-01  3.16947e-04  9.63398e-01  8.97911e-02 -4.18496e-01  3.19431e-02  3.19431e-02  1.86738e-01 -1.68100e-03  1.86738e-01 -4.07828e-01  2.14644e-02  2.14644e-02  6.60640e-06  4.88873e-01 -1.84261e-01  9.69806e-03  9.69806e-03
00177 0011 -6.64062e-01  1.35605e-01  1.06713e+00 -5.84775e-03 -5.84775e-03  9.68070e-01  3.43844e-04  9.68070e-01  1.01909e-01 -4.46247e-01  3.82643e-02  3.82643e-02  2.01999e-01 -2.25040e-03  2.01999e-01 -4.08083e-01  2.40038e-02  2.40038e-02 -1.02225e-05  4.63870e-01 -1.87126e-01  1.10074e-02  1.10074e-02
00178 0004 -5.85938e-01  1.13204e-01  1.05640e+00 -5.58883e-03 -5.58883e-03  9.72971e-01  3.73188e-04  9.72971e-01  1.15145e-01 -4.74360e-01  4.63461e-02  4.63461e-02  2.17965e-01 -3.09260e-03  2.17965e-01 -4.01804e-01  2.67857e-02  2.67857e-02 -2.31063e-05  4.37236e-01 -1.87748e-01  1.25162e-02  1.25162e-02
00178 0005 -5.07812e-01  9.10967e-02  1.04553e+00 -5.22283e-03 -5.22283e-03  9.78011e-01  4.04352e-04  9.78011e-01  1.29229e-01 -5.01883e-01  5.69330e-02  5.69330e-02  2.34173e-01 -4.37235e-03  2.34173e-01 -3.87415e-01  2.98034e-02  2.98034e-02  2.64974e-06  4.08917e-01 -1.85400e-01  1.42612e-02  1.42612e-02
00178 0006 -4.29688e-01  6.97515e-02  1.03484e+00 -4.75023e-03 -4.75023e-03  9.83046e-01  4.26902e-04  9.83046e-01  1.43994e-01 -5.27680e-01  7.14672e-02  7.14672e-02  2.49982e-01 -6.48777e-03  2.49982e-01 -3.63197e-01  3.30233e-02  3.30233e-02 -1.27987e-04  3.78886e-01 -1.79184e-01  1.62900e-02  1.62900e-02
00178 0007 -3.51562e-01  4.97741e-02  1.02490e+00 -4.19137e-03 -4.19137e-03  9.87793e-01  4.67772e-04  9.87793e-01  1.59443e-01 -5.46391e-01  9.08181e-02  9.08181e-02  2.62561e-01 -1.02606e-02  2.62561e-01 -3.27283e-01  3.63602e-02  3.63602e-02  4.00109e-04  3.46994e-01 -1.67934e-01  1.86609e-02  1.86609e-02
00178 0008 -2.73438e-01  3.19411e-02  1.01529e+00 -3.32750e-03 -3.32750e-03  9.92454e-01  5.54297e-04  9.92454e-01  1.70066e-01 -5.52169e-01  1.18738e-01  1.18738e-01  2.69091e-01 -1.67420e-02  2.69091e-01 -2.78451e-01  3.97574e-02  3.97574e-02 -1.65500e-04  3.13119e-01 -1.50173e-01  2.14510e-02  2.14510e-02
00178 0009 -1.95312e-01  1.71808e-02  1.00655e+00 -2.42032e-03 -2.42032e-03  9.96748e-01  5.49530e-04  9.96748e-01  1.68623e-01 -5.27203e-01  1.65396e-01  1.65396e-01  2.60223e-01 -3.26915e-02  2.60223e-01 -2.15872e-01  4.33051e-02  4.33051e-02 -4.62580e-03  2.78867e-01 -1.24122e-01  2.48196e-02  2.48196e-02
00178 0010 -1.17188e-01  6.65351e-03  1.00796e+00 -2.43659e-03 -2.43659e-03  9.96049e-01 -1.14463e-04  9.96049e-01  1.81945e-01 -4.13038e-01  2.26683e-01  2.26683e-01  2.02992e-01 -7.06757e-02  2.02992e-01 -1.37537e-01  4.65546e-02  4.65546e-02  1.57451e-02  2.41088e-01 -8.64566e-02  2.89891e-02  2.89891e-02
00178 0011 -3.90625e-02  1.47556e-03  1.00002e+00 -4.07864e-03 -4.07864e-03  1.00002e+00  4.07864e-03  1.00002e+00  7.40606e-02 -1.65740e-03  2.04013e-01  2.04013e-01 -1.65740e-03 -2.04013e-01 -1.65740e-03 -4.86376e-02  4.86376e-02  4.86376e-02 -3.28224e-02  1.86167e-01 -3.30917e-02  3.30917e-02  3.30917e-02
00203 0004  3.90625e-02  1.47556e-03  1.00002e+00  4.07864e-03  4.07864e-03  1.00002e+00  4.07864e-03  1.00002e+00  7.40606e-02 -1.65740e-03 -2.04013e-01 -2.04013e-01 -1.65740e-03 -2.04013e-01 -1.65740e-03  4.86376e-02  4.86376e-02  4.86376e-02 -3.28224e-02  1.86167e-01  3.30917e-02  3.30917e-02  3.30917e-02
00203 0005  1.17188e-01  6.65351e-03  1.00796e+00  2.43659e-03  2.43659e-03  9.96049e-01 -1.14463e-04  9.96049e-01  1.81945e-01 -4.13038e-01 -2.26683e-01 -2.26683e-01  2.02992e-01 -7.06757e-02  2.02992e-01  1.37537e-01  4.65546e-02  4.65546e-02  1.57451e-02  2.41088e-01  8.64566e-02  2.89891e-02  2.89891e-02
00203 0006  1.95312e-01  1.71808e-02  1.00655e+00  2.42032e-03  2.42032e-03  9.96748e-01  5.49530e-04  9.96748e-01  1.68623e-01 -5.27203e-01 -1.65396e-01 -1.65396e-01  2.60223e-01 -3.26915e-02  2.60223e-01  2.15872e-01  4.33051e-02  4.33051e-02 -4.62580e-03  2.78867e-01  1.24122e-01  2.48196e-02  2.48196e-02
00203 0007  2.73438e-01  3.19411e-02  1.01529e+00  3.32750e-03  3.32750e-03  9.92454e-01  5.54297e-04  9.92454e-01  1.70066e-01 -5.52169e-01 -1.18738e-01 -1.18738e-01  2.69091e-01 -1.67420e-02  2.69091e-01  2.78451e-01  3.97574e-02  3.97574e-02 -1.65500e-04  3.13119e-01  1.50173e-01  2.14510e-02  2.14510e-02
00203 0008  3.51562e-01  4.97741e-02  1.02490e+00  4.19137e-03  4.19137e-03  9.87793e-01  4.67772e-04  9.87793e-01  1.59443e-01 -5.46391e-01 -9.08181e-02 -9.08181e-02  2.62561e-01 -1.02606e-02  2.62561e-01  3.27283e-01  3.63602e-02  3.63602e-02  4.00109e-04  3.46994e-01  1.67934e-01  1.86609e-02  1.86609e-02
00203 0009  4.29688e-01  6.97515e-02  1.03484e+00  4.75023e-03  4.75023e-03  9.83046e-01  4.26902e-04  9.83046e-01  1.43994e-01 -5.27680e-01 -7.14672e-02 -7.14672e-02  2.49982e-01 -6.48777e-03  2.49982e-01  3.63197e-01  3.30233e-02  3.30233e-02 -1.27987e-04  3.78886e-01  1.79184e-01  1.62900e-02  1.62900e-02
00203 0010  5.07812e-01  9.10967e-02  1.04553e+00  5.22283e-03  5.22283e-03  9.78011e-01  4.04352e-04  9.78011e-01  1.29229e-01 -5.01883e-01 -5.69330e-02 -5.69330e-02  2.34173e-01 -4.37235e-03  2.34173e-01  3.87415e-01  2.98034e-02  2.98034e-02  2.64974e-06  4.08917e-01  1.85400e-01  1.42612e-02  1.42612e-02
00203 0011  5.85938e-01  1.13204e-01  1.05640e+00  5.58883e-03  5.58883e-03  9.72971e-01  3.73188e-04  9.72971e-01  1.15145e-01 -4.74360e-01 -4.63461e-02 -4.63461e-02  2.17965e-01 -3.09260e-03  2.17965e-01  4.01804e-01  2.67857e-02  2.67857e-02 -2.31063e-05  4.37236e-01  1.87748e-01  1.25162e-02  1.25162e-02
00204 0004  6.64062e-01  1.35605e-01  1.06713e+00  5.84775e-03  5.84775e-03  9.68070e-01  3.43844e-04  9.68070e-01  1.01909e-01 -4.46247e-01 -3.82643e-02 -3.82643e-02  2.01999e-01 -2.25040e-03  2.01999e-01  4.08083e-01  2.40038e-02  2.40038e-02 -1.02225e-05  4.63870e-01  1.87126e-01  1.10074e-02  1.10074e-02
00204 0005  7.42188e-01  1.57944e-01  1.07750e+00  6.02240e-03  6.02240e-03  9.63398e-01  3.16947e-04  9.63398e-01  8.97911e-02 -4.18496e-01 -3.19431e-02 -3.19431e-02  1.86738e-01 -1.68100e-03  1.86738e-01  4.07828e-01  2.14644e-02  2.14644e-02  6.60640e-06  4.88873e-01  1.84261e-01  9.69806e-03  9.69806e-03
00204 0006  8.20312e-01  1.79960e-01  1.08732e+00  6.12227e-03  6.12227e-03  9.59043e-01  2.91547e-04  9.59043e-01  7.88607e-02 -3.91622e-01 -2.69215e-02 -2.69215e-02  1.72414e-01 -1.28212e-03  1.72414e-01  4.02469e-01  1.91651e-02  1.91651e-02 -2.78827e-06  5.12321e-01  1.79733e-01  8.55880e-03  8.55880e-03
00204 0007  8.98438e-01  2.01467e-01  1.09641e+00  6.15782e-03  6.15782e-03  9.55055e-01  2.67734e-04  9.55055e-01  6.90695e-02 -3.65829e-01 -2.28668e-02 -2.28668e-02  1.59080e-01 -9.94289e-04  1.59080e-01  3.93237e-01  1.70972e-02  1.70972e-02 -6.92284e-06  5.34294e-01  1.74005e-01  7.56548e-03  7.56548e-03
00204 0008  9.76562e-01  2.22335e-01  1.10471e+00  6.14010e-03  6.14010e-03  9.51460e-01  2.45600e-04  9.51460e-01  6.03330e-02 -3.41288e-01 -1.95528e-02 -1.95528e-02  1.46759e-01 -7.82137e-04  1.46759e-01  3.81166e-01  1.52465e-02  1.52465e-02 -6.05273e-06  5.54868e-01  1.67443e-01  6.69773e-03  6.69773e-03
00204 0009  1.05469e+00  2.42481e-01  1.11216e+00  6.07852e-03  6.07852e-03  9.48269e-01  2.25121e-04  9.48269e-01  5.25573e-02 -3.18090e-01 -1.68222e-02 -1.68222e-02  1.35429e-01 -6.23001e-04  1.35429e-01  3.67098e-01  1.35958e-02  1.35958e-02 -6.54055e-06  5.74120e-01  1.60335e-01  5.93830e-03  5.93830e-03
00204 0010  1.13281e+00  2.61859e-01  1.11873e+00  5.98057e-03  5.98057e-03  9.45481e-01  2.06223e-04  9.45481e-01  4.56480e-02 -2.96261e-01 -1.45473e-02 -1.45473e-02  1.25040e-01 -5.01567e-04  1.25040e-01  3.51708e-01  1.21289e-02  1.21289e-02  1.25600e-06  5.92121e-01  1.52903e-01  5.27244e-03  5.27244e-03
00204 0011  1.21094e+00  2.80445e-01  1.12441e+00  5.85589e-03  5.85589e-03  9.43085e-01  1.88893e-04  9.43085e-01  3.95149e-02 -2.75804e-01 -1.26206e-02 -1.26206e-02  1.15536e-01 -4.07382e-04  1.15536e-01  3.35526e-01  1.08201e-02  1.08201e-02  7.54474e-06  6.08944e-01  1.45321e-01  4.68785e-03  4.68785e-03
00211 0004  1.32812e+00  3.07589e-01  1.13054e+00  1.12111e-02  1.12111e-02  9.40607e-01  6.59462e-04  9.40607e-01  3.13735e-02 -2.45064e-01 -2.04592e-02 -2.04592e-02  1.01552e-01 -1.20334e-03  1.01552e-01  3.09116e-01  1.81824e-02  1.81824e-02 -2.57417e-05  6.32766e-01  1.33267e-01  7.83897e-03  7.83897e-03
00211 0005  1.48438e+00  3.39958e-01  1.13711e+00  1.05151e-02  1.05151e-02  9.37872e-01  5.53420e-04  9.37872e-01  2.28472e-02 -2.12668e-01 -1.58382e-02 -1.58382e-02  8.74186e-02 -8.33522e-04  8.74186e-02  2.76574e-01  1.45559e-02  1.45559e-02 -1.66673e-05  6.60036e-01  1.18693e-01  6.24687e-03  6.24687e-03
00211 0006  1.64062e+00  3.69492e-01  1.14089e+00  9.76411e-03  9.76411e-03  9.36304e-01  4.64948e-04  9.36304e-01  1.61110e-02 -1.84656e-01 -1.24202e-02 -1.24202e-02  7.55656e-02 -5.91413e-04  7.55656e-02  2.45562e-01  1.16932e-02  1.16932e-02 -1.23696e-05  6.83811e-01  1.04981e-01  4.99900e-03  4.99900e-03
00211 0007  1.79688e+00  3.96452e-01  1.14232e+00  9.00002e-03  9.00002e-03  9.35705e-01  3.91292e-04  9.35705e-01  1.07728e-02 -1.60583e-01 -9.85423e-03 -9.85423e-03  6.56184e-02 -4.28431e-04  6.56184e-02  2.16800e-01  9.42620e-03  9.42620e-03 -1.22830e-05  7.04536e-01  9.23487e-02  4.01507e-03  4.01507e-03
00211 0008  1.95312e+00  4.21118e-01  1.14183e+00  8.25025e-03  8.25025e-03  9.35896e-01  3.29994e-04  9.35896e-01  6.52743e-03 -1.39960e-01 -7.90169e-03 -7.90169e-03  5.72485e-02 -3.16043e-04  5.72485e-02  1.90578e-01  7.62317e-03  7.62317e-03 -1.09359e-05  7.22614e-01  8.08716e-02  3.23473e-03  3.23473e-03
00211 0009  2.10938e+00  4.43755e-01  1.13980e+00  7.53176e-03  7.53176e-03  9.36717e-01  2.78941e-04  9.36717e-01  3.14190e-03 -1.22319e-01 -6.39807e-03 -6.39807e-03  5.01805e-02 -2.36931e-04  5.01805e-02  1.66934e-01  6.18259e-03  6.18259e-03 -8.87502e-06  7.38402e-01  7.05431e-02  2.61251e-03  2.61251e-03
00211 0010  2.26562e+00  4.64605e-01  1.13658e+00  6.85434e-03  6.85434e-03  9.38035e-01  2.36339e-04  9.38035e-01  4.36871e-04 -1.07224e-01 -5.22864e-03 -5.22864e-03  4.41857e-02 -1.80290e-04  4.41857e-02  1.45769e-01  5.02610e-03  5.02610e-03 -7.87280e-06  7.52214e-01  6.13112e-02  2.11388e-03  2.11388e-03
00211 0011  2.42188e+00  4.83884e-01  1.13245e+00  6.22370e-03  6.22370e-03  9.39737e-01  2.00754e-04  9.39737e-01 -1.72351e-03 -9.42907e-02 -4.30143e-03 -4.30143e-03  3.90765e-02 -1.38841e-04  3.90765e-02  1.26918e-01  4.09321e-03  4.09321e-03 -1.23778e-05  7.64323e-01  5.31004e-02  1.71263e-03  1.71263e-03
00218 0004  2.65625e+00  5.10996e-01  1.12389e+00  1.06552e-02  1.06552e-02  9.43374e-01  6.26702e-04  9.43374e-01 -4.22875e-03 -7.72446e-02 -6.46541e-03 -6.46541e-03  3.22995e-02 -3.80187e-04  3.22995e-02  1.01634e-01  5.97755e-03  5.97755e-03 -1.59708e-05  7.80217e-01  4.21201e-02  2.47696e-03  2.47696e-03
00218 0005  2.96875e+00  5.42066e-01  1.11301e+00  8.71160e-03  8.71160e-03  9.47942e-01  4.58460e-04  9.47942e-01 -6.35585e-03 -6.10137e-02 -4.58759e-03 -4.58759e-03  2.59124e-02 -2.41361e-04  2.59124e-02  7.57089e-02  3.98452e-03  3.98452e-03 -1.36102e-05  7.96738e-01  3.09112e-02  1.62657e-03  1.62657e-03
00218 0006  3.28125e+00  5.69539e-01  1.10151e+00  7.09516e-03  7.09516e-03  9.52853e-01  3.37838e-04  9.52853e-01 -7.59166e-03 -4.87147e-02 -3.32823e-03 -3.32823e-03  2.10281e-02 -1.58468e-04  2.10281e-02  5.55370e-02  2.64517e-03  2.64517e-03 -1.23341e-05  8.09836e-01  2.22658e-02  1.06021e-03  1.06021e-03
00218 0007  3.59375e+00  5.94105e-01  1.09008e+00  5.76149e-03  5.76149e-03  9.57820e-01  2.50477e-04  9.57820e-01 -8.19369e-03 -3.92412e-02 -2.46009e-03 -2.46009e-03  1.72145e-02 -1.06941e-04  1.72145e-02  3.99617e-02  1.73815e-03  1.73815e-03 -8.43872e-06  8.20411e-01  1.56725e-02  6.81464e-04  6.81464e-04
