# Athena++ data at time=6.203125e+00  cycle=795 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0011 -2.65625e+00  5.12382e-01  1.13091e+00 -1.12419e-02 -1.12419e-02  9.40455e-01  6.61215e-04  9.40455e-01 -2.43785e-03 -8.02464e-02  6.69788e-03  6.69788e-03  3.32368e-02 -3.93843e-04  3.32368e-02 -1.08545e-01  6.38438e-03  6.38438e-03 -1.62031e-05  7.81819e-01 -4.53315e-02  2.66599e-03  2.66599e-03
00176 0004 -2.42188e+00  4.85519e-01  1.13947e+00 -6.54417e-03 -6.54417e-03  9.36839e-01  2.11088e-04  9.36839e-01  4.49982e-04 -9.77886e-02  4.44799e-03  4.44799e-03  4.01498e-02 -1.43495e-04  4.01498e-02 -1.34762e-01  4.34639e-03  4.34639e-03 -1.52346e-05  7.65351e-01 -5.67917e-02  1.83171e-03  1.83171e-03
00176 0005 -2.26562e+00  4.66398e-01  1.14350e+00 -7.19127e-03 -7.19127e-03  9.35197e-01  2.47947e-04  9.35197e-01  2.89321e-03 -1.11078e-01  5.40252e-03  5.40252e-03  4.53561e-02 -1.86191e-04  4.53561e-02 -1.54235e-01  5.31835e-03  5.31835e-03 -8.71954e-06  7.52793e-01 -6.53259e-02  2.25229e-03  2.25229e-03
00176 0006 -2.10938e+00  4.45701e-01  1.14654e+00 -7.88391e-03 -7.88391e-03  9.33965e-01  2.91975e-04  9.33965e-01  5.91619e-03 -1.26582e-01  6.60461e-03  6.60461e-03  5.14685e-02 -2.44572e-04  5.14685e-02 -1.76034e-01  6.51933e-03  6.51933e-03 -7.80735e-06  7.38469e-01 -7.48924e-02  2.77360e-03  2.77360e-03
00176 0007 -1.95312e+00  4.23206e-01  1.14830e+00 -8.61544e-03 -8.61544e-03  9.33259e-01  3.44601e-04  9.33259e-01  9.66399e-03 -1.44686e-01  8.14827e-03  8.14827e-03  5.86770e-02 -3.25946e-04  5.86770e-02 -2.00309e-01  8.01220e-03  8.01220e-03 -9.87541e-06  7.22105e-01 -8.55624e-02  3.42240e-03  3.42240e-03
00176 0008 -1.79688e+00  3.98666e-01  1.14843e+00 -9.37498e-03 -9.37498e-03  9.33217e-01  4.07593e-04  9.33217e-01  1.43252e-02 -1.65823e-01  1.01519e-02  1.01519e-02  6.72134e-02 -4.41399e-04  6.72134e-02 -2.27138e-01  9.87542e-03  9.87542e-03 -1.18273e-05  7.03384e-01 -9.73816e-02  4.23392e-03  4.23392e-03
00176 0009 -1.64062e+00  3.71808e-01  1.14654e+00 -1.01439e-02 -1.01439e-02  9.34001e-01  4.83036e-04  9.34001e-01  2.01487e-02 -1.90467e-01  1.27833e-02  1.27833e-02  7.73606e-02 -6.08716e-04  7.73606e-02 -2.56448e-01  1.22117e-02  1.22117e-02 -1.39580e-05  6.81952e-01 -1.10346e-01  5.25450e-03  5.25450e-03
00176 0010 -1.48438e+00  3.42349e-01  1.14218e+00 -1.08928e-02 -1.08928e-02  9.35794e-01  5.73309e-04  9.35794e-01  2.74574e-02 -2.19100e-01  1.62850e-02  1.62850e-02  8.94535e-02 -8.57052e-04  8.94535e-02 -2.87898e-01  1.51523e-02  1.51523e-02 -1.76842e-05  6.57411e-01 -1.24364e-01  6.54536e-03  6.54536e-03
00176 0011 -1.32812e+00  3.10016e-01  1.13493e+00 -1.15776e-02 -1.15776e-02  9.38793e-01  6.81037e-04  9.38793e-01  3.66673e-02 -2.52165e-01  2.10158e-02  2.10158e-02  1.03877e-01 -1.23606e-03  1.03877e-01 -3.20694e-01  1.88636e-02  1.88636e-02 -2.39780e-05  6.29322e-01 -1.39197e-01  8.18778e-03  8.18778e-03
00177 0004 -1.21094e+00  2.82868e-01  1.12825e+00 -6.03148e-03 -6.03148e-03  9.41484e-01  1.94563e-04  9.41484e-01  4.54348e-02 -2.83525e-01  1.29543e-02  1.29543e-02  1.18162e-01 -4.18152e-04  1.18162e-01 -3.47144e-01  1.11947e-02  1.11947e-02  1.14290e-05  6.04839e-01 -1.51418e-01  4.88452e-03  4.88452e-03
00177 0005 -1.13281e+00  2.64264e-01  1.12215e+00 -6.14872e-03 -6.14872e-03  9.44039e-01  2.12026e-04  9.44039e-01  5.20294e-02 -3.04375e-01  1.49254e-02  1.49254e-02  1.27873e-01 -5.14612e-04  1.27873e-01 -3.63213e-01  1.25258e-02  1.25258e-02  5.56381e-06  5.87580e-01 -1.59065e-01  5.48491e-03  5.48491e-03
00177 0006 -1.05469e+00  2.44853e-01  1.11516e+00 -6.23750e-03 -6.23750e-03  9.46993e-01  2.31012e-04  9.46993e-01  5.94530e-02 -3.26620e-01  1.72527e-02  1.72527e-02  1.38494e-01 -6.38955e-04  1.38494e-01 -3.78373e-01  1.40135e-02  1.40135e-02 -3.18599e-06  5.69138e-01 -1.66528e-01  6.16767e-03  6.16767e-03
00177 0007 -9.76562e-01  2.24658e-01  1.10729e+00 -6.28792e-03 -6.28792e-03  9.50353e-01  2.51516e-04  9.50353e-01  6.78047e-02 -3.50266e-01  2.00460e-02  2.00460e-02  1.50089e-01 -8.01851e-04  1.50089e-01 -3.92072e-01  1.56829e-02  1.56829e-02 -4.42873e-06  5.49445e-01 -1.73628e-01  6.94508e-03  6.94508e-03
00177 0008 -8.98438e-01  2.03726e-01  1.09857e+00 -6.29253e-03 -6.29253e-03  9.54119e-01  2.73599e-04  9.54119e-01  7.71911e-02 -3.75301e-01  2.34372e-02  2.34372e-02  1.62714e-01 -1.01900e-03  1.62714e-01 -4.03616e-01  1.75486e-02  1.75486e-02 -9.13096e-06  5.28432e-01 -1.80133e-01  7.83187e-03  7.83187e-03
00177 0009 -8.20312e-01  1.82138e-01  1.08906e+00 -6.24201e-03 -6.24201e-03  9.58277e-01  2.97254e-04  9.58277e-01  8.77208e-02 -4.01650e-01  2.75893e-02  2.75893e-02  1.76399e-01 -1.31372e-03  1.76399e-01 -4.12141e-01  1.96258e-02  1.96258e-02 -8.87716e-06  5.06025e-01 -1.85749e-01  8.84521e-03  8.84521e-03
00177 0010 -7.42188e-01  1.60022e-01  1.07885e+00 -6.12542e-03 -6.12542e-03  9.62797e-01  3.22354e-04  9.62797e-01  9.94968e-02 -4.29193e-01  3.27400e-02  3.27400e-02  1.91147e-01 -1.72267e-03  1.91147e-01 -4.16604e-01  2.19262e-02  2.19262e-02 -1.73299e-06  4.82153e-01 -1.90101e-01  1.00054e-02  1.00054e-02
00177 0011 -6.64062e-01  1.37563e-01  1.06811e+00 -5.93298e-03 -5.93298e-03  9.67622e-01  3.48926e-04  9.67622e-01  1.12587e-01 -4.57772e-01  3.92355e-02  3.92355e-02  2.06922e-01 -2.30792e-03  2.06922e-01 -4.15768e-01  2.44559e-02  2.44559e-02 -1.29838e-05  4.56742e-01 -1.92720e-01  1.13364e-02  1.13364e-02
00178 0004 -5.85938e-01  1.15022e-01  1.05707e+00 -5.65404e-03 -5.65404e-03  9.72663e-01  3.77817e-04  9.72663e-01  1.26958e-01 -4.86911e-01  4.75579e-02  4.75579e-02  2.23514e-01 -3.17323e-03  2.23514e-01 -4.08215e-01  2.72141e-02  2.72141e-02 -3.12007e-06  4.29724e-01 -1.93019e-01  1.28676e-02  1.28676e-02
00178 0005 -5.07812e-01  9.27526e-02  1.04592e+00 -5.26701e-03 -5.26701e-03  9.77830e-01  4.06887e-04  9.77830e-01  1.42458e-01 -5.15853e-01  5.85366e-02  5.85366e-02  2.40552e-01 -4.49467e-03  2.40552e-01 -3.92396e-01  3.01875e-02  3.01875e-02  5.71289e-06  4.01057e-01 -1.90270e-01  1.46361e-02  1.46361e-02
00178 0006 -4.29688e-01  7.12199e-02  1.03503e+00 -4.78375e-03 -4.78375e-03  9.82956e-01  4.29652e-04  9.82956e-01  1.59123e-01 -5.43528e-01  7.35814e-02  7.35814e-02  2.57415e-01 -6.69668e-03  2.57415e-01 -3.66627e-01  3.33323e-02  3.33323e-02 -1.79317e-04  3.70705e-01 -1.83573e-01  1.66892e-02  1.66892e-02
00178 0007 -3.51562e-01  5.10273e-02  1.02496e+00 -4.18287e-03 -4.18287e-03  9.87767e-01  4.71939e-04  9.87767e-01  1.76733e-01 -5.64868e-01  9.37623e-02  9.37623e-02  2.71421e-01 -1.05213e-02  2.71421e-01 -3.29173e-01  3.65660e-02  3.65660e-02  4.08734e-04  3.38528e-01 -1.71766e-01  1.90859e-02  1.90859e-02
00178 0008 -2.73438e-01  3.29494e-02  1.01527e+00 -3.38804e-03 -3.38804e-03  9.92465e-01  5.34108e-04  9.92465e-01  1.89476e-01 -5.74240e-01  1.24002e-01  1.24002e-01  2.79839e-01 -1.75180e-02  2.79839e-01 -2.79006e-01  3.98372e-02  3.98372e-02  1.76568e-04  3.04620e-01 -1.53405e-01  2.19114e-02  2.19114e-02
00178 0009 -1.95312e-01  1.79136e-02  1.00604e+00 -2.24179e-03 -2.24179e-03  9.97000e-01  7.08111e-04  9.97000e-01  1.93520e-01 -5.53919e-01  1.72168e-01  1.72168e-01  2.73681e-01 -3.43720e-02  2.73681e-01 -2.15304e-01  4.31937e-02  4.31937e-02 -4.85844e-03  2.70745e-01 -1.26725e-01  2.53371e-02  2.53371e-02
00178 0010 -1.17188e-01  7.07994e-03  1.00794e+00 -1.88698e-03 -1.88698e-03  9.96058e-01 -6.91971e-04  9.96058e-01  2.10528e-01 -4.48301e-01  2.45463e-01  2.45463e-01  2.20642e-01 -7.45278e-02  2.20642e-01 -1.36522e-01  4.62164e-02  4.62164e-02  1.45253e-02  2.33989e-01 -8.84384e-02  2.96403e-02  2.96403e-02
00178 0011 -3.90625e-02  1.63475e-03  1.00004e+00 -6.29427e-03 -6.29427e-03  1.00004e+00  6.29427e-03  1.00004e+00  1.09866e-01 -2.89158e-03  2.31154e-01  2.31154e-01 -2.89158e-03 -2.31154e-01 -2.89158e-03 -4.81356e-02  4.81356e-02  4.81356e-02 -2.82747e-02  1.89305e-01 -3.41381e-02  3.41381e-02  3.41381e-02
00203 0004  3.90625e-02  1.63475e-03  1.00004e+00  6.29427e-03  6.29427e-03  1.00004e+00  6.29427e-03  1.00004e+00  1.09866e-01 -2.89158e-03 -2.31154e-01 -2.31154e-01 -2.89158e-03 -2.31154e-01 -2.89158e-03  4.81356e-02  4.81356e-02  4.81356e-02 -2.82747e-02  1.89305e-01  3.41381e-02  3.41381e-02  3.41381e-02
00203 0005  1.17188e-01  7.07994e-03  1.00794e+00  1.88698e-03  1.88698e-03  9.96058e-01 -6.91971e-04  9.96058e-01  2.10528e-01 -4.48301e-01 -2.45463e-01 -2.45463e-01  2.20642e-01 -7.45278e-02  2.20642e-01  1.36522e-01  4.62164e-02  4.62164e-02  1.45253e-02  2.33989e-01  8.84384e-02  2.96403e-02  2.96403e-02
00203 0006  1.95312e-01  1.79136e-02  1.00604e+00  2.24179e-03  2.24179e-03  9.97000e-01  7.08111e-04  9.97000e-01  1.93520e-01 -5.53919e-01 -1.72168e-01 -1.72168e-01  2.73681e-01 -3.43720e-02  2.73681e-01  2.15304e-01  4.31937e-02  4.31937e-02 -4.85844e-03  2.70745e-01  1.26725e-01  2.53371e-02  2.53371e-02
00203 0007  2.73438e-01  3.29494e-02  1.01527e+00  3.38804e-03  3.38804e-03  9.92465e-01  5.34108e-04  9.92465e-01  1.89476e-01 -5.74240e-01 -1.24002e-01 -1.24002e-01  2.79839e-01 -1.75180e-02  2.79839e-01  2.79006e-01  3.98372e-02  3.98372e-02  1.76568e-04  3.04620e-01  1.53405e-01  2.19114e-02  2.19114e-02
00203 0008  3.51562e-01  5.10273e-02  1.02496e+00  4.18287e-03  4.18287e-03  9.87767e-01  4.71939e-04  9.87767e-01  1.76733e-01 -5.64868e-01 -9.37623e-02 -9.37623e-02  2.71421e-01 -1.05213e-02  2.71421e-01  3.29173e-01  3.65660e-02  3.65660e-02  4.08734e-04  3.38528e-01  1.71766e-01  1.90859e-02  1.90859e-02
00203 0009  4.29688e-01  7.12199e-02  1.03503e+00  4.78375e-03  4.78375e-03  9.82956e-01  4.29652e-04  9.82956e-01  1.59123e-01 -5.43528e-01 -7.35814e-02 -7.35814e-02  2.57415e-01 -6.69668e-03  2.57415e-01  3.66627e-01  3.33323e-02  3.33323e-02 -1.79317e-04  3.70705e-01  1.83573e-01  1.66892e-02  1.66892e-02
00203 0010  5.07812e-01  9.27526e-02  1.04592e+00  5.26701e-03  5.26701e-03  9.77830e-01  4.06887e-04  9.77830e-01  1.42458e-01 -5.15853e-01 -5.85366e-02 -5.85366e-02  2.40552e-01 -4.49467e-03  2.40552e-01  3.92396e-01  3.01875e-02  3.01875e-02  5.71289e-06  4.01057e-01  1.90270e-01  1.46361e-02  1.46361e-02
00203 0011  5.85938e-01  1.15022e-01  1.05707e+00  5.65404e-03  5.65404e-03  9.72663e-01  3.77817e-04  9.72663e-01  1.26958e-01 -4.86911e-01 -4.75579e-02 -4.75579e-02  2.23514e-01 -3.17323e-03  2.23514e-01  4.08215e-01  2.72141e-02  2.72141e-02 -3.12007e-06  4.29724e-01  1.93019e-01  1.28676e-02  1.28676e-02
00204 0004  6.64062e-01  1.37563e-01  1.06811e+00  5.93298e-03  5.93298e-03  9.67622e-01  3.48926e-04  9.67622e-01  1.12587e-01 -4.57772e-01 -3.92355e-02 -3.92355e-02  2.06922e-01 -2.30792e-03  2.06922e-01  4.15768e-01  2.44559e-02  2.44559e-02 -1.29838e-05  4.56742e-01  1.92720e-01  1.13364e-02  1.13364e-02
00204 0005  7.42188e-01  1.60022e-01  1.07885e+00  6.12542e-03  6.12542e-03  9.62797e-01  3.22354e-04  9.62797e-01  9.94968e-02 -4.29193e-01 -3.27400e-02 -3.27400e-02  1.91147e-01 -1.72267e-03  1.91147e-01  4.16604e-01  2.19262e-02  2.19262e-02 -1.73299e-06  4.82153e-01  1.90101e-01  1.00054e-02  1.00054e-02
00204 0006  8.20312e-01  1.82138e-01  1.08906e+00  6.24201e-03  6.24201e-03  9.58277e-01  2.97254e-04  9.58277e-01  8.77208e-02 -4.01650e-01 -2.75893e-02 -2.75893e-02  1.76399e-01 -1.31372e-03  1.76399e-01  4.12141e-01  1.96258e-02  1.96258e-02 -8.87716e-06  5.06025e-01  1.85749e-01  8.84521e-03  8.84521e-03
00204 0007  8.98438e-01  2.03726e-01  1.09857e+00  6.29253e-03  6.29253e-03  9.54119e-01  2.73599e-04  9.54119e-01  7.71911e-02 -3.75301e-01 -2.34372e-02 -2.34372e-02  1.62714e-01 -1.01900e-03  1.62714e-01  4.03616e-01  1.75486e-02  1.75486e-02 -9.13096e-06  5.28432e-01  1.80133e-01  7.83187e-03  7.83187e-03
00204 0008  9.76562e-01  2.24658e-01  1.10729e+00  6.28792e-03  6.28792e-03  9.50353e-01  2.51516e-04  9.50353e-01  6.78047e-02 -3.50266e-01 -2.00460e-02 -2.00460e-02  1.50089e-01 -8.01851e-04  1.50089e-01  3.92072e-01  1.56829e-02  1.56829e-02 -4.42873e-06  5.49445e-01  1.73628e-01  6.94508e-03  6.94508e-03
00204 0009  1.05469e+00  2.44853e-01  1.11516e+00  6.23750e-03  6.23750e-03  9.46993e-01  2.31012e-04  9.46993e-01  5.94530e-02 -3.26620e-01 -1.72527e-02 -1.72527e-02  1.38494e-01 -6.38955e-04  1.38494e-01  3.78373e-01  1.40135e-02  1.40135e-02 -3.18599e-06  5.69138e-01  1.66528e-01  6.16767e-03  6.16767e-03
00204 0010  1.13281e+00  2.64264e-01  1.12215e+00  6.14872e-03  6.14872e-03  9.44039e-01  2.12026e-04  9.44039e-01  5.20294e-02 -3.04375e-01 -1.49254e-02 -1.49254e-02  1.27873e-01 -5.14612e-04  1.27873e-01  3.63213e-01  1.25258e-02  1.25258e-02  5.56381e-06  5.87580e-01  1.59065e-01  5.48491e-03  5.48491e-03
00204 0011  1.21094e+00  2.82868e-01  1.12825e+00  6.03148e-03  6.03148e-03  9.41484e-01  1.94563e-04  9.41484e-01  4.54348e-02 -2.83525e-01 -1.29543e-02 -1.29543e-02  1.18162e-01 -4.18152e-04  1.18162e-01  3.47144e-01  1.11947e-02  1.11947e-02  1.14290e-05  6.04839e-01  1.51418e-01  4.88452e-03  4.88452e-03
00211 0004  1.32812e+00  3.10016e-01  1.13493e+00  1.15776e-02  1.15776e-02  9.38793e-01  6.81037e-04  9.38793e-01  3.66673e-02 -2.52165e-01 -2.10158e-02 -2.10158e-02  1.03877e-01 -1.23606e-03  1.03877e-01  3.20694e-01  1.88636e-02  1.88636e-02 -2.39780e-05  6.29322e-01  1.39197e-01  8.18778e-03  8.18778e-03
00211 0005  1.48438e+00  3.42349e-01  1.14218e+00  1.08928e-02  1.08928e-02  9.35794e-01  5.73309e-04  9.35794e-01  2.74574e-02 -2.19100e-01 -1.62850e-02 -1.62850e-02  8.94535e-02 -8.57052e-04  8.94535e-02  2.87898e-01  1.51523e-02  1.51523e-02 -1.76842e-05  6.57411e-01  1.24364e-01  6.54536e-03  6.54536e-03
00211 0006  1.64062e+00  3.71808e-01  1.14654e+00  1.01439e-02  1.01439e-02  9.34001e-01  4.83036e-04  9.34001e-01  2.01487e-02 -1.90467e-01 -1.27833e-02 -1.27833e-02  7.73606e-02 -6.08716e-04  7.73606e-02  2.56448e-01  1.22117e-02  1.22117e-02 -1.39580e-05  6.81952e-01  1.10346e-01  5.25450e-03  5.25450e-03
00211 0007  1.79688e+00  3.98666e-01  1.14843e+00  9.37498e-03  9.37498e-03  9.33217e-01  4.07593e-04  9.33217e-01  1.43252e-02 -1.65823e-01 -1.01519e-02 -1.01519e-02  6.72134e-02 -4.41399e-04  6.72134e-02  2.27138e-01  9.87542e-03  9.87542e-03 -1.18273e-05  7.03384e-01  9.73816e-02  4.23392e-03  4.23392e-03
00211 0008  1.95312e+00  4.23206e-01  1.14830e+00  8.61544e-03  8.61544e-03  9.33259e-01  3.44601e-04  9.33259e-01  9.66399e-03 -1.44686e-01 -8.14827e-03 -8.14827e-03  5.86770e-02 -3.25946e-04  5.86770e-02  2.00309e-01  8.01220e-03  8.01220e-03 -9.87541e-06  7.22105e-01  8.55624e-02  3.42240e-03  3.42240e-03
00211 0009  2.10938e+00  4.45701e-01  1.14654e+00  7.88391e-03  7.88391e-03  9.33965e-01  2.91975e-04  9.33965e-01  5.91619e-03 -1.26582e-01 -6.60461e-03 -6.60461e-03  5.14685e-02 -2.44572e-04  5.14685e-02  1.76034e-01  6.51933e-03  6.51933e-03 -7.80735e-06  7.38469e-01  7.48924e-02  2.77360e-03  2.77360e-03
00211 0010  2.26562e+00  4.66398e-01  1.14350e+00  7.19127e-03  7.19127e-03  9.35197e-01  2.47947e-04  9.35197e-01  2.89321e-03 -1.11078e-01 -5.40252e-03 -5.40252e-03  4.53561e-02 -1.86191e-04  4.53561e-02  1.54235e-01  5.31835e-03  5.31835e-03 -8.71954e-06  7.52793e-01  6.53259e-02  2.25229e-03  2.25229e-03
00211 0011  2.42188e+00  4.85519e-01  1.13947e+00  6.54417e-03  6.54417e-03  9.36839e-01  2.11088e-04  9.36839e-01  4.49982e-04 -9.77886e-02 -4.44799e-03 -4.44799e-03  4.01498e-02 -1.43495e-04  4.01498e-02  1.34762e-01  4.34639e-03  4.34639e-03 -1.52346e-05  7.65351e-01  5.67917e-02  1.83171e-03  1.83171e-03
00218 0004  2.65625e+00  5.12382e-01  1.13091e+00  1.12419e-02  1.12419e-02  9.40455e-01  6.61215e-04  9.40455e-01 -2.43785e-03 -8.02464e-02 -6.69788e-03 -6.69788e-03  3.32368e-02 -3.93843e-04  3.32368e-02  1.08545e-01  6.38438e-03  6.38438e-03 -1.62031e-05  7.81819e-01  4.53315e-02  2.66599e-03  2.66599e-03
00218 0005  2.96875e+00  5.43138e-01  1.11992e+00  9.23090e-03  9.23090e-03  9.45020e-01  4.85800e-04  9.45020e-01 -4.98422e-03 -6.35403e-02 -4.76441e-03 -4.76441e-03  2.67320e-02 -2.50669e-04  2.67320e-02  8.15349e-02  4.29164e-03  4.29164e-03 -1.39234e-05  7.98892e-01  3.35711e-02  1.76670e-03  1.76670e-03
00218 0006  3.28125e+00  5.70319e-01  1.10819e+00  7.55052e-03  7.55052e-03  9.49986e-01  3.59518e-04  9.49986e-01 -6.57730e-03 -5.08756e-02 -3.46646e-03 -3.46646e-03  2.17603e-02 -1.65027e-04  2.17603e-02  6.03882e-02  2.87591e-03  2.87591e-03 -1.10604e-05  8.12354e-01  2.44353e-02  1.16362e-03  1.16362e-03
00218 0007  3.59375e+00  5.94625e-01  1.09642e+00  6.15815e-03  6.15815e-03  9.55055e-01  2.67724e-04  9.55055e-01 -7.48502e-03 -4.11184e-02 -2.57074e-03 -2.57074e-03  1.78802e-02 -1.11773e-04  1.78802e-02  4.39465e-02  1.91123e-03  1.91123e-03 -6.40432e-06  8.23136e-01  1.74109e-02  7.57139e-04  7.57139e-04
