# Athena++ data at time=7.500000e+00  cycle=961 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39133e-01  1.11150e+00 -6.04637e-03 -6.04637e-03  9.48550e-01  2.23913e-04  9.48550e-01 -3.73631e-03 -3.53796e-02  1.87221e-03  1.87221e-03  1.50765e-02 -6.93397e-05  1.50765e-02 -4.11330e-02  1.52371e-03  1.52371e-03 -1.07256e-05  8.53230e-01 -1.66163e-02  6.15637e-04  6.15637e-04
00175 0007 -3.90625e+00  6.20657e-01  1.12410e+00 -7.24865e-03 -7.24865e-03  9.43232e-01  2.89929e-04  9.43232e-01 -2.27913e-03 -4.22681e-02  2.40366e-03  2.40366e-03  1.77034e-02 -9.61228e-05  1.77034e-02 -5.47433e-02  2.19039e-03  2.19039e-03 -1.06764e-05  8.44372e-01 -2.26141e-02  9.04756e-04  9.04756e-04
00175 0008 -3.59375e+00  6.00388e-01  1.13698e+00 -8.67435e-03 -8.67435e-03  9.37897e-01  3.77125e-04  9.37897e-01 -3.03222e-04 -5.09627e-02  3.13473e-03  3.13473e-03  2.09733e-02 -1.36283e-04  2.09733e-02 -7.17299e-02  3.11927e-03  3.11927e-03 -9.65544e-06  8.33254e-01 -3.01825e-02  1.31252e-03  1.31252e-03
00175 0009 -3.28125e+00  5.77917e-01  1.14970e+00 -1.03582e-02 -1.03582e-02  9.32718e-01  4.93246e-04  9.32718e-01  2.33713e-03 -6.21184e-02  4.16494e-03  4.16494e-03  2.51248e-02 -1.98336e-04  2.51248e-02 -9.28477e-02  4.42187e-03  4.42187e-03 -1.20199e-05  8.19231e-01 -3.96705e-02  1.88925e-03  1.88925e-03
00175 0010 -2.96875e+00  5.52679e-01  1.16162e+00 -1.23339e-02 -1.23339e-02  9.27961e-01  6.49161e-04  9.27961e-01  5.85932e-03 -7.66246e-02  5.65440e-03  5.65440e-03  3.04900e-02 -2.97666e-04  3.04900e-02 -1.19012e-01  6.26427e-03  6.26427e-03 -1.38353e-05  8.01484e-01 -5.14962e-02  2.71050e-03  2.71050e-03
00175 0011 -2.65625e+00  5.23887e-01  1.17173e+00 -1.46246e-02 -1.46246e-02  9.24002e-01  8.60239e-04  9.24002e-01  1.06010e-02 -9.57316e-02  7.86772e-03  7.86772e-03  3.75570e-02 -4.62764e-04  3.75570e-02 -1.51291e-01  8.89873e-03  8.89873e-03 -1.79008e-05  7.78963e-01 -6.61438e-02  3.89075e-03  3.89075e-03
00176 0004 -2.42188e+00  4.98480e-01  1.17902e+00 -8.33331e-03 -8.33331e-03  9.21017e-01  2.68822e-04  9.21017e-01  1.54436e-02 -1.15733e-01  5.18795e-03  5.18795e-03  4.51333e-02 -1.67375e-04  4.51333e-02 -1.81767e-01  5.86242e-03  5.86242e-03 -1.38042e-05  7.57412e-01 -8.00006e-02  2.58069e-03  2.58069e-03
00176 0005 -2.26562e+00  4.80229e-01  1.18150e+00 -9.02705e-03 -9.02705e-03  9.20060e-01  3.11281e-04  9.20060e-01  1.93146e-02 -1.30805e-01  6.27399e-03  6.27399e-03  5.08382e-02 -2.16292e-04  5.08382e-02 -2.03847e-01  7.02952e-03  7.02952e-03 -8.32619e-06  7.41142e-01 -9.00622e-02  3.10551e-03  3.10551e-03
00176 0006 -2.10938e+00  4.60310e-01  1.18252e+00 -9.75000e-03 -9.75000e-03  9.19673e-01  3.61130e-04  9.19673e-01  2.39293e-02 -1.48291e-01  7.63509e-03  7.63509e-03  5.75438e-02 -2.82803e-04  5.75438e-02 -2.28088e-01  8.44767e-03  8.44767e-03 -8.77759e-06  7.22773e-01 -1.01130e-01  3.74555e-03  3.74555e-03
00176 0007 -1.95312e+00  4.38470e-01  1.18175e+00 -1.04891e-02 -1.04891e-02  9.19984e-01  4.19593e-04  9.19984e-01  2.94723e-02 -1.68576e-01  9.37728e-03  9.37728e-03  6.54573e-02 -3.75201e-04  6.54573e-02 -2.54508e-01  1.01807e-02  1.01807e-02 -8.38963e-06  7.02035e-01 -1.13230e-01  4.52927e-03  4.52927e-03
00176 0008 -1.79688e+00  4.14421e-01  1.17882e+00 -1.12258e-02 -1.12258e-02  9.21143e-01  4.88119e-04  9.21143e-01  3.61833e-02 -1.92080e-01  1.16281e-02  1.16281e-02  7.48341e-02 -5.05684e-04  7.48341e-02 -2.82994e-01  1.23047e-02  1.23047e-02 -8.89152e-06  6.78630e-01 -1.26346e-01  5.49338e-03  5.49338e-03
00176 0009 -1.64062e+00  3.87849e-01  1.17331e+00 -1.19327e-02 -1.19327e-02  9.23317e-01  5.68268e-04  9.23317e-01  4.43743e-02 -2.19247e-01  1.45685e-02  1.45685e-02  8.59814e-02 -6.93852e-04  8.59814e-02 -3.13209e-01  1.49150e-02  1.49150e-02 -1.10787e-05  6.52234e-01 -1.40385e-01  6.68506e-03  6.68506e-03
00176 0010 -1.48438e+00  3.58424e-01  1.16484e+00 -1.25706e-02 -1.25706e-02  9.26682e-01  6.61658e-04  9.26682e-01  5.44494e-02 -2.50523e-01  1.84610e-02  1.84610e-02  9.92669e-02 -9.71710e-04  9.92669e-02 -3.44449e-01  1.81289e-02  1.81289e-02 -1.60957e-05  6.22498e-01 -1.55137e-01  8.16511e-03  8.16511e-03
00176 0011 -1.32812e+00  3.25828e-01  1.15307e+00 -1.30853e-02 -1.30853e-02  9.31410e-01  7.69763e-04  9.31410e-01  6.69306e-02 -2.86305e-01  2.36941e-02  2.36941e-02  1.15114e-01 -1.39365e-03  1.15114e-01 -3.75440e-01  2.20842e-02  2.20842e-02 -1.94592e-05  5.89051e-01 -1.70202e-01  1.00118e-02  1.00118e-02
00177 0004 -1.21094e+00  2.98248e-01  1.14286e+00 -6.69878e-03 -6.69878e-03  9.35453e-01  2.16096e-04  9.35453e-01  7.86668e-02 -3.20126e-01  1.45429e-02  1.45429e-02  1.30850e-01 -4.69409e-04  1.30850e-01 -3.99187e-01  1.28725e-02  1.28725e-02  2.59836e-05  5.60365e-01 -1.82226e-01  5.87842e-03  5.87842e-03
00177 0005 -1.13281e+00  2.79248e-01  1.13438e+00 -6.74723e-03 -6.74723e-03  9.38944e-01  2.32681e-04  9.38944e-01  8.74317e-02 -3.42471e-01  1.67112e-02  1.67112e-02  1.41542e-01 -5.76097e-04  1.41542e-01 -4.12571e-01  1.42281e-02  1.42281e-02  2.12039e-05  5.40381e-01 -1.89415e-01  6.53154e-03  6.53154e-03
00177 0006 -1.05469e+00  2.59349e-01  1.12504e+00 -6.75900e-03 -6.75900e-03  9.42832e-01  2.50347e-04  9.42832e-01  9.72578e-02 -3.66283e-01  1.92716e-02  1.92716e-02  1.53255e-01 -7.13554e-04  1.53255e-01 -4.24286e-01  1.57139e-02  1.57139e-02  7.53448e-06  5.19230e-01 -1.96162e-01  7.26527e-03  7.26527e-03
00177 0007 -9.76562e-01  2.38570e-01  1.11491e+00 -6.72387e-03 -6.72387e-03  9.47107e-01  2.68975e-04  9.47107e-01  1.08284e-01 -3.91608e-01  2.23411e-02  2.23411e-02  1.66072e-01 -8.93427e-04  1.66072e-01 -4.33705e-01  1.73481e-02  1.73481e-02  1.05927e-05  4.96858e-01 -2.02251e-01  8.09003e-03  8.09003e-03
00177 0008 -8.98438e-01  2.16960e-01  1.10405e+00 -6.63532e-03 -6.63532e-03  9.51751e-01  2.88526e-04  9.51751e-01  1.20667e-01 -4.18502e-01  2.60745e-02  2.60745e-02  1.80079e-01 -1.13329e-03  1.80079e-01 -4.40082e-01  1.91340e-02  1.91340e-02  1.47809e-05  4.73209e-01 -2.07415e-01  9.01804e-03  9.01804e-03
00177 0009 -8.20312e-01  1.94602e-01  1.09260e+00 -6.48595e-03 -6.48595e-03  9.56726e-01  3.08875e-04  9.56726e-01  1.34585e-01 -4.47023e-01  3.06597e-02  3.06597e-02  1.95360e-01 -1.45953e-03  1.95360e-01 -4.42541e-01  2.10733e-02  2.10733e-02  1.09580e-05  4.48227e-01 -2.11326e-01  1.00631e-02  1.00631e-02
00177 0010 -7.42188e-01  1.71628e-01  1.08070e+00 -6.26774e-03 -6.26774e-03  9.61977e-01  3.29948e-04  9.61977e-01  1.50234e-01 -4.77226e-01  3.63761e-02  3.63761e-02  2.11986e-01 -1.91500e-03  2.11986e-01 -4.40082e-01  2.31621e-02  2.31621e-02 -4.18029e-08  4.21851e-01 -2.13586e-01  1.12413e-02  1.12413e-02
00177 0011 -6.64062e-01  1.48230e-01  1.06856e+00 -5.97202e-03 -5.97202e-03  9.67423e-01  3.51951e-04  9.67423e-01  1.67838e-01 -5.09107e-01  4.36185e-02  4.36185e-02  2.29981e-01 -2.56643e-03  2.29981e-01 -4.31596e-01  2.53881e-02  2.53881e-02 -4.88388e-06  3.94021e-01 -2.13710e-01  1.25711e-02  1.25711e-02
00178 0004 -5.85938e-01  1.24673e-01  1.05642e+00 -5.58601e-03 -5.58601e-03  9.72962e-01  3.72227e-04  9.72962e-01  1.87649e-01 -5.42590e-01  5.30308e-02  5.30308e-02  2.49309e-01 -3.52134e-03  2.49309e-01 -4.15899e-01  2.77280e-02  2.77280e-02  2.07420e-05  3.64673e-01 -2.11116e-01  1.40746e-02  1.40746e-02
00178 0005 -5.07812e-01  1.01315e-01  1.04456e+00 -5.12835e-03 -5.12835e-03  9.78464e-01  3.87848e-04  9.78464e-01  2.09981e-01 -5.77451e-01  6.57015e-02  6.57015e-02  2.69817e-01 -5.07935e-03  2.69817e-01 -3.91801e-01  3.01384e-02  3.01384e-02 -1.58464e-05  3.33738e-01 -2.05111e-01  1.57783e-02  1.57783e-02
00178 0006 -4.29688e-01  7.86252e-02  1.03327e+00 -4.58056e-03 -4.58056e-03  9.83791e-01  4.42326e-04  9.83791e-01  2.35190e-01 -6.12324e-01  8.24956e-02  8.24956e-02  2.90774e-01 -7.63909e-03  2.90774e-01 -3.58176e-01  3.25548e-02  3.25548e-02 -9.73150e-05  3.01133e-01 -1.94862e-01  1.77138e-02  1.77138e-02
00178 0007 -3.51562e-01  5.72092e-02  1.02292e+00 -3.64969e-03 -3.64969e-03  9.88747e-01  4.30025e-04  9.88747e-01  2.62888e-01 -6.47413e-01  1.07439e-01  1.07439e-01  3.12126e-01 -1.11875e-02  3.12126e-01 -3.14203e-01  3.49160e-02  3.49160e-02  6.80399e-05  2.66794e-01 -1.79375e-01  1.99296e-02  1.99296e-02
00178 0008 -2.73438e-01  3.78274e-02  1.01456e+00 -3.60235e-03 -3.60235e-03  9.92811e-01  1.28139e-04  9.92811e-01  2.91144e-01 -6.73191e-01  1.49388e-01  1.49388e-01  3.28320e-01 -2.24854e-02  3.28320e-01 -2.59598e-01  3.70899e-02  3.70899e-02  4.68290e-04  2.31025e-01 -1.57487e-01  2.25014e-02  2.25014e-02
00178 0009 -1.95312e-01  2.14486e-02  1.00319e+00 -2.09405e-03 -2.09405e-03  9.98417e-01  2.31820e-03  9.98417e-01  3.24531e-01 -6.66203e-01  1.98551e-01  1.98551e-01  3.30589e-01 -4.32304e-02  3.30589e-01 -1.94316e-01  3.88856e-02  3.88856e-02 -1.03257e-03  1.94435e-01 -1.27647e-01  2.55140e-02  2.55140e-02
00178 0010 -1.17188e-01  9.20003e-03  1.00600e+00  3.65121e-03  3.65121e-03  9.97038e-01 -4.79333e-03  9.97038e-01  3.61111e-01 -6.22133e-01  3.28971e-01  3.28971e-01  3.11085e-01 -8.16542e-02  3.11085e-01 -1.19710e-01  4.02090e-02  4.02090e-02  1.30082e-03  1.55666e-01 -8.77524e-02  2.92442e-02  2.92442e-02
00178 0011 -3.90625e-02  2.51423e-03  1.00031e+00 -1.77581e-02 -1.77581e-02  1.00031e+00  1.77581e-02  1.00031e+00  3.39602e-01 -1.39857e-02  4.00899e-01  4.00899e-01 -1.39857e-02 -4.00899e-01 -1.39857e-02 -4.05078e-02  4.05078e-02  4.05078e-02  9.83322e-04  1.27973e-01 -3.38491e-02  3.38491e-02  3.38491e-02
00203 0004  3.90625e-02  2.51423e-03  1.00031e+00  1.77581e-02  1.77581e-02  1.00031e+00  1.77581e-02  1.00031e+00  3.39602e-01 -1.39857e-02 -4.00899e-01 -4.00899e-01 -1.39857e-02 -4.00899e-01 -1.39857e-02  4.05078e-02  4.05078e-02  4.05078e-02  9.83322e-04  1.27973e-01  3.38491e-02  3.38491e-02  3.38491e-02
00203 0005  1.17188e-01  9.20003e-03  1.00600e+00 -3.65121e-03 -3.65121e-03  9.97038e-01 -4.79333e-03  9.97038e-01  3.61111e-01 -6.22133e-01 -3.28971e-01 -3.28971e-01  3.11085e-01 -8.16542e-02  3.11085e-01  1.19710e-01  4.02090e-02  4.02090e-02  1.30082e-03  1.55666e-01  8.77524e-02  2.92442e-02  2.92442e-02
00203 0006  1.95312e-01  2.14486e-02  1.00319e+00  2.09405e-03  2.09405e-03  9.98417e-01  2.31820e-03  9.98417e-01  3.24531e-01 -6.66203e-01 -1.98551e-01 -1.98551e-01  3.30589e-01 -4.32304e-02  3.30589e-01  1.94316e-01  3.88856e-02  3.88856e-02 -1.03257e-03  1.94435e-01  1.27647e-01  2.55140e-02  2.55140e-02
00203 0007  2.73438e-01  3.78274e-02  1.01456e+00  3.60235e-03  3.60235e-03  9.92811e-01  1.28139e-04  9.92811e-01  2.91144e-01 -6.73191e-01 -1.49388e-01 -1.49388e-01  3.28320e-01 -2.24854e-02  3.28320e-01  2.59598e-01  3.70899e-02  3.70899e-02  4.68290e-04  2.31025e-01  1.57487e-01  2.25014e-02  2.25014e-02
00203 0008  3.51562e-01  5.72092e-02  1.02292e+00  3.64969e-03  3.64969e-03  9.88747e-01  4.30025e-04  9.88747e-01  2.62888e-01 -6.47413e-01 -1.07439e-01 -1.07439e-01  3.12126e-01 -1.11875e-02  3.12126e-01  3.14203e-01  3.49160e-02  3.49160e-02  6.80399e-05  2.66794e-01  1.79375e-01  1.99296e-02  1.99296e-02
00203 0009  4.29688e-01  7.86252e-02  1.03327e+00  4.58056e-03  4.58056e-03  9.83791e-01  4.42326e-04  9.83791e-01  2.35190e-01 -6.12324e-01 -8.24956e-02 -8.24956e-02  2.90774e-01 -7.63909e-03  2.90774e-01  3.58176e-01  3.25548e-02  3.25548e-02 -9.73150e-05  3.01133e-01  1.94862e-01  1.77138e-02  1.77138e-02
00203 0010  5.07812e-01  1.01315e-01  1.04456e+00  5.12835e-03  5.12835e-03  9.78464e-01  3.87848e-04  9.78464e-01  2.09981e-01 -5.77451e-01 -6.57015e-02 -6.57015e-02  2.69817e-01 -5.07935e-03  2.69817e-01  3.91801e-01  3.01384e-02  3.01384e-02 -1.58464e-05  3.33738e-01  2.05111e-01  1.57783e-02  1.57783e-02
00203 0011  5.85938e-01  1.24673e-01  1.05642e+00  5.58601e-03  5.58601e-03  9.72962e-01  3.72227e-04  9.72962e-01  1.87649e-01 -5.42590e-01 -5.30308e-02 -5.30308e-02  2.49309e-01 -3.52134e-03  2.49309e-01  4.15899e-01  2.77280e-02  2.77280e-02  2.07420e-05  3.64673e-01  2.11116e-01  1.40746e-02  1.40746e-02
00204 0004  6.64062e-01  1.48230e-01  1.06856e+00  5.97202e-03  5.97202e-03  9.67423e-01  3.51951e-04  9.67423e-01  1.67838e-01 -5.09107e-01 -4.36185e-02 -4.36185e-02  2.29981e-01 -2.56643e-03  2.29981e-01  4.31596e-01  2.53881e-02  2.53881e-02 -4.88388e-06  3.94021e-01  2.13710e-01  1.25711e-02  1.25711e-02
00204 0005  7.42188e-01  1.71628e-01  1.08070e+00  6.26774e-03  6.26774e-03  9.61977e-01  3.29948e-04  9.61977e-01  1.50234e-01 -4.77226e-01 -3.63761e-02 -3.63761e-02  2.11986e-01 -1.91500e-03  2.11986e-01  4.40082e-01  2.31621e-02  2.31621e-02 -4.18029e-08  4.21851e-01  2.13586e-01  1.12413e-02  1.12413e-02
00204 0006  8.20312e-01  1.94602e-01  1.09260e+00  6.48595e-03  6.48595e-03  9.56726e-01  3.08875e-04  9.56726e-01  1.34585e-01 -4.47023e-01 -3.06597e-02 -3.06597e-02  1.95360e-01 -1.45953e-03  1.95360e-01  4.42541e-01  2.10733e-02  2.10733e-02  1.09580e-05  4.48227e-01  2.11326e-01  1.00631e-02  1.00631e-02
00204 0007  8.98438e-01  2.16960e-01  1.10405e+00  6.63532e-03  6.63532e-03  9.51751e-01  2.88526e-04  9.51751e-01  1.20667e-01 -4.18502e-01 -2.60745e-02 -2.60745e-02  1.80079e-01 -1.13329e-03  1.80079e-01  4.40082e-01  1.91340e-02  1.91340e-02  1.47809e-05  4.73209e-01  2.07415e-01  9.01804e-03  9.01804e-03
00204 0008  9.76562e-01  2.38570e-01  1.11491e+00  6.72387e-03  6.72387e-03  9.47107e-01  2.68975e-04  9.47107e-01  1.08284e-01 -3.91608e-01 -2.23411e-02 -2.23411e-02  1.66072e-01 -8.93427e-04  1.66072e-01  4.33705e-01  1.73481e-02  1.73481e-02  1.05927e-05  4.96858e-01  2.02251e-01  8.09003e-03  8.09003e-03
00204 0009  1.05469e+00  2.59349e-01  1.12504e+00  6.75900e-03  6.75900e-03  9.42832e-01  2.50347e-04  9.42832e-01  9.72578e-02 -3.66283e-01 -1.92716e-02 -1.92716e-02  1.53255e-01 -7.13554e-04  1.53255e-01  4.24286e-01  1.57139e-02  1.57139e-02  7.53448e-06  5.19230e-01  1.96162e-01  7.26527e-03  7.26527e-03
00204 0010  1.13281e+00  2.79248e-01  1.13438e+00  6.74723e-03  6.74723e-03  9.38944e-01  2.32681e-04  9.38944e-01  8.74317e-02 -3.42471e-01 -1.67112e-02 -1.67112e-02  1.41542e-01 -5.76097e-04  1.41542e-01  4.12571e-01  1.42281e-02  1.42281e-02  2.12039e-05  5.40381e-01  1.89415e-01  6.53154e-03  6.53154e-03
00204 0011  1.21094e+00  2.98248e-01  1.14286e+00  6.69878e-03  6.69878e-03  9.35453e-01  2.16096e-04  9.35453e-01  7.86668e-02 -3.20126e-01 -1.45429e-02 -1.45429e-02  1.30850e-01 -4.69409e-04  1.30850e-01  3.99187e-01  1.28725e-02  1.28725e-02  2.59836e-05  5.60365e-01  1.82226e-01  5.87842e-03  5.87842e-03
00211 0004  1.32812e+00  3.25828e-01  1.15307e+00  1.30853e-02  1.30853e-02  9.31410e-01  7.69763e-04  9.31410e-01  6.69306e-02 -2.86305e-01 -2.36941e-02 -2.36941e-02  1.15114e-01 -1.39365e-03  1.15114e-01  3.75440e-01  2.20842e-02  2.20842e-02 -1.94592e-05  5.89051e-01  1.70202e-01  1.00118e-02  1.00118e-02
00211 0005  1.48438e+00  3.58424e-01  1.16484e+00  1.25706e-02  1.25706e-02  9.26682e-01  6.61658e-04  9.26682e-01  5.44494e-02 -2.50523e-01 -1.84610e-02 -1.84610e-02  9.92669e-02 -9.71710e-04  9.92669e-02  3.44449e-01  1.81289e-02  1.81289e-02 -1.60957e-05  6.22498e-01  1.55137e-01  8.16511e-03  8.16511e-03
00211 0006  1.64062e+00  3.87849e-01  1.17331e+00  1.19327e-02  1.19327e-02  9.23317e-01  5.68268e-04  9.23317e-01  4.43743e-02 -2.19247e-01 -1.45685e-02 -1.45685e-02  8.59814e-02 -6.93852e-04  8.59814e-02  3.13209e-01  1.49150e-02  1.49150e-02 -1.10787e-05  6.52234e-01  1.40385e-01  6.68506e-03  6.68506e-03
00211 0007  1.79688e+00  4.14421e-01  1.17882e+00  1.12258e-02  1.12258e-02  9.21143e-01  4.88119e-04  9.21143e-01  3.61833e-02 -1.92080e-01 -1.16281e-02 -1.16281e-02  7.48341e-02 -5.05684e-04  7.48341e-02  2.82994e-01  1.23047e-02  1.23047e-02 -8.89152e-06  6.78630e-01  1.26346e-01  5.49338e-03  5.49338e-03
00211 0008  1.95312e+00  4.38470e-01  1.18175e+00  1.04891e-02  1.04891e-02  9.19984e-01  4.19593e-04  9.19984e-01  2.94723e-02 -1.68576e-01 -9.37728e-03 -9.37728e-03  6.54573e-02 -3.75201e-04  6.54573e-02  2.54508e-01  1.01807e-02  1.01807e-02 -8.38963e-06  7.02035e-01  1.13230e-01  4.52927e-03  4.52927e-03
00211 0009  2.10938e+00  4.60310e-01  1.18252e+00  9.75000e-03  9.75000e-03  9.19673e-01  3.61130e-04  9.19673e-01  2.39293e-02 -1.48291e-01 -7.63509e-03 -7.63509e-03  5.75438e-02 -2.82803e-04  5.75438e-02  2.28088e-01  8.44767e-03  8.44767e-03 -8.77759e-06  7.22773e-01  1.01130e-01  3.74555e-03  3.74555e-03
00211 0010  2.26562e+00  4.80229e-01  1.18150e+00  9.02705e-03  9.02705e-03  9.20060e-01  3.11281e-04  9.20060e-01  1.93146e-02 -1.30805e-01 -6.27399e-03 -6.27399e-03  5.08382e-02 -2.16292e-04  5.08382e-02  2.03847e-01  7.02952e-03  7.02952e-03 -8.32619e-06  7.41142e-01  9.00622e-02  3.10551e-03  3.10551e-03
00211 0011  2.42188e+00  4.98480e-01  1.17902e+00  8.33331e-03  8.33331e-03  9.21017e-01  2.68822e-04  9.21017e-01  1.54436e-02 -1.15733e-01 -5.18795e-03 -5.18795e-03  4.51333e-02 -1.67375e-04  4.51333e-02  1.81767e-01  5.86242e-03  5.86242e-03 -1.38042e-05  7.57412e-01  8.00006e-02  2.58069e-03  2.58069e-03
00218 0004  2.65625e+00  5.23887e-01  1.17173e+00  1.46246e-02  1.46246e-02  9.24002e-01  8.60239e-04  9.24002e-01  1.06010e-02 -9.57316e-02 -7.86772e-03 -7.86772e-03  3.75570e-02 -4.62764e-04  3.75570e-02  1.51291e-01  8.89873e-03  8.89873e-03 -1.79008e-05  7.78963e-01  6.61438e-02  3.89075e-03  3.89075e-03
00218 0005  2.96875e+00  5.52679e-01  1.16162e+00  1.23339e-02  1.23339e-02  9.27961e-01  6.49161e-04  9.27961e-01  5.85932e-03 -7.66246e-02 -5.65440e-03 -5.65440e-03  3.04900e-02 -2.97666e-04  3.04900e-02  1.19012e-01  6.26427e-03  6.26427e-03 -1.38353e-05  8.01484e-01  5.14962e-02  2.71050e-03  2.71050e-03
00218 0006  3.28125e+00  5.77917e-01  1.14970e+00  1.03582e-02  1.03582e-02  9.32718e-01  4.93246e-04  9.32718e-01  2.33713e-03 -6.21184e-02 -4.16494e-03 -4.16494e-03  2.51248e-02 -1.98336e-04  2.51248e-02  9.28477e-02  4.42187e-03  4.42187e-03 -1.20199e-05  8.19231e-01  3.96705e-02  1.88925e-03  1.88925e-03
00218 0007  3.59375e+00  6.00388e-01  1.13698e+00  8.67435e-03  8.67435e-03  9.37897e-01  3.77125e-04  9.37897e-01 -3.03222e-04 -5.09627e-02 -3.13473e-03 -3.13473e-03  2.09733e-02 -1.36283e-04  2.09733e-02  7.17299e-02  3.11927e-03  3.11927e-03 -9.65544e-06  8.33254e-01  3.01825e-02  1.31252e-03  1.31252e-03
