# Athena++ data at time=4.500000e+00  cycle=577 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0004 -2.42188e+00  4.75536e-01  1.08064e+00 -3.83192e-03 -3.83192e-03  9.61980e-01  1.23614e-04  9.61980e-01 -1.25407e-02 -6.51377e-02  3.03543e-03  3.03543e-03  2.89716e-02 -9.79735e-05  2.89716e-02 -7.18893e-02  2.31857e-03  2.31857e-03 -7.00671e-06  7.42127e-01 -2.83243e-02  9.13502e-04  9.13502e-04
00176 0005 -2.26562e+00  4.55138e-01  1.08453e+00 -4.28976e-03 -4.28976e-03  9.60258e-01  1.47922e-04  9.60258e-01 -1.25253e-02 -7.48984e-02  3.73037e-03  3.73037e-03  3.31292e-02 -1.28596e-04  3.31292e-02 -8.50820e-02  2.93347e-03  2.93347e-03 -8.75691e-07  7.31363e-01 -3.37883e-02  1.16497e-03  1.16497e-03
00176 0006 -2.10938e+00  4.33169e-01  1.08796e+00 -4.79189e-03 -4.79189e-03  9.58744e-01  1.77477e-04  9.58744e-01 -1.22637e-02 -8.63640e-02  4.61312e-03  4.61312e-03  3.80134e-02 -1.70817e-04  3.80134e-02 -1.00225e-01  3.71177e-03  3.71177e-03 -3.44071e-06  7.19293e-01 -4.00867e-02  1.48462e-03  1.48462e-03
00176 0007 -1.95312e+00  4.09436e-01  1.09075e+00 -5.33715e-03 -5.33715e-03  9.57522e-01  2.13488e-04  9.57522e-01 -1.16812e-02 -9.98560e-02  5.75437e-03  5.75437e-03  4.37743e-02 -2.30141e-04  4.37743e-02 -1.17519e-01  4.70072e-03  4.70072e-03 -6.68019e-06  7.05668e-01 -4.73031e-02  1.89206e-03  1.89206e-03
00176 0008 -1.79688e+00  3.83727e-01  1.09266e+00 -5.92216e-03 -5.92216e-03  9.56692e-01  2.57487e-04  9.56692e-01 -1.06802e-02 -1.15743e-01  7.24571e-03  7.24571e-03  5.05930e-02 -3.15010e-04  5.05930e-02 -1.37139e-01  5.96245e-03  5.96245e-03 -4.17985e-06  6.90187e-01 -5.55097e-02  2.41342e-03  2.41342e-03
00176 0009 -1.64062e+00  3.55814e-01  1.09340e+00 -6.53865e-03 -6.53865e-03  9.56377e-01  3.11373e-04  9.56377e-01 -9.14012e-03 -1.34460e-01  9.21835e-03  9.21835e-03  5.86970e-02 -4.38916e-04  5.86970e-02 -1.59182e-01  7.58007e-03  7.58007e-03 -9.15153e-06  6.72491e-01 -6.47531e-02  3.08344e-03  3.08344e-03
00176 0010 -1.48438e+00  3.25463e-01  1.09263e+00 -7.17174e-03 -7.17174e-03  9.56721e-01  3.77475e-04  9.56721e-01 -6.90527e-03 -1.56443e-01  1.18625e-02  1.18625e-02  6.83397e-02 -6.24256e-04  6.83397e-02 -1.83607e-01  9.66338e-03  9.66338e-03 -1.44815e-05  6.52149e-01 -7.50281e-02  3.94875e-03  3.94875e-03
00176 0011 -1.32812e+00  2.92461e-01  1.08998e+00 -7.79583e-03 -7.79583e-03  9.57890e-01  4.58595e-04  9.57890e-01 -3.77452e-03 -1.82106e-01  1.54584e-02  1.54584e-02  7.98017e-02 -9.09183e-04  7.98017e-02 -2.10100e-01  1.23582e-02  1.23582e-02 -1.73391e-05  6.28645e-01 -8.62325e-02  5.07226e-03  5.07226e-03
00177 0004 -1.21094e+00  2.64991e-01  1.08720e+00 -4.13701e-03 -4.13701e-03  9.59074e-01  1.33463e-04  9.59074e-01 -5.82467e-04 -2.06538e-01  9.59682e-03  9.59682e-03  9.10273e-02 -3.09800e-04  9.10273e-02 -2.32266e-01  7.49085e-03  7.49085e-03  8.30677e-06  6.07888e-01 -9.56791e-02  3.08646e-03  3.08646e-03
00177 0005 -1.13281e+00  2.46287e-01  1.08416e+00 -4.27086e-03 -4.27086e-03  9.60420e-01  1.47281e-04  9.60420e-01  1.90481e-03 -2.22895e-01  1.11022e-02  1.11022e-02  9.86421e-02 -3.82798e-04  9.86421e-02 -2.46412e-01  8.49740e-03  8.49740e-03  2.76282e-08  5.93075e-01 -1.01775e-01  3.50943e-03  3.50943e-03
00177 0006 -1.05469e+00  2.26874e-01  1.08044e+00 -4.38944e-03 -4.38944e-03  9.62071e-01  1.62576e-04  9.62071e-01  4.76161e-03 -2.40340e-01  1.28791e-02  1.28791e-02  1.06902e-01 -4.76964e-04  1.06902e-01 -2.60357e-01  9.64264e-03  9.64264e-03 -4.83274e-06  5.77063e-01 -1.07864e-01  3.99492e-03  3.99492e-03
00177 0007 -9.76562e-01  2.06787e-01  1.07603e+00 -4.48566e-03 -4.48566e-03  9.64044e-01  1.79433e-04  9.64044e-01  8.01423e-03 -2.58808e-01  1.50086e-02  1.50086e-02  1.15814e-01 -6.00287e-04  1.15814e-01 -2.73731e-01  1.09493e-02  1.09493e-02 -3.76659e-06  5.59735e-01 -1.13817e-01  4.55266e-03  4.55266e-03
00177 0008 -8.98438e-01  1.86084e-01  1.07089e+00 -4.55315e-03 -4.55315e-03  9.66352e-01  1.97974e-04  9.66352e-01  1.16785e-02 -2.78177e-01  1.75783e-02  1.75783e-02  1.25363e-01 -7.64187e-04  1.25363e-01 -2.86043e-01  1.24368e-02  1.24368e-02 -5.12981e-06  5.40960e-01 -1.19465e-01  5.19414e-03  5.19414e-03
00177 0009 -8.20312e-01  1.64863e-01  1.06505e+00 -4.58376e-03 -4.58376e-03  9.68998e-01  2.18286e-04  9.68998e-01  1.57485e-02 -2.98214e-01  2.06986e-02  2.06986e-02  1.35483e-01 -9.85576e-04  1.35483e-01 -2.96651e-01  1.41263e-02  1.41263e-02 -5.74288e-06  5.20588e-01 -1.24584e-01  5.93255e-03  5.93255e-03
00177 0010 -7.42188e-01  1.43268e-01  1.05854e+00 -4.56796e-03 -4.56796e-03  9.71975e-01  2.40453e-04  9.71975e-01  2.01783e-02 -3.18542e-01  2.45182e-02  2.45182e-02  1.46038e-01 -1.29033e-03  1.46038e-01 -3.04732e-01  1.60383e-02  1.60383e-02 -9.11377e-06  4.98444e-01 -1.28877e-01  6.78294e-03  6.78294e-03
00177 0011 -6.64062e-01  1.21507e-01  1.05143e+00 -4.49500e-03 -4.49500e-03  9.75257e-01  2.64520e-04  9.75257e-01  2.48449e-02 -3.38527e-01  2.92338e-02  2.92338e-02  1.56754e-01 -1.71942e-03  1.56754e-01 -3.09254e-01  1.81914e-02  1.81914e-02 -9.66624e-06  4.74316e-01 -1.31959e-01  7.76227e-03  7.76227e-03
00178 0004 -5.85938e-01  9.98693e-02  1.04382e+00 -4.35245e-03 -4.35245e-03  9.78804e-01  2.90301e-04  9.78804e-01  2.95093e-02 -3.57129e-01  3.51117e-02  3.51117e-02  1.67152e-01 -2.34069e-03  1.67152e-01 -3.08953e-01  2.05975e-02  2.05975e-02 -4.02605e-06  4.47935e-01 -1.33337e-01  8.88916e-03  8.88916e-03
00178 0005 -5.07812e-01  7.87426e-02  1.03589e+00 -4.12838e-03 -4.12838e-03  9.82540e-01  3.17432e-04  9.82540e-01  3.38093e-02 -3.72873e-01  4.25315e-02  4.25315e-02  1.76498e-01 -3.27313e-03  1.76498e-01 -3.02310e-01  2.32554e-02  2.32554e-02 -7.44982e-05  4.18922e-01 -1.32374e-01  1.01828e-02  1.01828e-02
00178 0006 -4.29688e-01  5.86380e-02  1.02795e+00 -3.81163e-03 -3.81163e-03  9.86326e-01  3.48027e-04  9.86326e-01  3.70891e-02 -3.82455e-01  5.18077e-02  5.18077e-02  1.83102e-01 -4.72891e-03  1.83102e-01 -2.87549e-01  2.61406e-02  2.61406e-02  5.16962e-05  3.86669e-01 -1.28257e-01  1.16602e-02  1.16602e-02
00178 0007 -3.51562e-01  4.02190e-02  1.01999e+00 -3.35224e-03 -3.35224e-03  9.90165e-01  3.83437e-04  9.90165e-01  3.70457e-02 -3.82099e-01  6.35601e-02  6.35601e-02  1.85046e-01 -7.01984e-03  1.85046e-01 -2.62904e-01  2.92068e-02  2.92068e-02 -1.87191e-04  3.50182e-01 -1.19970e-01  1.33304e-02  1.33304e-02
00178 0008 -2.73438e-01  2.42898e-02  1.01296e+00 -3.01461e-03 -3.01461e-03  9.93589e-01  3.85755e-04  9.93589e-01  3.01204e-02 -3.63699e-01  8.01655e-02  8.01655e-02  1.77892e-01 -1.13319e-02  1.77892e-01 -2.26599e-01  3.23872e-02  3.23872e-02 -1.48005e-03  3.07855e-01 -1.06314e-01  1.51874e-02  1.51874e-02
00178 0009 -1.95312e-01  1.18290e-02  1.00851e+00 -2.34630e-03 -2.34630e-03  9.95778e-01  4.56454e-04  9.95778e-01  2.27882e-02 -3.08589e-01  9.61309e-02  9.61309e-02  1.51891e-01 -1.94593e-02  1.51891e-01 -1.76616e-01  3.54255e-02  3.54255e-02  1.40837e-03  2.54371e-01 -8.56560e-02  1.71601e-02  1.71601e-02
00178 0010 -1.17188e-01  3.83412e-03  1.00199e+00 -1.80839e-03 -1.80839e-03  9.99008e-01  8.06939e-04  9.99008e-01 -3.41925e-02 -1.91608e-01  1.10037e-01  1.10037e-01  9.50912e-02 -3.77516e-02  9.50912e-02 -1.13671e-01  3.78715e-02  3.78715e-02  8.81925e-03  1.75428e-01 -5.67891e-02  1.89289e-02  1.89289e-02
00178 0011 -3.90625e-02  6.02076e-04  1.00000e+00  9.27469e-04  9.27469e-04  1.00000e+00 -9.27469e-04  1.00000e+00 -4.29990e-02  1.14030e-04  6.14169e-02  6.14169e-02  1.14030e-04 -6.14169e-02  1.14030e-04 -3.89498e-02  3.89498e-02  3.89498e-02 -3.15193e-02  6.89102e-02 -1.98314e-02  1.98314e-02  1.98314e-02
00203 0004  3.90625e-02  6.02076e-04  1.00000e+00 -9.27469e-04 -9.27469e-04  1.00000e+00 -9.27469e-04  1.00000e+00 -4.29990e-02  1.14030e-04 -6.14169e-02 -6.14169e-02  1.14030e-04 -6.14169e-02  1.14030e-04  3.89498e-02  3.89498e-02  3.89498e-02 -3.15193e-02  6.89102e-02  1.98314e-02  1.98314e-02  1.98314e-02
00203 0005  1.17188e-01  3.83412e-03  1.00199e+00  1.80839e-03  1.80839e-03  9.99008e-01  8.06939e-04  9.99008e-01 -3.41925e-02 -1.91608e-01 -1.10037e-01 -1.10037e-01  9.50912e-02 -3.77516e-02  9.50912e-02  1.13671e-01  3.78715e-02  3.78715e-02  8.81925e-03  1.75428e-01  5.67891e-02  1.89289e-02  1.89289e-02
00203 0006  1.95312e-01  1.18290e-02  1.00851e+00  2.34630e-03  2.34630e-03  9.95778e-01  4.56454e-04  9.95778e-01  2.27882e-02 -3.08589e-01 -9.61309e-02 -9.61309e-02  1.51891e-01 -1.94593e-02  1.51891e-01  1.76616e-01  3.54255e-02  3.54255e-02  1.40837e-03  2.54371e-01  8.56560e-02  1.71601e-02  1.71601e-02
00203 0007  2.73438e-01  2.42898e-02  1.01296e+00  3.01461e-03  3.01461e-03  9.93589e-01  3.85755e-04  9.93589e-01  3.01204e-02 -3.63699e-01 -8.01655e-02 -8.01655e-02  1.77892e-01 -1.13319e-02  1.77892e-01  2.26599e-01  3.23872e-02  3.23872e-02 -1.48005e-03  3.07855e-01  1.06314e-01  1.51874e-02  1.51874e-02
00203 0008  3.51562e-01  4.02190e-02  1.01999e+00  3.35224e-03  3.35224e-03  9.90165e-01  3.83437e-04  9.90165e-01  3.70457e-02 -3.82099e-01 -6.35601e-02 -6.35601e-02  1.85046e-01 -7.01984e-03  1.85046e-01  2.62904e-01  2.92068e-02  2.92068e-02 -1.87191e-04  3.50182e-01  1.19970e-01  1.33304e-02  1.33304e-02
00203 0009  4.29688e-01  5.86380e-02  1.02795e+00  3.81163e-03  3.81163e-03  9.86326e-01  3.48027e-04  9.86326e-01  3.70891e-02 -3.82455e-01 -5.18077e-02 -5.18077e-02  1.83102e-01 -4.72891e-03  1.83102e-01  2.87549e-01  2.61406e-02  2.61406e-02  5.16962e-05  3.86669e-01  1.28257e-01  1.16602e-02  1.16602e-02
00203 0010  5.07812e-01  7.87426e-02  1.03589e+00  4.12838e-03  4.12838e-03  9.82540e-01  3.17432e-04  9.82540e-01  3.38093e-02 -3.72873e-01 -4.25315e-02 -4.25315e-02  1.76498e-01 -3.27313e-03  1.76498e-01  3.02310e-01  2.32554e-02  2.32554e-02 -7.44982e-05  4.18922e-01  1.32374e-01  1.01828e-02  1.01828e-02
00203 0011  5.85938e-01  9.98693e-02  1.04382e+00  4.35245e-03  4.35245e-03  9.78804e-01  2.90301e-04  9.78804e-01  2.95093e-02 -3.57129e-01 -3.51117e-02 -3.51117e-02  1.67152e-01 -2.34069e-03  1.67152e-01  3.08953e-01  2.05975e-02  2.05975e-02 -4.02605e-06  4.47935e-01  1.33337e-01  8.88916e-03  8.88916e-03
00204 0004  6.64062e-01  1.21507e-01  1.05143e+00  4.49500e-03  4.49500e-03  9.75257e-01  2.64520e-04  9.75257e-01  2.48449e-02 -3.38527e-01 -2.92338e-02 -2.92338e-02  1.56754e-01 -1.71942e-03  1.56754e-01  3.09254e-01  1.81914e-02  1.81914e-02 -9.66624e-06  4.74316e-01  1.31959e-01  7.76227e-03  7.76227e-03
00204 0005  7.42188e-01  1.43268e-01  1.05854e+00  4.56796e-03  4.56796e-03  9.71975e-01  2.40453e-04  9.71975e-01  2.01783e-02 -3.18542e-01 -2.45182e-02 -2.45182e-02  1.46038e-01 -1.29033e-03  1.46038e-01  3.04732e-01  1.60383e-02  1.60383e-02 -9.11377e-06  4.98444e-01  1.28877e-01  6.78294e-03  6.78294e-03
00204 0006  8.20312e-01  1.64863e-01  1.06505e+00  4.58376e-03  4.58376e-03  9.68998e-01  2.18286e-04  9.68998e-01  1.57485e-02 -2.98214e-01 -2.06986e-02 -2.06986e-02  1.35483e-01 -9.85576e-04  1.35483e-01  2.96651e-01  1.41263e-02  1.41263e-02 -5.74288e-06  5.20588e-01  1.24584e-01  5.93255e-03  5.93255e-03
00204 0007  8.98438e-01  1.86084e-01  1.07089e+00  4.55315e-03  4.55315e-03  9.66352e-01  1.97974e-04  9.66352e-01  1.16785e-02 -2.78177e-01 -1.75783e-02 -1.75783e-02  1.25363e-01 -7.64187e-04  1.25363e-01  2.86043e-01  1.24368e-02  1.24368e-02 -5.12981e-06  5.40960e-01  1.19465e-01  5.19414e-03  5.19414e-03
00204 0008  9.76562e-01  2.06787e-01  1.07603e+00  4.48566e-03  4.48566e-03  9.64044e-01  1.79433e-04  9.64044e-01  8.01423e-03 -2.58808e-01 -1.50086e-02 -1.50086e-02  1.15814e-01 -6.00287e-04  1.15814e-01  2.73731e-01  1.09493e-02  1.09493e-02 -3.76659e-06  5.59735e-01  1.13817e-01  4.55266e-03  4.55266e-03
00204 0009  1.05469e+00  2.26874e-01  1.08044e+00  4.38944e-03  4.38944e-03  9.62071e-01  1.62576e-04  9.62071e-01  4.76161e-03 -2.40340e-01 -1.28791e-02 -1.28791e-02  1.06902e-01 -4.76964e-04  1.06902e-01  2.60357e-01  9.64264e-03  9.64264e-03 -4.83274e-06  5.77063e-01  1.07864e-01  3.99492e-03  3.99492e-03
00204 0010  1.13281e+00  2.46287e-01  1.08416e+00  4.27086e-03  4.27086e-03  9.60420e-01  1.47281e-04  9.60420e-01  1.90481e-03 -2.22895e-01 -1.11022e-02 -1.11022e-02  9.86421e-02 -3.82798e-04  9.86421e-02  2.46412e-01  8.49740e-03  8.49740e-03  2.76282e-08  5.93075e-01  1.01775e-01  3.50943e-03  3.50943e-03
00204 0011  1.21094e+00  2.64991e-01  1.08720e+00  4.13701e-03  4.13701e-03  9.59074e-01  1.33463e-04  9.59074e-01 -5.82467e-04 -2.06538e-01 -9.59682e-03 -9.59682e-03  9.10273e-02 -3.09800e-04  9.10273e-02  2.32266e-01  7.49085e-03  7.49085e-03  8.30677e-06  6.07888e-01  9.56791e-02  3.08646e-03  3.08646e-03
00211 0004  1.32812e+00  2.92461e-01  1.08998e+00  7.79583e-03  7.79583e-03  9.57890e-01  4.58595e-04  9.57890e-01 -3.77452e-03 -1.82106e-01 -1.54584e-02 -1.54584e-02  7.98017e-02 -9.09183e-04  7.98017e-02  2.10100e-01  1.23582e-02  1.23582e-02 -1.73391e-05  6.28645e-01  8.62325e-02  5.07226e-03  5.07226e-03
00211 0005  1.48438e+00  3.25463e-01  1.09263e+00  7.17174e-03  7.17174e-03  9.56721e-01  3.77475e-04  9.56721e-01 -6.90527e-03 -1.56443e-01 -1.18625e-02 -1.18625e-02  6.83397e-02 -6.24256e-04  6.83397e-02  1.83607e-01  9.66338e-03  9.66338e-03 -1.44815e-05  6.52149e-01  7.50281e-02  3.94875e-03  3.94875e-03
00211 0006  1.64062e+00  3.55814e-01  1.09340e+00  6.53865e-03  6.53865e-03  9.56377e-01  3.11373e-04  9.56377e-01 -9.14012e-03 -1.34460e-01 -9.21835e-03 -9.21835e-03  5.86970e-02 -4.38916e-04  5.86970e-02  1.59182e-01  7.58007e-03  7.58007e-03 -9.15153e-06  6.72491e-01  6.47531e-02  3.08344e-03  3.08344e-03
00211 0007  1.79688e+00  3.83727e-01  1.09266e+00  5.92216e-03  5.92216e-03  9.56692e-01  2.57487e-04  9.56692e-01 -1.06802e-02 -1.15743e-01 -7.24571e-03 -7.24571e-03  5.05930e-02 -3.15010e-04  5.05930e-02  1.37139e-01  5.96245e-03  5.96245e-03 -4.17985e-06  6.90187e-01  5.55097e-02  2.41342e-03  2.41342e-03
00211 0008  1.95312e+00  4.09436e-01  1.09075e+00  5.33715e-03  5.33715e-03  9.57522e-01  2.13488e-04  9.57522e-01 -1.16812e-02 -9.98560e-02 -5.75437e-03 -5.75437e-03  4.37743e-02 -2.30141e-04  4.37743e-02  1.17519e-01  4.70072e-03  4.70072e-03 -6.68019e-06  7.05668e-01  4.73031e-02  1.89206e-03  1.89206e-03
00211 0009  2.10938e+00  4.33169e-01  1.08796e+00  4.79189e-03  4.79189e-03  9.58744e-01  1.77477e-04  9.58744e-01 -1.22637e-02 -8.63640e-02 -4.61312e-03 -4.61312e-03  3.80134e-02 -1.70817e-04  3.80134e-02  1.00225e-01  3.71177e-03  3.71177e-03 -3.44071e-06  7.19293e-01  4.00867e-02  1.48462e-03  1.48462e-03
00211 0010  2.26562e+00  4.55138e-01  1.08453e+00  4.28976e-03  4.28976e-03  9.60258e-01  1.47922e-04  9.60258e-01 -1.25253e-02 -7.48984e-02 -3.73037e-03 -3.73037e-03  3.31292e-02 -1.28596e-04  3.31292e-02  8.50820e-02  2.93347e-03  2.93347e-03 -8.75691e-07  7.31363e-01  3.37883e-02  1.16497e-03  1.16497e-03
00211 0011  2.42188e+00  4.75536e-01  1.08064e+00  3.83192e-03  3.83192e-03  9.61980e-01  1.23614e-04  9.61980e-01 -1.25407e-02 -6.51377e-02 -3.03543e-03 -3.03543e-03  2.89716e-02 -9.79735e-05  2.89716e-02  7.18893e-02  2.31857e-03  2.31857e-03 -7.00671e-06  7.42127e-01  2.83243e-02  9.13502e-04  9.13502e-04
00218 0004  2.65625e+00  5.04324e-01  1.07355e+00  6.39609e-03  6.39609e-03  9.65176e-01  3.76199e-04  9.65176e-01 -1.22067e-02 -5.23775e-02 -4.47844e-03 -4.47844e-03  2.34926e-02 -2.63311e-04  2.34926e-02  5.47404e-02  3.21882e-03  3.21882e-03 -1.51008e-05  7.56650e-01  2.12733e-02  1.25085e-03  1.25085e-03
00218 0005  2.96875e+00  5.37398e-01  1.06493e+00  5.05914e-03  5.05914e-03  9.69059e-01  2.66252e-04  9.69059e-01 -1.13466e-02 -4.02987e-02 -3.09259e-03 -3.09259e-03  1.83064e-02 -1.62668e-04  1.83064e-02  3.78819e-02  1.99272e-03  1.99272e-03 -1.50636e-05  7.72499e-01  1.44228e-02  7.58762e-04  7.58762e-04
00218 0006  3.28125e+00  5.66624e-01  1.05643e+00  3.98463e-03  3.98463e-03  9.72939e-01  1.89732e-04  9.72939e-01 -1.02140e-02 -3.12366e-02 -2.17602e-03 -2.17602e-03  1.43677e-02 -1.03603e-04  1.43677e-02  2.55171e-02  1.21463e-03  1.21463e-03 -6.43576e-06  7.85920e-01  9.48884e-03  4.51697e-04  4.51697e-04
00218 0007  3.59375e+00  5.92652e-01  1.04846e+00  3.12852e-03  3.12852e-03  9.76626e-01  1.36015e-04  9.76626e-01 -8.96652e-03 -2.43617e-02 -1.55527e-03 -1.55527e-03  1.13371e-02 -6.76022e-05  1.13371e-02  1.66208e-02  7.22486e-04  7.22486e-04 -4.23503e-06  7.97567e-01  6.01581e-03  2.61427e-04  2.61427e-04
