# Athena++ data at time=7.304688e+00  cycle=936 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.76487e-01  1.14379e+00 -9.96081e-03 -9.96081e-03  9.35121e-01  4.74307e-04  9.35121e-01  8.27405e-04 -6.07473e-02  4.08198e-03  4.08198e-03  2.47636e-02 -1.94352e-04  2.47636e-02 -8.79664e-02  4.18915e-03  4.18915e-03 -1.21602e-05  8.19366e-01 -3.72966e-02  1.77619e-03  1.77619e-03
00175 0010 -2.96875e+00  5.50961e-01  1.15583e+00 -1.19063e-02 -1.19063e-02  9.30271e-01  6.26644e-04  9.30271e-01  4.11704e-03 -7.50299e-02  5.54879e-03  5.54879e-03  3.00834e-02 -2.92026e-04  3.00834e-02 -1.13535e-01  5.97609e-03  5.97609e-03 -1.22406e-05  8.02432e-01 -4.87807e-02  2.56753e-03  2.56753e-03
00175 0011 -2.65625e+00  5.21895e-01  1.16624e+00 -1.41731e-02 -1.41731e-02  9.26161e-01  8.33693e-04  9.26161e-01  8.60250e-03 -9.38491e-02  7.72866e-03  7.72866e-03  3.70836e-02 -4.54667e-04  3.70836e-02 -1.45230e-01  8.54338e-03  8.54338e-03 -1.74139e-05  7.80880e-01 -6.30796e-02  3.71049e-03  3.71049e-03
00176 0004 -2.42188e+00  4.96297e-01  1.17387e+00 -8.10152e-03 -8.10152e-03  9.23032e-01  2.61339e-04  9.23032e-01  1.32220e-02 -1.13560e-01  5.09963e-03  5.09963e-03  4.45794e-02 -1.64495e-04  4.45794e-02 -1.75275e-01  5.65329e-03  5.65329e-03 -1.43018e-05  7.60189e-01 -7.66624e-02  2.47303e-03  2.47303e-03
00176 0005 -2.26562e+00  4.77940e-01  1.17666e+00 -8.79472e-03 -8.79472e-03  9.21944e-01  3.03239e-04  9.21944e-01  1.69319e-02 -1.28421e-01  6.16997e-03  6.16997e-03  5.02218e-02 -2.12647e-04  5.02218e-02 -1.97124e-01  6.79743e-03  6.79743e-03 -9.25182e-06  7.44525e-01 -8.65616e-02  2.98484e-03  2.98484e-03
00176 0006 -2.10938e+00  4.57935e-01  1.17807e+00 -9.52040e-03 -9.52040e-03  9.21404e-01  3.52584e-04  9.21404e-01  2.13679e-02 -1.45677e-01  7.51259e-03  7.51259e-03  5.68523e-02 -2.78209e-04  5.68523e-02 -2.21182e-01  8.19186e-03  8.19186e-03 -8.50026e-06  7.26800e-01 -9.74815e-02  3.61043e-03  3.61043e-03
00176 0007 -1.95312e+00  4.36033e-01  1.17776e+00 -1.02661e-02 -1.02661e-02  9.21540e-01  4.10643e-04  9.21540e-01  2.67105e-02 -1.65717e-01  9.23190e-03  9.23190e-03  6.46782e-02 -3.69211e-04  6.46782e-02 -2.47494e-01  9.89987e-03  9.89987e-03 -7.70682e-06  7.06741e-01 -1.09457e-01  4.37827e-03  4.37827e-03
00176 0008 -1.79688e+00  4.11953e-01  1.17534e+00 -1.10147e-02 -1.10147e-02  9.22502e-01  4.78919e-04  9.22502e-01  3.31966e-02 -1.88965e-01  1.14538e-02  1.14538e-02  7.39513e-02 -4.97928e-04  7.39513e-02 -2.75975e-01  1.19990e-02  1.19990e-02 -8.59727e-06  6.84043e-01 -1.22481e-01  5.32526e-03  5.32526e-03
00176 0009 -1.64062e+00  3.85387e-01  1.17041e+00 -1.17397e-02 -1.17397e-02  9.24457e-01  5.59067e-04  9.24457e-01  4.11308e-02 -2.15869e-01  1.43588e-02  1.43588e-02  8.49756e-02 -6.83732e-04  8.49756e-02 -3.06328e-01  1.45872e-02  1.45872e-02 -9.60840e-06  6.58377e-01 -1.36477e-01  6.49891e-03  6.49891e-03
00176 0010 -1.48438e+00  3.56011e-01  1.16256e+00 -1.24028e-02 -1.24028e-02  9.27584e-01  6.52833e-04  9.27584e-01  5.09096e-02 -2.46884e-01  1.82082e-02  1.82082e-02  9.81170e-02 -9.58338e-04  9.81170e-02 -3.37903e-01  1.77845e-02  1.77845e-02 -1.51047e-05  6.29382e-01 -1.51253e-01  7.96064e-03  7.96064e-03
00176 0011 -1.32812e+00  3.23514e-01  1.15145e+00 -1.29507e-02 -1.29507e-02  9.32065e-01  7.61864e-04  9.32065e-01  6.30454e-02 -2.82416e-01  2.33863e-02  2.33863e-02  1.13795e-01 -1.37569e-03  1.13795e-01 -3.69490e-01  2.17346e-02  2.17346e-02 -2.07390e-05  5.96678e-01 -1.66433e-01  9.79000e-03  9.79000e-03
00177 0004 -1.21094e+00  2.96045e-01  1.14172e+00 -6.64701e-03 -6.64701e-03  9.35919e-01  2.14431e-04  9.35919e-01  7.44733e-02 -3.16012e-01  1.43628e-02  1.43628e-02  1.29363e-01 -4.63763e-04  1.29363e-01 -3.93906e-01  1.27026e-02  1.27026e-02  2.31039e-05  5.68557e-01 -1.78615e-01  5.76192e-03  5.76192e-03
00177 0005 -1.13281e+00  2.77135e-01  1.13355e+00 -6.70686e-03 -6.70686e-03  9.39287e-01  2.31289e-04  9.39287e-01  8.30158e-02 -3.38227e-01  1.65102e-02  1.65102e-02  1.39942e-01 -5.69445e-04  1.39942e-01 -4.07855e-01  1.40658e-02  1.40658e-02  1.87394e-05  5.48931e-01 -1.85957e-01  6.41232e-03  6.41232e-03
00177 0006 -1.05469e+00  2.57339e-01  1.12451e+00 -6.73077e-03 -6.73077e-03  9.43056e-01  2.49302e-04  9.43056e-01  9.25976e-02 -3.61906e-01  1.90456e-02  1.90456e-02  1.51533e-01 -7.05536e-04  1.51533e-01 -4.20237e-01  1.55641e-02  1.55641e-02  6.63048e-06  5.28129e-01 -1.92898e-01  7.14442e-03  7.14442e-03
00177 0007 -9.76562e-01  2.36675e-01  1.11464e+00 -6.70853e-03 -6.70853e-03  9.47221e-01  2.68366e-04  9.47221e-01  1.03354e-01 -3.87090e-01  2.20859e-02  2.20859e-02  1.64216e-01 -8.83647e-04  1.64216e-01 -4.30429e-01  1.72172e-02  1.72172e-02  8.89850e-06  5.06094e-01 -1.99225e-01  7.96904e-03  7.96904e-03
00177 0008 -8.98438e-01  2.15192e-01  1.10402e+00 -6.63339e-03 -6.63339e-03  9.51764e-01  2.88446e-04  9.51764e-01  1.15438e-01 -4.13823e-01  2.57831e-02  2.57831e-02  1.78073e-01 -1.12116e-03  1.78073e-01 -4.37684e-01  1.90297e-02  1.90297e-02  1.04479e-05  4.82769e-01 -2.04676e-01  8.89896e-03  8.89896e-03
00177 0009 -8.20312e-01  1.92972e-01  1.09276e+00 -6.49751e-03 -6.49751e-03  9.56653e-01  3.09421e-04  9.56653e-01  1.29019e-01 -4.42149e-01  3.03230e-02  3.03230e-02  1.93185e-01 -1.44407e-03  1.93185e-01 -4.41115e-01  2.10053e-02  2.10053e-02  5.52429e-06  4.58095e-01 -2.08923e-01  9.94872e-03  9.94872e-03
00177 0010 -7.42188e-01  1.70145e-01  1.08102e+00 -6.29234e-03 -6.29234e-03  9.61833e-01  3.31222e-04  9.61833e-01  1.44282e-01 -4.72112e-01  3.59813e-02  3.59813e-02  2.09619e-01 -1.89463e-03  2.09619e-01 -4.39704e-01  2.31420e-02  2.31420e-02 -4.17281e-06  4.32010e-01 -2.11569e-01  1.11352e-02  1.11352e-02
00177 0011 -6.64062e-01  1.46899e-01  1.06899e+00 -6.00914e-03 -6.00914e-03  9.67227e-01  3.54045e-04  9.67227e-01  1.61430e-01 -5.03693e-01  4.31482e-02  4.31482e-02  2.27394e-01 -2.53942e-03  2.27394e-01 -4.32306e-01  2.54297e-02  2.54297e-02 -7.61619e-06  4.04453e-01 -2.12128e-01  1.24780e-02  1.24780e-02
00178 0004 -5.85938e-01  1.23500e-01  1.05691e+00 -5.63507e-03 -5.63507e-03  9.72735e-01  3.75698e-04  9.72735e-01  1.80687e-01 -5.36753e-01  5.24479e-02  5.24479e-02  2.46450e-01 -3.48643e-03  2.46450e-01 -4.17691e-01  2.78474e-02  2.78474e-02  2.14590e-05  3.75359e-01 -2.10013e-01  1.40010e-02  1.40010e-02
00178 0005 -5.07812e-01  1.00302e-01  1.04505e+00 -5.18260e-03 -5.18260e-03  9.78234e-01  3.93510e-04  9.78234e-01  2.02338e-01 -5.71018e-01  6.49365e-02  6.49365e-02  2.66616e-01 -5.01604e-03  2.66616e-01 -3.94596e-01  3.03536e-02  3.03536e-02 -1.24874e-05  3.44664e-01 -2.04518e-01  1.57327e-02  1.57327e-02
00178 0006 -4.29688e-01  7.77726e-02  1.03373e+00 -4.63550e-03 -4.63550e-03  9.83572e-01  4.41998e-04  9.83572e-01  2.26715e-01 -6.05255e-01  8.15590e-02  8.15590e-02  2.87216e-01 -7.51934e-03  2.87216e-01 -3.61803e-01  3.28846e-02  3.28846e-02 -1.31841e-04  3.12281e-01 -1.94795e-01  1.77077e-02  1.77077e-02
00178 0007 -3.51562e-01  5.65153e-02  1.02337e+00 -3.75015e-03 -3.75015e-03  9.88530e-01  4.33072e-04  9.88530e-01  2.53304e-01 -6.38925e-01  1.06076e-01  1.06076e-01  3.07809e-01 -1.11767e-02  3.07809e-01 -3.18375e-01  3.53784e-02  3.53784e-02  9.75466e-05  2.78143e-01 -1.79814e-01  1.99783e-02  1.99783e-02
00178 0008 -2.73438e-01  3.72928e-02  1.01472e+00 -3.64542e-03 -3.64542e-03  9.92732e-01  2.16674e-04  9.92732e-01  2.79639e-01 -6.62823e-01  1.46646e-01  1.46646e-01  3.23175e-01 -2.19484e-02  3.23175e-01 -2.63934e-01  3.77069e-02  3.77069e-02  6.06718e-04  2.42590e-01 -1.58366e-01  2.26258e-02  2.26258e-02
00178 0009 -1.95312e-01  2.10670e-02  1.00351e+00 -1.96706e-03 -1.96706e-03  9.98256e-01  2.07683e-03  9.98256e-01  3.10186e-01 -6.55222e-01  1.95664e-01  1.95664e-01  3.25043e-01 -4.19308e-02  3.25043e-01 -1.98294e-01  3.96958e-02  3.96958e-02 -1.72752e-03  2.06354e-01 -1.28844e-01  2.57527e-02  2.57527e-02
00178 0010 -1.17188e-01  8.96912e-03  1.00628e+00  2.91338e-03  2.91338e-03  9.96891e-01 -4.33809e-03  9.96891e-01  3.43353e-01 -6.03582e-01  3.21481e-01  3.21481e-01  3.01199e-01 -8.22995e-02  3.01199e-01 -1.22552e-01  4.12348e-02  4.12348e-02  2.87044e-03  1.67936e-01 -8.89515e-02  2.96684e-02  2.96684e-02
00178 0011 -3.90625e-02  2.41256e-03  1.00029e+00 -1.71376e-02 -1.71376e-02  1.00029e+00  1.71376e-02  1.00029e+00  3.09902e-01 -1.27913e-02  3.79699e-01  3.79699e-01 -1.27913e-02 -3.79699e-01 -1.27913e-02 -4.17023e-02  4.17023e-02  4.17023e-02 -1.41270e-03  1.40997e-01 -3.44853e-02  3.44853e-02  3.44853e-02
00203 0004  3.90625e-02  2.41256e-03  1.00029e+00  1.71376e-02  1.71376e-02  1.00029e+00  1.71376e-02  1.00029e+00  3.09902e-01 -1.27913e-02 -3.79699e-01 -3.79699e-01 -1.27913e-02 -3.79699e-01 -1.27913e-02  4.17023e-02  4.17023e-02  4.17023e-02 -1.41270e-03  1.40997e-01  3.44853e-02  3.44853e-02  3.44853e-02
00203 0005  1.17188e-01  8.96912e-03  1.00628e+00 -2.91338e-03 -2.91338e-03  9.96891e-01 -4.33809e-03  9.96891e-01  3.43353e-01 -6.03582e-01 -3.21481e-01 -3.21481e-01  3.01199e-01 -8.22995e-02  3.01199e-01  1.22552e-01  4.12348e-02  4.12348e-02  2.87044e-03  1.67936e-01  8.89515e-02  2.96684e-02  2.96684e-02
00203 0006  1.95312e-01  2.10670e-02  1.00351e+00  1.96706e-03  1.96706e-03  9.98256e-01  2.07683e-03  9.98256e-01  3.10186e-01 -6.55222e-01 -1.95664e-01 -1.95664e-01  3.25043e-01 -4.19308e-02  3.25043e-01  1.98294e-01  3.96958e-02  3.96958e-02 -1.72752e-03  2.06354e-01  1.28844e-01  2.57527e-02  2.57527e-02
00203 0007  2.73438e-01  3.72928e-02  1.01472e+00  3.64542e-03  3.64542e-03  9.92732e-01  2.16674e-04  9.92732e-01  2.79639e-01 -6.62823e-01 -1.46646e-01 -1.46646e-01  3.23175e-01 -2.19484e-02  3.23175e-01  2.63934e-01  3.77069e-02  3.77069e-02  6.06718e-04  2.42590e-01  1.58366e-01  2.26258e-02  2.26258e-02
00203 0008  3.51562e-01  5.65153e-02  1.02337e+00  3.75015e-03  3.75015e-03  9.88530e-01  4.33072e-04  9.88530e-01  2.53304e-01 -6.38925e-01 -1.06076e-01 -1.06076e-01  3.07809e-01 -1.11767e-02  3.07809e-01  3.18375e-01  3.53784e-02  3.53784e-02  9.75466e-05  2.78143e-01  1.79814e-01  1.99783e-02  1.99783e-02
00203 0009  4.29688e-01  7.77726e-02  1.03373e+00  4.63550e-03  4.63550e-03  9.83572e-01  4.41998e-04  9.83572e-01  2.26715e-01 -6.05255e-01 -8.15590e-02 -8.15590e-02  2.87216e-01 -7.51934e-03  2.87216e-01  3.61803e-01  3.28846e-02  3.28846e-02 -1.31841e-04  3.12281e-01  1.94795e-01  1.77077e-02  1.77077e-02
00203 0010  5.07812e-01  1.00302e-01  1.04505e+00  5.18260e-03  5.18260e-03  9.78234e-01  3.93510e-04  9.78234e-01  2.02338e-01 -5.71018e-01 -6.49365e-02 -6.49365e-02  2.66616e-01 -5.01604e-03  2.66616e-01  3.94596e-01  3.03536e-02  3.03536e-02 -1.24874e-05  3.44664e-01  2.04518e-01  1.57327e-02  1.57327e-02
00203 0011  5.85938e-01  1.23500e-01  1.05691e+00  5.63507e-03  5.63507e-03  9.72735e-01  3.75698e-04  9.72735e-01  1.80687e-01 -5.36753e-01 -5.24479e-02 -5.24479e-02  2.46450e-01 -3.48643e-03  2.46450e-01  4.17691e-01  2.78474e-02  2.78474e-02  2.14590e-05  3.75359e-01  2.10013e-01  1.40010e-02  1.40010e-02
00204 0004  6.64062e-01  1.46899e-01  1.06899e+00  6.00914e-03  6.00914e-03  9.67227e-01  3.54045e-04  9.67227e-01  1.61430e-01 -5.03693e-01 -4.31482e-02 -4.31482e-02  2.27394e-01 -2.53942e-03  2.27394e-01  4.32306e-01  2.54297e-02  2.54297e-02 -7.61619e-06  4.04453e-01  2.12128e-01  1.24780e-02  1.24780e-02
00204 0005  7.42188e-01  1.70145e-01  1.08102e+00  6.29234e-03  6.29234e-03  9.61833e-01  3.31222e-04  9.61833e-01  1.44282e-01 -4.72112e-01 -3.59813e-02 -3.59813e-02  2.09619e-01 -1.89463e-03  2.09619e-01  4.39704e-01  2.31420e-02  2.31420e-02 -4.17281e-06  4.32010e-01  2.11569e-01  1.11352e-02  1.11352e-02
00204 0006  8.20312e-01  1.92972e-01  1.09276e+00  6.49751e-03  6.49751e-03  9.56653e-01  3.09421e-04  9.56653e-01  1.29019e-01 -4.42149e-01 -3.03230e-02 -3.03230e-02  1.93185e-01 -1.44407e-03  1.93185e-01  4.41115e-01  2.10053e-02  2.10053e-02  5.52429e-06  4.58095e-01  2.08923e-01  9.94872e-03  9.94872e-03
00204 0007  8.98438e-01  2.15192e-01  1.10402e+00  6.63339e-03  6.63339e-03  9.51764e-01  2.88446e-04  9.51764e-01  1.15438e-01 -4.13823e-01 -2.57831e-02 -2.57831e-02  1.78073e-01 -1.12116e-03  1.78073e-01  4.37684e-01  1.90297e-02  1.90297e-02  1.04479e-05  4.82769e-01  2.04676e-01  8.89896e-03  8.89896e-03
00204 0008  9.76562e-01  2.36675e-01  1.11464e+00  6.70853e-03  6.70853e-03  9.47221e-01  2.68366e-04  9.47221e-01  1.03354e-01 -3.87090e-01 -2.20859e-02 -2.20859e-02  1.64216e-01 -8.83647e-04  1.64216e-01  4.30429e-01  1.72172e-02  1.72172e-02  8.89850e-06  5.06094e-01  1.99225e-01  7.96904e-03  7.96904e-03
00204 0009  1.05469e+00  2.57339e-01  1.12451e+00  6.73077e-03  6.73077e-03  9.43056e-01  2.49302e-04  9.43056e-01  9.25976e-02 -3.61906e-01 -1.90456e-02 -1.90456e-02  1.51533e-01 -7.05536e-04  1.51533e-01  4.20237e-01  1.55641e-02  1.55641e-02  6.63048e-06  5.28129e-01  1.92898e-01  7.14442e-03  7.14442e-03
00204 0010  1.13281e+00  2.77135e-01  1.13355e+00  6.70686e-03  6.70686e-03  9.39287e-01  2.31289e-04  9.39287e-01  8.30158e-02 -3.38227e-01 -1.65102e-02 -1.65102e-02  1.39942e-01 -5.69445e-04  1.39942e-01  4.07855e-01  1.40658e-02  1.40658e-02  1.87394e-05  5.48931e-01  1.85957e-01  6.41232e-03  6.41232e-03
00204 0011  1.21094e+00  2.96045e-01  1.14172e+00  6.64701e-03  6.64701e-03  9.35919e-01  2.14431e-04  9.35919e-01  7.44733e-02 -3.16012e-01 -1.43628e-02 -1.43628e-02  1.29363e-01 -4.63763e-04  1.29363e-01  3.93906e-01  1.27026e-02  1.27026e-02  2.31039e-05  5.68557e-01  1.78615e-01  5.76192e-03  5.76192e-03
00211 0004  1.32812e+00  3.23514e-01  1.15145e+00  1.29507e-02  1.29507e-02  9.32065e-01  7.61864e-04  9.32065e-01  6.30454e-02 -2.82416e-01 -2.33863e-02 -2.33863e-02  1.13795e-01 -1.37569e-03  1.13795e-01  3.69490e-01  2.17346e-02  2.17346e-02 -2.07390e-05  5.96678e-01  1.66433e-01  9.79000e-03  9.79000e-03
00211 0005  1.48438e+00  3.56011e-01  1.16256e+00  1.24028e-02  1.24028e-02  9.27584e-01  6.52833e-04  9.27584e-01  5.09096e-02 -2.46884e-01 -1.82082e-02 -1.82082e-02  9.81170e-02 -9.58338e-04  9.81170e-02  3.37903e-01  1.77845e-02  1.77845e-02 -1.51047e-05  6.29382e-01  1.51253e-01  7.96064e-03  7.96064e-03
00211 0006  1.64062e+00  3.85387e-01  1.17041e+00  1.17397e-02  1.17397e-02  9.24457e-01  5.59067e-04  9.24457e-01  4.11308e-02 -2.15869e-01 -1.43588e-02 -1.43588e-02  8.49756e-02 -6.83732e-04  8.49756e-02  3.06328e-01  1.45872e-02  1.45872e-02 -9.60840e-06  6.58377e-01  1.36477e-01  6.49891e-03  6.49891e-03
00211 0007  1.79688e+00  4.11953e-01  1.17534e+00  1.10147e-02  1.10147e-02  9.22502e-01  4.78919e-04  9.22502e-01  3.31966e-02 -1.88965e-01 -1.14538e-02 -1.14538e-02  7.39513e-02 -4.97928e-04  7.39513e-02  2.75975e-01  1.19990e-02  1.19990e-02 -8.59727e-06  6.84043e-01  1.22481e-01  5.32526e-03  5.32526e-03
00211 0008  1.95312e+00  4.36033e-01  1.17776e+00  1.02661e-02  1.02661e-02  9.21540e-01  4.10643e-04  9.21540e-01  2.67105e-02 -1.65717e-01 -9.23190e-03 -9.23190e-03  6.46782e-02 -3.69211e-04  6.46782e-02  2.47494e-01  9.89987e-03  9.89987e-03 -7.70682e-06  7.06741e-01  1.09457e-01  4.37827e-03  4.37827e-03
00211 0009  2.10938e+00  4.57935e-01  1.17807e+00  9.52040e-03  9.52040e-03  9.21404e-01  3.52584e-04  9.21404e-01  2.13679e-02 -1.45677e-01 -7.51259e-03 -7.51259e-03  5.68523e-02 -2.78209e-04  5.68523e-02  2.21182e-01  8.19186e-03  8.19186e-03 -8.50026e-06  7.26800e-01  9.74815e-02  3.61043e-03  3.61043e-03
00211 0010  2.26562e+00  4.77940e-01  1.17666e+00  8.79472e-03  8.79472e-03  9.21944e-01  3.03239e-04  9.21944e-01  1.69319e-02 -1.28421e-01 -6.16997e-03 -6.16997e-03  5.02218e-02 -2.12647e-04  5.02218e-02  1.97124e-01  6.79743e-03  6.79743e-03 -9.25182e-06  7.44525e-01  8.65616e-02  2.98484e-03  2.98484e-03
00211 0011  2.42188e+00  4.96297e-01  1.17387e+00  8.10152e-03  8.10152e-03  9.23032e-01  2.61339e-04  9.23032e-01  1.32220e-02 -1.13560e-01 -5.09963e-03 -5.09963e-03  4.45794e-02 -1.64495e-04  4.45794e-02  1.75275e-01  5.65329e-03  5.65329e-03 -1.43018e-05  7.60189e-01  7.66624e-02  2.47303e-03  2.47303e-03
00218 0004  2.65625e+00  5.21895e-01  1.16624e+00  1.41731e-02  1.41731e-02  9.26161e-01  8.33693e-04  9.26161e-01  8.60250e-03 -9.38491e-02 -7.72866e-03 -7.72866e-03  3.70836e-02 -4.54667e-04  3.70836e-02  1.45230e-01  8.54338e-03  8.54338e-03 -1.74139e-05  7.80880e-01  6.30796e-02  3.71049e-03  3.71049e-03
00218 0005  2.96875e+00  5.50961e-01  1.15583e+00  1.19063e-02  1.19063e-02  9.30271e-01  6.26644e-04  9.30271e-01  4.11704e-03 -7.50299e-02 -5.54879e-03 -5.54879e-03  3.00834e-02 -2.92026e-04  3.00834e-02  1.13535e-01  5.97609e-03  5.97609e-03 -1.22406e-05  8.02432e-01  4.87807e-02  2.56753e-03  2.56753e-03
00218 0006  3.28125e+00  5.76487e-01  1.14379e+00  9.96081e-03  9.96081e-03  9.35121e-01  4.74307e-04  9.35121e-01  8.27405e-04 -6.07473e-02 -4.08198e-03 -4.08198e-03  2.47636e-02 -1.94352e-04  2.47636e-02  8.79664e-02  4.18915e-03  4.18915e-03 -1.21602e-05  8.19366e-01  3.72966e-02  1.77619e-03  1.77619e-03
00218 0007  3.59375e+00  5.99240e-01  1.13106e+00  8.30984e-03  8.30984e-03  9.40340e-01  3.61277e-04  9.40340e-01 -1.59606e-03 -4.97570e-02 -3.06781e-03 -3.06781e-03  2.06397e-02 -1.33368e-04  2.06397e-02  6.74319e-02  2.93241e-03  2.93241e-03 -8.70334e-06  8.32721e-01  2.81337e-02  1.22340e-03  1.22340e-03
