# Athena++ data at time=6.906250e+00  cycle=885 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37480e-01  1.09433e+00 -5.13342e-03 -5.13342e-03  9.55955e-01  1.90097e-04  9.55955e-01 -6.19450e-03 -3.21402e-02  1.71320e-03  1.71320e-03  1.40224e-02 -6.34338e-05  1.40224e-02 -3.15908e-02  1.17032e-03  1.17032e-03 -1.10139e-05  8.47944e-01 -1.23382e-02  4.57089e-04  4.57089e-04
00175 0007 -3.90625e+00  6.18279e-01  1.10624e+00 -6.22895e-03 -6.22895e-03  9.50804e-01  2.49137e-04  9.50804e-01 -5.36375e-03 -3.87045e-02  2.21681e-03  2.21681e-03  1.66087e-02 -8.86745e-05  1.66087e-02 -4.35195e-02  1.74129e-03  1.74129e-03 -7.85529e-06  8.40139e-01 -1.74519e-02  6.98291e-04  6.98291e-04
00175 0008 -3.59375e+00  5.97207e-01  1.11866e+00 -7.54288e-03 -7.54288e-03  9.45527e-01  3.27937e-04  9.45527e-01 -4.05640e-03 -4.69825e-02  2.91034e-03  2.91034e-03  1.98173e-02 -1.26517e-04  1.98173e-02 -5.86991e-02  2.55252e-03  2.55252e-03 -9.30917e-06  8.30455e-01 -2.40535e-02  1.04599e-03  1.04599e-03
00175 0009 -3.28125e+00  5.73876e-01  1.13122e+00 -9.11394e-03 -9.11394e-03  9.40286e-01  4.33971e-04  9.40286e-01 -2.13315e-03 -5.75732e-02  3.88761e-03  3.88761e-03  2.38669e-02 -1.85123e-04  2.38669e-02 -7.78976e-02  3.70987e-03  3.70987e-03 -8.05592e-06  8.18289e-01 -3.24951e-02  1.54751e-03  1.54751e-03
00175 0010 -2.96875e+00  5.47750e-01  1.14336e+00 -1.09813e-02 -1.09813e-02  9.35313e-01  5.77917e-04  9.35313e-01  6.07087e-04 -7.13507e-02  5.30083e-03  5.30083e-03  2.90851e-02 -2.78931e-04  2.90851e-02 -1.02060e-01  5.37181e-03  5.37181e-03 -1.14108e-05  8.02863e-01 -4.32044e-02  2.27386e-03  2.27386e-03
00175 0011 -2.65625e+00  5.18090e-01  1.15421e+00 -1.31788e-02 -1.31788e-02  9.30955e-01  7.75144e-04  9.30955e-01  4.47673e-03 -8.94968e-02  7.40326e-03  7.40326e-03  3.59296e-02 -4.35309e-04  3.59296e-02 -1.32323e-01  7.78324e-03  7.78324e-03 -1.72473e-05  7.83167e-01 -5.66895e-02  3.33422e-03  3.33422e-03
00176 0004 -2.42188e+00  4.92064e-01  1.16236e+00 -7.58283e-03 -7.58283e-03  9.27582e-01  2.44591e-04  9.27582e-01  8.55357e-03 -1.08519e-01  4.89404e-03  4.89404e-03  4.32384e-02 -1.57958e-04  4.32384e-02 -1.61250e-01  5.20059e-03  5.20059e-03 -1.27868e-05  7.64165e-01 -6.96117e-02  2.24536e-03  2.24536e-03
00176 0005 -2.26562e+00  4.73458e-01  1.16572e+00 -8.26800e-03 -8.26800e-03  9.26253e-01  2.85084e-04  9.26253e-01  1.18705e-02 -1.22894e-01  5.92766e-03  5.92766e-03  4.87433e-02 -2.04406e-04  4.87433e-02 -1.82448e-01  6.29130e-03  6.29130e-03 -6.54744e-06  7.49715e-01 -7.91017e-02  2.72747e-03  2.72747e-03
00176 0006 -2.10938e+00  4.53237e-01  1.16784e+00 -8.99123e-03 -8.99123e-03  9.25424e-01  3.33019e-04  9.25424e-01  1.58709e-02 -1.39614e-01  7.22609e-03  7.22609e-03  5.52096e-02 -2.67622e-04  5.52096e-02 -2.05930e-01  7.62758e-03  7.62758e-03 -6.74393e-06  7.33297e-01 -8.96308e-02  3.31963e-03  3.31963e-03
00176 0007 -1.95312e+00  4.31164e-01  1.16838e+00 -9.74259e-03 -9.74259e-03  9.25221e-01  3.89717e-04  9.25221e-01  2.07238e-02 -1.59065e-01  8.89049e-03  8.89049e-03  6.28374e-02 -3.55632e-04  6.28374e-02 -2.31785e-01  9.27203e-03  9.27203e-03 -7.30403e-06  7.14633e-01 -1.01249e-01  4.05002e-03  4.05002e-03
00176 0008 -1.79688e+00  4.06970e-01  1.16698e+00 -1.05070e-02 -1.05070e-02  9.25790e-01  4.56835e-04  9.25790e-01  2.66526e-02 -1.81679e-01  1.10453e-02  1.10453e-02  7.18735e-02 -4.80316e-04  7.18735e-02 -2.59994e-01  1.13043e-02  1.13043e-02 -6.68587e-06  6.93413e-01 -1.13972e-01  4.95540e-03  4.95540e-03
00176 0009 -1.64062e+00  3.80359e-01  1.16322e+00 -1.12604e-02 -1.12604e-02  9.27301e-01  5.36225e-04  9.27301e-01  3.39448e-02 -2.07925e-01  1.38669e-02  1.38669e-02  8.26184e-02 -6.60414e-04  8.26184e-02 -2.90342e-01  1.38257e-02  1.38257e-02 -9.81979e-06  6.69293e-01 -1.27751e-01  6.08344e-03  6.08344e-03
00176 0010 -1.48438e+00  3.51022e-01  1.15667e+00 -1.19673e-02 -1.19673e-02  9.29936e-01  6.29885e-04  9.29936e-01  4.29765e-02 -2.38268e-01  1.76110e-02  1.76110e-02  9.54288e-02 -9.26868e-04  9.54288e-02 -3.22294e-01  1.69623e-02  1.69623e-02 -1.88774e-05  6.41897e-01 -1.42432e-01  7.49637e-03  7.49637e-03
00176 0011 -1.32812e+00  3.18659e-01  1.14694e+00 -1.25769e-02 -1.25769e-02  9.33886e-01  7.39844e-04  9.33886e-01  5.42342e-02 -2.73124e-01  2.26560e-02  2.26560e-02  1.10714e-01 -1.33245e-03  1.10714e-01 -3.54785e-01  2.08685e-02  2.08685e-02 -2.42387e-05  6.10820e-01 -1.57690e-01  9.27565e-03  9.27565e-03
00177 0004 -1.21094e+00  2.91369e-01  1.13828e+00 -6.49006e-03 -6.49006e-03  9.37332e-01  2.09363e-04  9.37332e-01  6.48682e-02 -3.06114e-01  1.39314e-02  1.39314e-02  1.25884e-01 -4.49641e-04  1.25884e-01 -3.80327e-01  1.22641e-02  1.22641e-02  1.83732e-05  5.83961e-01 -1.70064e-01  5.48601e-03  5.48601e-03
00177 0005 -1.13281e+00  2.72609e-01  1.13080e+00 -6.57286e-03 -6.57286e-03  9.40424e-01  2.26666e-04  9.40424e-01  7.28329e-02 -3.27972e-01  1.60271e-02  1.60271e-02  1.36197e-01 -5.52516e-04  1.36197e-01 -3.95291e-01  1.36318e-02  1.36318e-02  1.44480e-05  5.65146e-01 -1.77637e-01  6.12532e-03  6.12532e-03
00177 0006 -1.05469e+00  2.52992e-01  1.12244e+00 -6.62191e-03 -6.62191e-03  9.43923e-01  2.45268e-04  9.43923e-01  8.17785e-02 -3.51279e-01  1.85016e-02  1.85016e-02  1.47493e-01 -6.85079e-04  1.47493e-01 -4.08917e-01  1.51444e-02  1.51444e-02  3.18336e-06  5.45145e-01 -1.84891e-01  6.84777e-03  6.84777e-03
00177 0007 -9.76562e-01  2.32537e-01  1.11321e+00 -6.62691e-03 -6.62691e-03  9.47828e-01  2.65096e-04  9.47828e-01  9.18311e-02 -3.76066e-01  2.14703e-02  2.14703e-02  1.59849e-01 -8.58647e-04  1.59849e-01 -4.20600e-01  1.68236e-02  1.68236e-02  3.26834e-06  5.23896e-01 -1.91624e-01  7.66493e-03  7.66493e-03
00177 0008 -8.98438e-01  2.11290e-01  1.10318e+00 -6.58070e-03 -6.58070e-03  9.52128e-01  2.86150e-04  9.52128e-01  1.03130e-01 -4.02356e-01  2.50786e-02  2.50786e-02  1.73340e-01 -1.09007e-03  1.73340e-01 -4.29596e-01  1.86778e-02  1.86778e-02  3.11687e-06  5.01339e-01 -1.97583e-01  8.59055e-03  8.59055e-03
00177 0009 -8.20312e-01  1.89331e-01  1.09244e+00 -6.47468e-03 -6.47468e-03  9.56797e-01  3.08338e-04  9.56797e-01  1.15827e-01 -4.30157e-01  2.95050e-02  2.95050e-02  1.88032e-01 -1.40450e-03  1.88032e-01 -4.35014e-01  2.07146e-02  2.07146e-02  1.83913e-06  4.77409e-01 -2.02449e-01  9.64044e-03  9.64044e-03
00177 0010 -7.42188e-01  1.66788e-01  1.08112e+00 -6.29940e-03 -6.29940e-03  9.61789e-01  3.31553e-04  9.61789e-01  1.30078e-01 -4.59472e-01  3.50162e-02  3.50162e-02  2.03978e-01 -1.84273e-03  2.03978e-01 -4.35805e-01  2.29366e-02  2.29366e-02 -3.88768e-06  4.52042e-01 -2.05829e-01  1.08331e-02  1.08331e-02
00177 0011 -6.64062e-01  1.43848e-01  1.06942e+00 -6.04607e-03 -6.04607e-03  9.67032e-01  3.56013e-04  9.67032e-01  1.46037e-01 -4.90242e-01  4.19909e-02  4.19909e-02  2.21185e-01 -2.47082e-03  2.21185e-01 -4.30774e-01  2.53394e-02  2.53394e-02 -1.35377e-05  4.25174e-01 -2.07238e-01  1.21904e-02  1.21904e-02
00178 0004 -5.85938e-01  1.20771e-01  1.05757e+00 -5.70146e-03 -5.70146e-03  9.72430e-01  3.80705e-04  9.72430e-01  1.63848e-01 -5.22198e-01  5.10044e-02  5.10044e-02  2.39535e-01 -3.39540e-03  2.39535e-01 -4.18598e-01  2.79079e-02  2.79079e-02  1.46996e-05  3.96744e-01 -2.06083e-01  1.37389e-02  1.37389e-02
00178 0005 -5.07812e-01  9.79101e-02  1.04582e+00 -5.26422e-03 -5.26422e-03  9.77876e-01  4.02382e-04  9.77876e-01  1.83695e-01 -5.54965e-01  6.30557e-02  6.30557e-02  2.58826e-01 -4.85655e-03  2.58826e-01 -3.97885e-01  3.06076e-02  3.06076e-02 -9.10404e-06  3.66697e-01 -2.01642e-01  1.55114e-02  1.55114e-02
00178 0006 -4.29688e-01  7.57284e-02  1.03453e+00 -4.73343e-03 -4.73343e-03  9.83191e-01  4.38840e-04  9.83191e-01  2.05874e-01 -5.87476e-01  7.92622e-02  7.92622e-02  2.78439e-01 -7.26289e-03  2.78439e-01 -3.67222e-01  3.33780e-02  3.33780e-02 -1.90455e-04  3.34955e-01 -1.93036e-01  1.75484e-02  1.75484e-02
00178 0007 -3.51562e-01  5.48277e-02  1.02420e+00 -3.95286e-03 -3.95286e-03  9.88129e-01  4.49845e-04  9.88129e-01  2.29714e-01 -6.17417e-01  1.02493e-01  1.02493e-01  2.97044e-01 -1.10696e-02  2.97044e-01 -3.25404e-01  3.61538e-02  3.61538e-02  2.11492e-04  3.01433e-01 -1.79176e-01  1.99075e-02  1.99075e-02
00178 0008 -2.73438e-01  3.59754e-02  1.01499e+00 -3.62976e-03 -3.62976e-03  9.92600e-01  3.72679e-04  9.92600e-01  2.51377e-01 -6.36889e-01  1.39811e-01  1.39811e-01  3.10415e-01 -2.05059e-02  3.10415e-01 -2.71847e-01  3.88306e-02  3.88306e-02  7.52595e-04  2.66515e-01 -1.58758e-01  2.26788e-02  2.26788e-02
00178 0009 -1.95312e-01  2.01171e-02  1.00431e+00 -1.84786e-03 -1.84786e-03  9.97859e-01  1.53038e-03  9.97859e-01  2.74204e-01 -6.26913e-01  1.88982e-01  1.88982e-01  3.10690e-01 -3.93281e-02  3.10690e-01 -2.06071e-01  4.12902e-02  4.12902e-02 -3.29604e-03  2.31318e-01 -1.30088e-01  2.60024e-02  2.60024e-02
00178 0010 -1.17188e-01  8.39460e-03  1.00697e+00  1.09033e-03  1.09033e-03  9.96540e-01 -3.10146e-03  9.96540e-01  3.00836e-01 -5.56997e-01  3.00630e-01  3.00630e-01  2.76521e-01 -8.20848e-02  2.76521e-01 -1.28410e-01  4.33468e-02  4.33468e-02  6.99266e-03  1.93964e-01 -9.04562e-02  3.02273e-02  3.02273e-02
00178 0011 -3.90625e-02  2.16500e-03  1.00020e+00 -1.43124e-02 -1.43124e-02  1.00020e+00  1.43124e-02  1.00020e+00  2.41272e-01 -9.29748e-03  3.29520e-01  3.29520e-01 -9.29748e-03 -3.29520e-01 -9.29748e-03 -4.43002e-02  4.43002e-02  4.43002e-02 -9.16023e-03  1.66491e-01 -3.52789e-02  3.52789e-02  3.52789e-02
00203 0004  3.90625e-02  2.16500e-03  1.00020e+00  1.43124e-02  1.43124e-02  1.00020e+00  1.43124e-02  1.00020e+00  2.41272e-01 -9.29748e-03 -3.29520e-01 -3.29520e-01 -9.29748e-03 -3.29520e-01 -9.29748e-03  4.43002e-02  4.43002e-02  4.43002e-02 -9.16023e-03  1.66491e-01  3.52789e-02  3.52789e-02  3.52789e-02
00203 0005  1.17188e-01  8.39460e-03  1.00697e+00 -1.09033e-03 -1.09033e-03  9.96540e-01 -3.10146e-03  9.96540e-01  3.00836e-01 -5.56997e-01 -3.00630e-01 -3.00630e-01  2.76521e-01 -8.20848e-02  2.76521e-01  1.28410e-01  4.33468e-02  4.33468e-02  6.99266e-03  1.93964e-01  9.04562e-02  3.02273e-02  3.02273e-02
00203 0006  1.95312e-01  2.01171e-02  1.00431e+00  1.84786e-03  1.84786e-03  9.97859e-01  1.53038e-03  9.97859e-01  2.74204e-01 -6.26913e-01 -1.88982e-01 -1.88982e-01  3.10690e-01 -3.93281e-02  3.10690e-01  2.06071e-01  4.12902e-02  4.12902e-02 -3.29604e-03  2.31318e-01  1.30088e-01  2.60024e-02  2.60024e-02
00203 0007  2.73438e-01  3.59754e-02  1.01499e+00  3.62976e-03  3.62976e-03  9.92600e-01  3.72679e-04  9.92600e-01  2.51377e-01 -6.36889e-01 -1.39811e-01 -1.39811e-01  3.10415e-01 -2.05059e-02  3.10415e-01  2.71847e-01  3.88306e-02  3.88306e-02  7.52595e-04  2.66515e-01  1.58758e-01  2.26788e-02  2.26788e-02
00203 0008  3.51562e-01  5.48277e-02  1.02420e+00  3.95286e-03  3.95286e-03  9.88129e-01  4.49845e-04  9.88129e-01  2.29714e-01 -6.17417e-01 -1.02493e-01 -1.02493e-01  2.97044e-01 -1.10696e-02  2.97044e-01  3.25404e-01  3.61538e-02  3.61538e-02  2.11492e-04  3.01433e-01  1.79176e-01  1.99075e-02  1.99075e-02
00203 0009  4.29688e-01  7.57284e-02  1.03453e+00  4.73343e-03  4.73343e-03  9.83191e-01  4.38840e-04  9.83191e-01  2.05874e-01 -5.87476e-01 -7.92622e-02 -7.92622e-02  2.78439e-01 -7.26289e-03  2.78439e-01  3.67222e-01  3.33780e-02  3.33780e-02 -1.90455e-04  3.34955e-01  1.93036e-01  1.75484e-02  1.75484e-02
00203 0010  5.07812e-01  9.79101e-02  1.04582e+00  5.26422e-03  5.26422e-03  9.77876e-01  4.02382e-04  9.77876e-01  1.83695e-01 -5.54965e-01 -6.30557e-02 -6.30557e-02  2.58826e-01 -4.85655e-03  2.58826e-01  3.97885e-01  3.06076e-02  3.06076e-02 -9.10404e-06  3.66697e-01  2.01642e-01  1.55114e-02  1.55114e-02
00203 0011  5.85938e-01  1.20771e-01  1.05757e+00  5.70146e-03  5.70146e-03  9.72430e-01  3.80705e-04  9.72430e-01  1.63848e-01 -5.22198e-01 -5.10044e-02 -5.10044e-02  2.39535e-01 -3.39540e-03  2.39535e-01  4.18598e-01  2.79079e-02  2.79079e-02  1.46996e-05  3.96744e-01  2.06083e-01  1.37389e-02  1.37389e-02
00204 0004  6.64062e-01  1.43848e-01  1.06942e+00  6.04607e-03  6.04607e-03  9.67032e-01  3.56013e-04  9.67032e-01  1.46037e-01 -4.90242e-01 -4.19909e-02 -4.19909e-02  2.21185e-01 -2.47082e-03  2.21185e-01  4.30774e-01  2.53394e-02  2.53394e-02 -1.35377e-05  4.25174e-01  2.07238e-01  1.21904e-02  1.21904e-02
00204 0005  7.42188e-01  1.66788e-01  1.08112e+00  6.29940e-03  6.29940e-03  9.61789e-01  3.31553e-04  9.61789e-01  1.30078e-01 -4.59472e-01 -3.50162e-02 -3.50162e-02  2.03978e-01 -1.84273e-03  2.03978e-01  4.35805e-01  2.29366e-02  2.29366e-02 -3.88768e-06  4.52042e-01  2.05829e-01  1.08331e-02  1.08331e-02
00204 0006  8.20312e-01  1.89331e-01  1.09244e+00  6.47468e-03  6.47468e-03  9.56797e-01  3.08338e-04  9.56797e-01  1.15827e-01 -4.30157e-01 -2.95050e-02 -2.95050e-02  1.88032e-01 -1.40450e-03  1.88032e-01  4.35014e-01  2.07146e-02  2.07146e-02  1.83913e-06  4.77409e-01  2.02449e-01  9.64044e-03  9.64044e-03
00204 0007  8.98438e-01  2.11290e-01  1.10318e+00  6.58070e-03  6.58070e-03  9.52128e-01  2.86150e-04  9.52128e-01  1.03130e-01 -4.02356e-01 -2.50786e-02 -2.50786e-02  1.73340e-01 -1.09007e-03  1.73340e-01  4.29596e-01  1.86778e-02  1.86778e-02  3.11687e-06  5.01339e-01  1.97583e-01  8.59055e-03  8.59055e-03
00204 0008  9.76562e-01  2.32537e-01  1.11321e+00  6.62691e-03  6.62691e-03  9.47828e-01  2.65096e-04  9.47828e-01  9.18311e-02 -3.76066e-01 -2.14703e-02 -2.14703e-02  1.59849e-01 -8.58647e-04  1.59849e-01  4.20600e-01  1.68236e-02  1.68236e-02  3.26834e-06  5.23896e-01  1.91624e-01  7.66493e-03  7.66493e-03
00204 0009  1.05469e+00  2.52992e-01  1.12244e+00  6.62191e-03  6.62191e-03  9.43923e-01  2.45268e-04  9.43923e-01  8.17785e-02 -3.51279e-01 -1.85016e-02 -1.85016e-02  1.47493e-01 -6.85079e-04  1.47493e-01  4.08917e-01  1.51444e-02  1.51444e-02  3.18336e-06  5.45145e-01  1.84891e-01  6.84777e-03  6.84777e-03
00204 0010  1.13281e+00  2.72609e-01  1.13080e+00  6.57286e-03  6.57286e-03  9.40424e-01  2.26666e-04  9.40424e-01  7.28329e-02 -3.27972e-01 -1.60271e-02 -1.60271e-02  1.36197e-01 -5.52516e-04  1.36197e-01  3.95291e-01  1.36318e-02  1.36318e-02  1.44480e-05  5.65146e-01  1.77637e-01  6.12532e-03  6.12532e-03
00204 0011  1.21094e+00  2.91369e-01  1.13828e+00  6.49006e-03  6.49006e-03  9.37332e-01  2.09363e-04  9.37332e-01  6.48682e-02 -3.06114e-01 -1.39314e-02 -1.39314e-02  1.25884e-01 -4.49641e-04  1.25884e-01  3.80327e-01  1.22641e-02  1.22641e-02  1.83732e-05  5.83961e-01  1.70064e-01  5.48601e-03  5.48601e-03
00211 0004  1.32812e+00  3.18659e-01  1.14694e+00  1.25769e-02  1.25769e-02  9.33886e-01  7.39844e-04  9.33886e-01  5.42342e-02 -2.73124e-01 -2.26560e-02 -2.26560e-02  1.10714e-01 -1.33245e-03  1.10714e-01  3.54785e-01  2.08685e-02  2.08685e-02 -2.42387e-05  6.10820e-01  1.57690e-01  9.27565e-03  9.27565e-03
00211 0005  1.48438e+00  3.51022e-01  1.15667e+00  1.19673e-02  1.19673e-02  9.29936e-01  6.29885e-04  9.29936e-01  4.29765e-02 -2.38268e-01 -1.76110e-02 -1.76110e-02  9.54288e-02 -9.26868e-04  9.54288e-02  3.22294e-01  1.69623e-02  1.69623e-02 -1.88774e-05  6.41897e-01  1.42432e-01  7.49637e-03  7.49637e-03
00211 0006  1.64062e+00  3.80359e-01  1.16322e+00  1.12604e-02  1.12604e-02  9.27301e-01  5.36225e-04  9.27301e-01  3.39448e-02 -2.07925e-01 -1.38669e-02 -1.38669e-02  8.26184e-02 -6.60414e-04  8.26184e-02  2.90342e-01  1.38257e-02  1.38257e-02 -9.81979e-06  6.69293e-01  1.27751e-01  6.08344e-03  6.08344e-03
00211 0007  1.79688e+00  4.06970e-01  1.16698e+00  1.05070e-02  1.05070e-02  9.25790e-01  4.56835e-04  9.25790e-01  2.66526e-02 -1.81679e-01 -1.10453e-02 -1.10453e-02  7.18735e-02 -4.80316e-04  7.18735e-02  2.59994e-01  1.13043e-02  1.13043e-02 -6.68587e-06  6.93413e-01  1.13972e-01  4.95540e-03  4.95540e-03
00211 0008  1.95312e+00  4.31164e-01  1.16838e+00  9.74259e-03  9.74259e-03  9.25221e-01  3.89717e-04  9.25221e-01  2.07238e-02 -1.59065e-01 -8.89049e-03 -8.89049e-03  6.28374e-02 -3.55632e-04  6.28374e-02  2.31785e-01  9.27203e-03  9.27203e-03 -7.30403e-06  7.14633e-01  1.01249e-01  4.05002e-03  4.05002e-03
00211 0009  2.10938e+00  4.53237e-01  1.16784e+00  8.99123e-03  8.99123e-03  9.25424e-01  3.33019e-04  9.25424e-01  1.58709e-02 -1.39614e-01 -7.22609e-03 -7.22609e-03  5.52096e-02 -2.67622e-04  5.52096e-02  2.05930e-01  7.62758e-03  7.62758e-03 -6.74393e-06  7.33297e-01  8.96308e-02  3.31963e-03  3.31963e-03
00211 0010  2.26562e+00  4.73458e-01  1.16572e+00  8.26800e-03  8.26800e-03  9.26253e-01  2.85084e-04  9.26253e-01  1.18705e-02 -1.22894e-01 -5.92766e-03 -5.92766e-03  4.87433e-02 -2.04406e-04  4.87433e-02  1.82448e-01  6.29130e-03  6.29130e-03 -6.54744e-06  7.49715e-01  7.91017e-02  2.72747e-03  2.72747e-03
00211 0011  2.42188e+00  4.92064e-01  1.16236e+00  7.58283e-03  7.58283e-03  9.27582e-01  2.44591e-04  9.27582e-01  8.55357e-03 -1.08519e-01 -4.89404e-03 -4.89404e-03  4.32384e-02 -1.57958e-04  4.32384e-02  1.61250e-01  5.20059e-03  5.20059e-03 -1.27868e-05  7.64165e-01  6.96117e-02  2.24536e-03  2.24536e-03
00218 0004  2.65625e+00  5.18090e-01  1.15421e+00  1.31788e-02  1.31788e-02  9.30955e-01  7.75144e-04  9.30955e-01  4.47673e-03 -8.94968e-02 -7.40326e-03 -7.40326e-03  3.59296e-02 -4.35309e-04  3.59296e-02  1.32323e-01  7.78324e-03  7.78324e-03 -1.72473e-05  7.83167e-01  5.66895e-02  3.33422e-03  3.33422e-03
00218 0005  2.96875e+00  5.47750e-01  1.14336e+00  1.09813e-02  1.09813e-02  9.35313e-01  5.77917e-04  9.35313e-01  6.07087e-04 -7.13507e-02 -5.30083e-03 -5.30083e-03  2.90851e-02 -2.78931e-04  2.90851e-02  1.02060e-01  5.37181e-03  5.37181e-03 -1.14108e-05  8.02863e-01  4.32044e-02  2.27386e-03  2.27386e-03
00218 0006  3.28125e+00  5.73876e-01  1.13122e+00  9.11394e-03  9.11394e-03  9.40286e-01  4.33971e-04  9.40286e-01 -2.13315e-03 -5.75732e-02 -3.88761e-03 -3.88761e-03  2.38669e-02 -1.85123e-04  2.38669e-02  7.78976e-02  3.70987e-03  3.70987e-03 -8.05592e-06  8.18289e-01  3.24951e-02  1.54751e-03  1.54751e-03
00218 0007  3.59375e+00  5.97207e-01  1.11866e+00  7.54288e-03  7.54288e-03  9.45527e-01  3.27937e-04  9.45527e-01 -4.05640e-03 -4.69825e-02 -2.91034e-03 -2.91034e-03  1.98173e-02 -1.26517e-04  1.98173e-02  5.86991e-02  2.55252e-03  2.55252e-03 -9.30917e-06  8.30455e-01  2.40535e-02  1.04599e-03  1.04599e-03
