# Athena++ data at time=3.304688e+00  cycle=424 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.66485e-01  1.02996e+00 -2.12871e-03 -2.12871e-03  9.85351e-01  1.01383e-04  9.85351e-01 -7.31613e-03 -1.84600e-02  1.30180e-03  1.30180e-03  8.82487e-03 -6.19432e-05  8.82487e-03 -1.08895e-02  5.18651e-04  5.18651e-04 -7.02885e-06  7.68909e-01 -3.64167e-03  1.73389e-04  1.73389e-04
00175 0010 -2.96875e+00  5.36499e-01  1.03545e+00 -2.78154e-03 -2.78154e-03  9.82738e-01  1.46410e-04  9.82738e-01 -9.06273e-03 -2.44485e-02  1.90229e-03  1.90229e-03  1.15918e-02 -1.00061e-04  1.15918e-02 -1.75839e-02  9.25328e-04  9.25328e-04 -6.52338e-07  7.52684e-01 -6.11843e-03  3.21894e-04  3.21894e-04
00175 0011 -2.65625e+00  5.02444e-01  1.04133e+00 -3.62100e-03 -3.62100e-03  9.79969e-01  2.13019e-04  9.79969e-01 -1.10749e-02 -3.26844e-02  2.83555e-03  2.83555e-03  1.53597e-02 -1.66739e-04  1.53597e-02 -2.73782e-02  1.61019e-03  1.61019e-03 -6.36655e-06  7.33981e-01 -9.83034e-03  5.78070e-04  5.78070e-04
00176 0004 -2.42188e+00  4.72752e-01  1.04633e+00 -2.21891e-03 -2.21891e-03  9.77613e-01  7.15933e-05  9.77613e-01 -1.27837e-02 -4.15565e-02  1.96592e-03  1.96592e-03  1.94054e-02 -6.34301e-05  1.94054e-02 -3.78732e-02  1.22142e-03  1.22142e-03 -1.24680e-05  7.17316e-01 -1.38823e-02  4.47697e-04  4.47697e-04
00176 0005 -2.26562e+00  4.51713e-01  1.04926e+00 -2.52010e-03 -2.52010e-03  9.76248e-01  8.69086e-05  9.76248e-01 -1.39304e-02 -4.84634e-02  2.45092e-03  2.45092e-03  2.25338e-02 -8.44625e-05  2.25338e-02 -4.62380e-02  1.59401e-03  1.59401e-03 -1.52129e-05  7.05241e-01 -1.71536e-02  5.91380e-04  5.91380e-04
00176 0006 -2.10938e+00  4.29068e-01  1.05199e+00 -2.85526e-03 -2.85526e-03  9.74983e-01  1.05756e-04  9.74983e-01 -1.50839e-02 -5.66554e-02  3.07447e-03  3.07447e-03  2.62375e-02 -1.13786e-04  2.62375e-02 -5.60758e-02  2.07642e-03  2.07642e-03 -1.97143e-05  6.91944e-01 -2.10343e-02  7.78936e-04  7.78936e-04
00176 0007 -1.95312e+00  4.04639e-01  1.05439e+00 -3.22486e-03 -3.22486e-03  9.73877e-01  1.28997e-04  9.73877e-01 -1.62076e-02 -6.63772e-02  3.88744e-03  3.88744e-03  3.06309e-02 -1.55425e-04  3.06309e-02 -6.75625e-02  2.70220e-03  2.70220e-03 -9.98282e-06  6.77197e-01 -2.55986e-02  1.02384e-03  1.02384e-03
00176 0008 -1.79688e+00  3.78229e-01  1.05629e+00 -3.62742e-03 -3.62742e-03  9.73001e-01  1.57727e-04  9.73001e-01 -1.72624e-02 -7.79506e-02  4.95877e-03  4.95877e-03  3.58684e-02 -2.15563e-04  3.58684e-02 -8.08528e-02  3.51533e-03  3.51533e-03 -6.49868e-06  6.60708e-01 -3.09150e-02  1.34408e-03  1.34408e-03
00176 0009 -1.64062e+00  3.49629e-01  1.05750e+00 -4.05855e-03 -4.05855e-03  9.72448e-01  1.93291e-04  9.72448e-01 -1.81933e-02 -9.17269e-02  6.38822e-03  6.38822e-03  4.21262e-02 -3.04166e-04  4.21262e-02 -9.60645e-02  4.57436e-03  4.57436e-03 -1.33389e-05  6.42116e-01 -3.70363e-02  1.76361e-03  1.76361e-03
00176 0010 -1.48438e+00  3.18629e-01  1.05778e+00 -4.50942e-03 -4.50942e-03  9.72322e-01  2.37381e-04  9.72322e-01 -1.89302e-02 -1.08054e-01  8.31979e-03  8.31979e-03  4.95919e-02 -4.37800e-04  4.95919e-02 -1.13219e-01  5.95870e-03  5.95870e-03 -1.61867e-05  6.20962e-01 -4.39782e-02  2.31458e-03  2.31458e-03
00176 0011 -1.32812e+00  2.85042e-01  1.05686e+00 -4.96383e-03 -4.96383e-03  9.72749e-01  2.92060e-04  9.72749e-01 -1.93947e-02 -1.27305e-01  1.09655e-02  1.09655e-02  5.84844e-02 -6.44902e-04  5.84844e-02 -1.32151e-01  7.77330e-03  7.77330e-03 -1.80628e-05  5.96661e-01 -5.16866e-02  3.04019e-03  3.04019e-03
00177 0004 -1.21094e+00  2.57185e-01  1.05566e+00 -2.65913e-03 -2.65913e-03  9.73289e-01  8.58067e-05  9.73289e-01 -1.95050e-02 -1.45692e-01  6.86431e-03  6.86431e-03  6.71282e-02 -2.21623e-04  6.71282e-02 -1.48185e-01  4.77959e-03  4.77959e-03  7.58636e-06  5.75217e-01 -5.82542e-02  1.87918e-03  1.87918e-03
00177 0005 -1.13281e+00  2.38269e-01  1.05405e+00 -2.76168e-03 -2.76168e-03  9.74030e-01  9.52553e-05  9.74030e-01 -1.94448e-02 -1.58095e-01  7.97979e-03  7.97979e-03  7.30050e-02 -2.75134e-04  7.30050e-02 -1.58579e-01  5.46831e-03  5.46831e-03  5.21320e-06  5.59872e-01 -6.25463e-02  2.15671e-03  2.15671e-03
00177 0006 -1.05469e+00  2.18685e-01  1.05199e+00 -2.85492e-03 -2.85492e-03  9.74986e-01  1.05756e-04  9.74986e-01 -1.92707e-02 -1.71356e-01  9.29903e-03  9.29903e-03  7.93569e-02 -3.44364e-04  7.93569e-02 -1.68942e-01  6.25681e-03  6.25681e-03  1.12471e-06  5.43215e-01 -6.68614e-02  2.47630e-03  2.47630e-03
00177 0007 -9.76562e-01  1.98471e-01  1.04943e+00 -2.93401e-03 -2.93401e-03  9.76174e-01  1.17377e-04  9.76174e-01 -1.89854e-02 -1.85392e-01  1.08800e-02  1.08800e-02  8.61652e-02 -4.35186e-04  8.61652e-02 -1.79012e-01  7.16043e-03  7.16043e-03 -1.69449e-06  5.25073e-01 -7.11054e-02  2.84419e-03  2.84419e-03
00177 0008 -8.98438e-01  1.77698e-01  1.04636e+00 -2.99419e-03 -2.99419e-03  9.77605e-01  1.30193e-04  9.77605e-01 -1.86068e-02 -2.00061e-01  1.27831e-02  1.27831e-02  9.33854e-02 -5.55802e-04  9.33854e-02 -1.88437e-01  8.19295e-03  8.19295e-03 -3.95096e-06  5.05243e-01 -7.51506e-02  3.26741e-03  3.26741e-03
00177 0009 -8.20312e-01  1.56474e-01  1.04277e+00 -3.02932e-03 -3.02932e-03  9.79286e-01  1.44262e-04  9.79286e-01 -1.81734e-02 -2.15102e-01  1.50832e-02  1.50832e-02  1.00916e-01 -7.18259e-04  1.00916e-01 -1.96749e-01  9.36900e-03  9.36900e-03 -7.47983e-06  4.83480e-01 -7.88258e-02  3.75361e-03  3.75361e-03
00177 0010 -7.42188e-01  1.34960e-01  1.03868e+00 -3.03236e-03 -3.03236e-03  9.81213e-01  1.59609e-04  9.81213e-01 -1.77664e-02 -2.30086e-01  1.78742e-02  1.78742e-02  1.08575e-01 -9.40783e-04  1.08575e-01 -2.03337e-01  1.07019e-02  1.07019e-02 -1.26402e-05  4.59479e-01 -8.19046e-02  4.31078e-03  4.31078e-03
00177 0011 -6.64062e-01  1.13387e-01  1.03412e+00 -2.99515e-03 -2.99515e-03  9.83374e-01  1.76198e-04  9.83374e-01 -1.75393e-02 -2.44322e-01  2.12726e-02  2.12726e-02  1.16044e-01 -1.25144e-03  1.16044e-01 -2.07426e-01  1.22015e-02  1.22015e-02 -2.03600e-05  4.32849e-01 -8.40919e-02  4.94661e-03  4.94661e-03
00178 0004 -5.85938e-01  9.20706e-02  1.02917e+00 -2.90881e-03 -2.90881e-03  9.85737e-01  1.93939e-04  9.85737e-01 -1.77518e-02 -2.56737e-01  2.54180e-02  2.54180e-02  1.22809e-01 -1.69495e-03  1.22809e-01 -2.08053e-01  1.38703e-02  1.38703e-02 -3.47741e-05  4.03072e-01 -8.50080e-02  5.66726e-03  5.66726e-03
00178 0005 -5.07812e-01  7.14378e-02  1.02394e+00 -2.76425e-03 -2.76425e-03  9.88250e-01  2.12687e-04  9.88250e-01 -1.88622e-02 -2.65607e-01  3.04663e-02  3.04663e-02  1.28011e-01 -2.34478e-03  1.28011e-01 -2.04065e-01  1.56978e-02  1.56978e-02 -4.22642e-05  3.69423e-01 -8.41738e-02  6.47511e-03  6.47511e-03
00178 0006 -4.29688e-01  5.20484e-02  1.01856e+00 -2.55433e-03 -2.55433e-03  9.90852e-01  2.31874e-04  9.90852e-01 -2.17082e-02 -2.68289e-01  3.65680e-02  3.65680e-02  1.30312e-01 -3.32674e-03  1.30312e-01 -1.94152e-01  1.76517e-02  1.76517e-02 -3.08998e-05  3.30827e-01 -8.10020e-02  7.36438e-03  7.36438e-03
00178 0007 -3.51562e-01  3.46101e-02  1.01336e+00 -2.27617e-03 -2.27617e-03  9.93393e-01  2.48131e-04  9.93393e-01 -2.75627e-02 -2.61039e-01  4.38903e-02  4.38903e-02  1.27751e-01 -4.87021e-03  1.27751e-01 -1.76949e-01  1.96644e-02  1.96644e-02 -2.36878e-04  2.85585e-01 -7.48074e-02  8.31298e-03  8.31298e-03
00178 0008 -2.73438e-01  1.99732e-02  1.00881e+00 -1.90938e-03 -1.90938e-03  9.95627e-01  2.71793e-04  9.95627e-01 -3.75003e-02 -2.37199e-01  5.16964e-02  5.16964e-02  1.16852e-01 -7.41065e-03  1.16852e-01 -1.51180e-01  2.16068e-02  2.16068e-02 -1.07665e-03  2.30820e-01 -6.48478e-02  9.26669e-03  9.26669e-03
00178 0009 -1.95312e-01  9.06196e-03  1.00496e+00 -1.56509e-03 -1.56509e-03  9.97534e-01  3.20068e-04  9.97534e-01 -5.56643e-02 -1.84105e-01  5.83499e-02  5.83499e-02  9.11873e-02 -1.18695e-02  9.11873e-02 -1.16360e-01  2.32551e-02  2.32551e-02  2.99994e-03  1.62292e-01 -5.05514e-02  1.01086e-02  1.01086e-02
00178 0010 -1.17188e-01  2.62016e-03  1.00016e+00 -6.60605e-04 -6.60605e-04  9.99922e-01  2.87439e-04  9.99922e-01 -4.63856e-02 -8.33202e-02  4.79417e-02  4.79417e-02  4.15822e-02 -1.67644e-02  4.15822e-02 -7.28471e-02  2.42747e-02  2.42747e-02  1.91143e-03  8.29184e-02 -3.18981e-02  1.06355e-02  1.06355e-02
00178 0011 -3.90625e-02  3.16734e-04  1.00000e+00 -1.18804e-05 -1.18804e-05  1.00000e+00  1.18804e-05  1.00000e+00 -9.58399e-03 -4.16532e-07  1.75305e-02  1.75305e-02 -4.16532e-07 -1.75305e-02 -4.16532e-07 -2.45626e-02  2.45626e-02  2.45626e-02 -2.42231e-02  2.67392e-02 -1.07918e-02  1.07918e-02  1.07918e-02
00203 0004  3.90625e-02  3.16734e-04  1.00000e+00  1.18804e-05  1.18804e-05  1.00000e+00  1.18804e-05  1.00000e+00 -9.58399e-03 -4.16532e-07 -1.75305e-02 -1.75305e-02 -4.16532e-07 -1.75305e-02 -4.16532e-07  2.45626e-02  2.45626e-02  2.45626e-02 -2.42231e-02  2.67392e-02  1.07918e-02  1.07918e-02  1.07918e-02
00203 0005  1.17188e-01  2.62016e-03  1.00016e+00  6.60605e-04  6.60605e-04  9.99922e-01  2.87439e-04  9.99922e-01 -4.63856e-02 -8.33202e-02 -4.79417e-02 -4.79417e-02  4.15822e-02 -1.67644e-02  4.15822e-02  7.28471e-02  2.42747e-02  2.42747e-02  1.91143e-03  8.29184e-02  3.18981e-02  1.06355e-02  1.06355e-02
00203 0006  1.95312e-01  9.06196e-03  1.00496e+00  1.56509e-03  1.56509e-03  9.97534e-01  3.20068e-04  9.97534e-01 -5.56643e-02 -1.84105e-01 -5.83499e-02 -5.83499e-02  9.11873e-02 -1.18695e-02  9.11873e-02  1.16360e-01  2.32551e-02  2.32551e-02  2.99994e-03  1.62292e-01  5.05514e-02  1.01086e-02  1.01086e-02
00203 0007  2.73438e-01  1.99732e-02  1.00881e+00  1.90938e-03  1.90938e-03  9.95627e-01  2.71793e-04  9.95627e-01 -3.75003e-02 -2.37199e-01 -5.16964e-02 -5.16964e-02  1.16852e-01 -7.41065e-03  1.16852e-01  1.51180e-01  2.16068e-02  2.16068e-02 -1.07665e-03  2.30820e-01  6.48478e-02  9.26669e-03  9.26669e-03
00203 0008  3.51562e-01  3.46101e-02  1.01336e+00  2.27617e-03  2.27617e-03  9.93393e-01  2.48131e-04  9.93393e-01 -2.75627e-02 -2.61039e-01 -4.38903e-02 -4.38903e-02  1.27751e-01 -4.87021e-03  1.27751e-01  1.76949e-01  1.96644e-02  1.96644e-02 -2.36878e-04  2.85585e-01  7.48074e-02  8.31298e-03  8.31298e-03
00203 0009  4.29688e-01  5.20484e-02  1.01856e+00  2.55433e-03  2.55433e-03  9.90852e-01  2.31874e-04  9.90852e-01 -2.17082e-02 -2.68289e-01 -3.65680e-02 -3.65680e-02  1.30312e-01 -3.32674e-03  1.30312e-01  1.94152e-01  1.76517e-02  1.76517e-02 -3.08998e-05  3.30827e-01  8.10020e-02  7.36438e-03  7.36438e-03
00203 0010  5.07812e-01  7.14378e-02  1.02394e+00  2.76425e-03  2.76425e-03  9.88250e-01  2.12687e-04  9.88250e-01 -1.88622e-02 -2.65607e-01 -3.04663e-02 -3.04663e-02  1.28011e-01 -2.34478e-03  1.28011e-01  2.04065e-01  1.56978e-02  1.56978e-02 -4.22642e-05  3.69423e-01  8.41738e-02  6.47511e-03  6.47511e-03
00203 0011  5.85938e-01  9.20706e-02  1.02917e+00  2.90881e-03  2.90881e-03  9.85737e-01  1.93939e-04  9.85737e-01 -1.77518e-02 -2.56737e-01 -2.54180e-02 -2.54180e-02  1.22809e-01 -1.69495e-03  1.22809e-01  2.08053e-01  1.38703e-02  1.38703e-02 -3.47741e-05  4.03072e-01  8.50080e-02  5.66726e-03  5.66726e-03
00204 0004  6.64062e-01  1.13387e-01  1.03412e+00  2.99515e-03  2.99515e-03  9.83374e-01  1.76198e-04  9.83374e-01 -1.75393e-02 -2.44322e-01 -2.12726e-02 -2.12726e-02  1.16044e-01 -1.25144e-03  1.16044e-01  2.07426e-01  1.22015e-02  1.22015e-02 -2.03600e-05  4.32849e-01  8.40919e-02  4.94661e-03  4.94661e-03
00204 0005  7.42188e-01  1.34960e-01  1.03868e+00  3.03236e-03  3.03236e-03  9.81213e-01  1.59609e-04  9.81213e-01 -1.77664e-02 -2.30086e-01 -1.78742e-02 -1.78742e-02  1.08575e-01 -9.40783e-04  1.08575e-01  2.03337e-01  1.07019e-02  1.07019e-02 -1.26402e-05  4.59479e-01  8.19046e-02  4.31078e-03  4.31078e-03
00204 0006  8.20312e-01  1.56474e-01  1.04277e+00  3.02932e-03  3.02932e-03  9.79286e-01  1.44262e-04  9.79286e-01 -1.81734e-02 -2.15102e-01 -1.50832e-02 -1.50832e-02  1.00916e-01 -7.18259e-04  1.00916e-01  1.96749e-01  9.36900e-03  9.36900e-03 -7.47983e-06  4.83480e-01  7.88258e-02  3.75361e-03  3.75361e-03
00204 0007  8.98438e-01  1.77698e-01  1.04636e+00  2.99419e-03  2.99419e-03  9.77605e-01  1.30193e-04  9.77605e-01 -1.86068e-02 -2.00061e-01 -1.27831e-02 -1.27831e-02  9.33854e-02 -5.55802e-04  9.33854e-02  1.88437e-01  8.19295e-03  8.19295e-03 -3.95096e-06  5.05243e-01  7.51506e-02  3.26741e-03  3.26741e-03
00204 0008  9.76562e-01  1.98471e-01  1.04943e+00  2.93401e-03  2.93401e-03  9.76174e-01  1.17377e-04  9.76174e-01 -1.89854e-02 -1.85392e-01 -1.08800e-02 -1.08800e-02  8.61652e-02 -4.35186e-04  8.61652e-02  1.79012e-01  7.16043e-03  7.16043e-03 -1.69449e-06  5.25073e-01  7.11054e-02  2.84419e-03  2.84419e-03
00204 0009  1.05469e+00  2.18685e-01  1.05199e+00  2.85492e-03  2.85492e-03  9.74986e-01  1.05756e-04  9.74986e-01 -1.92707e-02 -1.71356e-01 -9.29903e-03 -9.29903e-03  7.93569e-02 -3.44364e-04  7.93569e-02  1.68942e-01  6.25681e-03  6.25681e-03  1.12471e-06  5.43215e-01  6.68614e-02  2.47630e-03  2.47630e-03
00204 0010  1.13281e+00  2.38269e-01  1.05405e+00  2.76168e-03  2.76168e-03  9.74030e-01  9.52553e-05  9.74030e-01 -1.94448e-02 -1.58095e-01 -7.97979e-03 -7.97979e-03  7.30050e-02 -2.75134e-04  7.30050e-02  1.58579e-01  5.46831e-03  5.46831e-03  5.21320e-06  5.59872e-01  6.25463e-02  2.15671e-03  2.15671e-03
00204 0011  1.21094e+00  2.57185e-01  1.05566e+00  2.65913e-03  2.65913e-03  9.73289e-01  8.58067e-05  9.73289e-01 -1.95050e-02 -1.45692e-01 -6.86431e-03 -6.86431e-03  6.71282e-02 -2.21623e-04  6.71282e-02  1.48185e-01  4.77959e-03  4.77959e-03  7.58636e-06  5.75217e-01  5.82542e-02  1.87918e-03  1.87918e-03
00211 0004  1.32812e+00  2.85042e-01  1.05686e+00  4.96383e-03  4.96383e-03  9.72749e-01  2.92060e-04  9.72749e-01 -1.93947e-02 -1.27305e-01 -1.09655e-02 -1.09655e-02  5.84844e-02 -6.44902e-04  5.84844e-02  1.32151e-01  7.77330e-03  7.77330e-03 -1.80628e-05  5.96661e-01  5.16866e-02  3.04019e-03  3.04019e-03
00211 0005  1.48438e+00  3.18629e-01  1.05778e+00  4.50942e-03  4.50942e-03  9.72322e-01  2.37381e-04  9.72322e-01 -1.89302e-02 -1.08054e-01 -8.31979e-03 -8.31979e-03  4.95919e-02 -4.37800e-04  4.95919e-02  1.13219e-01  5.95870e-03  5.95870e-03 -1.61867e-05  6.20962e-01  4.39782e-02  2.31458e-03  2.31458e-03
00211 0006  1.64062e+00  3.49629e-01  1.05750e+00  4.05855e-03  4.05855e-03  9.72448e-01  1.93291e-04  9.72448e-01 -1.81933e-02 -9.17269e-02 -6.38822e-03 -6.38822e-03  4.21262e-02 -3.04166e-04  4.21262e-02  9.60645e-02  4.57436e-03  4.57436e-03 -1.33389e-05  6.42116e-01  3.70363e-02  1.76361e-03  1.76361e-03
00211 0007  1.79688e+00  3.78229e-01  1.05629e+00  3.62742e-03  3.62742e-03  9.73001e-01  1.57727e-04  9.73001e-01 -1.72624e-02 -7.79506e-02 -4.95877e-03 -4.95877e-03  3.58684e-02 -2.15563e-04  3.58684e-02  8.08528e-02  3.51533e-03  3.51533e-03 -6.49868e-06  6.60708e-01  3.09150e-02  1.34408e-03  1.34408e-03
00211 0008  1.95312e+00  4.04639e-01  1.05439e+00  3.22486e-03  3.22486e-03  9.73877e-01  1.28997e-04  9.73877e-01 -1.62076e-02 -6.63772e-02 -3.88744e-03 -3.88744e-03  3.06309e-02 -1.55425e-04  3.06309e-02  6.75625e-02  2.70220e-03  2.70220e-03 -9.98282e-06  6.77197e-01  2.55986e-02  1.02384e-03  1.02384e-03
00211 0009  2.10938e+00  4.29068e-01  1.05199e+00  2.85526e-03  2.85526e-03  9.74983e-01  1.05756e-04  9.74983e-01 -1.50839e-02 -5.66554e-02 -3.07447e-03 -3.07447e-03  2.62375e-02 -1.13786e-04  2.62375e-02  5.60758e-02  2.07642e-03  2.07642e-03 -1.97143e-05  6.91944e-01  2.10343e-02  7.78936e-04  7.78936e-04
00211 0010  2.26562e+00  4.51713e-01  1.04926e+00  2.52010e-03  2.52010e-03  9.76248e-01  8.69086e-05  9.76248e-01 -1.39304e-02 -4.84634e-02 -2.45092e-03 -2.45092e-03  2.25338e-02 -8.44625e-05  2.25338e-02  4.62380e-02  1.59401e-03  1.59401e-03 -1.52129e-05  7.05241e-01  1.71536e-02  5.91380e-04  5.91380e-04
00211 0011  2.42188e+00  4.72752e-01  1.04633e+00  2.21891e-03  2.21891e-03  9.77613e-01  7.15933e-05  9.77613e-01 -1.27837e-02 -4.15565e-02 -1.96592e-03 -1.96592e-03  1.94054e-02 -6.34301e-05  1.94054e-02  3.78732e-02  1.22142e-03  1.22142e-03 -1.24680e-05  7.17316e-01  1.38823e-02  4.47697e-04  4.47697e-04
00218 0004  2.65625e+00  5.02444e-01  1.04133e+00  3.62100e-03  3.62100e-03  9.79969e-01  2.13019e-04  9.79969e-01 -1.10749e-02 -3.26844e-02 -2.83555e-03 -2.83555e-03  1.53597e-02 -1.66739e-04  1.53597e-02  2.73782e-02  1.61019e-03  1.61019e-03 -6.36655e-06  7.33981e-01  9.83034e-03  5.78070e-04  5.78070e-04
00218 0005  2.96875e+00  5.36499e-01  1.03545e+00  2.78154e-03  2.78154e-03  9.82738e-01  1.46410e-04  9.82738e-01 -9.06273e-03 -2.44485e-02 -1.90229e-03 -1.90229e-03  1.15918e-02 -1.00061e-04  1.15918e-02  1.75839e-02  9.25328e-04  9.25328e-04 -6.52338e-07  7.52684e-01  6.11843e-03  3.21894e-04  3.21894e-04
00218 0006  3.28125e+00  5.66485e-01  1.02996e+00  2.12871e-03  2.12871e-03  9.85351e-01  1.01383e-04  9.85351e-01 -7.31613e-03 -1.84600e-02 -1.30180e-03 -1.30180e-03  8.82487e-03 -6.19432e-05  8.82487e-03  1.08895e-02  5.18651e-04  5.18651e-04 -7.02885e-06  7.68909e-01  3.64167e-03  1.73389e-04  1.73389e-04
00218 0007  3.59375e+00  5.93059e-01  1.02505e+00  1.62626e-03  1.62626e-03  9.87708e-01  7.07266e-05  9.87708e-01 -5.85761e-03 -1.40572e-02 -9.07210e-04 -9.07210e-04  6.76968e-03 -3.94228e-05  6.76968e-03  6.41503e-03  2.78623e-04  2.78623e-04 -4.77338e-06  7.83185e-01  2.04177e-03  8.88079e-05  8.88079e-05
