# Athena++ data at time=6.406250e+00  cycle=821 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0009 -1.64062e+00  3.74206e-01  1.15184e+00 -1.04998e-02 -1.04998e-02  9.31854e-01  4.99992e-04  9.31854e-01  2.42013e-02 -1.95947e-01  1.31244e-02  1.31244e-02  7.90301e-02 -6.24908e-04  7.90301e-02 -2.66897e-01  1.27093e-02  1.27093e-02 -1.44130e-05  6.79259e-01 -1.15586e-01  5.50404e-03  5.50404e-03
00176 0010 -1.48438e+00  3.44805e-01  1.14688e+00 -1.12420e-02 -1.12420e-02  9.33882e-01  5.91704e-04  9.33882e-01  3.20542e-02 -2.25145e-01  1.67040e-02  1.67040e-02  9.13487e-02 -8.79014e-04  9.13487e-02 -2.98654e-01  1.57186e-02  1.57186e-02 -1.94463e-05  6.53914e-01 -1.29861e-01  6.83468e-03  6.83468e-03
00176 0011 -1.32812e+00  3.12489e-01  1.13892e+00 -1.19105e-02 -1.19105e-02  9.37153e-01  7.00651e-04  9.37153e-01  4.19129e-02 -2.58811e-01  2.15362e-02  2.15362e-02  1.06043e-01 -1.26660e-03  1.06043e-01 -3.31547e-01  1.95025e-02  1.95025e-02 -2.36824e-05  6.24973e-01 -1.44892e-01  8.52285e-03  8.52285e-03
00177 0004 -1.21094e+00  2.85322e-01  1.13167e+00 -6.18815e-03 -6.18815e-03  9.40061e-01  1.99626e-04  9.40061e-01  5.12735e-02 -2.90722e-01  1.32656e-02  1.32656e-02  1.20609e-01 -4.28149e-04  1.20609e-01 -3.57896e-01  1.15417e-02  1.15417e-02  1.38999e-05  5.99807e-01 -1.57226e-01  5.07189e-03  5.07189e-03
00177 0005 -1.13281e+00  2.66688e-01  1.12517e+00 -6.29665e-03 -6.29665e-03  9.42775e-01  2.17138e-04  9.42775e-01  5.83045e-02 -3.11919e-01  1.52773e-02  1.52773e-02  1.30512e-01 -5.26681e-04  1.30512e-01 -3.73753e-01  1.28898e-02  1.28898e-02  8.69904e-06  5.82097e-01 -1.64898e-01  5.68609e-03  5.68609e-03
00177 0006 -1.05469e+00  2.47232e-01  1.11777e+00 -6.37502e-03 -6.37502e-03  9.45892e-01  2.36119e-04  9.45892e-01  6.62136e-02 -3.34532e-01  1.76524e-02  1.76524e-02  1.41350e-01 -6.53680e-04  1.41350e-01 -3.88580e-01  1.43921e-02  1.43921e-02 -1.64844e-07  5.63202e-01 -1.72350e-01  6.38336e-03  6.38336e-03
00177 0007 -9.76562e-01  2.26977e-01  1.10948e+00 -6.41320e-03 -6.41320e-03  9.49418e-01  2.56539e-04  9.49418e-01  7.51090e-02 -3.58572e-01  2.05031e-02  2.05031e-02  1.53190e-01 -8.20055e-04  1.53190e-01 -4.01805e-01  1.60727e-02  1.60727e-02 -2.61994e-07  5.43055e-01 -1.79396e-01  7.17588e-03  7.17588e-03
00177 0008 -8.98438e-01  2.05968e-01  1.10035e+00 -6.40373e-03 -6.40373e-03  9.53349e-01  2.78442e-04  9.53349e-01  8.51082e-02 -3.84038e-01  2.39652e-02  2.39652e-02  1.66094e-01 -1.04188e-03  1.66094e-01 -4.12715e-01  1.79446e-02  1.79446e-02 -4.10334e-06  5.21590e-01 -1.85798e-01  8.07820e-03  8.07820e-03
00177 0009 -8.20312e-01  1.84287e-01  1.09044e+00 -6.33739e-03 -6.33739e-03  9.57669e-01  3.01797e-04  9.57669e-01  9.63339e-02 -4.10881e-01  2.82062e-02  2.82062e-02  1.80105e-01 -1.34299e-03  1.80105e-01 -4.20434e-01  2.00209e-02  2.00209e-02 -7.62669e-06  4.98736e-01 -1.91252e-01  9.10727e-03  9.10727e-03
00177 0010 -7.42188e-01  1.62059e-01  1.07987e+00 -6.20366e-03 -6.20366e-03  9.62342e-01  3.26470e-04  9.62342e-01  1.08905e-01 -4.39022e-01  3.34743e-02  3.34743e-02  1.95242e-01 -1.76142e-03  1.95242e-01 -4.23907e-01  2.23107e-02  2.23107e-02 -9.68762e-06  4.74424e-01 -1.95377e-01  1.02830e-02  1.02830e-02
00177 0011 -6.64062e-01  1.39472e-01  1.06881e+00 -5.99330e-03 -5.99330e-03  9.67307e-01  3.52585e-04  9.67307e-01  1.22910e-01 -4.68341e-01  4.01284e-02  4.01284e-02  2.11488e-01 -2.36117e-03  2.11488e-01 -4.21904e-01  2.48172e-02  2.48172e-02 -2.00980e-05  4.48584e-01 -1.97699e-01  1.16292e-02  1.16292e-02
00178 0004 -5.85938e-01  1.16783e-01  1.05748e+00 -5.69427e-03 -5.69427e-03  9.72472e-01  3.80620e-04  9.72472e-01  1.38365e-01 -4.98412e-01  4.86747e-02  4.86747e-02  2.28654e-01 -3.24663e-03  2.28654e-01 -4.13025e-01  2.75356e-02  2.75356e-02  8.18200e-06  4.21156e-01 -1.97625e-01  1.31748e-02  1.31748e-02
00178 0005 -5.07812e-01  9.43464e-02  1.04610e+00 -5.28909e-03 -5.28909e-03  9.77745e-01  4.07408e-04  9.77745e-01  1.55238e-01 -5.28636e-01  6.00093e-02  6.00093e-02  2.46445e-01 -4.60933e-03  2.46445e-01 -3.95754e-01  3.04458e-02  3.04458e-02  6.22479e-06  3.92097e-01 -1.94428e-01  1.49563e-02  1.49563e-02
00178 0006 -4.29688e-01  7.26247e-02  1.03505e+00 -4.79314e-03 -4.79314e-03  9.82945e-01  4.32437e-04  9.82945e-01  1.73694e-01 -5.57966e-01  7.54696e-02  7.54696e-02  2.64243e-01 -6.88327e-03  2.64243e-01 -3.68467e-01  3.34963e-02  3.34963e-02 -2.05591e-04  3.61358e-01 -1.87210e-01  1.70197e-02  1.70197e-02
00178 0007 -3.51562e-01  5.22203e-02  1.02487e+00 -4.14391e-03 -4.14391e-03  9.87808e-01  4.70555e-04  9.87808e-01  1.93281e-01 -5.81936e-01  9.65444e-02  9.65444e-02  2.79664e-01 -1.07303e-02  2.79664e-01 -3.29579e-01  3.66104e-02  3.66104e-02  3.75199e-04  3.28814e-01 -1.74821e-01  1.94245e-02  1.94245e-02
00178 0008 -2.73438e-01  3.39056e-02  1.01521e+00 -3.46439e-03 -3.46439e-03  9.92491e-01  5.02355e-04  9.92491e-01  2.08447e-01 -5.94585e-01  1.29007e-01  1.29007e-01  2.89753e-01 -1.83626e-02  2.89753e-01 -2.78215e-01  3.97282e-02  3.97282e-02  4.59847e-04  2.94716e-01 -1.55855e-01  2.22611e-02  2.22611e-02
00178 0009 -1.95312e-01  1.86105e-02  1.00552e+00 -2.06728e-03 -2.06728e-03  9.97257e-01  9.05629e-04  9.97257e-01  2.18274e-01 -5.78201e-01  1.77965e-01  1.77965e-01  2.85963e-01 -3.59199e-02  2.85963e-01 -2.13607e-01  4.28454e-02  4.28454e-02 -4.73721e-03  2.60747e-01 -1.28559e-01  2.57013e-02  2.57013e-02
00178 0010 -1.17188e-01  7.49134e-03  1.00776e+00 -1.16934e-03 -1.16934e-03  9.96144e-01 -1.34543e-03  9.96144e-01  2.38116e-01 -4.82457e-01  2.63395e-01  2.63395e-01  2.37940e-01 -7.77044e-02  2.37940e-01 -1.34760e-01  4.56054e-02  4.56054e-02  1.26972e-02  2.24302e-01 -8.97616e-02  3.00631e-02  3.00631e-02
00178 0011 -3.90625e-02  1.79457e-03  1.00008e+00 -8.70483e-03 -8.70483e-03  1.00008e+00  8.70483e-03  1.00008e+00  1.47463e-01 -4.47768e-03  2.59454e-01  2.59454e-01 -4.47768e-03 -2.59454e-01 -4.47768e-03 -4.72840e-02  4.72840e-02  4.72840e-02 -2.28157e-02  1.87461e-01 -3.48596e-02  3.48596e-02  3.48596e-02
00203 0004  3.90625e-02  1.79457e-03  1.00008e+00  8.70483e-03  8.70483e-03  1.00008e+00  8.70483e-03  1.00008e+00  1.47463e-01 -4.47768e-03 -2.59454e-01 -2.59454e-01 -4.47768e-03 -2.59454e-01 -4.47768e-03  4.72840e-02  4.72840e-02  4.72840e-02 -2.28157e-02  1.87461e-01  3.48596e-02  3.48596e-02  3.48596e-02
00203 0005  1.17188e-01  7.49134e-03  1.00776e+00  1.16934e-03  1.16934e-03  9.96144e-01 -1.34543e-03  9.96144e-01  2.38116e-01 -4.82457e-01 -2.63395e-01 -2.63395e-01  2.37940e-01 -7.77044e-02  2.37940e-01  1.34760e-01  4.56054e-02  4.56054e-02  1.26972e-02  2.24302e-01  8.97616e-02  3.00631e-02  3.00631e-02
00203 0006  1.95312e-01  1.86105e-02  1.00552e+00  2.06728e-03  2.06728e-03  9.97257e-01  9.05629e-04  9.97257e-01  2.18274e-01 -5.78201e-01 -1.77965e-01 -1.77965e-01  2.85963e-01 -3.59199e-02  2.85963e-01  2.13607e-01  4.28454e-02  4.28454e-02 -4.73721e-03  2.60747e-01  1.28559e-01  2.57013e-02  2.57013e-02
00203 0007  2.73438e-01  3.39056e-02  1.01521e+00  3.46439e-03  3.46439e-03  9.92491e-01  5.02355e-04  9.92491e-01  2.08447e-01 -5.94585e-01 -1.29007e-01 -1.29007e-01  2.89753e-01 -1.83626e-02  2.89753e-01  2.78215e-01  3.97282e-02  3.97282e-02  4.59847e-04  2.94716e-01  1.55855e-01  2.22611e-02  2.22611e-02
00203 0008  3.51562e-01  5.22203e-02  1.02487e+00  4.14391e-03  4.14391e-03  9.87808e-01  4.70555e-04  9.87808e-01  1.93281e-01 -5.81936e-01 -9.65444e-02 -9.65444e-02  2.79664e-01 -1.07303e-02  2.79664e-01  3.29579e-01  3.66104e-02  3.66104e-02  3.75199e-04  3.28814e-01  1.74821e-01  1.94245e-02  1.94245e-02
00203 0009  4.29688e-01  7.26247e-02  1.03505e+00  4.79314e-03  4.79314e-03  9.82945e-01  4.32437e-04  9.82945e-01  1.73694e-01 -5.57966e-01 -7.54696e-02 -7.54696e-02  2.64243e-01 -6.88327e-03  2.64243e-01  3.68467e-01  3.34963e-02  3.34963e-02 -2.05591e-04  3.61358e-01  1.87210e-01  1.70197e-02  1.70197e-02
00203 0010  5.07812e-01  9.43464e-02  1.04610e+00  5.28909e-03  5.28909e-03  9.77745e-01  4.07408e-04  9.77745e-01  1.55238e-01 -5.28636e-01 -6.00093e-02 -6.00093e-02  2.46445e-01 -4.60933e-03  2.46445e-01  3.95754e-01  3.04458e-02  3.04458e-02  6.22479e-06  3.92097e-01  1.94428e-01  1.49563e-02  1.49563e-02
00203 0011  5.85938e-01  1.16783e-01  1.05748e+00  5.69427e-03  5.69427e-03  9.72472e-01  3.80620e-04  9.72472e-01  1.38365e-01 -4.98412e-01 -4.86747e-02 -4.86747e-02  2.28654e-01 -3.24663e-03  2.28654e-01  4.13025e-01  2.75356e-02  2.75356e-02  8.18200e-06  4.21156e-01  1.97625e-01  1.31748e-02  1.31748e-02
00204 0004  6.64062e-01  1.39472e-01  1.06881e+00  5.99330e-03  5.99330e-03  9.67307e-01  3.52585e-04  9.67307e-01  1.22910e-01 -4.68341e-01 -4.01284e-02 -4.01284e-02  2.11488e-01 -2.36117e-03  2.11488e-01  4.21904e-01  2.48172e-02  2.48172e-02 -2.00980e-05  4.48584e-01  1.97699e-01  1.16292e-02  1.16292e-02
00204 0005  7.42188e-01  1.62059e-01  1.07987e+00  6.20366e-03  6.20366e-03  9.62342e-01  3.26470e-04  9.62342e-01  1.08905e-01 -4.39022e-01 -3.34743e-02 -3.34743e-02  1.95242e-01 -1.76142e-03  1.95242e-01  4.23907e-01  2.23107e-02  2.23107e-02 -9.68762e-06  4.74424e-01  1.95377e-01  1.02830e-02  1.02830e-02
00204 0006  8.20312e-01  1.84287e-01  1.09044e+00  6.33739e-03  6.33739e-03  9.57669e-01  3.01797e-04  9.57669e-01  9.63339e-02 -4.10881e-01 -2.82062e-02 -2.82062e-02  1.80105e-01 -1.34299e-03  1.80105e-01  4.20434e-01  2.00209e-02  2.00209e-02 -7.62669e-06  4.98736e-01  1.91252e-01  9.10727e-03  9.10727e-03
00204 0007  8.98438e-01  2.05968e-01  1.10035e+00  6.40373e-03  6.40373e-03  9.53349e-01  2.78442e-04  9.53349e-01  8.51082e-02 -3.84038e-01 -2.39652e-02 -2.39652e-02  1.66094e-01 -1.04188e-03  1.66094e-01  4.12715e-01  1.79446e-02  1.79446e-02 -4.10334e-06  5.21590e-01  1.85798e-01  8.07820e-03  8.07820e-03
00204 0008  9.76562e-01  2.26977e-01  1.10948e+00  6.41320e-03  6.41320e-03  9.49418e-01  2.56539e-04  9.49418e-01  7.51090e-02 -3.58572e-01 -2.05031e-02 -2.05031e-02  1.53190e-01 -8.20055e-04  1.53190e-01  4.01805e-01  1.60727e-02  1.60727e-02 -2.61994e-07  5.43055e-01  1.79396e-01  7.17588e-03  7.17588e-03
00204 0009  1.05469e+00  2.47232e-01  1.11777e+00  6.37502e-03  6.37502e-03  9.45892e-01  2.36119e-04  9.45892e-01  6.62136e-02 -3.34532e-01 -1.76524e-02 -1.76524e-02  1.41350e-01 -6.53680e-04  1.41350e-01  3.88580e-01  1.43921e-02  1.43921e-02 -1.64844e-07  5.63202e-01  1.72350e-01  6.38336e-03  6.38336e-03
00204 0010  1.13281e+00  2.66688e-01  1.12517e+00  6.29665e-03  6.29665e-03  9.42775e-01  2.17138e-04  9.42775e-01  5.83045e-02 -3.11919e-01 -1.52773e-02 -1.52773e-02  1.30512e-01 -5.26681e-04  1.30512e-01  3.73753e-01  1.28898e-02  1.28898e-02  8.69904e-06  5.82097e-01  1.64898e-01  5.68609e-03  5.68609e-03
00204 0011  1.21094e+00  2.85322e-01  1.13167e+00  6.18815e-03  6.18815e-03  9.40061e-01  1.99626e-04  9.40061e-01  5.12735e-02 -2.90722e-01 -1.32656e-02 -1.32656e-02  1.20609e-01 -4.28149e-04  1.20609e-01  3.57896e-01  1.15417e-02  1.15417e-02  1.38999e-05  5.99807e-01  1.57226e-01  5.07189e-03  5.07189e-03
00211 0004  1.32812e+00  3.12489e-01  1.13892e+00  1.19105e-02  1.19105e-02  9.37153e-01  7.00651e-04  9.37153e-01  4.19129e-02 -2.58811e-01 -2.15362e-02 -2.15362e-02  1.06043e-01 -1.26660e-03  1.06043e-01  3.31547e-01  1.95025e-02  1.95025e-02 -2.36824e-05  6.24973e-01  1.44892e-01  8.52285e-03  8.52285e-03
00211 0005  1.48438e+00  3.44805e-01  1.14688e+00  1.12420e-02  1.12420e-02  9.33882e-01  5.91704e-04  9.33882e-01  3.20542e-02 -2.25145e-01 -1.67040e-02 -1.67040e-02  9.13487e-02 -8.79014e-04  9.13487e-02  2.98654e-01  1.57186e-02  1.57186e-02 -1.94463e-05  6.53914e-01  1.29861e-01  6.83468e-03  6.83468e-03
00211 0006  1.64062e+00  3.74206e-01  1.15184e+00  1.04998e-02  1.04998e-02  9.31854e-01  4.99992e-04  9.31854e-01  2.42013e-02 -1.95947e-01 -1.31244e-02 -1.31244e-02  7.90301e-02 -6.24908e-04  7.90301e-02  2.66897e-01  1.27093e-02  1.27093e-02 -1.44130e-05  6.79259e-01  1.15586e-01  5.50404e-03  5.50404e-03
00211 0007  1.79688e+00  4.00973e-01  1.15424e+00  9.73031e-03  9.73031e-03  9.30872e-01  4.23051e-04  9.30872e-01  1.79153e-02 -1.70781e-01 -1.04325e-02 -1.04325e-02  6.86958e-02 -4.53575e-04  6.86958e-02  2.37148e-01  1.03106e-02  1.03106e-02 -1.12373e-05  7.01439e-01  1.02332e-01  4.44912e-03  4.44912e-03
00211 0008  1.95312e+00  4.25398e-01  1.15451e+00  8.96481e-03  8.96481e-03  9.30752e-01  3.58580e-04  9.30752e-01  1.28560e-02 -1.49166e-01 -8.38109e-03 -8.38109e-03  6.00024e-02 -3.35227e-04  6.00024e-02  2.09803e-01  8.39186e-03  8.39186e-03 -8.27990e-06  7.20847e-01  9.02049e-02  3.60807e-03  3.60807e-03
00211 0009  2.10938e+00  4.47758e-01  1.15305e+00  8.22352e-03  8.22352e-03  9.31328e-01  3.04554e-04  9.31328e-01  8.76383e-03 -1.30633e-01 -6.79911e-03 -6.79911e-03  5.26628e-02 -2.51795e-04  5.26628e-02  1.84970e-01  6.85073e-03  6.85073e-03 -7.63559e-06  7.37835e-01  7.92215e-02  2.93398e-03  2.93398e-03
00211 0010  2.26562e+00  4.68308e-01  1.15023e+00  7.51836e-03  7.51836e-03  9.32460e-01  2.59235e-04  9.32460e-01  5.43691e-03 -1.14747e-01 -5.56677e-03 -5.56677e-03  4.64407e-02 -1.91929e-04  4.64407e-02  1.62602e-01  5.60691e-03  5.60691e-03 -9.52854e-06  7.52719e-01  6.93439e-02  2.39094e-03  2.39094e-03
00211 0011  2.42188e+00  4.87273e-01  1.14635e+00  6.85709e-03  6.85709e-03  9.34028e-01  2.21196e-04  9.34028e-01  2.72216e-03 -1.01117e-01 -4.58752e-03 -4.58752e-03  4.11411e-02 -1.48030e-04  4.11411e-02  1.42561e-01  4.59793e-03  4.59793e-03 -1.52256e-05  7.65776e-01  6.05059e-02  1.95161e-03  1.95161e-03
00218 0004  2.65625e+00  5.13888e-01  1.13783e+00  1.18194e-02  1.18194e-02  9.37600e-01  6.95194e-04  9.37600e-01 -5.33919e-04 -8.31096e-02 -6.91782e-03 -6.91782e-03  3.41027e-02 -4.06830e-04  3.41027e-02  1.15471e-01  6.79171e-03  6.79171e-03 -1.66160e-05  7.82898e-01  4.85892e-02  2.85772e-03  2.85772e-03
00218 0005  2.96875e+00  5.44327e-01  1.12681e+00  9.74670e-03  9.74670e-03  9.42137e-01  5.12956e-04  9.42137e-01 -3.48743e-03 -6.59557e-02 -4.93198e-03 -4.93198e-03  2.74903e-02 -2.59513e-04  2.74903e-02  8.74357e-02  4.60188e-03  4.60188e-03 -1.37581e-05  8.00622e-01  3.62983e-02  1.91034e-03  1.91034e-03
00218 0006  3.28125e+00  5.71209e-01  1.11488e+00  8.00643e-03  8.00643e-03  9.47134e-01  3.81238e-04  9.47134e-01 -5.42951e-03 -5.29409e-02 -3.59779e-03 -3.59779e-03  2.24373e-02 -1.71274e-04  2.24373e-02  6.53565e-02  3.11235e-03  3.11235e-03 -8.77593e-06  8.14545e-01  2.66856e-02  1.27079e-03  1.27079e-03
00218 0007  3.59375e+00  5.95243e-01  1.10282e+00  6.55815e-03  6.55815e-03  9.52282e-01  2.85114e-04  9.52282e-01 -6.64060e-03 -4.29251e-02 -2.67603e-03 -2.67603e-03  1.85018e-02 -1.16353e-04  1.85018e-02  4.80750e-02  2.09043e-03  2.09043e-03 -7.12126e-06  8.25622e-01  1.92376e-02  8.36568e-04  8.36568e-04
