# Athena++ data at time=4.406250e+00  cycle=565 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37068e-01  1.03310e+00 -1.82580e-03 -1.82580e-03  9.83853e-01  6.76104e-05  9.83853e-01 -6.30904e-03 -1.44439e-02  7.90399e-04  7.90399e-04  6.87492e-03 -2.92381e-05  6.87492e-03 -5.58718e-03  2.06671e-04  2.06671e-04 -1.11551e-05  8.16202e-01 -1.86460e-03  6.89338e-05  6.89338e-05
00175 0007 -3.90625e+00  6.16030e-01  1.03928e+00 -2.33731e-03 -2.33731e-03  9.80927e-01  9.34828e-05  9.80927e-01 -7.50386e-03 -1.83624e-02  1.08256e-03  1.08256e-03  8.66090e-03 -4.32777e-05  8.66090e-03 -9.62774e-03  3.84593e-04  3.84593e-04 -8.94638e-06  8.06726e-01 -3.35224e-03  1.33979e-04  1.33979e-04
00175 0008 -3.59375e+00  5.92658e-01  1.04628e+00 -2.98936e-03 -2.98936e-03  9.77642e-01  1.29966e-04  9.77642e-01 -8.78904e-03 -2.34590e-02  1.49902e-03  1.49902e-03  1.09516e-02 -6.51574e-05  1.09516e-02 -1.55661e-02  6.76521e-04  6.76521e-04 -5.30911e-06  7.96221e-01 -5.60109e-03  2.43390e-04  2.43390e-04
00175 0009 -3.28125e+00  5.66569e-01  1.05401e+00 -3.81557e-03 -3.81557e-03  9.74057e-01  1.81686e-04  9.74057e-01 -1.01002e-02 -3.01392e-02  2.10223e-03  2.10223e-03  1.39114e-02 -1.00092e-04  1.39114e-02 -2.40636e-02  1.14534e-03  1.14534e-03 -3.81178e-06  7.84389e-01 -8.89992e-03  4.23675e-04  4.23675e-04
00175 0010 -2.96875e+00  5.37263e-01  1.06227e+00 -4.85506e-03 -4.85506e-03  9.70268e-01  2.55515e-04  9.70268e-01 -1.13356e-02 -3.89757e-02  2.99438e-03  2.99438e-03  1.77730e-02 -1.57514e-04  1.77730e-02 -3.59422e-02  1.89055e-03  1.89055e-03 -1.51182e-05  7.70796e-01 -1.36149e-02  7.16290e-04  7.16290e-04
00175 0011 -2.65625e+00  5.04090e-01  1.07069e+00 -6.15138e-03 -6.15138e-03  9.66461e-01  3.61806e-04  9.66461e-01 -1.23436e-02 -5.07642e-02  4.34597e-03  4.34597e-03  2.28621e-02 -2.55488e-04  2.28621e-02 -5.22157e-02  3.07015e-03  3.07015e-03 -1.53469e-05  7.54802e-01 -2.01967e-02  1.18754e-03  1.18754e-03
00176 0004 -2.42188e+00  4.75215e-01  1.07763e+00 -3.69149e-03 -3.69149e-03  9.63321e-01  1.19078e-04  9.63321e-01 -1.28315e-02 -6.32249e-02  2.95049e-03  2.95049e-03  2.82393e-02 -9.52268e-05  2.82393e-02 -6.88256e-02  2.21950e-03  2.21950e-03 -4.93632e-06  7.40194e-01 -2.69978e-02  8.70716e-04  8.70716e-04
00176 0005 -2.26562e+00  4.54757e-01  1.08146e+00 -4.13691e-03 -4.13691e-03  9.61618e-01  1.42655e-04  9.61618e-01 -1.29353e-02 -7.27730e-02  3.62920e-03  3.62920e-03  3.23271e-02 -1.25124e-04  3.23271e-02 -8.16318e-02  2.81473e-03  2.81473e-03 -1.37312e-06  7.29393e-01 -3.22825e-02  1.11305e-03  1.11305e-03
00176 0006 -2.10938e+00  4.32725e-01  1.08486e+00 -4.62590e-03 -4.62590e-03  9.60114e-01  1.71334e-04  9.60114e-01 -1.28137e-02 -8.39878e-02  4.49200e-03  4.49200e-03  3.71276e-02 -1.66335e-04  3.71276e-02 -9.63546e-02  3.56874e-03  3.56874e-03 -3.77808e-06  7.17302e-01 -3.83857e-02  1.42162e-03  1.42162e-03
00176 0007 -1.95312e+00  4.08929e-01  1.08764e+00 -5.15757e-03 -5.15757e-03  9.58890e-01  2.06305e-04  9.58890e-01 -1.23936e-02 -9.71912e-02  5.60812e-03  5.60812e-03  4.27910e-02 -2.24276e-04  4.27910e-02 -1.13197e-01  4.52783e-03  4.52783e-03 -6.41401e-06  7.03673e-01 -4.53904e-02  1.81555e-03  1.81555e-03
00176 0008 -1.79688e+00  3.83157e-01  1.08957e+00 -5.72870e-03 -5.72870e-03  9.58045e-01  2.49073e-04  9.58045e-01 -1.15825e-02 -1.12745e-01  7.06747e-03  7.06747e-03  4.94948e-02 -3.07230e-04  4.94948e-02 -1.32326e-01  5.75324e-03  5.75324e-03 -3.70065e-06  6.88207e-01 -5.33685e-02  2.32032e-03  2.32032e-03
00176 0009 -1.64062e+00  3.55184e-01  1.09037e+00 -6.33141e-03 -6.33141e-03  9.57698e-01  3.01505e-04  9.57698e-01 -1.02677e-02 -1.31086e-01  8.99835e-03  8.99835e-03  5.74652e-02 -4.28426e-04  5.74652e-02 -1.53846e-01  7.32605e-03  7.32605e-03 -1.04731e-05  6.70544e-01 -6.23677e-02  2.96984e-03  2.96984e-03
00176 0010 -1.48438e+00  3.24777e-01  1.08972e+00 -6.95146e-03 -6.95146e-03  9.57992e-01  3.65886e-04  9.57992e-01 -8.29998e-03 -1.52634e-01  1.15882e-02  1.15882e-02  6.69466e-02 -6.09805e-04  6.69466e-02 -1.77726e-01  9.35382e-03  9.35382e-03 -1.33371e-05  6.50251e-01 -7.23854e-02  3.80965e-03  3.80965e-03
00176 0011 -1.32812e+00  2.91726e-01  1.08725e+00 -7.56404e-03 -7.56404e-03  9.59088e-01  4.44968e-04  9.59088e-01 -5.48795e-03 -1.77808e-01  1.51113e-02  1.51113e-02  7.82179e-02 -8.88771e-04  7.82179e-02 -2.03666e-01  1.19796e-02  1.19796e-02 -1.72253e-05  6.26806e-01 -8.33236e-02  4.90117e-03  4.90117e-03
00177 0004 -1.21094e+00  2.64225e-01  1.08463e+00 -4.01720e-03 -4.01720e-03  9.60211e-01  1.29600e-04  9.60211e-01 -2.58810e-03 -2.01779e-01  9.38586e-03  9.38586e-03  8.92484e-02 -3.02973e-04  8.92484e-02 -2.25393e-01  7.26926e-03  7.26926e-03  6.87818e-06  6.06096e-01 -9.25532e-02  2.98562e-03  2.98562e-03
00177 0005 -1.13281e+00  2.45505e-01  1.08172e+00 -4.14930e-03 -4.14930e-03  9.61502e-01  1.43092e-04  9.61502e-01 -3.16312e-04 -2.17832e-01  1.08613e-02  1.08613e-02  9.67297e-02 -3.74494e-04  9.67297e-02 -2.39280e-01  8.25157e-03  8.25157e-03 -9.30786e-07  5.91310e-01 -9.85156e-02  3.39703e-03  3.39703e-03
00177 0006 -1.05469e+00  2.26080e-01  1.07815e+00 -4.26669e-03 -4.26669e-03  9.63091e-01  1.58032e-04  9.63091e-01  2.30212e-03 -2.34951e-01  1.26028e-02  1.26028e-02  1.04840e-01 -4.66780e-04  1.04840e-01 -2.52987e-01  9.36976e-03  9.36976e-03 -4.14107e-06  5.75318e-01 -1.04474e-01  3.86937e-03  3.86937e-03
00177 0007 -9.76562e-01  2.05985e-01  1.07390e+00 -4.36247e-03 -4.36247e-03  9.64996e-01  1.74508e-04  9.64996e-01  5.29016e-03 -2.53072e-01  1.46894e-02  1.46894e-02  1.13586e-01 -5.87583e-04  1.13586e-01 -2.66152e-01  1.06462e-02  1.06462e-02 -3.14284e-06  5.57999e-01 -1.10304e-01  4.41213e-03  4.41213e-03
00177 0008 -8.98438e-01  1.85280e-01  1.06895e+00 -4.43038e-03 -4.43038e-03  9.67228e-01  1.92637e-04  9.67228e-01  8.65976e-03 -2.72069e-01  1.72070e-02  1.72070e-02  1.22949e-01 -7.48089e-04  1.22949e-01 -2.78295e-01  1.20999e-02  1.20999e-02 -4.84247e-06  5.39218e-01 -1.15838e-01  5.03642e-03  5.03642e-03
00177 0009 -8.20312e-01  1.64062e-01  1.06331e+00 -4.46242e-03 -4.46242e-03  9.69793e-01  2.12508e-04  9.69793e-01  1.24029e-02 -2.91698e-01  2.02626e-02  2.02626e-02  1.32854e-01 -9.64862e-04  1.32854e-01 -2.88789e-01  1.37518e-02  1.37518e-02 -4.14446e-06  5.18815e-01 -1.20856e-01  5.75504e-03  5.75504e-03
00177 0010 -7.42188e-01  1.42479e-01  1.05700e+00 -4.44917e-03 -4.44917e-03  9.72684e-01  2.34199e-04  9.72684e-01  1.64687e-02 -3.11575e-01  2.39993e-02  2.39993e-02  1.43161e-01 -1.26307e-03  1.43161e-01 -2.96827e-01  1.56222e-02  1.56222e-02 -7.40268e-06  4.96608e-01 -1.25067e-01  6.58246e-03  6.58246e-03
00177 0011 -6.64062e-01  1.20739e-01  1.05010e+00 -4.38007e-03 -4.38007e-03  9.75874e-01  2.57757e-04  9.75874e-01  2.07307e-02 -3.31057e-01  2.86058e-02  2.86058e-02  1.53593e-01 -1.68247e-03  1.53593e-01 -3.01393e-01  1.77289e-02  1.77289e-02 -1.22278e-05  4.72367e-01 -1.28093e-01  7.53483e-03  7.53483e-03
00178 0004 -5.85938e-01  9.91344e-02  1.04271e+00 -4.24293e-03 -4.24293e-03  9.79325e-01  2.83033e-04  9.79325e-01  2.49369e-02 -3.49072e-01  3.43354e-02  3.43354e-02  1.63650e-01 -2.28877e-03  1.63650e-01 -3.01244e-01  2.00835e-02  2.00835e-02 -5.76724e-06  4.45804e-01 -1.29445e-01  8.62967e-03  8.62967e-03
00178 0005 -5.07812e-01  7.80554e-02  1.03499e+00 -4.02517e-03 -4.02517e-03  9.82968e-01  3.09609e-04  9.82968e-01  2.86938e-02 -3.64106e-01  4.15481e-02  4.15481e-02  1.72582e-01 -3.19699e-03  1.72582e-01 -2.94888e-01  2.26846e-02  2.26846e-02 -6.23927e-05  4.16511e-01 -1.28499e-01  9.88467e-03  9.88467e-03
00178 0006 -4.29688e-01  5.80170e-02  1.02725e+00 -3.71790e-03 -3.71790e-03  9.86662e-01  3.38981e-04  9.86662e-01  3.13818e-02 -3.72981e-01  5.05710e-02  5.05710e-02  1.78758e-01 -4.61506e-03  1.78758e-01 -2.80571e-01  2.55073e-02  2.55073e-02  1.40569e-05  3.83836e-01 -1.24456e-01  1.13147e-02  1.13147e-02
00178 0007 -3.51562e-01  3.96865e-02  1.01951e+00 -3.28133e-03 -3.28133e-03  9.90397e-01  3.74200e-04  9.90397e-01  3.08874e-02 -3.71546e-01  6.18079e-02  6.18079e-02  1.80070e-01 -6.84750e-03  1.80070e-01 -2.56521e-01  2.84992e-02  2.84992e-02 -1.67753e-04  3.46675e-01 -1.16316e-01  1.29250e-02  1.29250e-02
00178 0008 -2.73438e-01  2.38730e-02  1.01264e+00 -2.92661e-03 -2.92661e-03  9.93746e-01  3.72611e-04  9.93746e-01  2.31362e-02 -3.52300e-01  7.77030e-02  7.77030e-02  1.72411e-01 -1.09511e-02  1.72411e-01 -2.21052e-01  3.15885e-02  3.15885e-02 -1.48659e-03  3.03223e-01 -1.02917e-01  1.47021e-02  1.47021e-02
00178 0009 -1.95312e-01  1.15523e-02  1.00840e+00 -2.31053e-03 -2.31053e-03  9.95833e-01  4.70527e-04  9.95833e-01  1.43727e-02 -2.97154e-01  9.24656e-02  9.24656e-02  1.46294e-01 -1.87779e-02  1.46294e-01 -1.72149e-01  3.45290e-02  3.45290e-02  1.65054e-03  2.48134e-01 -8.27060e-02  1.65673e-02  1.65673e-02
00178 0010 -1.17188e-01  3.70567e-03  1.00157e+00 -1.63713e-03 -1.63713e-03  9.99219e-01  7.25822e-04  9.99219e-01 -4.20778e-02 -1.81311e-01  1.04438e-01  1.04438e-01  9.00760e-02 -3.58990e-02  9.00760e-02 -1.10646e-01  3.68326e-02  3.68326e-02  8.16373e-03  1.66200e-01 -5.46028e-02  1.81951e-02  1.81951e-02
00178 0011 -3.90625e-02  5.69513e-04  1.00000e+00  8.18063e-04  8.18063e-04  1.00000e+00 -8.18063e-04  1.00000e+00 -4.07285e-02  9.15092e-05  5.58847e-02  5.58847e-02  9.15092e-05 -5.58847e-02  9.15092e-05 -3.78082e-02  3.78082e-02  3.78082e-02 -3.08822e-02  6.27629e-02 -1.89843e-02  1.89843e-02  1.89843e-02
00203 0004  3.90625e-02  5.69513e-04  1.00000e+00 -8.18063e-04 -8.18063e-04  1.00000e+00 -8.18063e-04  1.00000e+00 -4.07285e-02  9.15092e-05 -5.58847e-02 -5.58847e-02  9.15092e-05 -5.58847e-02  9.15092e-05  3.78082e-02  3.78082e-02  3.78082e-02 -3.08822e-02  6.27629e-02  1.89843e-02  1.89843e-02  1.89843e-02
00203 0005  1.17188e-01  3.70567e-03  1.00157e+00  1.63713e-03  1.63713e-03  9.99219e-01  7.25822e-04  9.99219e-01 -4.20778e-02 -1.81311e-01 -1.04438e-01 -1.04438e-01  9.00760e-02 -3.58990e-02  9.00760e-02  1.10646e-01  3.68326e-02  3.68326e-02  8.16373e-03  1.66200e-01  5.46028e-02  1.81951e-02  1.81951e-02
00203 0006  1.95312e-01  1.15523e-02  1.00840e+00  2.31053e-03  2.31053e-03  9.95833e-01  4.70527e-04  9.95833e-01  1.43727e-02 -2.97154e-01 -9.24656e-02 -9.24656e-02  1.46294e-01 -1.87779e-02  1.46294e-01  1.72149e-01  3.45290e-02  3.45290e-02  1.65054e-03  2.48134e-01  8.27060e-02  1.65673e-02  1.65673e-02
00203 0007  2.73438e-01  2.38730e-02  1.01264e+00  2.92661e-03  2.92661e-03  9.93746e-01  3.72611e-04  9.93746e-01  2.31362e-02 -3.52300e-01 -7.77030e-02 -7.77030e-02  1.72411e-01 -1.09511e-02  1.72411e-01  2.21052e-01  3.15885e-02  3.15885e-02 -1.48659e-03  3.03223e-01  1.02917e-01  1.47021e-02  1.47021e-02
00203 0008  3.51562e-01  3.96865e-02  1.01951e+00  3.28133e-03  3.28133e-03  9.90397e-01  3.74200e-04  9.90397e-01  3.08874e-02 -3.71546e-01 -6.18079e-02 -6.18079e-02  1.80070e-01 -6.84750e-03  1.80070e-01  2.56521e-01  2.84992e-02  2.84992e-02 -1.67753e-04  3.46675e-01  1.16316e-01  1.29250e-02  1.29250e-02
00203 0009  4.29688e-01  5.80170e-02  1.02725e+00  3.71790e-03  3.71790e-03  9.86662e-01  3.38981e-04  9.86662e-01  3.13818e-02 -3.72981e-01 -5.05710e-02 -5.05710e-02  1.78758e-01 -4.61506e-03  1.78758e-01  2.80571e-01  2.55073e-02  2.55073e-02  1.40569e-05  3.83836e-01  1.24456e-01  1.13147e-02  1.13147e-02
00203 0010  5.07812e-01  7.80554e-02  1.03499e+00  4.02517e-03  4.02517e-03  9.82968e-01  3.09609e-04  9.82968e-01  2.86938e-02 -3.64106e-01 -4.15481e-02 -4.15481e-02  1.72582e-01 -3.19699e-03  1.72582e-01  2.94888e-01  2.26846e-02  2.26846e-02 -6.23927e-05  4.16511e-01  1.28499e-01  9.88467e-03  9.88467e-03
00203 0011  5.85938e-01  9.91344e-02  1.04271e+00  4.24293e-03  4.24293e-03  9.79325e-01  2.83033e-04  9.79325e-01  2.49369e-02 -3.49072e-01 -3.43354e-02 -3.43354e-02  1.63650e-01 -2.28877e-03  1.63650e-01  3.01244e-01  2.00835e-02  2.00835e-02 -5.76724e-06  4.45804e-01  1.29445e-01  8.62967e-03  8.62967e-03
00204 0004  6.64062e-01  1.20739e-01  1.05010e+00  4.38007e-03  4.38007e-03  9.75874e-01  2.57757e-04  9.75874e-01  2.07307e-02 -3.31057e-01 -2.86058e-02 -2.86058e-02  1.53593e-01 -1.68247e-03  1.53593e-01  3.01393e-01  1.77289e-02  1.77289e-02 -1.22278e-05  4.72367e-01  1.28093e-01  7.53483e-03  7.53483e-03
00204 0005  7.42188e-01  1.42479e-01  1.05700e+00  4.44917e-03  4.44917e-03  9.72684e-01  2.34199e-04  9.72684e-01  1.64687e-02 -3.11575e-01 -2.39993e-02 -2.39993e-02  1.43161e-01 -1.26307e-03  1.43161e-01  2.96827e-01  1.56222e-02  1.56222e-02 -7.40268e-06  4.96608e-01  1.25067e-01  6.58246e-03  6.58246e-03
00204 0006  8.20312e-01  1.64062e-01  1.06331e+00  4.46242e-03  4.46242e-03  9.69793e-01  2.12508e-04  9.69793e-01  1.24029e-02 -2.91698e-01 -2.02626e-02 -2.02626e-02  1.32854e-01 -9.64862e-04  1.32854e-01  2.88789e-01  1.37518e-02  1.37518e-02 -4.14446e-06  5.18815e-01  1.20856e-01  5.75504e-03  5.75504e-03
00204 0007  8.98438e-01  1.85280e-01  1.06895e+00  4.43038e-03  4.43038e-03  9.67228e-01  1.92637e-04  9.67228e-01  8.65976e-03 -2.72069e-01 -1.72070e-02 -1.72070e-02  1.22949e-01 -7.48089e-04  1.22949e-01  2.78295e-01  1.20999e-02  1.20999e-02 -4.84247e-06  5.39218e-01  1.15838e-01  5.03642e-03  5.03642e-03
00204 0008  9.76562e-01  2.05985e-01  1.07390e+00  4.36247e-03  4.36247e-03  9.64996e-01  1.74508e-04  9.64996e-01  5.29016e-03 -2.53072e-01 -1.46894e-02 -1.46894e-02  1.13586e-01 -5.87583e-04  1.13586e-01  2.66152e-01  1.06462e-02  1.06462e-02 -3.14284e-06  5.57999e-01  1.10304e-01  4.41213e-03  4.41213e-03
00204 0009  1.05469e+00  2.26080e-01  1.07815e+00  4.26669e-03  4.26669e-03  9.63091e-01  1.58032e-04  9.63091e-01  2.30212e-03 -2.34951e-01 -1.26028e-02 -1.26028e-02  1.04840e-01 -4.66780e-04  1.04840e-01  2.52987e-01  9.36976e-03  9.36976e-03 -4.14107e-06  5.75318e-01  1.04474e-01  3.86937e-03  3.86937e-03
00204 0010  1.13281e+00  2.45505e-01  1.08172e+00  4.14930e-03  4.14930e-03  9.61502e-01  1.43092e-04  9.61502e-01 -3.16312e-04 -2.17832e-01 -1.08613e-02 -1.08613e-02  9.67297e-02 -3.74494e-04  9.67297e-02  2.39280e-01  8.25157e-03  8.25157e-03 -9.30786e-07  5.91310e-01  9.85156e-02  3.39703e-03  3.39703e-03
00204 0011  1.21094e+00  2.64225e-01  1.08463e+00  4.01720e-03  4.01720e-03  9.60211e-01  1.29600e-04  9.60211e-01 -2.58810e-03 -2.01779e-01 -9.38586e-03 -9.38586e-03  8.92484e-02 -3.02973e-04  8.92484e-02  2.25393e-01  7.26926e-03  7.26926e-03  6.87818e-06  6.06096e-01  9.25532e-02  2.98562e-03  2.98562e-03
00211 0004  1.32812e+00  2.91726e-01  1.08725e+00  7.56404e-03  7.56404e-03  9.59088e-01  4.44968e-04  9.59088e-01 -5.48795e-03 -1.77808e-01 -1.51113e-02 -1.51113e-02  7.82179e-02 -8.88771e-04  7.82179e-02  2.03666e-01  1.19796e-02  1.19796e-02 -1.72253e-05  6.26806e-01  8.33236e-02  4.90117e-03  4.90117e-03
00211 0005  1.48438e+00  3.24777e-01  1.08972e+00  6.95146e-03  6.95146e-03  9.57992e-01  3.65886e-04  9.57992e-01 -8.29998e-03 -1.52634e-01 -1.15882e-02 -1.15882e-02  6.69466e-02 -6.09805e-04  6.69466e-02  1.77726e-01  9.35382e-03  9.35382e-03 -1.33371e-05  6.50251e-01  7.23854e-02  3.80965e-03  3.80965e-03
00211 0006  1.64062e+00  3.55184e-01  1.09037e+00  6.33141e-03  6.33141e-03  9.57698e-01  3.01505e-04  9.57698e-01 -1.02677e-02 -1.31086e-01 -8.99835e-03 -8.99835e-03  5.74652e-02 -4.28426e-04  5.74652e-02  1.53846e-01  7.32605e-03  7.32605e-03 -1.04731e-05  6.70544e-01  6.23677e-02  2.96984e-03  2.96984e-03
00211 0007  1.79688e+00  3.83157e-01  1.08957e+00  5.72870e-03  5.72870e-03  9.58045e-01  2.49073e-04  9.58045e-01 -1.15825e-02 -1.12745e-01 -7.06747e-03 -7.06747e-03  4.94948e-02 -3.07230e-04  4.94948e-02  1.32326e-01  5.75324e-03  5.75324e-03 -3.70065e-06  6.88207e-01  5.33685e-02  2.32032e-03  2.32032e-03
00211 0008  1.95312e+00  4.08929e-01  1.08764e+00  5.15757e-03  5.15757e-03  9.58890e-01  2.06305e-04  9.58890e-01 -1.23936e-02 -9.71912e-02 -5.60812e-03 -5.60812e-03  4.27910e-02 -2.24276e-04  4.27910e-02  1.13197e-01  4.52783e-03  4.52783e-03 -6.41401e-06  7.03673e-01  4.53904e-02  1.81555e-03  1.81555e-03
00211 0009  2.10938e+00  4.32725e-01  1.08486e+00  4.62590e-03  4.62590e-03  9.60114e-01  1.71334e-04  9.60114e-01 -1.28137e-02 -8.39878e-02 -4.49200e-03 -4.49200e-03  3.71276e-02 -1.66335e-04  3.71276e-02  9.63546e-02  3.56874e-03  3.56874e-03 -3.77808e-06  7.17302e-01  3.83857e-02  1.42162e-03  1.42162e-03
00211 0010  2.26562e+00  4.54757e-01  1.08146e+00  4.13691e-03  4.13691e-03  9.61618e-01  1.42655e-04  9.61618e-01 -1.29353e-02 -7.27730e-02 -3.62920e-03 -3.62920e-03  3.23271e-02 -1.25124e-04  3.23271e-02  8.16318e-02  2.81473e-03  2.81473e-03 -1.37312e-06  7.29393e-01  3.22825e-02  1.11305e-03  1.11305e-03
00211 0011  2.42188e+00  4.75215e-01  1.07763e+00  3.69149e-03  3.69149e-03  9.63321e-01  1.19078e-04  9.63321e-01 -1.28315e-02 -6.32249e-02 -2.95049e-03 -2.95049e-03  2.82393e-02 -9.52268e-05  2.82393e-02  6.88256e-02  2.21950e-03  2.21950e-03 -4.93632e-06  7.40194e-01  2.69978e-02  8.70716e-04  8.70716e-04
00218 0004  2.65625e+00  5.04090e-01  1.07069e+00  6.15138e-03  6.15138e-03  9.66461e-01  3.61806e-04  9.66461e-01 -1.23436e-02 -5.07642e-02 -4.34597e-03 -4.34597e-03  2.28621e-02 -2.55488e-04  2.28621e-02  5.22157e-02  3.07015e-03  3.07015e-03 -1.53469e-05  7.54802e-01  2.01967e-02  1.18754e-03  1.18754e-03
00218 0005  2.96875e+00  5.37263e-01  1.06227e+00  4.85506e-03  4.85506e-03  9.70268e-01  2.55515e-04  9.70268e-01 -1.13356e-02 -3.89757e-02 -2.99438e-03 -2.99438e-03  1.77730e-02 -1.57514e-04  1.77730e-02  3.59422e-02  1.89055e-03  1.89055e-03 -1.51182e-05  7.70796e-01  1.36149e-02  7.16290e-04  7.16290e-04
00218 0006  3.28125e+00  5.66569e-01  1.05401e+00  3.81557e-03  3.81557e-03  9.74057e-01  1.81686e-04  9.74057e-01 -1.01002e-02 -3.01392e-02 -2.10223e-03 -2.10223e-03  1.39114e-02 -1.00092e-04  1.39114e-02  2.40636e-02  1.14534e-03  1.14534e-03 -3.81178e-06  7.84389e-01  8.89992e-03  4.23675e-04  4.23675e-04
00218 0007  3.59375e+00  5.92658e-01  1.04628e+00  2.98936e-03  2.98936e-03  9.77642e-01  1.29966e-04  9.77642e-01 -8.78904e-03 -2.34590e-02 -1.49902e-03 -1.49902e-03  1.09516e-02 -6.51574e-05  1.09516e-02  1.55661e-02  6.76521e-04  6.76521e-04 -5.30911e-06  7.96221e-01  5.60109e-03  2.43390e-04  2.43390e-04
