# Athena++ data at time=4.601562e+00  cycle=590 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36909e-01  1.03668e+00 -2.02156e-03 -2.02156e-03  9.82155e-01  7.48572e-05  9.82155e-01 -6.75992e-03 -1.57428e-02  8.60248e-04  8.60248e-04  7.45408e-03 -3.18344e-05  7.45408e-03 -6.64146e-03  2.46102e-04  2.46102e-04 -1.05131e-05  8.18300e-01 -2.25245e-03  8.33286e-05  8.33286e-05
00175 0007 -3.90625e+00  6.15931e-01  1.04336e+00 -2.57795e-03 -2.57795e-03  9.79005e-01  1.03103e-04  9.79005e-01 -7.92922e-03 -1.99399e-02  1.17321e-03  1.17321e-03  9.34923e-03 -4.69029e-05  9.34923e-03 -1.12070e-02  4.48120e-04  4.48120e-04 -9.92132e-06  8.09185e-01 -3.95473e-03  1.58051e-04  1.58051e-04
00175 0008 -3.59375e+00  5.92654e-01  1.05088e+00 -3.28322e-03 -3.28322e-03  9.75500e-01  1.42740e-04  9.75500e-01 -9.13635e-03 -2.53528e-02  1.61681e-03  1.61681e-03  1.17571e-02 -7.02767e-05  1.17571e-02 -1.78180e-02  7.74700e-04  7.74700e-04 -3.43561e-06  7.99057e-01 -6.48858e-03  2.81998e-04  2.81998e-04
00175 0009 -3.28125e+00  5.66696e-01  1.05912e+00 -4.17198e-03 -4.17198e-03  9.71704e-01  1.98650e-04  9.71704e-01 -1.03053e-02 -3.24346e-02  2.25642e-03  2.25642e-03  1.48612e-02 -1.07425e-04  1.48612e-02 -2.71530e-02  1.29261e-03  1.29261e-03 -9.49932e-06  7.87599e-01 -1.01548e-02  4.83397e-04  4.83397e-04
00175 0010 -2.96875e+00  5.37561e-01  1.06787e+00 -5.28460e-03 -5.28460e-03  9.67727e-01  2.78117e-04  9.67727e-01 -1.13174e-02 -4.17381e-02  3.19918e-03  3.19918e-03  1.88808e-02 -1.68266e-04  1.88808e-02 -4.00487e-02  2.10703e-03  2.10703e-03 -1.45557e-05  7.74350e-01 -1.53295e-02  8.06461e-04  8.06461e-04
00175 0011 -2.65625e+00  5.04598e-01  1.07670e+00 -6.66552e-03 -6.66552e-03  9.63765e-01  3.92051e-04  9.63765e-01 -1.20087e-02 -5.41282e-02  4.62158e-03  4.62158e-03  2.41691e-02 -2.71775e-04  2.41691e-02 -5.75425e-02  3.38391e-03  3.38391e-03 -1.45687e-05  7.58638e-01 -2.24737e-02  1.32146e-03  1.32146e-03
00176 0004 -2.42188e+00  4.75907e-01  1.08395e+00 -3.98616e-03 -3.98616e-03  9.60511e-01  1.28593e-04  9.60511e-01 -1.21698e-02 -6.72092e-02  3.12714e-03  3.12714e-03  2.97552e-02 -1.00930e-04  2.97552e-02 -7.52753e-02  2.42776e-03  2.42776e-03 -9.56597e-06  7.44185e-01 -2.97967e-02  9.61008e-04  9.61008e-04
00176 0005 -2.26562e+00  4.55577e-01  1.08790e+00 -4.45742e-03 -4.45742e-03  9.58771e-01  1.53698e-04  9.58771e-01 -1.20224e-02 -7.72005e-02  3.83953e-03  3.83953e-03  3.39879e-02 -1.32345e-04  3.39879e-02 -8.88854e-02  3.06437e-03  3.06437e-03 -1.42570e-06  7.33446e-01 -3.54553e-02  1.22242e-03  1.22242e-03
00176 0006 -2.10938e+00  4.33676e-01  1.09137e+00 -4.97366e-03 -4.97366e-03  9.57249e-01  1.84202e-04  9.57249e-01 -1.16051e-02 -8.89351e-02  4.74374e-03  4.74374e-03  3.89606e-02 -1.75655e-04  3.89606e-02 -1.04482e-01  3.86916e-03  3.86916e-03 -3.39981e-06  7.21383e-01 -4.19651e-02  1.55417e-03  1.55417e-03
00176 0007 -1.95312e+00  4.10013e-01  1.09416e+00 -5.53347e-03 -5.53347e-03  9.56031e-01  2.21338e-04  9.56031e-01 -1.08422e-02 -1.02736e-01  5.91200e-03  5.91200e-03  4.48246e-02 -2.36467e-04  4.48246e-02 -1.22264e-01  4.89054e-03  4.89054e-03 -6.59571e-06  7.07743e-01 -4.94103e-02  1.97636e-03  1.97636e-03
00176 0008 -1.79688e+00  3.84374e-01  1.09603e+00 -6.13323e-03 -6.13323e-03  9.55221e-01  2.66663e-04  9.55221e-01 -9.63238e-03 -1.18982e-01  7.43770e-03  7.43770e-03  5.17665e-02 -3.23385e-04  5.17665e-02 -1.42407e-01  6.19161e-03  6.19161e-03 -5.83094e-06  6.92226e-01 -5.78632e-02  2.51575e-03  2.51575e-03
00176 0009 -1.64062e+00  3.56527e-01  1.09669e+00 -6.76430e-03 -6.76430e-03  9.54942e-01  3.22112e-04  9.54942e-01 -7.84493e-03 -1.38104e-01  9.45528e-03  9.45528e-03  6.00128e-02 -4.50215e-04  6.00128e-02 -1.65009e-01  7.85748e-03  7.85748e-03 -7.80280e-06  6.74472e-01 -6.73690e-02  3.20801e-03  3.20801e-03
00176 0010 -1.48438e+00  3.26237e-01  1.09578e+00 -7.41106e-03 -7.41106e-03  9.55345e-01  3.90062e-04  9.55345e-01 -5.31535e-03 -1.60554e-01  1.21579e-02  1.21579e-02  6.98275e-02 -6.39808e-04  6.98275e-02 -1.90015e-01  1.00007e-02  1.00007e-02 -1.51165e-05  6.54054e-01 -7.79200e-02  4.10096e-03  4.10096e-03
00176 0011 -1.32812e+00  2.93288e-01  1.09294e+00 -8.04700e-03 -8.04700e-03  9.56595e-01  4.73359e-04  9.56595e-01 -1.83345e-03 -1.86742e-01  1.58318e-02  1.58318e-02  8.14942e-02 -9.31105e-04  8.14942e-02 -2.17094e-01  1.27698e-02  1.27698e-02 -1.78748e-05  6.30460e-01 -8.94087e-02  5.25910e-03  5.25910e-03
00177 0004 -1.21094e+00  2.65851e-01  1.08999e+00 -4.26654e-03 -4.26654e-03  9.57849e-01  1.37638e-04  9.57849e-01  1.67964e-03 -2.11668e-01  9.82369e-03  9.82369e-03  9.29285e-02 -3.17081e-04  9.29285e-02 -2.39719e-01  7.73119e-03  7.73119e-03  9.62234e-06  6.09632e-01 -9.90863e-02  3.19636e-03  3.19636e-03
00177 0005 -1.13281e+00  2.47163e-01  1.08679e+00 -4.40203e-03 -4.40203e-03  9.59256e-01  1.51802e-04  9.59256e-01  4.40309e-03 -2.28351e-01  1.13614e-02  1.13614e-02  1.00686e-01 -3.91665e-04  1.00686e-01 -2.54133e-01  8.76366e-03  8.76366e-03  1.63835e-06  5.94776e-01 -1.05324e-01  3.63179e-03  3.63179e-03
00177 0006 -1.05469e+00  2.27764e-01  1.08291e+00 -4.52165e-03 -4.52165e-03  9.60975e-01  1.67471e-04  9.60975e-01  7.52271e-03 -2.46146e-01  1.31763e-02  1.31763e-02  1.09107e-01 -4.87935e-04  1.09107e-01 -2.68322e-01  9.93760e-03  9.93760e-03 -4.76862e-06  5.78726e-01 -1.11549e-01  4.13143e-03  4.13143e-03
00177 0007 -9.76562e-01  2.07684e-01  1.07831e+00 -4.61809e-03 -4.61809e-03  9.63024e-01  1.84729e-04  9.63024e-01  1.10672e-02 -2.64986e-01  1.53518e-02  1.53518e-02  1.18199e-01 -6.14007e-04  1.18199e-01 -2.81907e-01  1.12762e-02  1.12762e-02 -4.64338e-06  5.61372e-01 -1.17632e-01  4.70528e-03  4.70528e-03
00177 0008 -8.98438e-01  1.86982e-01  1.07298e+00 -4.68483e-03 -4.68483e-03  9.65414e-01  2.03697e-04  9.65414e-01  1.50569e-02 -2.84755e-01  1.79779e-02  1.79779e-02  1.27950e-01 -7.81593e-04  1.27950e-01 -2.94383e-01  1.27993e-02  1.27993e-02 -5.21354e-06  5.42586e-01 -1.23400e-01  5.36520e-03  5.36520e-03
00177 0009 -8.20312e-01  1.65755e-01  1.06693e+00 -4.71359e-03 -4.71359e-03  9.68149e-01  2.24470e-04  9.68149e-01  1.94896e-02 -3.05234e-01  2.11681e-02  2.11681e-02  1.38303e-01 -1.00796e-03  1.38303e-01 -3.05094e-01  1.45283e-02  1.45283e-02 -7.02509e-06  5.22229e-01 -1.28622e-01  6.12483e-03  6.12483e-03
00177 0010 -7.42188e-01  1.44147e-01  1.06019e+00 -4.69472e-03 -4.69472e-03  9.71221e-01  2.47132e-04  9.71221e-01  2.43223e-02 -3.26056e-01  2.50773e-02  2.50773e-02  1.49128e-01 -1.31972e-03  1.49128e-01 -3.13200e-01  1.64842e-02  1.64842e-02 -1.11812e-05  5.00135e-01 -1.32997e-01  6.99982e-03  6.99982e-03
00177 0011 -6.64062e-01  1.22361e-01  1.05284e+00 -4.61727e-03 -4.61727e-03  9.74601e-01  2.71714e-04  9.74601e-01  2.94388e-02 -3.46588e-01  2.99109e-02  2.99109e-02  1.60156e-01 -1.75927e-03  1.60156e-01 -3.17651e-01  1.86855e-02  1.86855e-02 -6.58934e-06  4.76107e-01 -1.36136e-01  8.00799e-03  8.00799e-03
00178 0004 -5.85938e-01  1.00686e-01  1.04500e+00 -4.46861e-03 -4.46861e-03  9.78252e-01  2.97995e-04  9.78252e-01  3.46165e-02 -3.65843e-01  3.59509e-02  3.59509e-02  1.70933e-01 -2.39681e-03  1.70933e-01 -3.17161e-01  2.11448e-02  2.11448e-02 -4.64503e-06  4.49898e-01 -1.37535e-01  9.16912e-03  9.16912e-03
00178 0005 -5.07812e-01  7.95060e-02  1.03685e+00 -4.23772e-03 -4.23772e-03  9.82088e-01  3.25739e-04  9.82088e-01  3.95249e-02 -3.82371e-01  4.35939e-02  4.35939e-02  1.80734e-01 -3.35540e-03  1.80734e-01 -3.10184e-01  2.38605e-02  2.38605e-02 -8.64154e-05  4.21160e-01 -1.36550e-01  1.05040e-02  1.05040e-02
00178 0006 -4.29688e-01  5.93280e-02  1.02868e+00 -3.90969e-03 -3.90969e-03  9.85974e-01  3.57697e-04  9.85974e-01  4.34415e-02 -3.92772e-01  5.31506e-02  5.31506e-02  1.87830e-01 -4.85027e-03  1.87830e-01 -2.94925e-01  2.68094e-02  2.68094e-02  9.25007e-05  3.89333e-01 -1.32349e-01  1.20320e-02  1.20320e-02
00178 0007 -3.51562e-01  4.08112e-02  1.02049e+00 -3.42842e-03 -3.42842e-03  9.89921e-01  3.92410e-04  9.89921e-01  4.39144e-02 -3.93672e-01  6.55133e-02  6.55133e-02  1.90499e-01 -7.21319e-03  1.90499e-01 -2.69628e-01  2.99529e-02  2.99529e-02 -2.03329e-04  3.53547e-01 -1.23902e-01  1.37668e-02  1.37668e-02
00178 0008 -2.73438e-01  2.47551e-02  1.01330e+00 -3.09965e-03 -3.09965e-03  9.93426e-01  4.01725e-04  9.93426e-01  3.81216e-02 -3.76266e-01  8.28011e-02  8.28011e-02  1.83934e-01 -1.17552e-02  1.83934e-01 -2.32410e-01  3.32246e-02  3.32246e-02 -1.46869e-03  3.12392e-01 -1.09973e-01  1.57105e-02  1.57105e-02
00178 0009 -1.95312e-01  1.21401e-02  1.00858e+00 -2.38466e-03 -2.38466e-03  9.95742e-01  4.35659e-04  9.95742e-01  3.17576e-02 -3.21496e-01  1.00356e-01  1.00356e-01  1.58219e-01 -2.02225e-02  1.58219e-01 -1.81304e-01  3.63622e-02  3.63622e-02  1.11774e-03  2.60638e-01 -8.88489e-02  1.78006e-02  1.78006e-02
00178 0010 -1.17188e-01  3.98066e-03  1.00251e+00 -2.00178e-03 -2.00178e-03  9.98753e-01  8.95805e-04  9.98753e-01 -2.40316e-02 -2.03132e-01  1.16209e-01  1.16209e-01  1.00687e-01 -3.97827e-02  1.00687e-01 -1.16827e-01  3.89675e-02  3.89675e-02  9.54662e-03  1.85318e-01 -5.91720e-02  1.97311e-02  1.97311e-02
00178 0011 -3.90625e-02  6.39908e-04  1.00000e+00  1.03601e-03  1.03601e-03  1.00000e+00 -1.03601e-03  1.00000e+00 -4.47006e-02  1.40740e-04  6.78535e-02  6.78535e-02  1.40740e-04 -6.78535e-02  1.40740e-04 -4.01622e-02  4.01622e-02  4.01622e-02 -3.22596e-02  7.62595e-02 -2.07713e-02  2.07713e-02  2.07713e-02
00203 0004  3.90625e-02  6.39908e-04  1.00000e+00 -1.03601e-03 -1.03601e-03  1.00000e+00 -1.03601e-03  1.00000e+00 -4.47006e-02  1.40740e-04 -6.78535e-02 -6.78535e-02  1.40740e-04 -6.78535e-02  1.40740e-04  4.01622e-02  4.01622e-02  4.01622e-02 -3.22596e-02  7.62595e-02  2.07713e-02  2.07713e-02  2.07713e-02
00203 0005  1.17188e-01  3.98066e-03  1.00251e+00  2.00178e-03  2.00178e-03  9.98753e-01  8.95805e-04  9.98753e-01 -2.40316e-02 -2.03132e-01 -1.16209e-01 -1.16209e-01  1.00687e-01 -3.97827e-02  1.00687e-01  1.16827e-01  3.89675e-02  3.89675e-02  9.54662e-03  1.85318e-01  5.91720e-02  1.97311e-02  1.97311e-02
00203 0006  1.95312e-01  1.21401e-02  1.00858e+00  2.38466e-03  2.38466e-03  9.95742e-01  4.35659e-04  9.95742e-01  3.17576e-02 -3.21496e-01 -1.00356e-01 -1.00356e-01  1.58219e-01 -2.02225e-02  1.58219e-01  1.81304e-01  3.63622e-02  3.63622e-02  1.11774e-03  2.60638e-01  8.88489e-02  1.78006e-02  1.78006e-02
00203 0007  2.73438e-01  2.47551e-02  1.01330e+00  3.09965e-03  3.09965e-03  9.93426e-01  4.01725e-04  9.93426e-01  3.81216e-02 -3.76266e-01 -8.28011e-02 -8.28011e-02  1.83934e-01 -1.17552e-02  1.83934e-01  2.32410e-01  3.32246e-02  3.32246e-02 -1.46869e-03  3.12392e-01  1.09973e-01  1.57105e-02  1.57105e-02
00203 0008  3.51562e-01  4.08112e-02  1.02049e+00  3.42842e-03  3.42842e-03  9.89921e-01  3.92410e-04  9.89921e-01  4.39144e-02 -3.93672e-01 -6.55133e-02 -6.55133e-02  1.90499e-01 -7.21319e-03  1.90499e-01  2.69628e-01  2.99529e-02  2.99529e-02 -2.03329e-04  3.53547e-01  1.23902e-01  1.37668e-02  1.37668e-02
00203 0009  4.29688e-01  5.93280e-02  1.02868e+00  3.90969e-03  3.90969e-03  9.85974e-01  3.57697e-04  9.85974e-01  4.34415e-02 -3.92772e-01 -5.31506e-02 -5.31506e-02  1.87830e-01 -4.85027e-03  1.87830e-01  2.94925e-01  2.68094e-02  2.68094e-02  9.25007e-05  3.89333e-01  1.32349e-01  1.20320e-02  1.20320e-02
00203 0010  5.07812e-01  7.95060e-02  1.03685e+00  4.23772e-03  4.23772e-03  9.82088e-01  3.25739e-04  9.82088e-01  3.95249e-02 -3.82371e-01 -4.35939e-02 -4.35939e-02  1.80734e-01 -3.35540e-03  1.80734e-01  3.10184e-01  2.38605e-02  2.38605e-02 -8.64154e-05  4.21160e-01  1.36550e-01  1.05040e-02  1.05040e-02
00203 0011  5.85938e-01  1.00686e-01  1.04500e+00  4.46861e-03  4.46861e-03  9.78252e-01  2.97995e-04  9.78252e-01  3.46165e-02 -3.65843e-01 -3.59509e-02 -3.59509e-02  1.70933e-01 -2.39681e-03  1.70933e-01  3.17161e-01  2.11448e-02  2.11448e-02 -4.64503e-06  4.49898e-01  1.37535e-01  9.16912e-03  9.16912e-03
00204 0004  6.64062e-01  1.22361e-01  1.05284e+00  4.61727e-03  4.61727e-03  9.74601e-01  2.71714e-04  9.74601e-01  2.94388e-02 -3.46588e-01 -2.99109e-02 -2.99109e-02  1.60156e-01 -1.75927e-03  1.60156e-01  3.17651e-01  1.86855e-02  1.86855e-02 -6.58934e-06  4.76107e-01  1.36136e-01  8.00799e-03  8.00799e-03
00204 0005  7.42188e-01  1.44147e-01  1.06019e+00  4.69472e-03  4.69472e-03  9.71221e-01  2.47132e-04  9.71221e-01  2.43223e-02 -3.26056e-01 -2.50773e-02 -2.50773e-02  1.49128e-01 -1.31972e-03  1.49128e-01  3.13200e-01  1.64842e-02  1.64842e-02 -1.11812e-05  5.00135e-01  1.32997e-01  6.99982e-03  6.99982e-03
00204 0006  8.20312e-01  1.65755e-01  1.06693e+00  4.71359e-03  4.71359e-03  9.68149e-01  2.24470e-04  9.68149e-01  1.94896e-02 -3.05234e-01 -2.11681e-02 -2.11681e-02  1.38303e-01 -1.00796e-03  1.38303e-01  3.05094e-01  1.45283e-02  1.45283e-02 -7.02509e-06  5.22229e-01  1.28622e-01  6.12483e-03  6.12483e-03
00204 0007  8.98438e-01  1.86982e-01  1.07298e+00  4.68483e-03  4.68483e-03  9.65414e-01  2.03697e-04  9.65414e-01  1.50569e-02 -2.84755e-01 -1.79779e-02 -1.79779e-02  1.27950e-01 -7.81593e-04  1.27950e-01  2.94383e-01  1.27993e-02  1.27993e-02 -5.21354e-06  5.42586e-01  1.23400e-01  5.36520e-03  5.36520e-03
00204 0008  9.76562e-01  2.07684e-01  1.07831e+00  4.61809e-03  4.61809e-03  9.63024e-01  1.84729e-04  9.63024e-01  1.10672e-02 -2.64986e-01 -1.53518e-02 -1.53518e-02  1.18199e-01 -6.14007e-04  1.18199e-01  2.81907e-01  1.12762e-02  1.12762e-02 -4.64338e-06  5.61372e-01  1.17632e-01  4.70528e-03  4.70528e-03
00204 0009  1.05469e+00  2.27764e-01  1.08291e+00  4.52165e-03  4.52165e-03  9.60975e-01  1.67471e-04  9.60975e-01  7.52271e-03 -2.46146e-01 -1.31763e-02 -1.31763e-02  1.09107e-01 -4.87935e-04  1.09107e-01  2.68322e-01  9.93760e-03  9.93760e-03 -4.76862e-06  5.78726e-01  1.11549e-01  4.13143e-03  4.13143e-03
00204 0010  1.13281e+00  2.47163e-01  1.08679e+00  4.40203e-03  4.40203e-03  9.59256e-01  1.51802e-04  9.59256e-01  4.40309e-03 -2.28351e-01 -1.13614e-02 -1.13614e-02  1.00686e-01 -3.91665e-04  1.00686e-01  2.54133e-01  8.76366e-03  8.76366e-03  1.63835e-06  5.94776e-01  1.05324e-01  3.63179e-03  3.63179e-03
00204 0011  1.21094e+00  2.65851e-01  1.08999e+00  4.26654e-03  4.26654e-03  9.57849e-01  1.37638e-04  9.57849e-01  1.67964e-03 -2.11668e-01 -9.82369e-03 -9.82369e-03  9.29285e-02 -3.17081e-04  9.29285e-02  2.39719e-01  7.73119e-03  7.73119e-03  9.62234e-06  6.09632e-01  9.90863e-02  3.19636e-03  3.19636e-03
00211 0004  1.32812e+00  2.93288e-01  1.09294e+00  8.04700e-03  8.04700e-03  9.56595e-01  4.73359e-04  9.56595e-01 -1.83345e-03 -1.86742e-01 -1.58318e-02 -1.58318e-02  8.14942e-02 -9.31105e-04  8.14942e-02  2.17094e-01  1.27698e-02  1.27698e-02 -1.78748e-05  6.30460e-01  8.94087e-02  5.25910e-03  5.25910e-03
00211 0005  1.48438e+00  3.26237e-01  1.09578e+00  7.41106e-03  7.41106e-03  9.55345e-01  3.90062e-04  9.55345e-01 -5.31535e-03 -1.60554e-01 -1.21579e-02 -1.21579e-02  6.98275e-02 -6.39808e-04  6.98275e-02  1.90015e-01  1.00007e-02  1.00007e-02 -1.51165e-05  6.54054e-01  7.79200e-02  4.10096e-03  4.10096e-03
00211 0006  1.64062e+00  3.56527e-01  1.09669e+00  6.76430e-03  6.76430e-03  9.54942e-01  3.22112e-04  9.54942e-01 -7.84493e-03 -1.38104e-01 -9.45528e-03 -9.45528e-03  6.00128e-02 -4.50215e-04  6.00128e-02  1.65009e-01  7.85748e-03  7.85748e-03 -7.80280e-06  6.74472e-01  6.73690e-02  3.20801e-03  3.20801e-03
00211 0007  1.79688e+00  3.84374e-01  1.09603e+00  6.13323e-03  6.13323e-03  9.55221e-01  2.66663e-04  9.55221e-01 -9.63238e-03 -1.18982e-01 -7.43770e-03 -7.43770e-03  5.17665e-02 -3.23385e-04  5.17665e-02  1.42407e-01  6.19161e-03  6.19161e-03 -5.83094e-06  6.92226e-01  5.78632e-02  2.51575e-03  2.51575e-03
00211 0008  1.95312e+00  4.10013e-01  1.09416e+00  5.53347e-03  5.53347e-03  9.56031e-01  2.21338e-04  9.56031e-01 -1.08422e-02 -1.02736e-01 -5.91200e-03 -5.91200e-03  4.48246e-02 -2.36467e-04  4.48246e-02  1.22264e-01  4.89054e-03  4.89054e-03 -6.59571e-06  7.07743e-01  4.94103e-02  1.97636e-03  1.97636e-03
00211 0009  2.10938e+00  4.33676e-01  1.09137e+00  4.97366e-03  4.97366e-03  9.57249e-01  1.84202e-04  9.57249e-01 -1.16051e-02 -8.89351e-02 -4.74374e-03 -4.74374e-03  3.89606e-02 -1.75655e-04  3.89606e-02  1.04482e-01  3.86916e-03  3.86916e-03 -3.39981e-06  7.21383e-01  4.19651e-02  1.55417e-03  1.55417e-03
00211 0010  2.26562e+00  4.55577e-01  1.08790e+00  4.45742e-03  4.45742e-03  9.58771e-01  1.53698e-04  9.58771e-01 -1.20224e-02 -7.72005e-02 -3.83953e-03 -3.83953e-03  3.39879e-02 -1.32345e-04  3.39879e-02  8.88854e-02  3.06437e-03  3.06437e-03 -1.42570e-06  7.33446e-01  3.54553e-02  1.22242e-03  1.22242e-03
00211 0011  2.42188e+00  4.75907e-01  1.08395e+00  3.98616e-03  3.98616e-03  9.60511e-01  1.28593e-04  9.60511e-01 -1.21698e-02 -6.72092e-02 -3.12714e-03 -3.12714e-03  2.97552e-02 -1.00930e-04  2.97552e-02  7.52753e-02  2.42776e-03  2.42776e-03 -9.56597e-06  7.44185e-01  2.97967e-02  9.61008e-04  9.61008e-04
00218 0004  2.65625e+00  5.04598e-01  1.07670e+00  6.66552e-03  6.66552e-03  9.63765e-01  3.92051e-04  9.63765e-01 -1.20087e-02 -5.41282e-02 -4.62158e-03 -4.62158e-03  2.41691e-02 -2.71775e-04  2.41691e-02  5.75425e-02  3.38391e-03  3.38391e-03 -1.45687e-05  7.58638e-01  2.24737e-02  1.32146e-03  1.32146e-03
00218 0005  2.96875e+00  5.37561e-01  1.06787e+00  5.28460e-03  5.28460e-03  9.67727e-01  2.78117e-04  9.67727e-01 -1.13174e-02 -4.17381e-02 -3.19918e-03 -3.19918e-03  1.88808e-02 -1.68266e-04  1.88808e-02  4.00487e-02  2.10703e-03  2.10703e-03 -1.45557e-05  7.74350e-01  1.53295e-02  8.06461e-04  8.06461e-04
00218 0006  3.28125e+00  5.66696e-01  1.05912e+00  4.17198e-03  4.17198e-03  9.71704e-01  1.98650e-04  9.71704e-01 -1.03053e-02 -3.24346e-02 -2.25642e-03 -2.25642e-03  1.48612e-02 -1.07425e-04  1.48612e-02  2.71530e-02  1.29261e-03  1.29261e-03 -9.49932e-06  7.87599e-01  1.01548e-02  4.83397e-04  4.83397e-04
00218 0007  3.59375e+00  5.92654e-01  1.05088e+00  3.28322e-03  3.28322e-03  9.75500e-01  1.42740e-04  9.75500e-01 -9.13635e-03 -2.53528e-02 -1.61681e-03 -1.61681e-03  1.17571e-02 -7.02767e-05  1.17571e-02  1.78180e-02  7.74700e-04  7.74700e-04 -3.43561e-06  7.99057e-01  6.48858e-03  2.81998e-04  2.81998e-04
