# Athena++ data at time=6.703125e+00  cycle=859 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.72710e-01  1.12463e+00 -8.66813e-03 -8.66813e-03  9.43029e-01  4.12749e-04  9.43029e-01 -3.54249e-03 -5.57724e-02  3.77586e-03  3.77586e-03  2.33266e-02 -1.79786e-04  2.33266e-02 -7.27676e-02  3.46547e-03  3.46547e-03 -6.77832e-06  8.17071e-01 -3.00962e-02  1.43324e-03  1.43324e-03
00175 0010 -2.96875e+00  5.46275e-01  1.13673e+00 -1.04876e-02 -1.04876e-02  9.38029e-01  5.51941e-04  9.38029e-01 -1.11431e-03 -6.92596e-02  5.15859e-03  5.15859e-03  2.84841e-02 -2.71487e-04  2.84841e-02 -9.61227e-02  5.05883e-03  5.05883e-03 -1.25180e-05  8.02315e-01 -4.03749e-02  2.12490e-03  2.12490e-03
00175 0011 -2.65625e+00  5.16301e-01  1.14770e+00 -1.26392e-02 -1.26392e-02  9.33580e-01  7.43407e-04  9.33580e-01  2.40019e-03 -8.70210e-02  7.21596e-03  7.21596e-03  3.52392e-02 -4.24335e-04  3.52392e-02 -1.25536e-01  7.38325e-03  7.38325e-03 -1.71178e-05  7.83476e-01 -5.33961e-02  3.14045e-03  3.14045e-03
00176 0004 -2.42188e+00  4.90041e-01  1.15604e+00 -7.29686e-03 -7.29686e-03  9.30110e-01  2.35382e-04  9.30110e-01  6.16005e-03 -1.05650e-01  4.77640e-03  4.77640e-03  4.24428e-02 -1.54109e-04  4.24428e-02 -1.53772e-01  4.95968e-03  4.95968e-03 -1.17264e-05  7.65278e-01 -6.59317e-02  2.12665e-03  2.12665e-03
00176 0005 -2.26562e+00  4.71294e-01  1.15964e+00 -7.97417e-03 -7.97417e-03  9.28675e-01  2.74968e-04  9.28675e-01  9.24482e-03 -1.19742e-01  5.78858e-03  5.78858e-03  4.78698e-02 -1.99553e-04  4.78698e-02 -1.74544e-01  6.01917e-03  6.01917e-03 -7.01061e-06  7.51419e-01 -7.51743e-02  2.59198e-03  2.59198e-03
00176 0006 -2.10938e+00  4.50947e-01  1.16207e+00 -8.69225e-03 -8.69225e-03  9.27714e-01  3.21934e-04  9.27714e-01  1.29864e-02 -1.36145e-01  7.06134e-03  7.06134e-03  5.42425e-02 -2.61515e-04  5.42425e-02 -1.97626e-01  7.31935e-03  7.31935e-03 -8.14392e-06  7.35645e-01 -8.54596e-02  3.16501e-03  3.16501e-03
00176 0007 -1.95312e+00  4.28765e-01  1.16301e+00 -9.44200e-03 -9.44200e-03  9.27351e-01  3.77689e-04  9.27351e-01  1.75492e-02 -1.55245e-01  8.69455e-03  8.69455e-03  6.17577e-02 -3.47779e-04  6.17577e-02 -2.23127e-01  8.92534e-03  8.92534e-03 -6.87674e-06  7.17679e-01 -9.68445e-02  3.87374e-03  3.87374e-03
00176 0008 -1.79688e+00  4.04488e-01  1.16209e+00 -1.02094e-02 -1.02094e-02  9.27731e-01  4.43913e-04  9.27731e-01  2.31454e-02 -1.77483e-01  1.08100e-02  1.08100e-02  7.06617e-02 -4.69983e-04  7.06617e-02 -2.51054e-01  1.09161e-02  1.09161e-02 -8.20177e-06  6.97210e-01 -1.09354e-01  4.75452e-03  4.75452e-03
00176 0009 -1.64062e+00  3.77826e-01  1.15890e+00 -1.09722e-02 -1.09722e-02  9.29020e-01  5.22523e-04  9.29020e-01  3.00544e-02 -2.03326e-01  1.35823e-02  1.35823e-02  8.12486e-02 -6.46836e-04  8.12486e-02 -2.81241e-01  1.33929e-02  1.33929e-02 -1.28627e-05  6.73886e-01 -1.22953e-01  5.85494e-03  5.85494e-03
00176 0010 -1.48438e+00  3.48477e-01  1.15301e+00 -1.16964e-02 -1.16964e-02  9.31406e-01  6.15651e-04  9.31406e-01  3.86387e-02 -2.33246e-01  1.72641e-02  1.72641e-02  9.38698e-02 -9.08773e-04  9.38698e-02 -3.13209e-01  1.64847e-02  1.64847e-02 -2.01916e-05  6.47327e-01 -1.37508e-01  7.23727e-03  7.23727e-03
00176 0011 -1.32812e+00  3.16150e-01  1.14400e+00 -1.23329e-02 -1.23329e-02  9.35080e-01  7.25507e-04  9.35080e-01  4.93654e-02 -2.67667e-01  2.22287e-02  2.22287e-02  1.08928e-01 -1.30768e-03  1.08928e-01 -3.45970e-01  2.03504e-02  2.03504e-02 -2.42988e-05  6.17116e-01 -1.52719e-01  8.98332e-03  8.98332e-03
00177 0004 -1.21094e+00  2.88923e-01  1.13590e+00 -6.38187e-03 -6.38187e-03  9.38309e-01  2.05872e-04  9.38309e-01  5.95183e-02 -3.00265e-01  1.36782e-02  1.36782e-02  1.23867e-01 -4.41650e-04  1.23867e-01 -3.71930e-01  1.19936e-02  1.19936e-02  1.64166e-05  5.90938e-01 -1.65116e-01  5.32648e-03  5.32648e-03
00177 0005 -1.13281e+00  2.70223e-01  1.12882e+00 -6.47569e-03 -6.47569e-03  9.41250e-01  2.23308e-04  9.41250e-01  6.71304e-02 -3.21884e-01  1.57426e-02  1.57426e-02  1.34024e-01 -5.42958e-04  1.34024e-01 -3.87315e-01  1.33569e-02  1.33569e-02  1.17453e-05  5.72566e-01 -1.72756e-01  5.95712e-03  5.95712e-03
00177 0006 -1.05469e+00  2.50681e-01  1.12083e+00 -6.53711e-03 -6.53711e-03  9.44598e-01  2.42117e-04  9.44598e-01  7.56852e-02 -3.44944e-01  1.81800e-02  1.81800e-02  1.45147e-01 -6.73487e-04  1.45147e-01 -4.01487e-01  1.48693e-02  1.48693e-02  1.45017e-06  5.53006e-01 -1.80119e-01  6.67115e-03  6.67115e-03
00177 0007 -9.76562e-01  2.30315e-01  1.11197e+00 -6.55592e-03 -6.55592e-03  9.48355e-01  2.62246e-04  9.48355e-01  8.53021e-02 -3.69465e-01  2.11046e-02  2.11046e-02  1.57308e-01 -8.44435e-04  1.57308e-01 -4.13852e-01  1.65538e-02  1.65538e-02  2.13046e-06  5.32196e-01 -1.87009e-01  7.48044e-03  7.48044e-03
00177 0008 -8.98438e-01  2.09173e-01  1.10228e+00 -6.52482e-03 -6.52482e-03  9.52513e-01  2.83707e-04  9.52513e-01  9.61129e-02 -3.95461e-01  2.46581e-02  2.46581e-02  1.70579e-01 -1.07235e-03  1.70579e-01 -4.23677e-01  1.84205e-02  1.84205e-02  2.00313e-06  5.10072e-01 -1.93178e-01  8.39912e-03  8.39912e-03
00177 0009 -8.20312e-01  1.87334e-01  1.09186e+00 -6.43485e-03 -6.43485e-03  9.57049e-01  3.06428e-04  9.57049e-01  1.08258e-01 -4.22915e-01  2.90150e-02  2.90150e-02  1.85014e-01 -1.38182e-03  1.85014e-01 -4.30070e-01  2.04793e-02  2.04793e-02  7.26461e-07  4.86567e-01 -1.98313e-01  9.44353e-03  9.44353e-03
00177 0010 -7.42188e-01  1.64927e-01  1.08082e+00 -6.27609e-03 -6.27609e-03  9.61922e-01  3.30289e-04  9.61922e-01  1.21878e-01 -4.51803e-01  3.44353e-02  3.44353e-02  2.00658e-01 -1.81258e-03  2.00658e-01 -4.31979e-01  2.27353e-02  2.27353e-02 -6.53331e-06  4.61616e-01 -2.02024e-01  1.06329e-02  1.06329e-02
00177 0011 -6.64062e-01  1.42135e-01  1.06935e+00 -6.03973e-03 -6.03973e-03  9.67064e-01  3.55502e-04  9.67064e-01  1.37099e-01 -4.82045e-01  4.12908e-02  4.12908e-02  2.17508e-01 -2.43034e-03  2.17508e-01 -4.28188e-01  2.51871e-02  2.51871e-02 -2.06881e-05  4.35152e-01 -2.03830e-01  1.19899e-02  1.19899e-02
00178 0004 -5.85938e-01  1.19219e-01  1.05768e+00 -5.71271e-03 -5.71271e-03  9.72381e-01  3.81696e-04  9.72381e-01  1.54016e-01 -5.13304e-01  5.01295e-02  5.01295e-02  2.35418e-01 -3.34072e-03  2.35418e-01 -4.17339e-01  2.78237e-02  2.78237e-02  1.08840e-05  4.07118e-01 -2.03138e-01  1.35425e-02  1.35425e-02
00178 0005 -5.07812e-01  9.65316e-02  1.04604e+00 -5.28648e-03 -5.28648e-03  9.77771e-01  4.05327e-04  9.77771e-01  1.72740e-01 -5.45138e-01  6.19159e-02  6.19159e-02  2.54159e-01 -4.76291e-03  2.54159e-01 -3.97983e-01  3.06159e-02  3.06159e-02 -2.05985e-06  3.77461e-01 -1.99221e-01  1.53251e-02  1.53251e-02
00178 0006 -4.29688e-01  7.45348e-02  1.03483e+00 -4.76933e-03 -4.76933e-03  9.83052e-01  4.36411e-04  9.83052e-01  1.93533e-01 -5.76504e-01  7.78569e-02  7.78569e-02  2.73116e-01 -7.12027e-03  2.73116e-01 -3.68611e-01  3.35056e-02  3.35056e-02 -2.06371e-04  3.46116e-01 -1.91189e-01  1.73809e-02  1.73809e-02
00178 0007 -3.51562e-01  5.38303e-02  1.02454e+00 -4.04338e-03 -4.04338e-03  9.87967e-01  4.60041e-04  9.87967e-01  2.15745e-01 -6.04153e-01  1.00254e-01  1.00254e-01  2.90502e-01 -1.09605e-02  2.90502e-01 -3.27868e-01  3.64239e-02  3.64239e-02  2.83164e-04  3.12983e-01 -1.77926e-01  1.97688e-02  1.97688e-02
00178 0008 -2.73438e-01  3.51877e-02  1.01510e+00 -3.57496e-03 -3.57496e-03  9.92548e-01  4.34560e-04  9.92548e-01  2.34766e-01 -6.21044e-01  1.35706e-01  1.35706e-01  3.02664e-01 -1.96503e-02  3.02664e-01 -2.75061e-01  3.92851e-02  3.92851e-02  7.07495e-04  2.78427e-01 -1.58084e-01  2.25810e-02  2.25810e-02
00178 0009 -1.95312e-01  1.95448e-02  1.00478e+00 -1.88841e-03 -1.88841e-03  9.97624e-01  1.25782e-03  9.97624e-01  2.52679e-01 -6.09007e-01  1.84967e-01  1.84967e-01  3.01594e-01 -3.79894e-02  3.01594e-01 -2.09572e-01  4.20121e-02  4.20121e-02 -4.02378e-03  2.43813e-01 -1.29940e-01  2.59744e-02  2.59744e-02
00178 0010 -1.17188e-01  8.04984e-03  1.00733e+00  1.19503e-04  1.19503e-04  9.96360e-01 -2.38454e-03  9.96360e-01  2.76396e-01 -5.28695e-01  2.86911e-01  2.86911e-01  2.61730e-01 -8.09096e-02  2.61730e-01 -1.31228e-01  4.43559e-02  4.43559e-02  9.37418e-03  2.06996e-01 -9.05774e-02  3.02973e-02  3.02973e-02
00178 0011 -3.90625e-02  2.02066e-03  1.00015e+00 -1.22042e-02 -1.22042e-02  1.00015e+00  1.22042e-02  1.00015e+00  2.03538e-01 -7.26844e-03  3.01463e-01  3.01463e-01 -7.26844e-03 -3.01463e-01 -7.26844e-03 -4.56067e-02  4.56067e-02  4.56067e-02 -1.44186e-02  1.77238e-01 -3.53281e-02  3.53281e-02  3.53281e-02
00203 0004  3.90625e-02  2.02066e-03  1.00015e+00  1.22042e-02  1.22042e-02  1.00015e+00  1.22042e-02  1.00015e+00  2.03538e-01 -7.26844e-03 -3.01463e-01 -3.01463e-01 -7.26844e-03 -3.01463e-01 -7.26844e-03  4.56067e-02  4.56067e-02  4.56067e-02 -1.44186e-02  1.77238e-01  3.53281e-02  3.53281e-02  3.53281e-02
00203 0005  1.17188e-01  8.04984e-03  1.00733e+00 -1.19503e-04 -1.19503e-04  9.96360e-01 -2.38454e-03  9.96360e-01  2.76396e-01 -5.28695e-01 -2.86911e-01 -2.86911e-01  2.61730e-01 -8.09096e-02  2.61730e-01  1.31228e-01  4.43559e-02  4.43559e-02  9.37418e-03  2.06996e-01  9.05774e-02  3.02973e-02  3.02973e-02
00203 0006  1.95312e-01  1.95448e-02  1.00478e+00  1.88841e-03  1.88841e-03  9.97624e-01  1.25782e-03  9.97624e-01  2.52679e-01 -6.09007e-01 -1.84967e-01 -1.84967e-01  3.01594e-01 -3.79894e-02  3.01594e-01  2.09572e-01  4.20121e-02  4.20121e-02 -4.02378e-03  2.43813e-01  1.29940e-01  2.59744e-02  2.59744e-02
00203 0007  2.73438e-01  3.51877e-02  1.01510e+00  3.57496e-03  3.57496e-03  9.92548e-01  4.34560e-04  9.92548e-01  2.34766e-01 -6.21044e-01 -1.35706e-01 -1.35706e-01  3.02664e-01 -1.96503e-02  3.02664e-01  2.75061e-01  3.92851e-02  3.92851e-02  7.07495e-04  2.78427e-01  1.58084e-01  2.25810e-02  2.25810e-02
00203 0008  3.51562e-01  5.38303e-02  1.02454e+00  4.04338e-03  4.04338e-03  9.87967e-01  4.60041e-04  9.87967e-01  2.15745e-01 -6.04153e-01 -1.00254e-01 -1.00254e-01  2.90502e-01 -1.09605e-02  2.90502e-01  3.27868e-01  3.64239e-02  3.64239e-02  2.83164e-04  3.12983e-01  1.77926e-01  1.97688e-02  1.97688e-02
00203 0009  4.29688e-01  7.45348e-02  1.03483e+00  4.76933e-03  4.76933e-03  9.83052e-01  4.36411e-04  9.83052e-01  1.93533e-01 -5.76504e-01 -7.78569e-02 -7.78569e-02  2.73116e-01 -7.12027e-03  2.73116e-01  3.68611e-01  3.35056e-02  3.35056e-02 -2.06371e-04  3.46116e-01  1.91189e-01  1.73809e-02  1.73809e-02
00203 0010  5.07812e-01  9.65316e-02  1.04604e+00  5.28648e-03  5.28648e-03  9.77771e-01  4.05327e-04  9.77771e-01  1.72740e-01 -5.45138e-01 -6.19159e-02 -6.19159e-02  2.54159e-01 -4.76291e-03  2.54159e-01  3.97983e-01  3.06159e-02  3.06159e-02 -2.05985e-06  3.77461e-01  1.99221e-01  1.53251e-02  1.53251e-02
00203 0011  5.85938e-01  1.19219e-01  1.05768e+00  5.71271e-03  5.71271e-03  9.72381e-01  3.81696e-04  9.72381e-01  1.54016e-01 -5.13304e-01 -5.01295e-02 -5.01295e-02  2.35418e-01 -3.34072e-03  2.35418e-01  4.17339e-01  2.78237e-02  2.78237e-02  1.08840e-05  4.07118e-01  2.03138e-01  1.35425e-02  1.35425e-02
00204 0004  6.64062e-01  1.42135e-01  1.06935e+00  6.03973e-03  6.03973e-03  9.67064e-01  3.55502e-04  9.67064e-01  1.37099e-01 -4.82045e-01 -4.12908e-02 -4.12908e-02  2.17508e-01 -2.43034e-03  2.17508e-01  4.28188e-01  2.51871e-02  2.51871e-02 -2.06881e-05  4.35152e-01  2.03830e-01  1.19899e-02  1.19899e-02
00204 0005  7.42188e-01  1.64927e-01  1.08082e+00  6.27609e-03  6.27609e-03  9.61922e-01  3.30289e-04  9.61922e-01  1.21878e-01 -4.51803e-01 -3.44353e-02 -3.44353e-02  2.00658e-01 -1.81258e-03  2.00658e-01  4.31979e-01  2.27353e-02  2.27353e-02 -6.53331e-06  4.61616e-01  2.02024e-01  1.06329e-02  1.06329e-02
00204 0006  8.20312e-01  1.87334e-01  1.09186e+00  6.43485e-03  6.43485e-03  9.57049e-01  3.06428e-04  9.57049e-01  1.08258e-01 -4.22915e-01 -2.90150e-02 -2.90150e-02  1.85014e-01 -1.38182e-03  1.85014e-01  4.30070e-01  2.04793e-02  2.04793e-02  7.26461e-07  4.86567e-01  1.98313e-01  9.44353e-03  9.44353e-03
00204 0007  8.98438e-01  2.09173e-01  1.10228e+00  6.52482e-03  6.52482e-03  9.52513e-01  2.83707e-04  9.52513e-01  9.61129e-02 -3.95461e-01 -2.46581e-02 -2.46581e-02  1.70579e-01 -1.07235e-03  1.70579e-01  4.23677e-01  1.84205e-02  1.84205e-02  2.00313e-06  5.10072e-01  1.93178e-01  8.39912e-03  8.39912e-03
00204 0008  9.76562e-01  2.30315e-01  1.11197e+00  6.55592e-03  6.55592e-03  9.48355e-01  2.62246e-04  9.48355e-01  8.53021e-02 -3.69465e-01 -2.11046e-02 -2.11046e-02  1.57308e-01 -8.44435e-04  1.57308e-01  4.13852e-01  1.65538e-02  1.65538e-02  2.13046e-06  5.32196e-01  1.87009e-01  7.48044e-03  7.48044e-03
00204 0009  1.05469e+00  2.50681e-01  1.12083e+00  6.53711e-03  6.53711e-03  9.44598e-01  2.42117e-04  9.44598e-01  7.56852e-02 -3.44944e-01 -1.81800e-02 -1.81800e-02  1.45147e-01 -6.73487e-04  1.45147e-01  4.01487e-01  1.48693e-02  1.48693e-02  1.45017e-06  5.53006e-01  1.80119e-01  6.67115e-03  6.67115e-03
00204 0010  1.13281e+00  2.70223e-01  1.12882e+00  6.47569e-03  6.47569e-03  9.41250e-01  2.23308e-04  9.41250e-01  6.71304e-02 -3.21884e-01 -1.57426e-02 -1.57426e-02  1.34024e-01 -5.42958e-04  1.34024e-01  3.87315e-01  1.33569e-02  1.33569e-02  1.17453e-05  5.72566e-01  1.72756e-01  5.95712e-03  5.95712e-03
00204 0011  1.21094e+00  2.88923e-01  1.13590e+00  6.38187e-03  6.38187e-03  9.38309e-01  2.05872e-04  9.38309e-01  5.95183e-02 -3.00265e-01 -1.36782e-02 -1.36782e-02  1.23867e-01 -4.41650e-04  1.23867e-01  3.71930e-01  1.19936e-02  1.19936e-02  1.64166e-05  5.90938e-01  1.65116e-01  5.32648e-03  5.32648e-03
00211 0004  1.32812e+00  3.16150e-01  1.14400e+00  1.23329e-02  1.23329e-02  9.35080e-01  7.25507e-04  9.35080e-01  4.93654e-02 -2.67667e-01 -2.22287e-02 -2.22287e-02  1.08928e-01 -1.30768e-03  1.08928e-01  3.45970e-01  2.03504e-02  2.03504e-02 -2.42988e-05  6.17116e-01  1.52719e-01  8.98332e-03  8.98332e-03
00211 0005  1.48438e+00  3.48477e-01  1.15301e+00  1.16964e-02  1.16964e-02  9.31406e-01  6.15651e-04  9.31406e-01  3.86387e-02 -2.33246e-01 -1.72641e-02 -1.72641e-02  9.38698e-02 -9.08773e-04  9.38698e-02  3.13209e-01  1.64847e-02  1.64847e-02 -2.01916e-05  6.47327e-01  1.37508e-01  7.23727e-03  7.23727e-03
00211 0006  1.64062e+00  3.77826e-01  1.15890e+00  1.09722e-02  1.09722e-02  9.29020e-01  5.22523e-04  9.29020e-01  3.00544e-02 -2.03326e-01 -1.35823e-02 -1.35823e-02  8.12486e-02 -6.46836e-04  8.12486e-02  2.81241e-01  1.33929e-02  1.33929e-02 -1.28627e-05  6.73886e-01  1.22953e-01  5.85494e-03  5.85494e-03
00211 0007  1.79688e+00  4.04488e-01  1.16209e+00  1.02094e-02  1.02094e-02  9.27731e-01  4.43913e-04  9.27731e-01  2.31454e-02 -1.77483e-01 -1.08100e-02 -1.08100e-02  7.06617e-02 -4.69983e-04  7.06617e-02  2.51054e-01  1.09161e-02  1.09161e-02 -8.20177e-06  6.97210e-01  1.09354e-01  4.75452e-03  4.75452e-03
00211 0008  1.95312e+00  4.28765e-01  1.16301e+00  9.44200e-03  9.44200e-03  9.27351e-01  3.77689e-04  9.27351e-01  1.75492e-02 -1.55245e-01 -8.69455e-03 -8.69455e-03  6.17577e-02 -3.47779e-04  6.17577e-02  2.23127e-01  8.92534e-03  8.92534e-03 -6.87674e-06  7.17679e-01  9.68445e-02  3.87374e-03  3.87374e-03
00211 0009  2.10938e+00  4.50947e-01  1.16207e+00  8.69225e-03  8.69225e-03  9.27714e-01  3.21934e-04  9.27714e-01  1.29864e-02 -1.36145e-01 -7.06134e-03 -7.06134e-03  5.42425e-02 -2.61515e-04  5.42425e-02  1.97626e-01  7.31935e-03  7.31935e-03 -8.14392e-06  7.35645e-01  8.54596e-02  3.16501e-03  3.16501e-03
00211 0010  2.26562e+00  4.71294e-01  1.15964e+00  7.97417e-03  7.97417e-03  9.28675e-01  2.74968e-04  9.28675e-01  9.24482e-03 -1.19742e-01 -5.78858e-03 -5.78858e-03  4.78698e-02 -1.99553e-04  4.78698e-02  1.74544e-01  6.01917e-03  6.01917e-03 -7.01061e-06  7.51419e-01  7.51743e-02  2.59198e-03  2.59198e-03
00211 0011  2.42188e+00  4.90041e-01  1.15604e+00  7.29686e-03  7.29686e-03  9.30110e-01  2.35382e-04  9.30110e-01  6.16005e-03 -1.05650e-01 -4.77640e-03 -4.77640e-03  4.24428e-02 -1.54109e-04  4.24428e-02  1.53772e-01  4.95968e-03  4.95968e-03 -1.17264e-05  7.65278e-01  6.59317e-02  2.12665e-03  2.12665e-03
00218 0004  2.65625e+00  5.16301e-01  1.14770e+00  1.26392e-02  1.26392e-02  9.33580e-01  7.43407e-04  9.33580e-01  2.40019e-03 -8.70210e-02 -7.21596e-03 -7.21596e-03  3.52392e-02 -4.24335e-04  3.52392e-02  1.25536e-01  7.38325e-03  7.38325e-03 -1.71178e-05  7.83476e-01  5.33961e-02  3.14045e-03  3.14045e-03
00218 0005  2.96875e+00  5.46275e-01  1.13673e+00  1.04876e-02  1.04876e-02  9.38029e-01  5.51941e-04  9.38029e-01 -1.11431e-03 -6.92596e-02 -5.15859e-03 -5.15859e-03  2.84841e-02 -2.71487e-04  2.84841e-02  9.61227e-02  5.05883e-03  5.05883e-03 -1.25180e-05  8.02315e-01  4.03749e-02  2.12490e-03  2.12490e-03
00218 0006  3.28125e+00  5.72710e-01  1.12463e+00  8.66813e-03  8.66813e-03  9.43029e-01  4.12749e-04  9.43029e-01 -3.54249e-03 -5.57724e-02 -3.77586e-03 -3.77586e-03  2.33266e-02 -1.79786e-04  2.33266e-02  7.27676e-02  3.46547e-03  3.46547e-03 -6.77832e-06  8.17071e-01  3.00962e-02  1.43324e-03  1.43324e-03
00218 0007  3.59375e+00  5.96331e-01  1.11224e+00  7.14418e-03  7.14418e-03  9.48249e-01  3.10604e-04  9.48249e-01 -5.18524e-03 -4.54084e-02 -2.81969e-03 -2.81969e-03  1.93214e-02 -1.22577e-04  1.93214e-02  5.43189e-02  2.36217e-03  2.36217e-03 -9.29481e-06  8.28735e-01  2.20482e-02  9.58780e-04  9.58780e-04
