# Athena++ data at time=2.906250e+00  cycle=373 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38264e-01  1.01289e+00 -7.14603e-04 -7.14603e-04  9.93617e-01  2.64845e-05  9.93617e-01 -2.94049e-03 -6.77900e-03  3.74616e-04  3.74616e-04  3.32448e-03 -1.38803e-05  3.32448e-03 -9.26233e-04  3.40551e-05  3.40551e-05 -1.30480e-06  8.05114e-01 -2.55421e-04  9.54537e-06  9.54537e-06
00175 0007 -3.90625e+00  6.17021e-01  1.01577e+00 -9.43627e-04 -9.43627e-04  9.92209e-01  3.77663e-05  9.92209e-01 -3.73082e-03 -8.72380e-03  5.20166e-04  5.20166e-04  4.25977e-03 -2.08058e-05  4.25977e-03 -2.09707e-03  8.42174e-05  8.42174e-05 -7.34968e-07  7.93212e-01 -5.99016e-04  2.40426e-05  2.40426e-05
00175 0008 -3.59375e+00  5.93272e-01  1.01922e+00 -1.24965e-03 -1.24965e-03  9.90526e-01  5.43631e-05  9.90526e-01 -4.74648e-03 -1.13669e-02  7.35232e-04  7.35232e-04  5.52161e-03 -3.19579e-05  5.52161e-03 -4.17865e-03  1.81904e-04  1.81904e-04 -3.60439e-06  7.79859e-01 -1.23684e-03  5.37414e-05  5.37414e-05
00175 0009 -3.28125e+00  5.66595e-01  1.02325e+00 -1.65475e-03 -1.65475e-03  9.88574e-01  7.88306e-05  9.88574e-01 -6.04522e-03 -1.49756e-02  1.05963e-03  1.05963e-03  7.23059e-03 -5.04401e-05  7.23059e-03 -7.59264e-03  3.61260e-04  3.61260e-04 -6.20256e-07  7.64768e-01 -2.35455e-03  1.12070e-04  1.12070e-04
00175 0010 -2.96875e+00  5.36461e-01  1.02782e+00 -2.18642e-03 -2.18642e-03  9.86379e-01  1.15102e-04  9.86379e-01 -7.67743e-03 -1.99622e-02  1.55839e-03  1.55839e-03  9.57206e-03 -8.19692e-05  9.57206e-03 -1.28292e-02  6.74992e-04  6.74992e-04 -5.70364e-06  7.47558e-01 -4.18918e-03  2.20407e-04  2.20407e-04
00175 0011 -2.65625e+00  5.02199e-01  1.03278e+00 -2.87811e-03 -2.87811e-03  9.84009e-01  1.69308e-04  9.84009e-01 -9.69111e-03 -2.68945e-02  2.34270e-03  2.34270e-03  1.27993e-02 -1.37682e-04  1.27993e-02 -2.06103e-02  1.21176e-03  1.21176e-03 -4.43506e-06  7.27696e-01 -7.04371e-03  4.14065e-04  4.14065e-04
00176 0004 -2.42188e+00  4.72304e-01  1.03707e+00 -1.77907e-03 -1.77907e-03  9.81969e-01  5.74046e-05  9.81969e-01 -1.15150e-02 -3.44441e-02  1.63744e-03  1.63744e-03  1.63014e-02 -5.28105e-05  1.63014e-02 -2.91155e-02  9.39457e-04  9.39457e-04 -4.88446e-06  7.10021e-01 -1.02374e-02  3.30090e-04  3.30090e-04
00176 0005 -2.26562e+00  4.51116e-01  1.03963e+00 -2.03182e-03 -2.03182e-03  9.80759e-01  7.00848e-05  9.80759e-01 -1.28154e-02 -4.03796e-02  2.05140e-03  2.05140e-03  1.90386e-02 -7.06996e-05  1.90386e-02 -3.60003e-02  1.24149e-03  1.24149e-03 -1.20747e-05  6.97243e-01 -1.28593e-02  4.43266e-04  4.43266e-04
00176 0006 -2.10938e+00  4.28309e-01  1.04205e+00 -2.31487e-03 -2.31487e-03  9.79620e-01  8.57558e-05  9.79620e-01 -1.41976e-02 -4.74522e-02  2.58597e-03  2.58597e-03  2.22932e-02 -9.57433e-05  2.22932e-02 -4.41829e-02  1.63608e-03  1.63608e-03 -1.27603e-05  6.83212e-01 -1.60074e-02  5.92715e-04  5.92715e-04
00176 0007 -1.95312e+00  4.03706e-01  1.04423e+00 -2.62865e-03 -2.62865e-03  9.78598e-01  1.05162e-04  9.78598e-01 -1.56420e-02 -5.59022e-02  3.28850e-03  3.28850e-03  2.61779e-02 -1.31481e-04  2.61779e-02 -5.38233e-02  2.15246e-03  2.15246e-03 -1.34178e-05  6.67702e-01 -1.97528e-02  7.89946e-04  7.89946e-04
00176 0008 -1.79688e+00  3.77119e-01  1.04602e+00 -2.97240e-03 -2.97240e-03  9.77763e-01  1.29253e-04  9.77763e-01 -1.71287e-02 -6.60252e-02  4.21932e-03  4.21932e-03  3.08346e-02 -1.83365e-04  3.08346e-02 -6.50791e-02  2.82961e-03  2.82961e-03 -1.70949e-05  6.50425e-01 -2.41631e-02  1.05040e-03  1.05040e-03
00176 0009 -1.64062e+00  3.48341e-01  1.04725e+00 -3.34277e-03 -3.34277e-03  9.77191e-01  1.59210e-04  9.77191e-01 -1.86192e-02 -7.81135e-02  5.46609e-03  5.46609e-03  3.64094e-02 -2.60232e-04  3.64094e-02 -7.80666e-02  3.71744e-03  3.71744e-03 -1.52640e-05  6.31018e-01 -2.92914e-02  1.39464e-03  1.39464e-03
00176 0010 -1.48438e+00  3.17168e-01  1.04772e+00 -3.73240e-03 -3.73240e-03  9.76976e-01  1.96497e-04  9.76976e-01 -2.00732e-02 -9.25381e-02  7.15818e-03  7.15818e-03  4.30946e-02 -3.76669e-04  4.30946e-02 -9.28221e-02  4.88509e-03  4.88509e-03 -1.63970e-05  6.09017e-01 -3.51590e-02  1.85028e-03  1.85028e-03
00176 0011 -1.32812e+00  2.83422e-01  1.04718e+00 -4.12767e-03 -4.12767e-03  9.77230e-01  2.42885e-04  9.77230e-01 -2.14324e-02 -1.09625e-01  9.48524e-03  9.48524e-03  5.10772e-02 -5.57869e-04  5.10772e-02 -1.09213e-01  6.42380e-03  6.42380e-03 -1.45649e-05  5.83821e-01 -4.17266e-02  2.45428e-03  2.45428e-03
00177 0004 -1.21094e+00  2.55455e-01  1.04634e+00 -2.21861e-03 -2.21861e-03  9.77611e-01  7.16010e-05  9.77611e-01 -2.23868e-02 -1.25988e-01  5.96167e-03  5.96167e-03  5.88314e-02 -1.92459e-04  5.88314e-02 -1.23151e-01  3.97244e-03  3.97244e-03  6.36768e-06  5.61630e-01 -4.73497e-02  1.52741e-03  1.52741e-03
00177 0005 -1.13281e+00  2.36478e-01  1.04510e+00 -2.30895e-03 -2.30895e-03  9.78190e-01  7.96490e-05  9.78190e-01 -2.29544e-02 -1.37087e-01  6.94780e-03  6.94780e-03  6.41248e-02 -2.39529e-04  6.41248e-02 -1.32232e-01  4.56008e-03  4.56008e-03 -6.75344e-07  5.45763e-01 -5.10437e-02  1.76007e-03  1.76007e-03
00177 0006 -1.05469e+00  2.16841e-01  1.04346e+00 -2.39157e-03 -2.39157e-03  9.78957e-01  8.85993e-05  9.78957e-01 -2.34750e-02 -1.48964e-01  8.11568e-03  8.11568e-03  6.98405e-02 -3.00549e-04  6.98405e-02 -1.41314e-01  5.23398e-03  5.23398e-03 -2.36825e-06  5.28540e-01 -5.47679e-02  2.02841e-03  2.02841e-03
00177 0007 -9.76562e-01  1.96585e-01  1.04141e+00 -2.46232e-03 -2.46232e-03  9.79924e-01  9.85114e-05  9.79924e-01 -2.39576e-02 -1.61561e-01  9.51689e-03  9.51689e-03  7.59668e-02 -3.80661e-04  7.59668e-02 -1.50170e-01  6.00693e-03  6.00693e-03 -2.58552e-06  5.09777e-01 -5.84396e-02  2.33758e-03  2.33758e-03
00177 0008 -8.98438e-01  1.75783e-01  1.03890e+00 -2.51696e-03 -2.51696e-03  9.81104e-01  1.09449e-04  9.81104e-01 -2.44280e-02 -1.74741e-01  1.12041e-02  1.12041e-02  8.24556e-02 -4.87137e-04  8.24556e-02 -1.58489e-01  6.89097e-03  6.89097e-03 -5.34631e-06  4.89252e-01 -6.19462e-02  2.69332e-03  2.69332e-03
00177 0009 -8.20312e-01  1.54546e-01  1.03595e+00 -2.55026e-03 -2.55026e-03  9.82502e-01  1.21452e-04  9.82502e-01 -2.49283e-02 -1.88259e-01  1.32432e-02  1.32432e-02  8.92082e-02 -6.30634e-04  8.92082e-02 -1.65863e-01  7.89841e-03  7.89841e-03 -9.52240e-06  4.66695e-01 -6.51364e-02  3.10174e-03  3.10174e-03
00177 0010 -7.42188e-01  1.33039e-01  1.03255e+00 -2.55591e-03 -2.55591e-03  9.84117e-01  1.34527e-04  9.84117e-01 -2.55377e-02 -2.01696e-01  1.57147e-02  1.57147e-02  9.60399e-02 -8.27131e-04  9.60399e-02 -1.71754e-01  9.03979e-03  9.03979e-03 -1.47790e-05  4.41771e-01 -6.78098e-02  3.56896e-03  3.56896e-03
00177 0011 -6.64062e-01  1.11499e-01  1.02874e+00 -2.52684e-03 -2.52684e-03  9.85937e-01  1.48635e-04  9.85937e-01 -2.63988e-02 -2.14395e-01  1.87153e-02  1.87153e-02  1.02645e-01 -1.10101e-03  1.02645e-01 -1.75479e-01  1.03223e-02  1.03223e-02 -2.28766e-05  4.14054e-01 -6.97052e-02  4.10036e-03  4.10036e-03
00178 0004 -5.85938e-01  9.02495e-02  1.02458e+00 -2.45537e-03 -2.45537e-03  9.87936e-01  1.63654e-04  9.87936e-01 -2.77600e-02 -2.25310e-01  2.23580e-02  2.23580e-02  1.08519e-01 -1.49089e-03  1.08519e-01 -1.76185e-01  1.17459e-02  1.17459e-02 -2.64788e-05  3.82985e-01 -7.04882e-02  4.69933e-03  4.69933e-03
00178 0005 -5.07812e-01  6.97290e-02  1.02017e+00 -2.33359e-03 -2.33359e-03  9.90071e-01  1.79389e-04  9.90071e-01 -3.00276e-02 -2.32818e-01  2.67602e-02  2.67602e-02  1.12852e-01 -2.05951e-03  1.12852e-01 -1.72860e-01  1.32975e-02  1.32975e-02 -3.72098e-05  3.47797e-01 -6.97407e-02  5.36491e-03  5.36491e-03
00178 0006 -4.29688e-01  5.05101e-02  1.01564e+00 -2.15392e-03 -2.15392e-03  9.92275e-01  1.95222e-04  9.92275e-01 -3.38517e-02 -2.34336e-01  3.20021e-02  3.20021e-02  1.14336e-01 -2.91153e-03  1.14336e-01 -1.64358e-01  1.49431e-02  1.49431e-02 -2.37366e-05  3.07399e-01 -6.69577e-02  6.08763e-03  6.08763e-03
00178 0007 -3.51562e-01  3.33149e-02  1.01121e+00 -1.90494e-03 -1.90494e-03  9.94445e-01  2.09339e-04  9.94445e-01 -4.00667e-02 -2.26363e-01  3.80383e-02  3.80383e-02  1.11161e-01 -4.22352e-03  1.11161e-01 -1.49509e-01  1.66142e-02  1.66142e-02 -2.74214e-04  2.60198e-01 -6.15676e-02  6.84186e-03  6.84186e-03
00178 0008 -2.73438e-01  1.89974e-02  1.00742e+00 -1.62095e-03 -1.62095e-03  9.96312e-01  2.29281e-04  9.96312e-01 -4.89697e-02 -2.02127e-01  4.42133e-02  4.42133e-02  9.98053e-02 -6.33842e-03  9.98053e-02 -1.27298e-01  1.81881e-02  1.81881e-02 -7.80932e-04  2.03975e-01 -5.30027e-02  7.57281e-03  7.57281e-03
00178 0009 -1.95312e-01  8.46500e-03  1.00380e+00 -1.25615e-03 -1.25615e-03  9.98105e-01  2.54006e-04  9.98105e-01 -5.53688e-02 -1.47956e-01  4.70159e-02  4.70159e-02  7.34381e-02 -9.60049e-03  7.34381e-02 -9.73636e-02  1.94620e-02  1.94620e-02  2.87370e-03  1.37061e-01 -4.08806e-02  8.17645e-03  8.17645e-03
00178 0010 -1.17188e-01  2.37688e-03  1.00030e+00 -5.70936e-04 -5.70936e-04  9.99853e-01  2.45621e-04  9.99853e-01 -3.38197e-02 -6.03226e-02  3.46318e-02  3.46318e-02  3.01055e-02 -1.21442e-02  3.01055e-02 -6.04690e-02  2.01644e-02  2.01644e-02  5.74546e-04  6.81427e-02 -2.55198e-02  8.51116e-03  8.51116e-03
00178 0011 -3.90625e-02  2.67696e-04  1.00000e+00 -7.73663e-05 -7.73663e-05  1.00000e+00  7.73663e-05  1.00000e+00 -5.13497e-03 -1.86090e-06  1.20275e-02  1.20275e-02 -1.86090e-06 -1.20275e-02 -1.86090e-06 -2.03569e-02  2.03569e-02  2.03569e-02 -2.11886e-02  2.23598e-02 -8.60258e-03  8.60258e-03  8.60258e-03
00203 0004  3.90625e-02  2.67696e-04  1.00000e+00  7.73663e-05  7.73663e-05  1.00000e+00  7.73663e-05  1.00000e+00 -5.13497e-03 -1.86090e-06 -1.20275e-02 -1.20275e-02 -1.86090e-06 -1.20275e-02 -1.86090e-06  2.03569e-02  2.03569e-02  2.03569e-02 -2.11886e-02  2.23598e-02  8.60258e-03  8.60258e-03  8.60258e-03
00203 0005  1.17188e-01  2.37688e-03  1.00030e+00  5.70936e-04  5.70936e-04  9.99853e-01  2.45621e-04  9.99853e-01 -3.38197e-02 -6.03226e-02 -3.46318e-02 -3.46318e-02  3.01055e-02 -1.21442e-02  3.01055e-02  6.04690e-02  2.01644e-02  2.01644e-02  5.74546e-04  6.81427e-02  2.55198e-02  8.51116e-03  8.51116e-03
00203 0006  1.95312e-01  8.46500e-03  1.00380e+00  1.25615e-03  1.25615e-03  9.98105e-01  2.54006e-04  9.98105e-01 -5.53688e-02 -1.47956e-01 -4.70159e-02 -4.70159e-02  7.34381e-02 -9.60049e-03  7.34381e-02  9.73636e-02  1.94620e-02  1.94620e-02  2.87370e-03  1.37061e-01  4.08806e-02  8.17645e-03  8.17645e-03
00203 0007  2.73438e-01  1.89974e-02  1.00742e+00  1.62095e-03  1.62095e-03  9.96312e-01  2.29281e-04  9.96312e-01 -4.89697e-02 -2.02127e-01 -4.42133e-02 -4.42133e-02  9.98053e-02 -6.33842e-03  9.98053e-02  1.27298e-01  1.81881e-02  1.81881e-02 -7.80932e-04  2.03975e-01  5.30027e-02  7.57281e-03  7.57281e-03
00203 0008  3.51562e-01  3.33149e-02  1.01121e+00  1.90494e-03  1.90494e-03  9.94445e-01  2.09339e-04  9.94445e-01 -4.00667e-02 -2.26363e-01 -3.80383e-02 -3.80383e-02  1.11161e-01 -4.22352e-03  1.11161e-01  1.49509e-01  1.66142e-02  1.66142e-02 -2.74214e-04  2.60198e-01  6.15676e-02  6.84186e-03  6.84186e-03
00203 0009  4.29688e-01  5.05101e-02  1.01564e+00  2.15392e-03  2.15392e-03  9.92275e-01  1.95222e-04  9.92275e-01 -3.38517e-02 -2.34336e-01 -3.20021e-02 -3.20021e-02  1.14336e-01 -2.91153e-03  1.14336e-01  1.64358e-01  1.49431e-02  1.49431e-02 -2.37366e-05  3.07399e-01  6.69577e-02  6.08763e-03  6.08763e-03
00203 0010  5.07812e-01  6.97290e-02  1.02017e+00  2.33359e-03  2.33359e-03  9.90071e-01  1.79389e-04  9.90071e-01 -3.00276e-02 -2.32818e-01 -2.67602e-02 -2.67602e-02  1.12852e-01 -2.05951e-03  1.12852e-01  1.72860e-01  1.32975e-02  1.32975e-02 -3.72098e-05  3.47797e-01  6.97407e-02  5.36491e-03  5.36491e-03
00203 0011  5.85938e-01  9.02495e-02  1.02458e+00  2.45537e-03  2.45537e-03  9.87936e-01  1.63654e-04  9.87936e-01 -2.77600e-02 -2.25310e-01 -2.23580e-02 -2.23580e-02  1.08519e-01 -1.49089e-03  1.08519e-01  1.76185e-01  1.17459e-02  1.17459e-02 -2.64788e-05  3.82985e-01  7.04882e-02  4.69933e-03  4.69933e-03
00204 0004  6.64062e-01  1.11499e-01  1.02874e+00  2.52684e-03  2.52684e-03  9.85937e-01  1.48635e-04  9.85937e-01 -2.63988e-02 -2.14395e-01 -1.87153e-02 -1.87153e-02  1.02645e-01 -1.10101e-03  1.02645e-01  1.75479e-01  1.03223e-02  1.03223e-02 -2.28766e-05  4.14054e-01  6.97052e-02  4.10036e-03  4.10036e-03
00204 0005  7.42188e-01  1.33039e-01  1.03255e+00  2.55591e-03  2.55591e-03  9.84117e-01  1.34527e-04  9.84117e-01 -2.55377e-02 -2.01696e-01 -1.57147e-02 -1.57147e-02  9.60399e-02 -8.27131e-04  9.60399e-02  1.71754e-01  9.03979e-03  9.03979e-03 -1.47790e-05  4.41771e-01  6.78098e-02  3.56896e-03  3.56896e-03
00204 0006  8.20312e-01  1.54546e-01  1.03595e+00  2.55026e-03  2.55026e-03  9.82502e-01  1.21452e-04  9.82502e-01 -2.49283e-02 -1.88259e-01 -1.32432e-02 -1.32432e-02  8.92082e-02 -6.30634e-04  8.92082e-02  1.65863e-01  7.89841e-03  7.89841e-03 -9.52240e-06  4.66695e-01  6.51364e-02  3.10174e-03  3.10174e-03
00204 0007  8.98438e-01  1.75783e-01  1.03890e+00  2.51696e-03  2.51696e-03  9.81104e-01  1.09449e-04  9.81104e-01 -2.44280e-02 -1.74741e-01 -1.12041e-02 -1.12041e-02  8.24556e-02 -4.87137e-04  8.24556e-02  1.58489e-01  6.89097e-03  6.89097e-03 -5.34631e-06  4.89252e-01  6.19462e-02  2.69332e-03  2.69332e-03
00204 0008  9.76562e-01  1.96585e-01  1.04141e+00  2.46232e-03  2.46232e-03  9.79924e-01  9.85114e-05  9.79924e-01 -2.39576e-02 -1.61561e-01 -9.51689e-03 -9.51689e-03  7.59668e-02 -3.80661e-04  7.59668e-02  1.50170e-01  6.00693e-03  6.00693e-03 -2.58552e-06  5.09777e-01  5.84396e-02  2.33758e-03  2.33758e-03
00204 0009  1.05469e+00  2.16841e-01  1.04346e+00  2.39157e-03  2.39157e-03  9.78957e-01  8.85993e-05  9.78957e-01 -2.34750e-02 -1.48964e-01 -8.11568e-03 -8.11568e-03  6.98405e-02 -3.00549e-04  6.98405e-02  1.41314e-01  5.23398e-03  5.23398e-03 -2.36825e-06  5.28540e-01  5.47679e-02  2.02841e-03  2.02841e-03
00204 0010  1.13281e+00  2.36478e-01  1.04510e+00  2.30895e-03  2.30895e-03  9.78190e-01  7.96490e-05  9.78190e-01 -2.29544e-02 -1.37087e-01 -6.94780e-03 -6.94780e-03  6.41248e-02 -2.39529e-04  6.41248e-02  1.32232e-01  4.56008e-03  4.56008e-03 -6.75344e-07  5.45763e-01  5.10437e-02  1.76007e-03  1.76007e-03
00204 0011  1.21094e+00  2.55455e-01  1.04634e+00  2.21861e-03  2.21861e-03  9.77611e-01  7.16010e-05  9.77611e-01 -2.23868e-02 -1.25988e-01 -5.96167e-03 -5.96167e-03  5.88314e-02 -1.92459e-04  5.88314e-02  1.23151e-01  3.97244e-03  3.97244e-03  6.36768e-06  5.61630e-01  4.73497e-02  1.52741e-03  1.52741e-03
00211 0004  1.32812e+00  2.83422e-01  1.04718e+00  4.12767e-03  4.12767e-03  9.77230e-01  2.42885e-04  9.77230e-01 -2.14324e-02 -1.09625e-01 -9.48524e-03 -9.48524e-03  5.10772e-02 -5.57869e-04  5.10772e-02  1.09213e-01  6.42380e-03  6.42380e-03 -1.45649e-05  5.83821e-01  4.17266e-02  2.45428e-03  2.45428e-03
00211 0005  1.48438e+00  3.17168e-01  1.04772e+00  3.73240e-03  3.73240e-03  9.76976e-01  1.96497e-04  9.76976e-01 -2.00732e-02 -9.25381e-02 -7.15818e-03 -7.15818e-03  4.30946e-02 -3.76669e-04  4.30946e-02  9.28221e-02  4.88509e-03  4.88509e-03 -1.63970e-05  6.09017e-01  3.51590e-02  1.85028e-03  1.85028e-03
00211 0006  1.64062e+00  3.48341e-01  1.04725e+00  3.34277e-03  3.34277e-03  9.77191e-01  1.59210e-04  9.77191e-01 -1.86192e-02 -7.81135e-02 -5.46609e-03 -5.46609e-03  3.64094e-02 -2.60232e-04  3.64094e-02  7.80666e-02  3.71744e-03  3.71744e-03 -1.52640e-05  6.31018e-01  2.92914e-02  1.39464e-03  1.39464e-03
00211 0007  1.79688e+00  3.77119e-01  1.04602e+00  2.97240e-03  2.97240e-03  9.77763e-01  1.29253e-04  9.77763e-01 -1.71287e-02 -6.60252e-02 -4.21932e-03 -4.21932e-03  3.08346e-02 -1.83365e-04  3.08346e-02  6.50791e-02  2.82961e-03  2.82961e-03 -1.70949e-05  6.50425e-01  2.41631e-02  1.05040e-03  1.05040e-03
00211 0008  1.95312e+00  4.03706e-01  1.04423e+00  2.62865e-03  2.62865e-03  9.78598e-01  1.05162e-04  9.78598e-01 -1.56420e-02 -5.59022e-02 -3.28850e-03 -3.28850e-03  2.61779e-02 -1.31481e-04  2.61779e-02  5.38233e-02  2.15246e-03  2.15246e-03 -1.34178e-05  6.67702e-01  1.97528e-02  7.89946e-04  7.89946e-04
00211 0009  2.10938e+00  4.28309e-01  1.04205e+00  2.31487e-03  2.31487e-03  9.79620e-01  8.57558e-05  9.79620e-01 -1.41976e-02 -4.74522e-02 -2.58597e-03 -2.58597e-03  2.22932e-02 -9.57433e-05  2.22932e-02  4.41829e-02  1.63608e-03  1.63608e-03 -1.27603e-05  6.83212e-01  1.60074e-02  5.92715e-04  5.92715e-04
00211 0010  2.26562e+00  4.51116e-01  1.03963e+00  2.03182e-03  2.03182e-03  9.80759e-01  7.00848e-05  9.80759e-01 -1.28154e-02 -4.03796e-02 -2.05140e-03 -2.05140e-03  1.90386e-02 -7.06996e-05  1.90386e-02  3.60003e-02  1.24149e-03  1.24149e-03 -1.20747e-05  6.97243e-01  1.28593e-02  4.43266e-04  4.43266e-04
00211 0011  2.42188e+00  4.72304e-01  1.03707e+00  1.77907e-03  1.77907e-03  9.81969e-01  5.74046e-05  9.81969e-01 -1.15150e-02 -3.44441e-02 -1.63744e-03 -1.63744e-03  1.63014e-02 -5.28105e-05  1.63014e-02  2.91155e-02  9.39457e-04  9.39457e-04 -4.88446e-06  7.10021e-01  1.02374e-02  3.30090e-04  3.30090e-04
00218 0004  2.65625e+00  5.02199e-01  1.03278e+00  2.87811e-03  2.87811e-03  9.84009e-01  1.69308e-04  9.84009e-01 -9.69111e-03 -2.68945e-02 -2.34270e-03 -2.34270e-03  1.27993e-02 -1.37682e-04  1.27993e-02  2.06103e-02  1.21176e-03  1.21176e-03 -4.43506e-06  7.27696e-01  7.04371e-03  4.14065e-04  4.14065e-04
00218 0005  2.96875e+00  5.36461e-01  1.02782e+00  2.18642e-03  2.18642e-03  9.86379e-01  1.15102e-04  9.86379e-01 -7.67743e-03 -1.99622e-02 -1.55839e-03 -1.55839e-03  9.57206e-03 -8.19692e-05  9.57206e-03  1.28292e-02  6.74992e-04  6.74992e-04 -5.70364e-06  7.47558e-01  4.18918e-03  2.20407e-04  2.20407e-04
00218 0006  3.28125e+00  5.66595e-01  1.02325e+00  1.65475e-03  1.65475e-03  9.88574e-01  7.88306e-05  9.88574e-01 -6.04522e-03 -1.49756e-02 -1.05963e-03 -1.05963e-03  7.23059e-03 -5.04401e-05  7.23059e-03  7.59264e-03  3.61260e-04  3.61260e-04 -6.20256e-07  7.64768e-01  2.35455e-03  1.12070e-04  1.12070e-04
00218 0007  3.59375e+00  5.93272e-01  1.01922e+00  1.24965e-03  1.24965e-03  9.90526e-01  5.43631e-05  9.90526e-01 -4.74648e-03 -1.13669e-02 -7.35232e-04 -7.35232e-04  5.52161e-03 -3.19579e-05  5.52161e-03  4.17865e-03  1.81904e-04  1.81904e-04 -3.60439e-06  7.79859e-01  1.23684e-03  5.37414e-05  5.37414e-05
