# Athena++ data at time=4.304688e+00  cycle=552 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37153e-01  1.03133e+00 -1.72906e-03 -1.72906e-03  9.84696e-01  6.40283e-05  9.84696e-01 -6.06554e-03 -1.37923e-02  7.55278e-04  7.55278e-04  6.58180e-03 -2.79331e-05  6.58180e-03 -5.09418e-03  1.88225e-04  1.88225e-04 -1.09669e-05  8.15171e-01 -1.68326e-03  6.22291e-05  6.22291e-05
00175 0007 -3.90625e+00  6.16088e-01  1.03725e+00 -2.21778e-03 -2.21778e-03  9.81884e-01  8.87051e-05  9.81884e-01 -7.26307e-03 -1.75648e-02  1.03659e-03  1.03659e-03  8.30920e-03 -4.14385e-05  8.30920e-03 -8.87504e-03  3.54611e-04  3.54611e-04 -8.29745e-06  8.05507e-01 -3.06647e-03  1.22577e-04  1.22577e-04
00175 0008 -3.59375e+00  5.92673e-01  1.04399e+00 -2.84264e-03 -2.84264e-03  9.78715e-01  1.23588e-04  9.78715e-01 -8.57640e-03 -2.24952e-02  1.43881e-03  1.43881e-03  1.05366e-02 -6.25400e-05  1.05366e-02 -1.44775e-02  6.29067e-04  6.29067e-04 -6.42828e-06  7.94798e-01 -5.17456e-03  2.24851e-04  2.24851e-04
00175 0009 -3.28125e+00  5.66521e-01  1.05145e+00 -3.63674e-03 -3.63674e-03  9.75242e-01  1.73174e-04  9.75242e-01 -9.94700e-03 -2.89624e-02  2.02289e-03  2.02289e-03  1.34178e-02 -9.63128e-05  1.34178e-02 -2.25504e-02  1.07326e-03  1.07326e-03 -1.64375e-06  7.82758e-01 -8.28943e-03  3.94638e-04  3.94638e-04
00175 0010 -2.96875e+00  5.37132e-01  1.05946e+00 -4.63852e-03 -4.63852e-03  9.71556e-01  2.44122e-04  9.71556e-01 -1.12841e-02 -3.75505e-02  2.88836e-03  2.88836e-03  1.71925e-02 -1.51950e-04  1.71925e-02 -3.39073e-02  1.78353e-03  1.78353e-03 -1.45494e-05  7.68963e-01 -1.27712e-02  6.71946e-04  6.71946e-04
00175 0011 -2.65625e+00  5.03857e-01  1.06765e+00 -5.89088e-03 -5.89088e-03  9.67833e-01  3.46489e-04  9.67833e-01 -1.24430e-02 -4.90218e-02  4.20229e-03  4.20229e-03  2.21737e-02 -2.47021e-04  2.21737e-02 -4.95500e-02  2.91336e-03  2.91336e-03 -1.53437e-05  7.52791e-01 -1.90649e-02  1.12101e-03  1.12101e-03
00176 0004 -2.42188e+00  4.74890e-01  1.07442e+00 -3.54162e-03 -3.54162e-03  9.64755e-01  1.14241e-04  9.64755e-01 -1.30898e-02 -6.11557e-02  2.85826e-03  2.85826e-03  2.74382e-02 -9.22401e-05  2.74382e-02 -6.55754e-02  2.11466e-03  2.11466e-03 -3.96507e-06  7.38071e-01 -2.55968e-02  8.25550e-04  8.25550e-04
00176 0005 -2.26562e+00  4.54368e-01  1.07818e+00 -3.97356e-03 -3.97356e-03  9.63075e-01  1.37021e-04  9.63075e-01 -1.33209e-02 -7.04722e-02  3.51930e-03  3.51930e-03  3.14488e-02 -1.21347e-04  3.14488e-02 -7.79633e-02  2.68842e-03  2.68842e-03 -2.72900e-06  7.27215e-01 -3.06881e-02  1.05806e-03  1.05806e-03
00176 0006 -2.10938e+00  4.32270e-01  1.08154e+00 -4.44825e-03 -4.44825e-03  9.61584e-01  1.64757e-04  9.61584e-01 -1.33457e-02 -8.14130e-02  4.36043e-03  4.36043e-03  3.61565e-02 -1.61473e-04  3.61565e-02 -9.22313e-02  3.41602e-03  3.41602e-03 -4.45148e-06  7.15085e-01 -3.65801e-02  1.35471e-03  1.35471e-03
00176 0007 -1.95312e+00  4.08407e-01  1.08430e+00 -4.96505e-03 -4.96505e-03  9.60361e-01  1.98604e-04  9.60361e-01 -1.30966e-02 -9.43005e-02  5.44908e-03  5.44908e-03  4.17117e-02 -2.17922e-04  4.17117e-02 -1.08579e-01  4.34307e-03  4.34307e-03 -5.66509e-06  7.01433e-01 -4.33548e-02  1.73411e-03  1.73411e-03
00176 0008 -1.79688e+00  3.82569e-01  1.08626e+00 -5.52089e-03 -5.52089e-03  9.59502e-01  2.40039e-04  9.59502e-01 -1.24883e-02 -1.09495e-01  6.87344e-03  6.87344e-03  4.82904e-02 -2.98783e-04  4.82904e-02 -1.27173e-01  5.52926e-03  5.52926e-03 -4.53583e-06  6.85964e-01 -5.10845e-02  2.22102e-03  2.22102e-03
00176 0009 -1.64062e+00  3.54531e-01  1.08713e+00 -6.10839e-03 -6.10839e-03  9.59125e-01  2.90886e-04  9.59125e-01 -1.14132e-02 -1.27422e-01  8.75891e-03  8.75891e-03  5.61129e-02 -4.17033e-04  5.61129e-02 -1.48121e-01  7.05334e-03  7.05334e-03 -1.12027e-05  6.68316e-01 -5.98180e-02  2.84841e-03  2.84841e-03
00176 0010 -1.48438e+00  3.24064e-01  1.08660e+00 -6.71390e-03 -6.71390e-03  9.59367e-01  3.53384e-04  9.59367e-01 -9.72901e-03 -1.48496e-01  1.12893e-02  1.12893e-02  6.54176e-02 -5.94075e-04  6.54176e-02 -1.71400e-01  9.02084e-03  9.02084e-03 -1.18090e-05  6.48052e-01 -6.95546e-02  3.66065e-03  3.66065e-03
00176 0011 -1.32812e+00  2.90960e-01  1.08431e+00 -7.31346e-03 -7.31346e-03  9.60386e-01  4.30231e-04  9.60386e-01 -7.25679e-03 -1.73138e-01  1.47329e-02  1.47329e-02  7.64802e-02 -8.66483e-04  7.64802e-02 -1.96727e-01  1.15716e-02  1.15716e-02 -1.76970e-05  6.24646e-01 -8.02009e-02  4.71749e-03  4.71749e-03
00177 0004 -1.21094e+00  2.63426e-01  1.08184e+00 -3.88738e-03 -3.88738e-03  9.61445e-01  1.25412e-04  9.61445e-01 -4.66887e-03 -1.96602e-01  9.15598e-03  9.15598e-03  8.72969e-02 -2.95493e-04  8.72969e-02 -2.17966e-01  7.02980e-03  7.02980e-03  5.41924e-06  6.03967e-01 -8.91918e-02  2.87719e-03  2.87719e-03
00177 0005 -1.13281e+00  2.44687e-01  1.07907e+00 -4.01738e-03 -4.01738e-03  9.62679e-01  1.38544e-04  9.62679e-01 -2.62689e-03 -2.12322e-01  1.05987e-02  1.05987e-02  9.46323e-02 -3.65328e-04  9.46323e-02 -2.31562e-01  7.98540e-03  7.98540e-03 -1.20518e-06  5.89196e-01 -9.50065e-02  3.27602e-03  3.27602e-03
00177 0006 -1.05469e+00  2.25249e-01  1.07567e+00 -4.13325e-03 -4.13325e-03  9.64203e-01  1.53094e-04  9.64203e-01 -2.61831e-04 -2.29087e-01  1.23015e-02  1.23015e-02  1.02581e-01 -4.55540e-04  1.02581e-01 -2.44998e-01  9.07396e-03  9.07396e-03 -3.14195e-06  5.73211e-01 -1.00821e-01  3.73406e-03  3.73406e-03
00177 0007 -9.76562e-01  2.05144e-01  1.07159e+00 -4.22831e-03 -4.22831e-03  9.66034e-01  1.69146e-04  9.66034e-01  2.44498e-03 -2.46832e-01  1.43418e-02  1.43418e-02  1.11147e-01 -5.73678e-04  1.11147e-01 -2.57922e-01  1.03169e-02  1.03169e-02 -2.82470e-06  5.55887e-01 -1.06513e-01  4.26049e-03  4.26049e-03
00177 0008 -8.98438e-01  1.84435e-01  1.06684e+00 -4.29644e-03 -4.29644e-03  9.68187e-01  1.86814e-04  9.68187e-01  5.50370e-03 -2.65424e-01  1.68028e-02  1.68028e-02  1.20307e-01 -7.30602e-04  1.20307e-01 -2.69867e-01  1.17332e-02  1.17332e-02 -3.79978e-06  5.37081e-01 -1.11920e-01  4.86607e-03  4.86607e-03
00177 0009 -8.20312e-01  1.63221e-01  1.06140e+00 -4.32972e-03 -4.32972e-03  9.70664e-01  2.06189e-04  9.70664e-01  8.90068e-03 -2.84611e-01  1.97878e-02  1.97878e-02  1.29982e-01 -9.42331e-04  1.29982e-01 -2.80219e-01  1.33435e-02  1.33435e-02 -2.43834e-06  5.16629e-01 -1.16825e-01  5.56309e-03  5.56309e-03
00177 0010 -7.42188e-01  1.41649e-01  1.05531e+00 -4.31894e-03 -4.31894e-03  9.73461e-01  2.27341e-04  9.73461e-01  1.25805e-02 -3.04002e-01  2.34344e-02  2.34344e-02  1.40023e-01 -1.23338e-03  1.40023e-01 -2.88189e-01  1.51675e-02  1.51675e-02 -6.21897e-06  4.94332e-01 -1.20943e-01  6.36540e-03  6.36540e-03
00177 0011 -6.64062e-01  1.19931e-01  1.04863e+00 -4.25376e-03 -4.25376e-03  9.76553e-01  2.50317e-04  9.76553e-01  1.64145e-02 -3.22945e-01  2.79233e-02  2.79233e-02  1.50149e-01 -1.64234e-03  1.50149e-01 -2.92782e-01  1.72221e-02  1.72221e-02 -1.44748e-05  4.69949e-01 -1.23901e-01  7.28827e-03  7.28827e-03
00178 0004 -5.85938e-01  9.83600e-02  1.04148e+00 -4.12223e-03 -4.12223e-03  9.79900e-01  2.75007e-04  9.79900e-01  2.01403e-02 -3.40344e-01  3.34942e-02  3.34942e-02  1.59847e-01 -2.23256e-03  1.59847e-01 -2.92775e-01  1.95186e-02  1.95186e-02 -9.70121e-06  4.43166e-01 -1.25221e-01  8.34805e-03  8.34805e-03
00178 0005 -5.07812e-01  7.73309e-02  1.03399e+00 -3.91138e-03 -3.91138e-03  9.83441e-01  3.00981e-04  9.83441e-01  2.33336e-02 -3.54630e-01  4.04832e-02  4.04832e-02  1.68342e-01 -3.11466e-03  1.68342e-01 -2.86708e-01  2.20553e-02  2.20553e-02 -4.96217e-05  4.13542e-01 -1.24289e-01  9.56081e-03  9.56081e-03
00178 0006 -4.29688e-01  5.73626e-02  1.02647e+00 -3.61355e-03 -3.61355e-03  9.87037e-01  3.29124e-04  9.87037e-01  2.53815e-02 -3.62781e-01  4.92325e-02  4.92325e-02  1.74077e-01 -4.49026e-03  1.74077e-01 -2.72858e-01  2.48070e-02  2.48070e-02 -2.30175e-05  3.80381e-01 -1.20324e-01  1.09391e-02  1.09391e-02
00178 0007 -3.51562e-01  3.91259e-02  1.01898e+00 -3.20293e-03 -3.20293e-03  9.90653e-01  3.63303e-04  9.90653e-01  2.43982e-02 -3.60286e-01  5.99686e-02  5.99686e-02  1.74757e-01 -6.66437e-03  1.74757e-01 -2.49447e-01  2.77157e-02  2.77157e-02 -1.46150e-04  3.42470e-01 -1.12347e-01  1.24843e-02  1.24843e-02
00178 0008 -2.73438e-01  2.34360e-02  1.01229e+00 -2.82418e-03 -2.82418e-03  9.93919e-01  3.60120e-04  9.93919e-01  1.59967e-02 -3.40194e-01  7.50182e-02  7.50182e-02  1.66589e-01 -1.05533e-02  1.66589e-01 -2.14874e-01  3.07007e-02  3.07007e-02 -1.48858e-03  2.97770e-01 -9.92282e-02  1.41756e-02  1.41756e-02
00178 0009 -1.95312e-01  1.12642e-02  1.00823e+00 -2.26936e-03 -2.26936e-03  9.95917e-01  4.79180e-04  9.95917e-01  5.19096e-03 -2.85261e-01  8.87369e-02  8.87369e-02  1.40482e-01 -1.80633e-02  1.40482e-01 -1.67185e-01  3.35285e-02  3.35285e-02  1.88723e-03  2.40941e-01 -7.95196e-02  1.59262e-02  1.59262e-02
00178 0010 -1.17188e-01  3.57376e-03  1.00117e+00 -1.46447e-03 -1.46447e-03  9.99418e-01  6.43158e-04  9.99418e-01 -4.89328e-02 -1.70499e-01  9.84646e-02  9.84646e-02  8.47906e-02 -3.39137e-02  8.47906e-02 -1.07268e-01  3.56848e-02  3.56848e-02  7.47117e-03  1.56256e-01 -5.22583e-02  1.74104e-02  1.74104e-02
00178 0011 -3.90625e-02  5.36635e-04  1.00000e+00  6.96992e-04  6.96992e-04  1.00000e+00 -6.96992e-04  1.00000e+00 -3.77227e-02  7.02161e-05  5.03357e-02  5.03357e-02  7.02161e-05 -5.03357e-02  7.02161e-05 -3.65560e-02  3.65560e-02  3.65560e-02 -3.02378e-02  5.67949e-02 -1.80909e-02  1.80909e-02  1.80909e-02
00203 0004  3.90625e-02  5.36635e-04  1.00000e+00 -6.96992e-04 -6.96992e-04  1.00000e+00 -6.96992e-04  1.00000e+00 -3.77227e-02  7.02161e-05 -5.03357e-02 -5.03357e-02  7.02161e-05 -5.03357e-02  7.02161e-05  3.65560e-02  3.65560e-02  3.65560e-02 -3.02378e-02  5.67949e-02  1.80909e-02  1.80909e-02  1.80909e-02
00203 0005  1.17188e-01  3.57376e-03  1.00117e+00  1.46447e-03  1.46447e-03  9.99418e-01  6.43158e-04  9.99418e-01 -4.89328e-02 -1.70499e-01 -9.84646e-02 -9.84646e-02  8.47906e-02 -3.39137e-02  8.47906e-02  1.07268e-01  3.56848e-02  3.56848e-02  7.47117e-03  1.56256e-01  5.22583e-02  1.74104e-02  1.74104e-02
00203 0006  1.95312e-01  1.12642e-02  1.00823e+00  2.26936e-03  2.26936e-03  9.95917e-01  4.79180e-04  9.95917e-01  5.19096e-03 -2.85261e-01 -8.87369e-02 -8.87369e-02  1.40482e-01 -1.80633e-02  1.40482e-01  1.67185e-01  3.35285e-02  3.35285e-02  1.88723e-03  2.40941e-01  7.95196e-02  1.59262e-02  1.59262e-02
00203 0007  2.73438e-01  2.34360e-02  1.01229e+00  2.82418e-03  2.82418e-03  9.93919e-01  3.60120e-04  9.93919e-01  1.59967e-02 -3.40194e-01 -7.50182e-02 -7.50182e-02  1.66589e-01 -1.05533e-02  1.66589e-01  2.14874e-01  3.07007e-02  3.07007e-02 -1.48858e-03  2.97770e-01  9.92282e-02  1.41756e-02  1.41756e-02
00203 0008  3.51562e-01  3.91259e-02  1.01898e+00  3.20293e-03  3.20293e-03  9.90653e-01  3.63303e-04  9.90653e-01  2.43982e-02 -3.60286e-01 -5.99686e-02 -5.99686e-02  1.74757e-01 -6.66437e-03  1.74757e-01  2.49447e-01  2.77157e-02  2.77157e-02 -1.46150e-04  3.42470e-01  1.12347e-01  1.24843e-02  1.24843e-02
00203 0009  4.29688e-01  5.73626e-02  1.02647e+00  3.61355e-03  3.61355e-03  9.87037e-01  3.29124e-04  9.87037e-01  2.53815e-02 -3.62781e-01 -4.92325e-02 -4.92325e-02  1.74077e-01 -4.49026e-03  1.74077e-01  2.72858e-01  2.48070e-02  2.48070e-02 -2.30175e-05  3.80381e-01  1.20324e-01  1.09391e-02  1.09391e-02
00203 0010  5.07812e-01  7.73309e-02  1.03399e+00  3.91138e-03  3.91138e-03  9.83441e-01  3.00981e-04  9.83441e-01  2.33336e-02 -3.54630e-01 -4.04832e-02 -4.04832e-02  1.68342e-01 -3.11466e-03  1.68342e-01  2.86708e-01  2.20553e-02  2.20553e-02 -4.96217e-05  4.13542e-01  1.24289e-01  9.56081e-03  9.56081e-03
00203 0011  5.85938e-01  9.83600e-02  1.04148e+00  4.12223e-03  4.12223e-03  9.79900e-01  2.75007e-04  9.79900e-01  2.01403e-02 -3.40344e-01 -3.34942e-02 -3.34942e-02  1.59847e-01 -2.23256e-03  1.59847e-01  2.92775e-01  1.95186e-02  1.95186e-02 -9.70121e-06  4.43166e-01  1.25221e-01  8.34805e-03  8.34805e-03
00204 0004  6.64062e-01  1.19931e-01  1.04863e+00  4.25376e-03  4.25376e-03  9.76553e-01  2.50317e-04  9.76553e-01  1.64145e-02 -3.22945e-01 -2.79233e-02 -2.79233e-02  1.50149e-01 -1.64234e-03  1.50149e-01  2.92782e-01  1.72221e-02  1.72221e-02 -1.44748e-05  4.69949e-01  1.23901e-01  7.28827e-03  7.28827e-03
00204 0005  7.42188e-01  1.41649e-01  1.05531e+00  4.31894e-03  4.31894e-03  9.73461e-01  2.27341e-04  9.73461e-01  1.25805e-02 -3.04002e-01 -2.34344e-02 -2.34344e-02  1.40023e-01 -1.23338e-03  1.40023e-01  2.88189e-01  1.51675e-02  1.51675e-02 -6.21897e-06  4.94332e-01  1.20943e-01  6.36540e-03  6.36540e-03
00204 0006  8.20312e-01  1.63221e-01  1.06140e+00  4.32972e-03  4.32972e-03  9.70664e-01  2.06189e-04  9.70664e-01  8.90068e-03 -2.84611e-01 -1.97878e-02 -1.97878e-02  1.29982e-01 -9.42331e-04  1.29982e-01  2.80219e-01  1.33435e-02  1.33435e-02 -2.43834e-06  5.16629e-01  1.16825e-01  5.56309e-03  5.56309e-03
00204 0007  8.98438e-01  1.84435e-01  1.06684e+00  4.29644e-03  4.29644e-03  9.68187e-01  1.86814e-04  9.68187e-01  5.50370e-03 -2.65424e-01 -1.68028e-02 -1.68028e-02  1.20307e-01 -7.30602e-04  1.20307e-01  2.69867e-01  1.17332e-02  1.17332e-02 -3.79978e-06  5.37081e-01  1.11920e-01  4.86607e-03  4.86607e-03
00204 0008  9.76562e-01  2.05144e-01  1.07159e+00  4.22831e-03  4.22831e-03  9.66034e-01  1.69146e-04  9.66034e-01  2.44498e-03 -2.46832e-01 -1.43418e-02 -1.43418e-02  1.11147e-01 -5.73678e-04  1.11147e-01  2.57922e-01  1.03169e-02  1.03169e-02 -2.82470e-06  5.55887e-01  1.06513e-01  4.26049e-03  4.26049e-03
00204 0009  1.05469e+00  2.25249e-01  1.07567e+00  4.13325e-03  4.13325e-03  9.64203e-01  1.53094e-04  9.64203e-01 -2.61831e-04 -2.29087e-01 -1.23015e-02 -1.23015e-02  1.02581e-01 -4.55540e-04  1.02581e-01  2.44998e-01  9.07396e-03  9.07396e-03 -3.14195e-06  5.73211e-01  1.00821e-01  3.73406e-03  3.73406e-03
00204 0010  1.13281e+00  2.44687e-01  1.07907e+00  4.01738e-03  4.01738e-03  9.62679e-01  1.38544e-04  9.62679e-01 -2.62689e-03 -2.12322e-01 -1.05987e-02 -1.05987e-02  9.46323e-02 -3.65328e-04  9.46323e-02  2.31562e-01  7.98540e-03  7.98540e-03 -1.20518e-06  5.89196e-01  9.50065e-02  3.27602e-03  3.27602e-03
00204 0011  1.21094e+00  2.63426e-01  1.08184e+00  3.88738e-03  3.88738e-03  9.61445e-01  1.25412e-04  9.61445e-01 -4.66887e-03 -1.96602e-01 -9.15598e-03 -9.15598e-03  8.72969e-02 -2.95493e-04  8.72969e-02  2.17966e-01  7.02980e-03  7.02980e-03  5.41924e-06  6.03967e-01  8.91918e-02  2.87719e-03  2.87719e-03
00211 0004  1.32812e+00  2.90960e-01  1.08431e+00  7.31346e-03  7.31346e-03  9.60386e-01  4.30231e-04  9.60386e-01 -7.25679e-03 -1.73138e-01 -1.47329e-02 -1.47329e-02  7.64802e-02 -8.66483e-04  7.64802e-02  1.96727e-01  1.15716e-02  1.15716e-02 -1.76970e-05  6.24646e-01  8.02009e-02  4.71749e-03  4.71749e-03
00211 0005  1.48438e+00  3.24064e-01  1.08660e+00  6.71390e-03  6.71390e-03  9.59367e-01  3.53384e-04  9.59367e-01 -9.72901e-03 -1.48496e-01 -1.12893e-02 -1.12893e-02  6.54176e-02 -5.94075e-04  6.54176e-02  1.71400e-01  9.02084e-03  9.02084e-03 -1.18090e-05  6.48052e-01  6.95546e-02  3.66065e-03  3.66065e-03
00211 0006  1.64062e+00  3.54531e-01  1.08713e+00  6.10839e-03  6.10839e-03  9.59125e-01  2.90886e-04  9.59125e-01 -1.14132e-02 -1.27422e-01 -8.75891e-03 -8.75891e-03  5.61129e-02 -4.17033e-04  5.61129e-02  1.48121e-01  7.05334e-03  7.05334e-03 -1.12027e-05  6.68316e-01  5.98180e-02  2.84841e-03  2.84841e-03
00211 0007  1.79688e+00  3.82569e-01  1.08626e+00  5.52089e-03  5.52089e-03  9.59502e-01  2.40039e-04  9.59502e-01 -1.24883e-02 -1.09495e-01 -6.87344e-03 -6.87344e-03  4.82904e-02 -2.98783e-04  4.82904e-02  1.27173e-01  5.52926e-03  5.52926e-03 -4.53583e-06  6.85964e-01  5.10845e-02  2.22102e-03  2.22102e-03
00211 0008  1.95312e+00  4.08407e-01  1.08430e+00  4.96505e-03  4.96505e-03  9.60361e-01  1.98604e-04  9.60361e-01 -1.30966e-02 -9.43005e-02 -5.44908e-03 -5.44908e-03  4.17117e-02 -2.17922e-04  4.17117e-02  1.08579e-01  4.34307e-03  4.34307e-03 -5.66509e-06  7.01433e-01  4.33548e-02  1.73411e-03  1.73411e-03
00211 0009  2.10938e+00  4.32270e-01  1.08154e+00  4.44825e-03  4.44825e-03  9.61584e-01  1.64757e-04  9.61584e-01 -1.33457e-02 -8.14130e-02 -4.36043e-03 -4.36043e-03  3.61565e-02 -1.61473e-04  3.61565e-02  9.22313e-02  3.41602e-03  3.41602e-03 -4.45148e-06  7.15085e-01  3.65801e-02  1.35471e-03  1.35471e-03
00211 0010  2.26562e+00  4.54368e-01  1.07818e+00  3.97356e-03  3.97356e-03  9.63075e-01  1.37021e-04  9.63075e-01 -1.33209e-02 -7.04722e-02 -3.51930e-03 -3.51930e-03  3.14488e-02 -1.21347e-04  3.14488e-02  7.79633e-02  2.68842e-03  2.68842e-03 -2.72900e-06  7.27215e-01  3.06881e-02  1.05806e-03  1.05806e-03
00211 0011  2.42188e+00  4.74890e-01  1.07442e+00  3.54162e-03  3.54162e-03  9.64755e-01  1.14241e-04  9.64755e-01 -1.30898e-02 -6.11557e-02 -2.85826e-03 -2.85826e-03  2.74382e-02 -9.22401e-05  2.74382e-02  6.55754e-02  2.11466e-03  2.11466e-03 -3.96507e-06  7.38071e-01  2.55968e-02  8.25550e-04  8.25550e-04
00218 0004  2.65625e+00  5.03857e-01  1.06765e+00  5.89088e-03  5.89088e-03  9.67833e-01  3.46489e-04  9.67833e-01 -1.24430e-02 -4.90218e-02 -4.20229e-03 -4.20229e-03  2.21737e-02 -2.47021e-04  2.21737e-02  4.95500e-02  2.91336e-03  2.91336e-03 -1.53437e-05  7.52791e-01  1.90649e-02  1.12101e-03  1.12101e-03
00218 0005  2.96875e+00  5.37132e-01  1.05946e+00  4.63852e-03  4.63852e-03  9.71556e-01  2.44122e-04  9.71556e-01 -1.12841e-02 -3.75505e-02 -2.88836e-03 -2.88836e-03  1.71925e-02 -1.51950e-04  1.71925e-02  3.39073e-02  1.78353e-03  1.78353e-03 -1.45494e-05  7.68963e-01  1.27712e-02  6.71946e-04  6.71946e-04
00218 0006  3.28125e+00  5.66521e-01  1.05145e+00  3.63674e-03  3.63674e-03  9.75242e-01  1.73174e-04  9.75242e-01 -9.94700e-03 -2.89624e-02 -2.02289e-03 -2.02289e-03  1.34178e-02 -9.63128e-05  1.34178e-02  2.25504e-02  1.07326e-03  1.07326e-03 -1.64375e-06  7.82758e-01  8.28943e-03  3.94638e-04  3.94638e-04
00218 0007  3.59375e+00  5.92673e-01  1.04399e+00  2.84264e-03  2.84264e-03  9.78715e-01  1.23588e-04  9.78715e-01 -8.57640e-03 -2.24952e-02 -1.43881e-03 -1.43881e-03  1.05366e-02 -6.25400e-05  1.05366e-02  1.44775e-02  6.29067e-04  6.29067e-04 -6.42828e-06  7.94798e-01  5.17456e-03  2.24851e-04  2.24851e-04
