# Athena++ data at time=3.101562e+00  cycle=398 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38121e-01  1.01488e+00 -8.24727e-04 -8.24727e-04  9.92640e-01  3.05595e-05  9.92640e-01 -3.30638e-03 -7.54269e-03  4.16253e-04  4.16253e-04  3.68801e-03 -1.54093e-05  3.68801e-03 -1.25271e-03  4.62416e-05  4.62416e-05 -3.29046e-06  8.06099e-01 -3.49485e-04  1.29494e-05  1.29494e-05
00175 0007 -3.90625e+00  6.16886e-01  1.01813e+00 -1.08425e-03 -1.08425e-03  9.91059e-01  4.33897e-05  9.91059e-01 -4.17678e-03 -9.70620e-03  5.78091e-04  5.78091e-04  4.72285e-03 -2.31187e-05  4.72285e-03 -2.73101e-03  1.09019e-04  1.09019e-04 -6.67771e-07  7.94443e-01 -7.97276e-04  3.19560e-05  3.19560e-05
00175 0008 -3.59375e+00  5.93165e-01  1.02197e+00 -1.42752e-03 -1.42752e-03  9.89193e-01  6.20930e-05  9.89193e-01 -5.27975e-03 -1.26359e-02  8.16467e-04  8.16467e-04  6.11301e-03 -3.54871e-05  6.11301e-03 -5.22451e-03  2.27555e-04  2.27555e-04 -4.68101e-06  7.81400e-01 -1.60045e-03  6.96291e-05  6.96291e-05
00175 0009 -3.28125e+00  5.66536e-01  1.02642e+00 -1.87865e-03 -1.87865e-03  9.87049e-01  8.94874e-05  9.87049e-01 -6.66628e-03 -1.66273e-02  1.17453e-03  1.17453e-03  7.99049e-03 -5.59024e-05  7.99049e-03 -9.14196e-03  4.35319e-04  4.35319e-04 -3.86781e-06  7.66695e-01 -2.95046e-03  1.40436e-04  1.40436e-04
00175 0010 -2.96875e+00  5.36470e-01  1.03143e+00 -2.46805e-03 -2.46805e-03  9.84653e-01  1.29908e-04  9.84653e-01 -8.37061e-03 -2.20993e-02  1.72256e-03  1.72256e-03  1.05404e-02 -9.05849e-05  1.05404e-02 -1.50547e-02  7.91901e-04  7.91901e-04 -3.16797e-06  7.49958e-01 -5.09196e-03  2.67885e-04  2.67885e-04
00175 0011 -2.65625e+00  5.02303e-01  1.03683e+00 -3.23057e-03 -3.23057e-03  9.82088e-01  1.90055e-04  9.82088e-01 -1.04049e-02 -2.96661e-02  2.57925e-03  2.57925e-03  1.40339e-02 -1.51636e-04  1.40339e-02 -2.37883e-02  1.39918e-03  1.39918e-03 -5.28750e-06  7.30662e-01 -8.35335e-03  4.91132e-04  4.91132e-04
00176 0004 -2.42188e+00  4.72502e-01  1.04147e+00 -1.98828e-03 -1.98828e-03  9.79893e-01  6.41474e-05  9.79893e-01 -1.21955e-02 -3.78612e-02  1.79570e-03  1.79570e-03  1.78046e-02 -5.79376e-05  1.78046e-02 -3.32446e-02  1.07209e-03  1.07209e-03 -6.98555e-06  7.13486e-01 -1.19564e-02  3.85612e-04  3.85612e-04
00176 0005 -2.26562e+00  4.51383e-01  1.04421e+00 -2.26441e-03 -2.26441e-03  9.78606e-01  7.80905e-05  9.78606e-01 -1.34387e-02 -4.42761e-02  2.24445e-03  2.24445e-03  2.07375e-02 -7.73549e-05  2.07375e-02 -4.08425e-02  1.40814e-03  1.40814e-03 -1.37547e-05  7.01060e-01 -1.48899e-02  5.13317e-04  5.13317e-04
00176 0006 -2.10938e+00  4.28652e-01  1.04679e+00 -2.57253e-03 -2.57253e-03  9.77403e-01  9.52996e-05  9.77403e-01 -1.47242e-02 -5.19011e-02  2.82237e-03  2.82237e-03  2.42167e-02 -1.04482e-04  2.42167e-02 -4.98271e-02  1.84550e-03  1.84550e-03 -2.04282e-05  6.87400e-01 -1.83907e-02  6.80995e-04  6.80995e-04
00176 0007 -1.95312e+00  4.04131e-01  1.04908e+00 -2.91332e-03 -2.91332e-03  9.76338e-01  1.16551e-04  9.76338e-01 -1.60339e-02 -6.09664e-02  3.57902e-03  3.57902e-03  2.83500e-02 -1.43079e-04  2.83500e-02 -6.03632e-02  2.41475e-03  2.41475e-03 -9.07056e-06  6.72279e-01 -2.25310e-02  9.01140e-04  9.01140e-04
00176 0008 -1.79688e+00  3.77626e-01  1.05093e+00 -3.28559e-03 -3.28559e-03  9.75480e-01  1.42866e-04  9.75480e-01 -1.73275e-02 -7.18065e-02  4.57882e-03  4.57882e-03  3.32974e-02 -1.99015e-04  3.32974e-02 -7.26046e-02  3.15684e-03  3.15684e-03 -1.27251e-05  6.55407e-01 -2.73795e-02  1.19034e-03  1.19034e-03
00176 0009 -1.64062e+00  3.48932e-01  1.05215e+00 -3.68542e-03 -3.68542e-03  9.74915e-01  1.75523e-04  9.74915e-01 -1.85650e-02 -8.47225e-02  5.91487e-03  5.91487e-03  3.92106e-02 -2.81596e-04  3.92106e-02 -8.66717e-02  4.12750e-03  4.12750e-03 -1.45541e-05  6.36423e-01 -3.29888e-02  1.57081e-03  1.57081e-03
00176 0010 -1.48438e+00  3.17840e-01  1.05254e+00 -4.10477e-03 -4.10477e-03  9.74740e-01  2.16092e-04  9.74740e-01 -1.96909e-02 -1.00080e-01  7.72434e-03  7.72434e-03  4.62816e-02 -4.06460e-04  4.62816e-02 -1.02592e-01  5.39988e-03  5.39988e-03 -1.66349e-05  6.14864e-01 -3.93780e-02  2.07239e-03  2.07239e-03
00176 0011 -1.32812e+00  2.84169e-01  1.05182e+00 -4.52885e-03 -4.52885e-03  9.75074e-01  2.66476e-04  9.75074e-01 -2.06349e-02 -1.18229e-01  1.02075e-02  1.02075e-02  5.47141e-02 -6.00349e-04  5.47141e-02 -1.20222e-01  7.07156e-03  7.07156e-03 -1.61151e-05  5.90137e-01 -4.65001e-02  2.73510e-03  2.73510e-03
00177 0004 -1.21094e+00  2.56255e-01  1.05081e+00 -2.43016e-03 -2.43016e-03  9.75531e-01  7.84193e-05  9.75531e-01 -2.11956e-02 -1.35582e-01  6.40224e-03  6.40224e-03  6.29055e-02 -2.06657e-04  6.29055e-02 -1.35183e-01  4.36003e-03  4.36003e-03  8.30436e-06  5.68337e-01 -5.25822e-02  1.69620e-03  1.69620e-03
00177 0005 -1.13281e+00  2.37307e-01  1.04940e+00 -2.52650e-03 -2.52650e-03  9.76187e-01  8.71446e-05  9.76187e-01 -2.14664e-02 -1.47320e-01  7.45204e-03  7.45204e-03  6.84855e-02 -2.56911e-04  6.84855e-02 -1.44905e-01  4.99666e-03  4.99666e-03  2.21168e-06  5.52742e-01 -5.65669e-02  1.95053e-03  1.95053e-03
00177 0006 -1.05469e+00  2.17695e-01  1.04756e+00 -2.61431e-03 -2.61431e-03  9.77044e-01  9.68461e-05  9.77044e-01 -2.16606e-02 -1.59875e-01  8.69356e-03  8.69356e-03  7.45138e-02 -3.21979e-04  7.45138e-02 -1.54610e-01  5.72618e-03  5.72618e-03 -1.23967e-06  5.35813e-01 -6.05783e-02  2.24361e-03  2.24361e-03
00177 0007 -9.76562e-01  1.97459e-01  1.04526e+00 -2.68918e-03 -2.68918e-03  9.78117e-01  1.07583e-04  9.78117e-01 -2.17850e-02 -1.73175e-01  1.01825e-02  1.01825e-02  8.09738e-02 -4.07300e-04  8.09738e-02 -1.64059e-01  6.56231e-03  6.56231e-03 -2.77701e-06  5.17369e-01 -6.45281e-02  2.58111e-03  2.58111e-03
00177 0008 -8.98438e-01  1.76671e-01  1.04249e+00 -2.74659e-03 -2.74659e-03  9.79417e-01  1.19429e-04  9.79417e-01 -2.18544e-02 -1.87079e-01  1.19754e-02  1.19754e-02  8.78178e-02 -5.20645e-04  8.78178e-02 -1.72920e-01  7.51822e-03  7.51822e-03 -4.06718e-06  4.97198e-01 -6.82961e-02  2.96939e-03  2.96939e-03
00177 0009 -8.20312e-01  1.55440e-01  1.03923e+00 -2.78085e-03 -2.78085e-03  9.80951e-01  1.32431e-04  9.80951e-01 -2.19149e-02 -2.01336e-01  1.41412e-02  1.41412e-02  9.49474e-02 -6.73403e-04  9.49474e-02 -1.80753e-01  8.60722e-03  8.60722e-03 -8.71155e-06  4.75041e-01 -7.17212e-02  3.41530e-03  3.41530e-03
00177 0010 -7.42188e-01  1.33931e-01  1.03550e+00 -2.78534e-03 -2.78534e-03  9.82716e-01  1.46604e-04  9.82716e-01 -2.20512e-02 -2.15520e-01  1.67680e-02  1.67680e-02  1.02178e-01 -8.82562e-04  1.02178e-01 -1.86987e-01  9.84137e-03  9.84137e-03 -1.35638e-05  4.50576e-01 -7.45902e-02  3.92580e-03  3.92580e-03
00177 0011 -6.64062e-01  1.12376e-01  1.03133e+00 -2.75239e-03 -2.75239e-03  9.84701e-01  1.61913e-04  9.84701e-01 -2.24070e-02 -2.28954e-01  1.99616e-02  1.99616e-02  1.09195e-01 -1.17434e-03  1.09195e-01 -1.90892e-01  1.12290e-02  1.12290e-02 -2.25680e-05  4.23392e-01 -7.66250e-02  4.50737e-03  4.50737e-03
00178 0004 -5.85938e-01  9.10955e-02  1.02679e+00 -2.67380e-03 -2.67380e-03  9.86876e-01  1.78246e-04  9.86876e-01 -2.32385e-02 -2.40577e-01  2.38466e-02  2.38466e-02  1.15489e-01 -1.59019e-03  1.15489e-01 -1.91564e-01  1.27713e-02  1.27713e-02 -3.10487e-05  3.92946e-01 -7.74690e-02  5.16466e-03  5.16466e-03
00178 0005 -5.07812e-01  7.05230e-02  1.02198e+00 -2.54117e-03 -2.54117e-03  9.89193e-01  1.95427e-04  9.89193e-01 -2.49903e-02 -2.48719e-01  2.85594e-02  2.85594e-02  1.20228e-01 -2.19799e-03  1.20228e-01 -1.87918e-01  1.44559e-02  1.44559e-02 -4.10753e-05  3.58484e-01 -7.66738e-02  5.89817e-03  5.89817e-03
00178 0006 -4.29688e-01  5.12248e-02  1.01705e+00 -2.34727e-03 -2.34727e-03  9.91589e-01  2.12850e-04  9.91589e-01 -2.84162e-02 -2.50750e-01  3.42126e-02  3.42126e-02  1.22079e-01 -3.11286e-03  1.22079e-01 -1.78729e-01  1.62496e-02  1.62496e-02 -2.26632e-05  3.18909e-01 -7.36944e-02  6.70002e-03  6.70002e-03
00178 0007 -3.51562e-01  3.39163e-02  1.01224e+00 -2.08210e-03 -2.08210e-03  9.93941e-01  2.27880e-04  9.93941e-01 -3.46159e-02 -2.43124e-01  4.08673e-02  4.08673e-02  1.19196e-01 -4.53474e-03  1.19196e-01 -1.62735e-01  1.80842e-02  1.80842e-02 -2.64147e-04  2.72546e-01 -6.79042e-02  7.54591e-03  7.54591e-03
00178 0008 -2.73438e-01  1.94496e-02  1.00810e+00 -1.76100e-03 -1.76100e-03  9.95975e-01  2.50412e-04  9.95975e-01 -4.43840e-02 -2.19131e-01  4.78325e-02  4.78325e-02  1.08079e-01 -6.85983e-03  1.08079e-01 -1.38790e-01  1.98338e-02  1.98338e-02 -9.25797e-04  2.16801e-01 -5.86532e-02  8.38074e-03  8.38074e-03
00178 0009 -1.95312e-01  8.74063e-03  1.00433e+00 -1.40126e-03 -1.40126e-03  9.97846e-01  2.83652e-04  9.97846e-01 -5.69256e-02 -1.65315e-01  5.24905e-02  5.24905e-02  8.19746e-02 -1.06966e-02  8.19746e-02 -1.06493e-01  2.12836e-02  2.12836e-02  2.96868e-03  1.48623e-01 -4.54703e-02  9.09326e-03  9.09326e-03
00178 0010 -1.17188e-01  2.48835e-03  1.00023e+00 -6.11449e-04 -6.11449e-04  9.99886e-01  2.65570e-04  9.99886e-01 -3.97599e-02 -7.07231e-02  4.06256e-02  4.06256e-02  3.52960e-02 -1.42281e-02  3.52960e-02 -6.63781e-02  2.21292e-02  2.21292e-02  1.16029e-03  7.45871e-02 -2.85223e-02  9.51152e-03  9.51152e-03
00178 0011 -3.90625e-02  2.89626e-04  1.00000e+00 -5.29797e-05 -5.29797e-05  1.00000e+00  5.29797e-05  1.00000e+00 -6.92939e-03 -1.52588e-06  1.44014e-02  1.44014e-02 -1.52588e-06 -1.44014e-02 -1.52588e-06 -2.23632e-02  2.23632e-02  2.23632e-02 -2.27270e-02  2.42550e-02 -9.62982e-03  9.62982e-03  9.62982e-03
00203 0004  3.90625e-02  2.89626e-04  1.00000e+00  5.29797e-05  5.29797e-05  1.00000e+00  5.29797e-05  1.00000e+00 -6.92939e-03 -1.52588e-06 -1.44014e-02 -1.44014e-02 -1.52588e-06 -1.44014e-02 -1.52588e-06  2.23632e-02  2.23632e-02  2.23632e-02 -2.27270e-02  2.42550e-02  9.62982e-03  9.62982e-03  9.62982e-03
00203 0005  1.17188e-01  2.48835e-03  1.00023e+00  6.11449e-04  6.11449e-04  9.99886e-01  2.65570e-04  9.99886e-01 -3.97599e-02 -7.07231e-02 -4.06256e-02 -4.06256e-02  3.52960e-02 -1.42281e-02  3.52960e-02  6.63781e-02  2.21292e-02  2.21292e-02  1.16029e-03  7.45871e-02  2.85223e-02  9.51152e-03  9.51152e-03
00203 0006  1.95312e-01  8.74063e-03  1.00433e+00  1.40126e-03  1.40126e-03  9.97846e-01  2.83652e-04  9.97846e-01 -5.69256e-02 -1.65315e-01 -5.24905e-02 -5.24905e-02  8.19746e-02 -1.06966e-02  8.19746e-02  1.06493e-01  2.12836e-02  2.12836e-02  2.96868e-03  1.48623e-01  4.54703e-02  9.09326e-03  9.09326e-03
00203 0007  2.73438e-01  1.94496e-02  1.00810e+00  1.76100e-03  1.76100e-03  9.95975e-01  2.50412e-04  9.95975e-01 -4.43840e-02 -2.19131e-01 -4.78325e-02 -4.78325e-02  1.08079e-01 -6.85983e-03  1.08079e-01  1.38790e-01  1.98338e-02  1.98338e-02 -9.25797e-04  2.16801e-01  5.86532e-02  8.38074e-03  8.38074e-03
00203 0008  3.51562e-01  3.39163e-02  1.01224e+00  2.08210e-03  2.08210e-03  9.93941e-01  2.27880e-04  9.93941e-01 -3.46159e-02 -2.43124e-01 -4.08673e-02 -4.08673e-02  1.19196e-01 -4.53474e-03  1.19196e-01  1.62735e-01  1.80842e-02  1.80842e-02 -2.64147e-04  2.72546e-01  6.79042e-02  7.54591e-03  7.54591e-03
00203 0009  4.29688e-01  5.12248e-02  1.01705e+00  2.34727e-03  2.34727e-03  9.91589e-01  2.12850e-04  9.91589e-01 -2.84162e-02 -2.50750e-01 -3.42126e-02 -3.42126e-02  1.22079e-01 -3.11286e-03  1.22079e-01  1.78729e-01  1.62496e-02  1.62496e-02 -2.26632e-05  3.18909e-01  7.36944e-02  6.70002e-03  6.70002e-03
00203 0010  5.07812e-01  7.05230e-02  1.02198e+00  2.54117e-03  2.54117e-03  9.89193e-01  1.95427e-04  9.89193e-01 -2.49903e-02 -2.48719e-01 -2.85594e-02 -2.85594e-02  1.20228e-01 -2.19799e-03  1.20228e-01  1.87918e-01  1.44559e-02  1.44559e-02 -4.10753e-05  3.58484e-01  7.66738e-02  5.89817e-03  5.89817e-03
00203 0011  5.85938e-01  9.10955e-02  1.02679e+00  2.67380e-03  2.67380e-03  9.86876e-01  1.78246e-04  9.86876e-01 -2.32385e-02 -2.40577e-01 -2.38466e-02 -2.38466e-02  1.15489e-01 -1.59019e-03  1.15489e-01  1.91564e-01  1.27713e-02  1.27713e-02 -3.10487e-05  3.92946e-01  7.74690e-02  5.16466e-03  5.16466e-03
00204 0004  6.64062e-01  1.12376e-01  1.03133e+00  2.75239e-03  2.75239e-03  9.84701e-01  1.61913e-04  9.84701e-01 -2.24070e-02 -2.28954e-01 -1.99616e-02 -1.99616e-02  1.09195e-01 -1.17434e-03  1.09195e-01  1.90892e-01  1.12290e-02  1.12290e-02 -2.25680e-05  4.23392e-01  7.66250e-02  4.50737e-03  4.50737e-03
00204 0005  7.42188e-01  1.33931e-01  1.03550e+00  2.78534e-03  2.78534e-03  9.82716e-01  1.46604e-04  9.82716e-01 -2.20512e-02 -2.15520e-01 -1.67680e-02 -1.67680e-02  1.02178e-01 -8.82562e-04  1.02178e-01  1.86987e-01  9.84137e-03  9.84137e-03 -1.35638e-05  4.50576e-01  7.45902e-02  3.92580e-03  3.92580e-03
00204 0006  8.20312e-01  1.55440e-01  1.03923e+00  2.78085e-03  2.78085e-03  9.80951e-01  1.32431e-04  9.80951e-01 -2.19149e-02 -2.01336e-01 -1.41412e-02 -1.41412e-02  9.49474e-02 -6.73403e-04  9.49474e-02  1.80753e-01  8.60722e-03  8.60722e-03 -8.71155e-06  4.75041e-01  7.17212e-02  3.41530e-03  3.41530e-03
00204 0007  8.98438e-01  1.76671e-01  1.04249e+00  2.74659e-03  2.74659e-03  9.79417e-01  1.19429e-04  9.79417e-01 -2.18544e-02 -1.87079e-01 -1.19754e-02 -1.19754e-02  8.78178e-02 -5.20645e-04  8.78178e-02  1.72920e-01  7.51822e-03  7.51822e-03 -4.06718e-06  4.97198e-01  6.82961e-02  2.96939e-03  2.96939e-03
00204 0008  9.76562e-01  1.97459e-01  1.04526e+00  2.68918e-03  2.68918e-03  9.78117e-01  1.07583e-04  9.78117e-01 -2.17850e-02 -1.73175e-01 -1.01825e-02 -1.01825e-02  8.09738e-02 -4.07300e-04  8.09738e-02  1.64059e-01  6.56231e-03  6.56231e-03 -2.77701e-06  5.17369e-01  6.45281e-02  2.58111e-03  2.58111e-03
00204 0009  1.05469e+00  2.17695e-01  1.04756e+00  2.61431e-03  2.61431e-03  9.77044e-01  9.68461e-05  9.77044e-01 -2.16606e-02 -1.59875e-01 -8.69356e-03 -8.69356e-03  7.45138e-02 -3.21979e-04  7.45138e-02  1.54610e-01  5.72618e-03  5.72618e-03 -1.23967e-06  5.35813e-01  6.05783e-02  2.24361e-03  2.24361e-03
00204 0010  1.13281e+00  2.37307e-01  1.04940e+00  2.52650e-03  2.52650e-03  9.76187e-01  8.71446e-05  9.76187e-01 -2.14664e-02 -1.47320e-01 -7.45204e-03 -7.45204e-03  6.84855e-02 -2.56911e-04  6.84855e-02  1.44905e-01  4.99666e-03  4.99666e-03  2.21168e-06  5.52742e-01  5.65669e-02  1.95053e-03  1.95053e-03
00204 0011  1.21094e+00  2.56255e-01  1.05081e+00  2.43016e-03  2.43016e-03  9.75531e-01  7.84193e-05  9.75531e-01 -2.11956e-02 -1.35582e-01 -6.40224e-03 -6.40224e-03  6.29055e-02 -2.06657e-04  6.29055e-02  1.35183e-01  4.36003e-03  4.36003e-03  8.30436e-06  5.68337e-01  5.25822e-02  1.69620e-03  1.69620e-03
00211 0004  1.32812e+00  2.84169e-01  1.05182e+00  4.52885e-03  4.52885e-03  9.75074e-01  2.66476e-04  9.75074e-01 -2.06349e-02 -1.18229e-01 -1.02075e-02 -1.02075e-02  5.47141e-02 -6.00349e-04  5.47141e-02  1.20222e-01  7.07156e-03  7.07156e-03 -1.61151e-05  5.90137e-01  4.65001e-02  2.73510e-03  2.73510e-03
00211 0005  1.48438e+00  3.17840e-01  1.05254e+00  4.10477e-03  4.10477e-03  9.74740e-01  2.16092e-04  9.74740e-01 -1.96909e-02 -1.00080e-01 -7.72434e-03 -7.72434e-03  4.62816e-02 -4.06460e-04  4.62816e-02  1.02592e-01  5.39988e-03  5.39988e-03 -1.66349e-05  6.14864e-01  3.93780e-02  2.07239e-03  2.07239e-03
00211 0006  1.64062e+00  3.48932e-01  1.05215e+00  3.68542e-03  3.68542e-03  9.74915e-01  1.75523e-04  9.74915e-01 -1.85650e-02 -8.47225e-02 -5.91487e-03 -5.91487e-03  3.92106e-02 -2.81596e-04  3.92106e-02  8.66717e-02  4.12750e-03  4.12750e-03 -1.45541e-05  6.36423e-01  3.29888e-02  1.57081e-03  1.57081e-03
00211 0007  1.79688e+00  3.77626e-01  1.05093e+00  3.28559e-03  3.28559e-03  9.75480e-01  1.42866e-04  9.75480e-01 -1.73275e-02 -7.18065e-02 -4.57882e-03 -4.57882e-03  3.32974e-02 -1.99015e-04  3.32974e-02  7.26046e-02  3.15684e-03  3.15684e-03 -1.27251e-05  6.55407e-01  2.73795e-02  1.19034e-03  1.19034e-03
00211 0008  1.95312e+00  4.04131e-01  1.04908e+00  2.91332e-03  2.91332e-03  9.76338e-01  1.16551e-04  9.76338e-01 -1.60339e-02 -6.09664e-02 -3.57902e-03 -3.57902e-03  2.83500e-02 -1.43079e-04  2.83500e-02  6.03632e-02  2.41475e-03  2.41475e-03 -9.07056e-06  6.72279e-01  2.25310e-02  9.01140e-04  9.01140e-04
00211 0009  2.10938e+00  4.28652e-01  1.04679e+00  2.57253e-03  2.57253e-03  9.77403e-01  9.52996e-05  9.77403e-01 -1.47242e-02 -5.19011e-02 -2.82237e-03 -2.82237e-03  2.42167e-02 -1.04482e-04  2.42167e-02  4.98271e-02  1.84550e-03  1.84550e-03 -2.04282e-05  6.87400e-01  1.83907e-02  6.80995e-04  6.80995e-04
00211 0010  2.26562e+00  4.51383e-01  1.04421e+00  2.26441e-03  2.26441e-03  9.78606e-01  7.80905e-05  9.78606e-01 -1.34387e-02 -4.42761e-02 -2.24445e-03 -2.24445e-03  2.07375e-02 -7.73549e-05  2.07375e-02  4.08425e-02  1.40814e-03  1.40814e-03 -1.37547e-05  7.01060e-01  1.48899e-02  5.13317e-04  5.13317e-04
00211 0011  2.42188e+00  4.72502e-01  1.04147e+00  1.98828e-03  1.98828e-03  9.79893e-01  6.41474e-05  9.79893e-01 -1.21955e-02 -3.78612e-02 -1.79570e-03 -1.79570e-03  1.78046e-02 -5.79376e-05  1.78046e-02  3.32446e-02  1.07209e-03  1.07209e-03 -6.98555e-06  7.13486e-01  1.19564e-02  3.85612e-04  3.85612e-04
00218 0004  2.65625e+00  5.02303e-01  1.03683e+00  3.23057e-03  3.23057e-03  9.82088e-01  1.90055e-04  9.82088e-01 -1.04049e-02 -2.96661e-02 -2.57925e-03 -2.57925e-03  1.40339e-02 -1.51636e-04  1.40339e-02  2.37883e-02  1.39918e-03  1.39918e-03 -5.28750e-06  7.30662e-01  8.35335e-03  4.91132e-04  4.91132e-04
00218 0005  2.96875e+00  5.36470e-01  1.03143e+00  2.46805e-03  2.46805e-03  9.84653e-01  1.29908e-04  9.84653e-01 -8.37061e-03 -2.20993e-02 -1.72256e-03 -1.72256e-03  1.05404e-02 -9.05849e-05  1.05404e-02  1.50547e-02  7.91901e-04  7.91901e-04 -3.16797e-06  7.49958e-01  5.09196e-03  2.67885e-04  2.67885e-04
00218 0006  3.28125e+00  5.66536e-01  1.02642e+00  1.87865e-03  1.87865e-03  9.87049e-01  8.94874e-05  9.87049e-01 -6.66628e-03 -1.66273e-02 -1.17453e-03 -1.17453e-03  7.99049e-03 -5.59024e-05  7.99049e-03  9.14196e-03  4.35319e-04  4.35319e-04 -3.86781e-06  7.66695e-01  2.95046e-03  1.40436e-04  1.40436e-04
00218 0007  3.59375e+00  5.93165e-01  1.02197e+00  1.42752e-03  1.42752e-03  9.89193e-01  6.20930e-05  9.89193e-01 -5.27975e-03 -1.26359e-02 -8.16467e-04 -8.16467e-04  6.11301e-03 -3.54871e-05  6.11301e-03  5.22451e-03  2.27555e-04  2.27555e-04 -4.68101e-06  7.81400e-01  1.60045e-03  6.96291e-05  6.96291e-05
