# Athena++ data at time=5.101562e+00  cycle=654 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.67273e-01  1.07327e+00 -5.15299e-03 -5.15299e-03  9.65288e-01  2.45369e-04  9.65288e-01 -1.02157e-02 -3.83844e-02  2.65443e-03  2.65443e-03  1.72362e-02 -1.26345e-04  1.72362e-02 -3.61133e-02  1.71978e-03  1.71978e-03 -1.56095e-05  7.96013e-01 -1.38651e-02  6.60155e-04  6.60155e-04
00175 0010 -2.96875e+00  5.38649e-01  1.08316e+00 -6.45330e-03 -6.45330e-03  9.60883e-01  3.39628e-04  9.60883e-01 -1.05201e-02 -4.88481e-02  3.71940e-03  3.71940e-03  2.16233e-02 -1.95751e-04  2.16233e-02 -5.16551e-02  2.71866e-03  2.71866e-03 -1.16485e-05  7.83327e-01 -2.02660e-02  1.06649e-03  1.06649e-03
00175 0011 -2.65625e+00  5.06291e-01  1.09295e+00 -8.04798e-03 -8.04798e-03  9.56593e-01  4.73360e-04  9.56593e-01 -1.02734e-02 -6.27078e-02  5.31558e-03  5.31558e-03  2.73656e-02 -3.12575e-04  2.73656e-02 -7.22733e-02  4.25081e-03  4.25081e-03 -1.13508e-05  7.67927e-01 -2.88786e-02  1.69834e-03  1.69834e-03
00176 0004 -2.42188e+00  4.78120e-01  1.10087e+00 -4.77168e-03 -4.77168e-03  9.53106e-01  1.53923e-04  9.53106e-01 -9.52052e-03 -7.72991e-02  3.57145e-03  3.57145e-03  3.34315e-02 -1.15253e-04  3.34315e-02 -9.28514e-02  2.99517e-03  2.99517e-03 -1.24353e-05  7.53485e-01 -3.75462e-02  1.21103e-03  1.21103e-03
00176 0005 -2.26562e+00  4.58144e-01  1.10504e+00 -5.30669e-03 -5.30669e-03  9.51311e-01  1.82976e-04  9.51311e-01 -8.67216e-03 -8.84263e-02  4.36587e-03  4.36587e-03  3.80214e-02 -1.50507e-04  3.80214e-02 -1.08472e-01  3.74027e-03  3.74027e-03 -1.13161e-05  7.42625e-01 -4.41583e-02  1.52249e-03  1.52249e-03
00176 0006 -2.10938e+00  4.36605e-01  1.10860e+00 -5.88921e-03 -5.88921e-03  9.49790e-01  2.18102e-04  9.49790e-01 -7.45124e-03 -1.01445e-01  5.37200e-03  5.37200e-03  4.34007e-02 -1.98915e-04  4.34007e-02 -1.26239e-01  4.67515e-03  4.67515e-03 -7.22084e-06  7.30325e-01 -5.16974e-02  1.91456e-03  1.91456e-03
00176 0007 -1.95312e+00  4.13302e-01  1.11131e+00 -6.51662e-03 -6.51662e-03  9.48637e-01  2.60650e-04  9.48637e-01 -5.76172e-03 -1.16721e-01  6.66937e-03  6.66937e-03  4.97416e-02 -2.66726e-04  4.97416e-02 -1.46348e-01  5.85388e-03  5.85388e-03 -6.04474e-06  7.16328e-01 -6.02476e-02  2.40982e-03  2.40982e-03
00176 0008 -1.79688e+00  3.88014e-01  1.11290e+00 -7.18350e-03 -7.18350e-03  9.47969e-01  3.12312e-04  9.47969e-01 -3.47583e-03 -1.34664e-01  8.36011e-03  8.36011e-03  5.72483e-02 -3.63432e-04  5.72483e-02 -1.68960e-01  7.34614e-03  7.34614e-03 -1.02221e-05  7.00325e-01 -6.98794e-02  3.03818e-03  3.03818e-03
00176 0009 -1.64062e+00  3.60499e-01  1.11303e+00 -7.87901e-03 -7.87901e-03  9.47923e-01  3.75177e-04  9.47923e-01 -4.28091e-04 -1.55724e-01  1.05902e-02  1.05902e-02  6.61662e-02 -5.04273e-04  6.61662e-02 -1.94146e-01  9.24486e-03  9.24486e-03 -1.40894e-05  6.81958e-01 -8.06306e-02  3.83952e-03  3.83952e-03
00176 0010 -1.48438e+00  3.30508e-01  1.11132e+00 -8.58375e-03 -8.58375e-03  9.48661e-01  4.51765e-04  9.48661e-01  3.59681e-03 -1.80374e-01  1.35719e-02  1.35719e-02  7.67822e-02 -7.14262e-04  7.67822e-02 -2.21795e-01  1.16730e-02  1.16730e-02 -1.62972e-05  6.60809e-01 -9.24761e-02  4.86714e-03  4.86714e-03
00176 0011 -1.32812e+00  2.97810e-01  1.10736e+00 -9.26593e-03 -9.26593e-03  9.50366e-01  5.45036e-04  9.50366e-01  8.87611e-03 -2.09047e-01  1.76164e-02  1.76164e-02  8.94169e-02 -1.03611e-03  8.94169e-02 -2.51465e-01  1.47913e-02  1.47913e-02 -2.19027e-05  6.36394e-01 -1.05278e-01  6.19270e-03  6.19270e-03
00177 0004 -1.21094e+00  2.70523e-01  1.10343e+00 -4.88990e-03 -4.88990e-03  9.52000e-01  1.57737e-04  9.52000e-01  1.40367e-02 -2.36306e-01  1.09053e-02  1.09053e-02  1.01844e-01 -3.52021e-04  1.01844e-01 -2.76061e-01  8.90294e-03  8.90294e-03  1.16753e-05  6.14899e-01 -1.16007e-01  3.74226e-03  3.74226e-03
00177 0005 -1.13281e+00  2.51906e-01  1.09943e+00 -5.02938e-03 -5.02938e-03  9.53731e-01  1.73424e-04  9.53731e-01  1.79712e-02 -2.54512e-01  1.25959e-02  1.25959e-02  1.10279e-01 -4.34287e-04  1.10279e-01 -2.91567e-01  1.00547e-02  1.00547e-02  7.33178e-06  5.99615e-01 -1.22876e-01  4.23708e-03  4.23708e-03
00177 0006 -1.05469e+00  2.32553e-01  1.09467e+00 -5.14953e-03 -5.14953e-03  9.55807e-01  1.90712e-04  9.55807e-01  2.24339e-02 -2.73939e-01  1.45918e-02  1.45918e-02  1.19461e-01 -5.40399e-04  1.19461e-01 -3.06698e-01  1.13590e-02  1.13590e-02  2.31714e-06  5.83157e-01 -1.29701e-01  4.80374e-03  4.80374e-03
00177 0007 -9.76562e-01  2.12492e-01  1.08910e+00 -5.24208e-03 -5.24208e-03  9.58246e-01  2.09673e-04  9.58246e-01  2.74739e-02 -2.94542e-01  1.69856e-02  1.69856e-02  1.29416e-01 -6.79380e-04  1.29416e-01 -3.21023e-01  1.28409e-02  1.28409e-02  7.96038e-07  5.65431e-01 -1.36337e-01  5.45350e-03  5.45350e-03
00177 0008 -8.98438e-01  1.91777e-01  1.08274e+00 -5.29999e-03 -5.29999e-03  9.61057e-01  2.30432e-04  9.61057e-01  3.31337e-02 -3.16230e-01  1.98805e-02  1.98805e-02  1.40154e-01 -8.64269e-04  1.40154e-01 -3.33976e-01  1.45208e-02  1.45208e-02 -4.51397e-06  5.46338e-01 -1.42594e-01  6.19976e-03  6.19976e-03
00177 0009 -8.20312e-01  1.70499e-01  1.07560e+00 -5.31442e-03 -5.31442e-03  9.64241e-01  2.53081e-04  9.64241e-01  3.94368e-02 -3.38834e-01  2.34085e-02  2.34085e-02  1.51649e-01 -1.11453e-03  1.51649e-01 -3.44829e-01  1.64205e-02  1.64205e-02 -1.15916e-05  5.25770e-01 -1.48221e-01  7.05816e-03  7.05816e-03
00177 0010 -7.42188e-01  1.48795e-01  1.06775e+00 -5.27510e-03 -5.27510e-03  9.67782e-01  2.77685e-04  9.67782e-01  4.63727e-02 -3.62038e-01  2.77525e-02  2.77525e-02  1.63801e-01 -1.46055e-03  1.63801e-01 -3.52663e-01  1.85615e-02  1.85615e-02 -1.12925e-05  5.03608e-01 -1.52894e-01  8.04706e-03  8.04706e-03
00177 0011 -6.64062e-01  1.26863e-01  1.05926e+00 -5.17015e-03 -5.17015e-03  9.71651e-01  3.04159e-04  9.71651e-01  5.38825e-02 -3.85299e-01  3.31588e-02  3.31588e-02  1.76397e-01 -1.95069e-03  1.76397e-01 -3.56340e-01  2.09618e-02  2.09618e-02  4.89874e-06  4.79720e-01 -1.56193e-01  9.18791e-03  9.18791e-03
00178 0004 -5.85938e-01  1.04976e-01  1.05027e+00 -4.98774e-03 -4.98774e-03  9.75796e-01  3.32285e-04  9.75796e-01  6.18412e-02 -4.07915e-01  3.99883e-02  3.99883e-02  1.89118e-01 -2.66591e-03  1.89118e-01 -3.54481e-01  2.36315e-02  2.36315e-02 -3.80106e-05  4.53942e-01 -1.57579e-01  1.05054e-02  1.05054e-02
00178 0005 -5.07812e-01  8.35043e-02  1.04107e+00 -4.72007e-03 -4.72007e-03  9.80097e-01  3.63507e-04  9.80097e-01  6.99041e-02 -4.28373e-01  4.86902e-02  4.86902e-02  2.01204e-01 -3.74789e-03  2.01204e-01 -3.45452e-01  2.65696e-02  2.65696e-02 -8.61478e-05  4.26056e-01 -1.56364e-01  1.20276e-02  1.20276e-02
00178 0006 -4.29688e-01  6.29411e-02  1.03181e+00 -4.32358e-03 -4.32358e-03  9.84484e-01  3.98845e-04  9.84484e-01  7.69652e-02 -4.43818e-01  5.98979e-02  5.98979e-02  2.11231e-01 -5.42678e-03  2.11231e-01 -3.27482e-01  2.97670e-02  2.97670e-02  1.77267e-04  3.95781e-01 -1.51668e-01  1.37870e-02  1.37870e-02
00178 0007 -3.51562e-01  4.39191e-02  1.02275e+00 -3.80487e-03 -3.80487e-03  9.88831e-01  4.22610e-04  9.88831e-01  8.13472e-02 -4.51355e-01  7.54786e-02  7.54786e-02  2.17632e-01 -8.33538e-03  2.17632e-01 -2.98715e-01  3.31977e-02  3.31977e-02 -9.95377e-05  3.62795e-01 -1.42405e-01  1.58221e-02  1.58221e-02
00178 0008 -2.73438e-01  2.72247e-02  1.01460e+00 -3.30584e-03 -3.30584e-03  9.92791e-01  4.94667e-04  9.92791e-01  8.29116e-02 -4.40353e-01  9.53003e-02  9.53003e-02  2.14819e-01 -1.37872e-02  2.14819e-01 -2.56994e-01  3.67502e-02  3.67502e-02 -1.32385e-03  3.26158e-01 -1.27146e-01  1.81681e-02  1.81681e-02
00178 0009 -1.95312e-01  1.38258e-02  1.00833e+00 -2.59192e-03 -2.59192e-03  9.95867e-01  3.18507e-04  9.95867e-01  7.42794e-02 -3.92346e-01  1.24351e-01  1.24351e-01  1.93103e-01 -2.43843e-02  1.93103e-01 -2.01066e-01  4.02863e-02  4.02863e-02 -8.11043e-04  2.82693e-01 -1.04013e-01  2.08259e-02  2.08259e-02
00178 0010 -1.17188e-01  4.81453e-03  1.00535e+00 -2.84423e-03 -2.84423e-03  9.97342e-01  1.15367e-03  9.97342e-01  4.42868e-02 -2.66873e-01  1.49361e-01  1.49361e-01  1.31472e-01 -5.03335e-02  1.31472e-01 -1.29758e-01  4.36068e-02  4.36068e-02  1.32703e-02  2.26556e-01 -7.07202e-02  2.36532e-02  2.36532e-02
00178 0011 -3.90625e-02  8.70206e-04  1.00000e+00  1.06004e-03  1.06004e-03  1.00000e+00 -1.06004e-03  1.00000e+00 -3.48548e-02  2.25338e-04  1.06175e-01  1.06175e-01  2.25338e-04 -1.06175e-01  2.25338e-04 -4.53739e-02  4.53739e-02  4.53739e-02 -3.63048e-02  1.20717e-01 -2.56028e-02  2.56028e-02  2.56028e-02
00203 0004  3.90625e-02  8.70206e-04  1.00000e+00 -1.06004e-03 -1.06004e-03  1.00000e+00 -1.06004e-03  1.00000e+00 -3.48548e-02  2.25338e-04 -1.06175e-01 -1.06175e-01  2.25338e-04 -1.06175e-01  2.25338e-04  4.53739e-02  4.53739e-02  4.53739e-02 -3.63048e-02  1.20717e-01  2.56028e-02  2.56028e-02  2.56028e-02
00203 0005  1.17188e-01  4.81453e-03  1.00535e+00  2.84423e-03  2.84423e-03  9.97342e-01  1.15367e-03  9.97342e-01  4.42868e-02 -2.66873e-01 -1.49361e-01 -1.49361e-01  1.31472e-01 -5.03335e-02  1.31472e-01  1.29758e-01  4.36068e-02  4.36068e-02  1.32703e-02  2.26556e-01  7.07202e-02  2.36532e-02  2.36532e-02
00203 0006  1.95312e-01  1.38258e-02  1.00833e+00  2.59192e-03  2.59192e-03  9.95867e-01  3.18507e-04  9.95867e-01  7.42794e-02 -3.92346e-01 -1.24351e-01 -1.24351e-01  1.93103e-01 -2.43843e-02  1.93103e-01  2.01066e-01  4.02863e-02  4.02863e-02 -8.11043e-04  2.82693e-01  1.04013e-01  2.08259e-02  2.08259e-02
00203 0007  2.73438e-01  2.72247e-02  1.01460e+00  3.30584e-03  3.30584e-03  9.92791e-01  4.94667e-04  9.92791e-01  8.29116e-02 -4.40353e-01 -9.53003e-02 -9.53003e-02  2.14819e-01 -1.37872e-02  2.14819e-01  2.56994e-01  3.67502e-02  3.67502e-02 -1.32385e-03  3.26158e-01  1.27146e-01  1.81681e-02  1.81681e-02
00203 0008  3.51562e-01  4.39191e-02  1.02275e+00  3.80487e-03  3.80487e-03  9.88831e-01  4.22610e-04  9.88831e-01  8.13472e-02 -4.51355e-01 -7.54786e-02 -7.54786e-02  2.17632e-01 -8.33538e-03  2.17632e-01  2.98715e-01  3.31977e-02  3.31977e-02 -9.95377e-05  3.62795e-01  1.42405e-01  1.58221e-02  1.58221e-02
00203 0009  4.29688e-01  6.29411e-02  1.03181e+00  4.32358e-03  4.32358e-03  9.84484e-01  3.98845e-04  9.84484e-01  7.69652e-02 -4.43818e-01 -5.98979e-02 -5.98979e-02  2.11231e-01 -5.42678e-03  2.11231e-01  3.27482e-01  2.97670e-02  2.97670e-02  1.77267e-04  3.95781e-01  1.51668e-01  1.37870e-02  1.37870e-02
00203 0010  5.07812e-01  8.35043e-02  1.04107e+00  4.72007e-03  4.72007e-03  9.80097e-01  3.63507e-04  9.80097e-01  6.99041e-02 -4.28373e-01 -4.86902e-02 -4.86902e-02  2.01204e-01 -3.74789e-03  2.01204e-01  3.45452e-01  2.65696e-02  2.65696e-02 -8.61478e-05  4.26056e-01  1.56364e-01  1.20276e-02  1.20276e-02
00203 0011  5.85938e-01  1.04976e-01  1.05027e+00  4.98774e-03  4.98774e-03  9.75796e-01  3.32285e-04  9.75796e-01  6.18412e-02 -4.07915e-01 -3.99883e-02 -3.99883e-02  1.89118e-01 -2.66591e-03  1.89118e-01  3.54481e-01  2.36315e-02  2.36315e-02 -3.80106e-05  4.53942e-01  1.57579e-01  1.05054e-02  1.05054e-02
00204 0004  6.64062e-01  1.26863e-01  1.05926e+00  5.17015e-03  5.17015e-03  9.71651e-01  3.04159e-04  9.71651e-01  5.38825e-02 -3.85299e-01 -3.31588e-02 -3.31588e-02  1.76397e-01 -1.95069e-03  1.76397e-01  3.56340e-01  2.09618e-02  2.09618e-02  4.89874e-06  4.79720e-01  1.56193e-01  9.18791e-03  9.18791e-03
00204 0005  7.42188e-01  1.48795e-01  1.06775e+00  5.27510e-03  5.27510e-03  9.67782e-01  2.77685e-04  9.67782e-01  4.63727e-02 -3.62038e-01 -2.77525e-02 -2.77525e-02  1.63801e-01 -1.46055e-03  1.63801e-01  3.52663e-01  1.85615e-02  1.85615e-02 -1.12925e-05  5.03608e-01  1.52894e-01  8.04706e-03  8.04706e-03
00204 0006  8.20312e-01  1.70499e-01  1.07560e+00  5.31442e-03  5.31442e-03  9.64241e-01  2.53081e-04  9.64241e-01  3.94368e-02 -3.38834e-01 -2.34085e-02 -2.34085e-02  1.51649e-01 -1.11453e-03  1.51649e-01  3.44829e-01  1.64205e-02  1.64205e-02 -1.15916e-05  5.25770e-01  1.48221e-01  7.05816e-03  7.05816e-03
00204 0007  8.98438e-01  1.91777e-01  1.08274e+00  5.29999e-03  5.29999e-03  9.61057e-01  2.30432e-04  9.61057e-01  3.31337e-02 -3.16230e-01 -1.98805e-02 -1.98805e-02  1.40154e-01 -8.64269e-04  1.40154e-01  3.33976e-01  1.45208e-02  1.45208e-02 -4.51397e-06  5.46338e-01  1.42594e-01  6.19976e-03  6.19976e-03
00204 0008  9.76562e-01  2.12492e-01  1.08910e+00  5.24208e-03  5.24208e-03  9.58246e-01  2.09673e-04  9.58246e-01  2.74739e-02 -2.94542e-01 -1.69856e-02 -1.69856e-02  1.29416e-01 -6.79380e-04  1.29416e-01  3.21023e-01  1.28409e-02  1.28409e-02  7.96038e-07  5.65431e-01  1.36337e-01  5.45350e-03  5.45350e-03
00204 0009  1.05469e+00  2.32553e-01  1.09467e+00  5.14953e-03  5.14953e-03  9.55807e-01  1.90712e-04  9.55807e-01  2.24339e-02 -2.73939e-01 -1.45918e-02 -1.45918e-02  1.19461e-01 -5.40399e-04  1.19461e-01  3.06698e-01  1.13590e-02  1.13590e-02  2.31714e-06  5.83157e-01  1.29701e-01  4.80374e-03  4.80374e-03
00204 0010  1.13281e+00  2.51906e-01  1.09943e+00  5.02938e-03  5.02938e-03  9.53731e-01  1.73424e-04  9.53731e-01  1.79712e-02 -2.54512e-01 -1.25959e-02 -1.25959e-02  1.10279e-01 -4.34287e-04  1.10279e-01  2.91567e-01  1.00547e-02  1.00547e-02  7.33178e-06  5.99615e-01  1.22876e-01  4.23708e-03  4.23708e-03
00204 0011  1.21094e+00  2.70523e-01  1.10343e+00  4.88990e-03  4.88990e-03  9.52000e-01  1.57737e-04  9.52000e-01  1.40367e-02 -2.36306e-01 -1.09053e-02 -1.09053e-02  1.01844e-01 -3.52021e-04  1.01844e-01  2.76061e-01  8.90294e-03  8.90294e-03  1.16753e-05  6.14899e-01  1.16007e-01  3.74226e-03  3.74226e-03
00211 0004  1.32812e+00  2.97810e-01  1.10736e+00  9.26593e-03  9.26593e-03  9.50366e-01  5.45036e-04  9.50366e-01  8.87611e-03 -2.09047e-01 -1.76164e-02 -1.76164e-02  8.94169e-02 -1.03611e-03  8.94169e-02  2.51465e-01  1.47913e-02  1.47913e-02 -2.19027e-05  6.36394e-01  1.05278e-01  6.19270e-03  6.19270e-03
00211 0005  1.48438e+00  3.30508e-01  1.11132e+00  8.58375e-03  8.58375e-03  9.48661e-01  4.51765e-04  9.48661e-01  3.59681e-03 -1.80374e-01 -1.35719e-02 -1.35719e-02  7.67822e-02 -7.14262e-04  7.67822e-02  2.21795e-01  1.16730e-02  1.16730e-02 -1.62972e-05  6.60809e-01  9.24761e-02  4.86714e-03  4.86714e-03
00211 0006  1.64062e+00  3.60499e-01  1.11303e+00  7.87901e-03  7.87901e-03  9.47923e-01  3.75177e-04  9.47923e-01 -4.28091e-04 -1.55724e-01 -1.05902e-02 -1.05902e-02  6.61662e-02 -5.04273e-04  6.61662e-02  1.94146e-01  9.24486e-03  9.24486e-03 -1.40894e-05  6.81958e-01  8.06306e-02  3.83952e-03  3.83952e-03
00211 0007  1.79688e+00  3.88014e-01  1.11290e+00  7.18350e-03  7.18350e-03  9.47969e-01  3.12312e-04  9.47969e-01 -3.47583e-03 -1.34664e-01 -8.36011e-03 -8.36011e-03  5.72483e-02 -3.63432e-04  5.72483e-02  1.68960e-01  7.34614e-03  7.34614e-03 -1.02221e-05  7.00325e-01  6.98794e-02  3.03818e-03  3.03818e-03
00211 0008  1.95312e+00  4.13302e-01  1.11131e+00  6.51662e-03  6.51662e-03  9.48637e-01  2.60650e-04  9.48637e-01 -5.76172e-03 -1.16721e-01 -6.66937e-03 -6.66937e-03  4.97416e-02 -2.66726e-04  4.97416e-02  1.46348e-01  5.85388e-03  5.85388e-03 -6.04474e-06  7.16328e-01  6.02476e-02  2.40982e-03  2.40982e-03
00211 0009  2.10938e+00  4.36605e-01  1.10860e+00  5.88921e-03  5.88921e-03  9.49790e-01  2.18102e-04  9.49790e-01 -7.45124e-03 -1.01445e-01 -5.37200e-03 -5.37200e-03  4.34007e-02 -1.98915e-04  4.34007e-02  1.26239e-01  4.67515e-03  4.67515e-03 -7.22084e-06  7.30325e-01  5.16974e-02  1.91456e-03  1.91456e-03
00211 0010  2.26562e+00  4.58144e-01  1.10504e+00  5.30669e-03  5.30669e-03  9.51311e-01  1.82976e-04  9.51311e-01 -8.67216e-03 -8.84263e-02 -4.36587e-03 -4.36587e-03  3.80214e-02 -1.50507e-04  3.80214e-02  1.08472e-01  3.74027e-03  3.74027e-03 -1.13161e-05  7.42625e-01  4.41583e-02  1.52249e-03  1.52249e-03
00211 0011  2.42188e+00  4.78120e-01  1.10087e+00  4.77168e-03  4.77168e-03  9.53106e-01  1.53923e-04  9.53106e-01 -9.52052e-03 -7.72991e-02 -3.57145e-03 -3.57145e-03  3.34315e-02 -1.15253e-04  3.34315e-02  9.28514e-02  2.99517e-03  2.99517e-03 -1.24353e-05  7.53485e-01  3.75462e-02  1.21103e-03  1.21103e-03
00218 0004  2.65625e+00  5.06291e-01  1.09295e+00  8.04798e-03  8.04798e-03  9.56593e-01  4.73360e-04  9.56593e-01 -1.02734e-02 -6.27078e-02 -5.31558e-03 -5.31558e-03  2.73656e-02 -3.12575e-04  2.73656e-02  7.22733e-02  4.25081e-03  4.25081e-03 -1.13508e-05  7.67927e-01  2.88786e-02  1.69834e-03  1.69834e-03
00218 0005  2.96875e+00  5.38649e-01  1.08316e+00  6.45330e-03  6.45330e-03  9.60883e-01  3.39628e-04  9.60883e-01 -1.05201e-02 -4.88481e-02 -3.71940e-03 -3.71940e-03  2.16233e-02 -1.95751e-04  2.16233e-02  5.16551e-02  2.71866e-03  2.71866e-03 -1.16485e-05  7.83327e-01  2.02660e-02  1.06649e-03  1.06649e-03
00218 0006  3.28125e+00  5.67273e-01  1.07327e+00  5.15299e-03  5.15299e-03  9.65288e-01  2.45369e-04  9.65288e-01 -1.02157e-02 -3.83844e-02 -2.65443e-03 -2.65443e-03  1.72362e-02 -1.26345e-04  1.72362e-02  3.61133e-02  1.71978e-03  1.71978e-03 -1.56095e-05  7.96013e-01  1.38651e-02  6.60155e-04  6.60155e-04
00218 0007  3.59375e+00  5.92823e-01  1.06375e+00  4.10159e-03  4.10159e-03  9.69586e-01  1.78315e-04  9.69586e-01 -9.56019e-03 -3.03719e-02 -1.92467e-03 -1.92467e-03  1.38270e-02 -8.36612e-05  1.38270e-02  2.45521e-02  1.06750e-03  1.06750e-03 -1.18030e-05  8.06741e-01  9.19185e-03  3.99694e-04  3.99694e-04
