# Athena++ data at time=1.203125e+00  cycle=155 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39102e-01  1.00201e+00 -1.11665e-04 -1.11665e-04  9.98996e-01  4.14242e-06  9.98996e-01 -8.42700e-04 -2.16247e-03  1.20113e-04  1.20113e-04  1.07796e-03 -4.45672e-06  1.07796e-03 -4.16133e-05  1.51678e-06  1.51678e-06  5.24854e-06  8.00317e-01 -9.01221e-06  3.05270e-07  3.05270e-07
00175 0007 -3.90625e+00  6.17936e-01  1.00250e+00 -1.50304e-04 -1.50304e-04  9.98750e-01  6.01498e-06  9.98750e-01 -1.07564e-03 -2.76116e-03  1.65482e-04  1.65482e-04  1.37536e-03 -6.62164e-06  1.37536e-03 -1.17985e-04  4.59187e-06  4.59187e-06 -3.45323e-07  7.87184e-01 -2.67064e-05  1.03897e-06  1.03897e-06
00175 0008 -3.59375e+00  5.94208e-01  1.00315e+00 -2.05517e-04 -2.05517e-04  9.98429e-01  8.93707e-06  9.98429e-01 -1.38730e-03 -3.56711e-03  2.32631e-04  2.32631e-04  1.77507e-03 -1.01144e-05  1.77507e-03 -2.63592e-04  1.12622e-05  1.12622e-05  3.36131e-07  7.72229e-01 -5.85467e-05  2.52130e-06  2.52130e-06
00175 0009 -3.28125e+00  5.67448e-01  1.00400e+00 -2.85821e-04 -2.85821e-04  9.98008e-01  1.36162e-05  9.98008e-01 -1.81849e-03 -4.68811e-03  3.34974e-04  3.34974e-04  2.32988e-03 -1.59498e-05  2.32988e-03 -5.37042e-04  2.52718e-05  2.52718e-05 -9.38714e-07  7.55052e-01 -1.18591e-04  5.60524e-06  5.60524e-06
00175 0010 -2.96875e+00  5.37074e-01  1.00511e+00 -4.04236e-04 -4.04236e-04  9.97453e-01  2.13041e-05  9.97453e-01 -2.41966e-03 -6.26683e-03  4.94945e-04  4.94945e-04  3.10914e-03 -2.60719e-05  3.10914e-03 -1.05693e-03  5.57374e-05  5.57374e-05 -9.72315e-07  7.35124e-01 -2.34661e-04  1.22841e-05  1.22841e-05
00175 0011 -2.65625e+00  5.02366e-01  1.00658e+00 -5.80864e-04 -5.80864e-04  9.96729e-01  3.42265e-05  9.96729e-01 -3.27207e-03 -8.53740e-03  7.52857e-04  7.52857e-04  4.22608e-03 -4.43301e-05  4.22608e-03 -2.07400e-03  1.21887e-04  1.21887e-04 -1.28087e-06  7.11738e-01 -4.58979e-04  2.69833e-05  2.69833e-05
00176 0004 -2.42188e+00  4.71963e-01  1.00806e+00 -3.89236e-04 -3.89236e-04  9.95995e-01  1.25817e-05  9.95995e-01 -4.18113e-03 -1.11047e-02  5.35389e-04  5.35389e-04  5.48550e-03 -1.72670e-05  5.48550e-03 -3.50697e-03  1.13093e-04  1.13093e-04 -5.12271e-06  6.90654e-01 -7.77174e-04  2.50383e-05  2.50383e-05
00176 0005 -2.26562e+00  4.50367e-01  1.00913e+00 -4.71000e-04 -4.71000e-04  9.95468e-01  1.62680e-05  9.95468e-01 -4.92561e-03 -1.31845e-02  6.79257e-04  6.79257e-04  6.50241e-03 -2.34304e-05  6.50241e-03 -4.93190e-03  1.70254e-04  1.70254e-04 -4.59952e-06  6.75300e-01 -1.09620e-03  3.77343e-05  3.77343e-05
00176 0006 -2.10938e+00  4.27099e-01  1.01029e+00 -5.70382e-04 -5.70382e-04  9.94896e-01  2.11482e-05  9.94896e-01 -5.82823e-03 -1.57483e-02  8.71078e-04  8.71078e-04  7.75323e-03 -3.22768e-05  7.75323e-03 -6.94112e-03  2.56828e-04  2.56828e-04 -1.71534e-06  6.58369e-01 -1.54904e-03  5.72813e-05  5.72813e-05
00176 0007 -1.95312e+00  4.01993e-01  1.01151e+00 -6.89373e-04 -6.89373e-04  9.94295e-01  2.75930e-05  9.94295e-01 -6.91344e-03 -1.89052e-02  1.12948e-03  1.12948e-03  9.29018e-03 -4.51963e-05  9.29018e-03 -9.73250e-03  3.88834e-04  3.88834e-04  2.52500e-06  6.39608e-01 -2.18998e-03  8.75546e-05  8.75546e-05
00176 0008 -1.79688e+00  3.74876e-01  1.01273e+00 -8.28999e-04 -8.28999e-04  9.93696e-01  3.60600e-05  9.93696e-01 -8.23545e-03 -2.28272e-02  1.48196e-03  1.48196e-03  1.11966e-02 -6.44448e-05  1.11966e-02 -1.35322e-02  5.88271e-04  5.88271e-04  4.92398e-07  6.18703e-01 -3.09163e-03  1.34360e-04  1.34360e-04
00176 0009 -1.64062e+00  3.45570e-01  1.01385e+00 -9.88330e-04 -9.88330e-04  9.93145e-01  4.70900e-05  9.93145e-01 -9.83297e-03 -2.76924e-02  1.96896e-03  1.96896e-03  1.35595e-02 -9.37824e-05  1.35595e-02 -1.85343e-02  8.82673e-04  8.82673e-04 -2.39585e-06  5.95263e-01 -4.33830e-03  2.06507e-04  2.06507e-04
00176 0010 -1.48438e+00  3.13897e-01  1.01475e+00 -1.16361e-03 -1.16361e-03  9.92705e-01  6.12963e-05  9.92705e-01 -1.17593e-02 -3.37255e-02  2.64960e-03  2.64960e-03  1.64903e-02 -1.39511e-04  1.64903e-02 -2.47751e-02  1.30378e-03  1.30378e-03 -1.10209e-05  5.68800e-01 -6.00565e-03  3.15988e-04  3.15988e-04
00176 0011 -1.32812e+00  2.79707e-01  1.01529e+00 -1.34790e-03 -1.34790e-03  9.92444e-01  7.93897e-05  9.92444e-01 -1.40791e-02 -4.11625e-02  3.61545e-03  3.61545e-03  2.01086e-02 -2.12703e-04  2.01086e-02 -3.21376e-02  1.88989e-03  1.88989e-03 -1.69159e-05  5.38688e-01 -8.13624e-03  4.78445e-04  4.78445e-04
00177 0004 -1.21094e+00  2.51451e-01  1.01550e+00 -7.47395e-04 -7.47395e-04  9.92338e-01  2.41502e-05  9.92338e-01 -1.61810e-02 -4.84656e-02  2.32719e-03  2.32719e-03  2.36766e-02 -7.51378e-05  2.36766e-02 -3.85645e-02  1.24393e-03  1.24393e-03 -7.62212e-06  5.12364e-01 -1.01257e-02  3.26598e-04  3.26598e-04
00177 0005 -1.13281e+00  2.32317e-01  1.01537e+00 -7.92166e-04 -7.92166e-04  9.92403e-01  2.73561e-05  9.92403e-01 -1.76997e-02 -5.35869e-02  2.75408e-03  2.75408e-03  2.61831e-02 -9.49533e-05  2.61831e-02 -4.28539e-02  1.47772e-03  1.47772e-03 -6.97993e-06  4.93661e-01 -1.15257e-02  3.97364e-04  3.97364e-04
00177 0006 -1.05469e+00  2.12549e-01  1.01507e+00 -8.34445e-04 -8.34445e-04  9.92551e-01  3.09396e-05  9.92551e-01 -1.93443e-02 -5.91670e-02  3.26666e-03  3.26666e-03  2.89219e-02 -1.21016e-04  2.89219e-02 -4.72008e-02  1.74813e-03  1.74813e-03 -1.06598e-05  4.73474e-01 -1.29987e-02  4.81372e-04  4.81372e-04
00177 0007 -9.76562e-01  1.92192e-01  1.01458e+00 -8.72518e-04 -8.72518e-04  9.92789e-01  3.49265e-05  9.92789e-01 -2.11238e-02 -6.51958e-02  3.88901e-03  3.88901e-03  3.18911e-02 -1.55577e-04  3.18911e-02 -5.15140e-02  2.06053e-03  2.06053e-03 -1.14811e-05  4.51621e-01 -1.45109e-02  5.80378e-04  5.80378e-04
00177 0008 -8.98438e-01  1.71321e-01  1.01390e+00 -9.04435e-04 -9.04435e-04  9.93124e-01  3.93424e-05  9.93124e-01 -2.30271e-02 -7.15829e-02  4.64489e-03  4.64489e-03  3.50499e-02 -2.01965e-04  3.50499e-02 -5.56631e-02  2.42008e-03  2.42008e-03 -4.45348e-07  4.27887e-01 -1.60149e-02  6.96265e-04  6.96265e-04
00177 0009 -8.20312e-01  1.50054e-01  1.01301e+00 -9.27804e-04 -9.27804e-04  9.93561e-01  4.41971e-05  9.93561e-01 -2.50497e-02 -7.82041e-02  5.56241e-03  5.56241e-03  3.83413e-02 -2.64881e-04  3.83413e-02 -5.94662e-02  2.83200e-03  2.83200e-03 -4.04502e-07  4.02025e-01 -1.74470e-02  8.30792e-04  8.30792e-04
00177 0010 -7.42188e-01  1.28563e-01  1.01191e+00 -9.39759e-04 -9.39759e-04  9.94100e-01  4.94764e-05  9.94100e-01 -2.71577e-02 -8.47892e-02  6.67275e-03  6.67275e-03  4.16362e-02 -3.51198e-04  4.16362e-02 -6.26848e-02  3.29981e-03  3.29981e-03 -1.93342e-06  3.73747e-01 -1.87219e-02  9.85356e-04  9.85356e-04
00177 0011 -6.64062e-01  1.07096e-01  1.01061e+00 -9.36955e-04 -9.36955e-04  9.94738e-01  5.51314e-05  9.94738e-01 -2.92832e-02 -9.08883e-02  8.00536e-03  8.00536e-03  4.47156e-02 -4.70910e-04  4.47156e-02 -6.50047e-02  3.82443e-03  3.82443e-03 -3.60094e-06  3.42729e-01 -1.97284e-02  1.16049e-03  1.16049e-03
00178 0004 -5.85938e-01  8.59966e-02  1.00913e+00 -9.15657e-04 -9.15657e-04  9.95466e-01  6.10649e-05  9.95466e-01 -3.12937e-02 -9.57695e-02  9.57734e-03  9.57734e-03  4.72189e-02 -6.38522e-04  4.72189e-02 -6.60255e-02  4.40207e-03  4.40207e-03 -8.30864e-06  3.08615e-01 -2.03254e-02  1.35505e-03  1.35505e-03
00178 0005 -5.07812e-01  6.57290e-02  1.00752e+00 -8.71983e-04 -8.71983e-04  9.96263e-01  6.71194e-05  9.96263e-01 -3.29126e-02 -9.82597e-02  1.13665e-02  1.13665e-02  4.85614e-02 -8.74469e-04  4.85614e-02 -6.52658e-02  5.02069e-03  5.02069e-03 -1.50996e-05  2.71050e-01 -2.03428e-02  1.56492e-03  1.56492e-03
00178 0006 -4.29688e-01  4.69018e-02  1.00583e+00 -8.02421e-04 -8.02421e-04  9.97100e-01  7.30376e-05  9.97100e-01 -3.35900e-02 -9.65755e-02  1.32506e-02  1.32506e-02  4.78476e-02 -1.20497e-03  4.78476e-02 -6.21959e-02  5.65465e-03  5.65465e-03 -2.61451e-05  2.29767e-01 -1.95913e-02  1.78123e-03  1.78123e-03
00178 0007 -3.51562e-01  3.02762e-02  1.00415e+00 -7.06735e-04 -7.06735e-04  9.97930e-01  7.83960e-05  9.97930e-01 -3.23130e-02 -8.82597e-02  1.48998e-02  1.48998e-02  4.38352e-02 -1.65583e-03  4.38352e-02 -5.63237e-02  6.25906e-03  6.25906e-03 -9.93723e-05  1.84795e-01 -1.78918e-02  1.98833e-03  1.98833e-03
00178 0008 -2.73438e-01  1.67292e-02  1.00263e+00 -5.87544e-04 -5.87544e-04  9.98686e-01  8.29667e-05  9.98686e-01 -2.75324e-02 -7.05288e-02  1.55721e-02  1.55721e-02  3.51071e-02 -2.22892e-03  3.51071e-02 -4.73663e-02  6.76812e-03  6.76812e-03 -3.90417e-05  1.36918e-01 -1.51378e-02  2.16319e-03  2.16319e-03
00178 0009 -1.95312e-01  7.11083e-03  1.00130e+00 -4.27706e-04 -4.27706e-04  9.99351e-01  8.80068e-05  9.99351e-01 -1.81730e-02 -4.29118e-02  1.36554e-02  1.36554e-02  2.14023e-02 -2.80425e-03  2.14023e-02 -3.55228e-02  7.10879e-03  7.10879e-03  1.04647e-03  8.84970e-02 -1.13935e-02  2.28024e-03  2.28024e-03
00178 0010 -1.17188e-01  1.85523e-03  1.00033e+00 -2.46358e-04 -2.46358e-04  9.99833e-01  9.04543e-05  9.99833e-01 -7.47864e-03 -1.45055e-02  8.45967e-03  8.45967e-03  7.24468e-03 -2.99902e-03  7.24468e-03 -2.17510e-02  7.25584e-03  7.25584e-03 -5.39403e-04  4.45670e-02 -6.98509e-03  2.33028e-03  2.33028e-03
00178 0011 -3.90625e-02  1.89634e-04  1.00000e+00 -7.66251e-05 -7.66251e-05  1.00000e+00  7.66251e-05  1.00000e+00 -7.29791e-04 -4.22366e-07  2.75627e-03  2.75627e-03 -4.22366e-07 -2.75627e-03 -4.22366e-07 -7.28929e-03  7.28929e-03  7.28929e-03 -7.18777e-03  1.50523e-02 -2.34026e-03  2.34026e-03  2.34026e-03
00203 0004  3.90625e-02  1.89634e-04  1.00000e+00  7.66251e-05  7.66251e-05  1.00000e+00  7.66251e-05  1.00000e+00 -7.29791e-04 -4.22366e-07 -2.75627e-03 -2.75627e-03 -4.22366e-07 -2.75627e-03 -4.22366e-07  7.28929e-03  7.28929e-03  7.28929e-03 -7.18777e-03  1.50523e-02  2.34026e-03  2.34026e-03  2.34026e-03
00203 0005  1.17188e-01  1.85523e-03  1.00033e+00  2.46358e-04  2.46358e-04  9.99833e-01  9.04543e-05  9.99833e-01 -7.47864e-03 -1.45055e-02 -8.45967e-03 -8.45967e-03  7.24468e-03 -2.99902e-03  7.24468e-03  2.17510e-02  7.25584e-03  7.25584e-03 -5.39403e-04  4.45670e-02  6.98509e-03  2.33028e-03  2.33028e-03
00203 0006  1.95312e-01  7.11083e-03  1.00130e+00  4.27706e-04  4.27706e-04  9.99351e-01  8.80068e-05  9.99351e-01 -1.81730e-02 -4.29118e-02 -1.36554e-02 -1.36554e-02  2.14023e-02 -2.80425e-03  2.14023e-02  3.55228e-02  7.10879e-03  7.10879e-03  1.04647e-03  8.84970e-02  1.13935e-02  2.28024e-03  2.28024e-03
00203 0007  2.73438e-01  1.67292e-02  1.00263e+00  5.87544e-04  5.87544e-04  9.98686e-01  8.29667e-05  9.98686e-01 -2.75324e-02 -7.05288e-02 -1.55721e-02 -1.55721e-02  3.51071e-02 -2.22892e-03  3.51071e-02  4.73663e-02  6.76812e-03  6.76812e-03 -3.90417e-05  1.36918e-01  1.51378e-02  2.16319e-03  2.16319e-03
00203 0008  3.51562e-01  3.02762e-02  1.00415e+00  7.06735e-04  7.06735e-04  9.97930e-01  7.83960e-05  9.97930e-01 -3.23130e-02 -8.82597e-02 -1.48998e-02 -1.48998e-02  4.38352e-02 -1.65583e-03  4.38352e-02  5.63237e-02  6.25906e-03  6.25906e-03 -9.93723e-05  1.84795e-01  1.78918e-02  1.98833e-03  1.98833e-03
00203 0009  4.29688e-01  4.69018e-02  1.00583e+00  8.02421e-04  8.02421e-04  9.97100e-01  7.30376e-05  9.97100e-01 -3.35900e-02 -9.65755e-02 -1.32506e-02 -1.32506e-02  4.78476e-02 -1.20497e-03  4.78476e-02  6.21959e-02  5.65465e-03  5.65465e-03 -2.61451e-05  2.29767e-01  1.95913e-02  1.78123e-03  1.78123e-03
00203 0010  5.07812e-01  6.57290e-02  1.00752e+00  8.71983e-04  8.71983e-04  9.96263e-01  6.71194e-05  9.96263e-01 -3.29126e-02 -9.82597e-02 -1.13665e-02 -1.13665e-02  4.85614e-02 -8.74469e-04  4.85614e-02  6.52658e-02  5.02069e-03  5.02069e-03 -1.50996e-05  2.71050e-01  2.03428e-02  1.56492e-03  1.56492e-03
00203 0011  5.85938e-01  8.59966e-02  1.00913e+00  9.15657e-04  9.15657e-04  9.95466e-01  6.10649e-05  9.95466e-01 -3.12937e-02 -9.57695e-02 -9.57734e-03 -9.57734e-03  4.72189e-02 -6.38522e-04  4.72189e-02  6.60255e-02  4.40207e-03  4.40207e-03 -8.30864e-06  3.08615e-01  2.03254e-02  1.35505e-03  1.35505e-03
00204 0004  6.64062e-01  1.07096e-01  1.01061e+00  9.36955e-04  9.36955e-04  9.94738e-01  5.51314e-05  9.94738e-01 -2.92832e-02 -9.08883e-02 -8.00536e-03 -8.00536e-03  4.47156e-02 -4.70910e-04  4.47156e-02  6.50047e-02  3.82443e-03  3.82443e-03 -3.60094e-06  3.42729e-01  1.97284e-02  1.16049e-03  1.16049e-03
00204 0005  7.42188e-01  1.28563e-01  1.01191e+00  9.39759e-04  9.39759e-04  9.94100e-01  4.94764e-05  9.94100e-01 -2.71577e-02 -8.47892e-02 -6.67275e-03 -6.67275e-03  4.16362e-02 -3.51198e-04  4.16362e-02  6.26848e-02  3.29981e-03  3.29981e-03 -1.93342e-06  3.73747e-01  1.87219e-02  9.85356e-04  9.85356e-04
00204 0006  8.20312e-01  1.50054e-01  1.01301e+00  9.27804e-04  9.27804e-04  9.93561e-01  4.41971e-05  9.93561e-01 -2.50497e-02 -7.82041e-02 -5.56241e-03 -5.56241e-03  3.83413e-02 -2.64881e-04  3.83413e-02  5.94662e-02  2.83200e-03  2.83200e-03 -4.04502e-07  4.02025e-01  1.74470e-02  8.30792e-04  8.30792e-04
00204 0007  8.98438e-01  1.71321e-01  1.01390e+00  9.04435e-04  9.04435e-04  9.93124e-01  3.93424e-05  9.93124e-01 -2.30271e-02 -7.15829e-02 -4.64489e-03 -4.64489e-03  3.50499e-02 -2.01965e-04  3.50499e-02  5.56631e-02  2.42008e-03  2.42008e-03 -4.45348e-07  4.27887e-01  1.60149e-02  6.96265e-04  6.96265e-04
00204 0008  9.76562e-01  1.92192e-01  1.01458e+00  8.72518e-04  8.72518e-04  9.92789e-01  3.49265e-05  9.92789e-01 -2.11238e-02 -6.51958e-02 -3.88901e-03 -3.88901e-03  3.18911e-02 -1.55577e-04  3.18911e-02  5.15140e-02  2.06053e-03  2.06053e-03 -1.14811e-05  4.51621e-01  1.45109e-02  5.80378e-04  5.80378e-04
00204 0009  1.05469e+00  2.12549e-01  1.01507e+00  8.34445e-04  8.34445e-04  9.92551e-01  3.09396e-05  9.92551e-01 -1.93443e-02 -5.91670e-02 -3.26666e-03 -3.26666e-03  2.89219e-02 -1.21016e-04  2.89219e-02  4.72008e-02  1.74813e-03  1.74813e-03 -1.06598e-05  4.73474e-01  1.29987e-02  4.81372e-04  4.81372e-04
00204 0010  1.13281e+00  2.32317e-01  1.01537e+00  7.92166e-04  7.92166e-04  9.92403e-01  2.73561e-05  9.92403e-01 -1.76997e-02 -5.35869e-02 -2.75408e-03 -2.75408e-03  2.61831e-02 -9.49533e-05  2.61831e-02  4.28539e-02  1.47772e-03  1.47772e-03 -6.97993e-06  4.93661e-01  1.15257e-02  3.97364e-04  3.97364e-04
00204 0011  1.21094e+00  2.51451e-01  1.01550e+00  7.47395e-04  7.47395e-04  9.92338e-01  2.41502e-05  9.92338e-01 -1.61810e-02 -4.84656e-02 -2.32719e-03 -2.32719e-03  2.36766e-02 -7.51378e-05  2.36766e-02  3.85645e-02  1.24393e-03  1.24393e-03 -7.62212e-06  5.12364e-01  1.01257e-02  3.26598e-04  3.26598e-04
00211 0004  1.32812e+00  2.79707e-01  1.01529e+00  1.34790e-03  1.34790e-03  9.92444e-01  7.93897e-05  9.92444e-01 -1.40791e-02 -4.11625e-02 -3.61545e-03 -3.61545e-03  2.01086e-02 -2.12703e-04  2.01086e-02  3.21376e-02  1.88989e-03  1.88989e-03 -1.69159e-05  5.38688e-01  8.13624e-03  4.78445e-04  4.78445e-04
00211 0005  1.48438e+00  3.13897e-01  1.01475e+00  1.16361e-03  1.16361e-03  9.92705e-01  6.12963e-05  9.92705e-01 -1.17593e-02 -3.37255e-02 -2.64960e-03 -2.64960e-03  1.64903e-02 -1.39511e-04  1.64903e-02  2.47751e-02  1.30378e-03  1.30378e-03 -1.10209e-05  5.68800e-01  6.00565e-03  3.15988e-04  3.15988e-04
00211 0006  1.64062e+00  3.45570e-01  1.01385e+00  9.88330e-04  9.88330e-04  9.93145e-01  4.70900e-05  9.93145e-01 -9.83297e-03 -2.76924e-02 -1.96896e-03 -1.96896e-03  1.35595e-02 -9.37824e-05  1.35595e-02  1.85343e-02  8.82673e-04  8.82673e-04 -2.39585e-06  5.95263e-01  4.33830e-03  2.06507e-04  2.06507e-04
00211 0007  1.79688e+00  3.74876e-01  1.01273e+00  8.28999e-04  8.28999e-04  9.93696e-01  3.60600e-05  9.93696e-01 -8.23545e-03 -2.28272e-02 -1.48196e-03 -1.48196e-03  1.11966e-02 -6.44448e-05  1.11966e-02  1.35322e-02  5.88271e-04  5.88271e-04  4.92398e-07  6.18703e-01  3.09163e-03  1.34360e-04  1.34360e-04
00211 0008  1.95312e+00  4.01993e-01  1.01151e+00  6.89373e-04  6.89373e-04  9.94295e-01  2.75930e-05  9.94295e-01 -6.91344e-03 -1.89052e-02 -1.12948e-03 -1.12948e-03  9.29018e-03 -4.51963e-05  9.29018e-03  9.73250e-03  3.88834e-04  3.88834e-04  2.52500e-06  6.39608e-01  2.18998e-03  8.75546e-05  8.75546e-05
00211 0009  2.10938e+00  4.27099e-01  1.01029e+00  5.70382e-04  5.70382e-04  9.94896e-01  2.11482e-05  9.94896e-01 -5.82823e-03 -1.57483e-02 -8.71078e-04 -8.71078e-04  7.75323e-03 -3.22768e-05  7.75323e-03  6.94112e-03  2.56828e-04  2.56828e-04 -1.71534e-06  6.58369e-01  1.54904e-03  5.72813e-05  5.72813e-05
00211 0010  2.26562e+00  4.50367e-01  1.00913e+00  4.71000e-04  4.71000e-04  9.95468e-01  1.62680e-05  9.95468e-01 -4.92561e-03 -1.31845e-02 -6.79257e-04 -6.79257e-04  6.50241e-03 -2.34304e-05  6.50241e-03  4.93190e-03  1.70254e-04  1.70254e-04 -4.59952e-06  6.75300e-01  1.09620e-03  3.77343e-05  3.77343e-05
00211 0011  2.42188e+00  4.71963e-01  1.00806e+00  3.89236e-04  3.89236e-04  9.95995e-01  1.25817e-05  9.95995e-01 -4.18113e-03 -1.11047e-02 -5.35389e-04 -5.35389e-04  5.48550e-03 -1.72670e-05  5.48550e-03  3.50697e-03  1.13093e-04  1.13093e-04 -5.12271e-06  6.90654e-01  7.77174e-04  2.50383e-05  2.50383e-05
00218 0004  2.65625e+00  5.02366e-01  1.00658e+00  5.80864e-04  5.80864e-04  9.96729e-01  3.42265e-05  9.96729e-01 -3.27207e-03 -8.53740e-03 -7.52857e-04 -7.52857e-04  4.22608e-03 -4.43301e-05  4.22608e-03  2.07400e-03  1.21887e-04  1.21887e-04 -1.28087e-06  7.11738e-01  4.58979e-04  2.69833e-05  2.69833e-05
00218 0005  2.96875e+00  5.37074e-01  1.00511e+00  4.04236e-04  4.04236e-04  9.97453e-01  2.13041e-05  9.97453e-01 -2.41966e-03 -6.26683e-03 -4.94945e-04 -4.94945e-04  3.10914e-03 -2.60719e-05  3.10914e-03  1.05693e-03  5.57374e-05  5.57374e-05 -9.72315e-07  7.35124e-01  2.34661e-04  1.22841e-05  1.22841e-05
00218 0006  3.28125e+00  5.67448e-01  1.00400e+00  2.85821e-04  2.85821e-04  9.98008e-01  1.36162e-05  9.98008e-01 -1.81849e-03 -4.68811e-03 -3.34974e-04 -3.34974e-04  2.32988e-03 -1.59498e-05  2.32988e-03  5.37042e-04  2.52718e-05  2.52718e-05 -9.38714e-07  7.55052e-01  1.18591e-04  5.60524e-06  5.60524e-06
00218 0007  3.59375e+00  5.94208e-01  1.00315e+00  2.05517e-04  2.05517e-04  9.98429e-01  8.93707e-06  9.98429e-01 -1.38730e-03 -3.56711e-03 -2.32631e-04 -2.32631e-04  1.77507e-03 -1.01144e-05  1.77507e-03  2.63592e-04  1.12622e-05  1.12622e-05  3.36131e-07  7.72229e-01  5.85467e-05  2.52130e-06  2.52130e-06
