# Athena++ data at time=4.203125e+00  cycle=539 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.66483e-01  1.04895e+00 -3.46249e-03 -3.46249e-03  9.76399e-01  1.64879e-04  9.76399e-01 -9.76517e-03 -2.78010e-02  1.94427e-03  1.94427e-03  1.29263e-02 -9.25666e-05  1.29263e-02 -2.11008e-02  1.00434e-03  1.00434e-03 -5.22334e-07  7.81158e-01 -7.70695e-03  3.66939e-04  3.66939e-04
00175 0010 -2.96875e+00  5.37017e-01  1.05671e+00 -4.42683e-03 -4.42683e-03  9.72817e-01  2.32985e-04  9.72817e-01 -1.11932e-02 -3.61355e-02  2.78292e-03  2.78292e-03  1.66104e-02 -1.46412e-04  1.66104e-02 -3.19418e-02  1.68029e-03  1.68029e-03 -1.32276e-05  7.67149e-01 -1.19601e-02  6.29313e-04  6.29313e-04
00175 0011 -2.65625e+00  5.03643e-01  1.06467e+00 -5.63543e-03 -5.63543e-03  9.69183e-01  3.31471e-04  9.69183e-01 -1.24929e-02 -4.72877e-02  4.05873e-03  4.05873e-03  2.14809e-02 -2.38573e-04  2.14809e-02 -4.69583e-02  2.76106e-03  2.76106e-03 -1.50774e-05  7.50779e-01 -1.79692e-02  1.05660e-03  1.05660e-03
00176 0004 -2.42188e+00  4.74587e-01  1.07128e+00 -3.39424e-03 -3.39424e-03  9.66170e-01  1.09489e-04  9.66170e-01 -1.32900e-02 -5.90943e-02  2.76593e-03  2.76593e-03  2.66309e-02 -8.92483e-05  2.66309e-02 -6.23995e-02  2.01247e-03  2.01247e-03 -5.05914e-06  7.35929e-01 -2.42342e-02  7.81611e-04  7.81611e-04
00176 0005 -2.26562e+00  4.54004e-01  1.07496e+00 -3.81270e-03 -3.81270e-03  9.64515e-01  1.31471e-04  9.64515e-01 -1.36449e-02 -6.81744e-02  3.40933e-03  3.40933e-03  3.05611e-02 -1.17553e-04  3.05611e-02 -7.43707e-02  2.56450e-03  2.56450e-03 -4.40385e-06  7.25002e-01 -2.91328e-02  1.00440e-03  1.00440e-03
00176 0006 -2.10938e+00  4.31842e-01  1.07827e+00 -4.27308e-03 -4.27308e-03  9.63039e-01  1.58268e-04  9.63039e-01 -1.38107e-02 -7.88405e-02  4.22862e-03  4.22862e-03  3.51747e-02 -1.56604e-04  3.51747e-02 -8.81843e-02  3.26592e-03  3.26592e-03 -5.35959e-06  7.12815e-01 -3.48139e-02  1.28928e-03  1.28928e-03
00176 0007 -1.95312e+00  4.07914e-01  1.08102e+00 -4.77488e-03 -4.77488e-03  9.61819e-01  1.90998e-04  9.61819e-01 -1.37279e-02 -9.14096e-02  5.28963e-03  5.28963e-03  4.06194e-02 -2.11572e-04  4.06194e-02 -1.04034e-01  4.16104e-03  4.16104e-03 -4.60040e-06  6.99124e-01 -4.13587e-02  1.65428e-03  1.65428e-03
00176 0008 -1.79688e+00  3.82010e-01  1.08299e+00 -5.31522e-03 -5.31522e-03  9.60949e-01  2.31103e-04  9.60949e-01 -1.33183e-02 -1.06245e-01  6.67867e-03  6.67867e-03  4.70722e-02 -2.90335e-04  4.70722e-02 -1.22088e-01  5.30810e-03  5.30810e-03 -6.49661e-06  6.83631e-01 -4.88397e-02  2.12341e-03  2.12341e-03
00176 0009 -1.64062e+00  3.53909e-01  1.08391e+00 -5.88730e-03 -5.88730e-03  9.60544e-01  2.80362e-04  9.60544e-01 -1.24773e-02 -1.23754e-01  8.51856e-03  8.51856e-03  5.47433e-02 -4.05614e-04  5.47433e-02 -1.42459e-01  6.78364e-03  6.78364e-03 -1.07197e-05  6.65974e-01 -5.73065e-02  2.72880e-03  2.72880e-03
00176 0010 -1.48438e+00  3.23383e-01  1.08349e+00 -6.47789e-03 -6.47789e-03  9.60736e-01  3.40964e-04  9.60736e-01 -1.10707e-02 -1.44352e-01  1.09890e-02  1.09890e-02  6.38698e-02 -5.78284e-04  6.38698e-02 -1.65131e-01  8.69081e-03  8.69081e-03 -1.05363e-05  6.45717e-01 -6.67599e-02  3.51357e-03  3.51357e-03
00176 0011 -1.32812e+00  2.90226e-01  1.08138e+00 -7.06389e-03 -7.06389e-03  9.61684e-01  4.15556e-04  9.61684e-01 -8.93247e-03 -1.68457e-01  1.43526e-02  1.43526e-02  7.47213e-02 -8.44085e-04  7.47213e-02 -1.89833e-01  1.11663e-02  1.11663e-02 -1.87043e-05  6.22325e-01 -7.71114e-02  4.53575e-03  4.53575e-03
00177 0004 -1.21094e+00  2.62657e-01  1.07906e+00 -3.75778e-03 -3.75778e-03  9.62681e-01  1.21231e-04  9.62681e-01 -6.65069e-03 -1.91411e-01  8.92506e-03  8.92506e-03  8.53219e-02 -2.88094e-04  8.53219e-02 -2.10571e-01  6.79144e-03  6.79144e-03  4.43092e-06  6.01654e-01 -8.58608e-02  2.76973e-03  2.76973e-03
00177 0005 -1.13281e+00  2.43901e-01  1.07643e+00 -3.88550e-03 -3.88550e-03  9.63858e-01  1.33994e-04  9.63858e-01 -4.83304e-03 -2.06794e-01  1.03346e-02  1.03346e-02  9.25105e-02 -3.56274e-04  9.25105e-02 -2.23867e-01  7.71994e-03  7.71994e-03 -6.67863e-07  5.86883e-01 -9.15252e-02  3.15597e-03  3.15597e-03
00177 0006 -1.05469e+00  2.24448e-01  1.07318e+00 -3.99967e-03 -3.99967e-03  9.65318e-01  1.48146e-04  9.65318e-01 -2.71677e-03 -2.23205e-01  1.19986e-02  1.19986e-02  1.00298e-01 -4.44301e-04  1.00298e-01 -2.37019e-01  8.77838e-03  8.77838e-03 -2.39947e-06  5.70889e-01 -9.71926e-02  3.59967e-03  3.59967e-03
00177 0007 -9.76562e-01  2.04334e-01  1.06928e+00 -4.09380e-03 -4.09380e-03  9.67078e-01  1.63766e-04  9.67078e-01 -2.84203e-04 -2.40573e-01  1.39926e-02  1.39926e-02  1.08684e-01 -5.59664e-04  1.08684e-01 -2.49689e-01  9.98750e-03  9.98750e-03 -2.38112e-06  5.53544e-01 -1.02744e-01  4.10973e-03  4.10973e-03
00177 0008 -8.98438e-01  1.83620e-01  1.06471e+00 -4.16187e-03 -4.16187e-03  9.69151e-01  1.80964e-04  9.69151e-01  2.47101e-03 -2.58757e-01  1.63966e-02  1.63966e-02  1.17640e-01 -7.12929e-04  1.17640e-01 -2.61420e-01  1.13660e-02  1.13660e-02 -2.02491e-06  5.34698e-01 -1.08020e-01  4.69652e-03  4.69652e-03
00177 0009 -8.20312e-01  1.62408e-01  1.05948e+00 -4.19611e-03 -4.19611e-03  9.71543e-01  1.99829e-04  9.71543e-01  5.52891e-03 -2.77507e-01  1.93107e-02  1.93107e-02  1.27086e-01 -9.19626e-04  1.27086e-01 -2.71613e-01  1.29338e-02  1.29338e-02 -1.42520e-06  5.14177e-01 -1.12808e-01  5.37182e-03  5.37182e-03
00177 0010 -7.42188e-01  1.40846e-01  1.05360e+00 -4.18755e-03 -4.18755e-03  9.74247e-01  2.20423e-04  9.74247e-01  8.83188e-03 -2.96416e-01  2.28675e-02  2.28675e-02  1.36866e-01 -1.20359e-03  1.36866e-01 -2.79496e-01  1.47101e-02  1.47101e-02 -5.83618e-06  4.91773e-01 -1.16828e-01  6.14885e-03  6.14885e-03
00177 0011 -6.64062e-01  1.19148e-01  1.04716e+00 -4.12602e-03 -4.12602e-03  9.77241e-01  2.42789e-04  9.77241e-01  1.22482e-02 -3.14827e-01  2.72399e-02  2.72399e-02  1.46691e-01 -1.60218e-03  1.46691e-01 -2.84095e-01  1.67112e-02  1.67112e-02 -1.61005e-05  4.67227e-01 -1.19715e-01  7.04205e-03  7.04205e-03
00178 0004 -5.85938e-01  9.76092e-02  1.04024e+00 -3.99985e-03 -3.99985e-03  9.80484e-01  2.66850e-04  9.80484e-01  1.55100e-02 -3.31631e-01  3.26544e-02  3.26544e-02  1.56042e-01 -2.17653e-03  1.56042e-01 -2.84211e-01  1.89475e-02  1.89475e-02 -1.49634e-05  4.40201e-01 -1.20998e-01  8.06657e-03  8.06657e-03
00178 0005 -5.07812e-01  7.66282e-02  1.03298e+00 -3.79597e-03 -3.79597e-03  9.83921e-01  2.92206e-04  9.83921e-01  1.81679e-02 -3.45197e-01  3.94220e-02  3.94220e-02  1.64113e-01 -3.03277e-03  1.64113e-01 -2.78411e-01  2.14169e-02  2.14169e-02 -3.86343e-05  4.10222e-01 -1.20077e-01  9.23685e-03  9.23685e-03
00178 0006 -4.29688e-01  5.67281e-02  1.02567e+00 -3.50706e-03 -3.50706e-03  9.87420e-01  3.19244e-04  9.87420e-01  1.95841e-02 -3.52659e-01  4.78949e-02  4.78949e-02  1.69428e-01 -4.36476e-03  1.69428e-01 -2.65012e-01  2.40942e-02  2.40942e-02 -5.31908e-05  3.76548e-01 -1.16188e-01  1.05632e-02  1.05632e-02
00178 0007 -3.51562e-01  3.85831e-02  1.01844e+00 -3.12192e-03 -3.12192e-03  9.90915e-01  3.51684e-04  9.90915e-01  1.80918e-02 -3.49230e-01  5.81889e-02  5.81889e-02  1.69538e-01 -6.48227e-03  1.69538e-01 -2.42239e-01  2.69173e-02  2.69173e-02 -1.28061e-04  3.37871e-01 -1.08376e-01  1.20435e-02  1.20435e-02
00178 0008 -2.73438e-01  2.30145e-02  1.01193e+00 -2.71783e-03 -2.71783e-03  9.94095e-01  3.49286e-04  9.94095e-01  9.27122e-03 -3.28369e-01  7.23375e-02  7.23375e-02  1.60900e-01 -1.01733e-02  1.60900e-01 -2.08554e-01  2.97947e-02  2.97947e-02 -1.48402e-03  2.91916e-01 -9.55453e-02  1.36501e-02  1.36501e-02
00178 0009 -1.95312e-01  1.09884e-02  1.00801e+00 -2.22360e-03 -2.22360e-03  9.96025e-01  4.80573e-04  9.96025e-01 -3.92465e-03 -2.73838e-01  8.52336e-02  8.52336e-02  1.34908e-01 -1.73717e-02  1.34908e-01 -1.62118e-01  3.25035e-02  3.25035e-02  2.09946e-03  2.33355e-01 -7.63544e-02  1.52890e-02  1.52890e-02
00178 0010 -1.17188e-01  3.44917e-03  1.00084e+00 -1.30892e-03 -1.30892e-03  9.99582e-01  5.69010e-04  9.99582e-01 -5.40320e-02 -1.60022e-01  9.25837e-02  9.25837e-02  7.96502e-02 -3.19512e-02  7.96502e-02 -1.03809e-01  3.45206e-02  3.45206e-02  6.79725e-03  1.46524e-01 -4.99477e-02  1.66390e-02  1.66390e-02
00178 0011 -3.90625e-02  5.06093e-04  1.00000e+00  5.79253e-04  5.79253e-04  1.00000e+00 -5.79253e-04  1.00000e+00 -3.43588e-02  5.24481e-05  4.52460e-02  4.52460e-02  5.24481e-05 -4.52460e-02  5.24481e-05 -3.52961e-02  3.52961e-02  3.52961e-02 -2.96315e-02  5.15243e-02 -1.72244e-02  1.72244e-02  1.72244e-02
00203 0004  3.90625e-02  5.06093e-04  1.00000e+00 -5.79253e-04 -5.79253e-04  1.00000e+00 -5.79253e-04  1.00000e+00 -3.43588e-02  5.24481e-05 -4.52460e-02 -4.52460e-02  5.24481e-05 -4.52460e-02  5.24481e-05  3.52961e-02  3.52961e-02  3.52961e-02 -2.96315e-02  5.15243e-02  1.72244e-02  1.72244e-02  1.72244e-02
00203 0005  1.17188e-01  3.44917e-03  1.00084e+00  1.30892e-03  1.30892e-03  9.99582e-01  5.69010e-04  9.99582e-01 -5.40320e-02 -1.60022e-01 -9.25837e-02 -9.25837e-02  7.96502e-02 -3.19512e-02  7.96502e-02  1.03809e-01  3.45206e-02  3.45206e-02  6.79725e-03  1.46524e-01  4.99477e-02  1.66390e-02  1.66390e-02
00203 0006  1.95312e-01  1.09884e-02  1.00801e+00  2.22360e-03  2.22360e-03  9.96025e-01  4.80573e-04  9.96025e-01 -3.92465e-03 -2.73838e-01 -8.52336e-02 -8.52336e-02  1.34908e-01 -1.73717e-02  1.34908e-01  1.62118e-01  3.25035e-02  3.25035e-02  2.09946e-03  2.33355e-01  7.63544e-02  1.52890e-02  1.52890e-02
00203 0007  2.73438e-01  2.30145e-02  1.01193e+00  2.71783e-03  2.71783e-03  9.94095e-01  3.49286e-04  9.94095e-01  9.27122e-03 -3.28369e-01 -7.23375e-02 -7.23375e-02  1.60900e-01 -1.01733e-02  1.60900e-01  2.08554e-01  2.97947e-02  2.97947e-02 -1.48402e-03  2.91916e-01  9.55453e-02  1.36501e-02  1.36501e-02
00203 0008  3.51562e-01  3.85831e-02  1.01844e+00  3.12192e-03  3.12192e-03  9.90915e-01  3.51684e-04  9.90915e-01  1.80918e-02 -3.49230e-01 -5.81889e-02 -5.81889e-02  1.69538e-01 -6.48227e-03  1.69538e-01  2.42239e-01  2.69173e-02  2.69173e-02 -1.28061e-04  3.37871e-01  1.08376e-01  1.20435e-02  1.20435e-02
00203 0009  4.29688e-01  5.67281e-02  1.02567e+00  3.50706e-03  3.50706e-03  9.87420e-01  3.19244e-04  9.87420e-01  1.95841e-02 -3.52659e-01 -4.78949e-02 -4.78949e-02  1.69428e-01 -4.36476e-03  1.69428e-01  2.65012e-01  2.40942e-02  2.40942e-02 -5.31908e-05  3.76548e-01  1.16188e-01  1.05632e-02  1.05632e-02
00203 0010  5.07812e-01  7.66282e-02  1.03298e+00  3.79597e-03  3.79597e-03  9.83921e-01  2.92206e-04  9.83921e-01  1.81679e-02 -3.45197e-01 -3.94220e-02 -3.94220e-02  1.64113e-01 -3.03277e-03  1.64113e-01  2.78411e-01  2.14169e-02  2.14169e-02 -3.86343e-05  4.10222e-01  1.20077e-01  9.23685e-03  9.23685e-03
00203 0011  5.85938e-01  9.76092e-02  1.04024e+00  3.99985e-03  3.99985e-03  9.80484e-01  2.66850e-04  9.80484e-01  1.55100e-02 -3.31631e-01 -3.26544e-02 -3.26544e-02  1.56042e-01 -2.17653e-03  1.56042e-01  2.84211e-01  1.89475e-02  1.89475e-02 -1.49634e-05  4.40201e-01  1.20998e-01  8.06657e-03  8.06657e-03
00204 0004  6.64062e-01  1.19148e-01  1.04716e+00  4.12602e-03  4.12602e-03  9.77241e-01  2.42789e-04  9.77241e-01  1.22482e-02 -3.14827e-01 -2.72399e-02 -2.72399e-02  1.46691e-01 -1.60218e-03  1.46691e-01  2.84095e-01  1.67112e-02  1.67112e-02 -1.61005e-05  4.67227e-01  1.19715e-01  7.04205e-03  7.04205e-03
00204 0005  7.42188e-01  1.40846e-01  1.05360e+00  4.18755e-03  4.18755e-03  9.74247e-01  2.20423e-04  9.74247e-01  8.83188e-03 -2.96416e-01 -2.28675e-02 -2.28675e-02  1.36866e-01 -1.20359e-03  1.36866e-01  2.79496e-01  1.47101e-02  1.47101e-02 -5.83618e-06  4.91773e-01  1.16828e-01  6.14885e-03  6.14885e-03
00204 0006  8.20312e-01  1.62408e-01  1.05948e+00  4.19611e-03  4.19611e-03  9.71543e-01  1.99829e-04  9.71543e-01  5.52891e-03 -2.77507e-01 -1.93107e-02 -1.93107e-02  1.27086e-01 -9.19626e-04  1.27086e-01  2.71613e-01  1.29338e-02  1.29338e-02 -1.42520e-06  5.14177e-01  1.12808e-01  5.37182e-03  5.37182e-03
00204 0007  8.98438e-01  1.83620e-01  1.06471e+00  4.16187e-03  4.16187e-03  9.69151e-01  1.80964e-04  9.69151e-01  2.47101e-03 -2.58757e-01 -1.63966e-02 -1.63966e-02  1.17640e-01 -7.12929e-04  1.17640e-01  2.61420e-01  1.13660e-02  1.13660e-02 -2.02491e-06  5.34698e-01  1.08020e-01  4.69652e-03  4.69652e-03
00204 0008  9.76562e-01  2.04334e-01  1.06928e+00  4.09380e-03  4.09380e-03  9.67078e-01  1.63766e-04  9.67078e-01 -2.84203e-04 -2.40573e-01 -1.39926e-02 -1.39926e-02  1.08684e-01 -5.59664e-04  1.08684e-01  2.49689e-01  9.98750e-03  9.98750e-03 -2.38112e-06  5.53544e-01  1.02744e-01  4.10973e-03  4.10973e-03
00204 0009  1.05469e+00  2.24448e-01  1.07318e+00  3.99967e-03  3.99967e-03  9.65318e-01  1.48146e-04  9.65318e-01 -2.71677e-03 -2.23205e-01 -1.19986e-02 -1.19986e-02  1.00298e-01 -4.44301e-04  1.00298e-01  2.37019e-01  8.77838e-03  8.77838e-03 -2.39947e-06  5.70889e-01  9.71926e-02  3.59967e-03  3.59967e-03
00204 0010  1.13281e+00  2.43901e-01  1.07643e+00  3.88550e-03  3.88550e-03  9.63858e-01  1.33994e-04  9.63858e-01 -4.83304e-03 -2.06794e-01 -1.03346e-02 -1.03346e-02  9.25105e-02 -3.56274e-04  9.25105e-02  2.23867e-01  7.71994e-03  7.71994e-03 -6.67863e-07  5.86883e-01  9.15252e-02  3.15597e-03  3.15597e-03
00204 0011  1.21094e+00  2.62657e-01  1.07906e+00  3.75778e-03  3.75778e-03  9.62681e-01  1.21231e-04  9.62681e-01 -6.65069e-03 -1.91411e-01 -8.92506e-03 -8.92506e-03  8.53219e-02 -2.88094e-04  8.53219e-02  2.10571e-01  6.79144e-03  6.79144e-03  4.43092e-06  6.01654e-01  8.58608e-02  2.76973e-03  2.76973e-03
00211 0004  1.32812e+00  2.90226e-01  1.08138e+00  7.06389e-03  7.06389e-03  9.61684e-01  4.15556e-04  9.61684e-01 -8.93247e-03 -1.68457e-01 -1.43526e-02 -1.43526e-02  7.47213e-02 -8.44085e-04  7.47213e-02  1.89833e-01  1.11663e-02  1.11663e-02 -1.87043e-05  6.22325e-01  7.71114e-02  4.53575e-03  4.53575e-03
00211 0005  1.48438e+00  3.23383e-01  1.08349e+00  6.47789e-03  6.47789e-03  9.60736e-01  3.40964e-04  9.60736e-01 -1.10707e-02 -1.44352e-01 -1.09890e-02 -1.09890e-02  6.38698e-02 -5.78284e-04  6.38698e-02  1.65131e-01  8.69081e-03  8.69081e-03 -1.05363e-05  6.45717e-01  6.67599e-02  3.51357e-03  3.51357e-03
00211 0006  1.64062e+00  3.53909e-01  1.08391e+00  5.88730e-03  5.88730e-03  9.60544e-01  2.80362e-04  9.60544e-01 -1.24773e-02 -1.23754e-01 -8.51856e-03 -8.51856e-03  5.47433e-02 -4.05614e-04  5.47433e-02  1.42459e-01  6.78364e-03  6.78364e-03 -1.07197e-05  6.65974e-01  5.73065e-02  2.72880e-03  2.72880e-03
00211 0007  1.79688e+00  3.82010e-01  1.08299e+00  5.31522e-03  5.31522e-03  9.60949e-01  2.31103e-04  9.60949e-01 -1.33183e-02 -1.06245e-01 -6.67867e-03 -6.67867e-03  4.70722e-02 -2.90335e-04  4.70722e-02  1.22088e-01  5.30810e-03  5.30810e-03 -6.49661e-06  6.83631e-01  4.88397e-02  2.12341e-03  2.12341e-03
00211 0008  1.95312e+00  4.07914e-01  1.08102e+00  4.77488e-03  4.77488e-03  9.61819e-01  1.90998e-04  9.61819e-01 -1.37279e-02 -9.14096e-02 -5.28963e-03 -5.28963e-03  4.06194e-02 -2.11572e-04  4.06194e-02  1.04034e-01  4.16104e-03  4.16104e-03 -4.60040e-06  6.99124e-01  4.13587e-02  1.65428e-03  1.65428e-03
00211 0009  2.10938e+00  4.31842e-01  1.07827e+00  4.27308e-03  4.27308e-03  9.63039e-01  1.58268e-04  9.63039e-01 -1.38107e-02 -7.88405e-02 -4.22862e-03 -4.22862e-03  3.51747e-02 -1.56604e-04  3.51747e-02  8.81843e-02  3.26592e-03  3.26592e-03 -5.35959e-06  7.12815e-01  3.48139e-02  1.28928e-03  1.28928e-03
00211 0010  2.26562e+00  4.54004e-01  1.07496e+00  3.81270e-03  3.81270e-03  9.64515e-01  1.31471e-04  9.64515e-01 -1.36449e-02 -6.81744e-02 -3.40933e-03 -3.40933e-03  3.05611e-02 -1.17553e-04  3.05611e-02  7.43707e-02  2.56450e-03  2.56450e-03 -4.40385e-06  7.25002e-01  2.91328e-02  1.00440e-03  1.00440e-03
00211 0011  2.42188e+00  4.74587e-01  1.07128e+00  3.39424e-03  3.39424e-03  9.66170e-01  1.09489e-04  9.66170e-01 -1.32900e-02 -5.90943e-02 -2.76593e-03 -2.76593e-03  2.66309e-02 -8.92483e-05  2.66309e-02  6.23995e-02  2.01247e-03  2.01247e-03 -5.05914e-06  7.35929e-01  2.42342e-02  7.81611e-04  7.81611e-04
00218 0004  2.65625e+00  5.03643e-01  1.06467e+00  5.63543e-03  5.63543e-03  9.69183e-01  3.31471e-04  9.69183e-01 -1.24929e-02 -4.72877e-02 -4.05873e-03 -4.05873e-03  2.14809e-02 -2.38573e-04  2.14809e-02  4.69583e-02  2.76106e-03  2.76106e-03 -1.50774e-05  7.50779e-01  1.79692e-02  1.05660e-03  1.05660e-03
00218 0005  2.96875e+00  5.37017e-01  1.05671e+00  4.42683e-03  4.42683e-03  9.72817e-01  2.32985e-04  9.72817e-01 -1.11932e-02 -3.61355e-02 -2.78292e-03 -2.78292e-03  1.66104e-02 -1.46412e-04  1.66104e-02  3.19418e-02  1.68029e-03  1.68029e-03 -1.32276e-05  7.67149e-01  1.19601e-02  6.29313e-04  6.29313e-04
00218 0006  3.28125e+00  5.66483e-01  1.04895e+00  3.46249e-03  3.46249e-03  9.76399e-01  1.64879e-04  9.76399e-01 -9.76517e-03 -2.78010e-02 -1.94427e-03 -1.94427e-03  1.29263e-02 -9.25666e-05  1.29263e-02  2.11008e-02  1.00434e-03  1.00434e-03 -5.22334e-07  7.81158e-01  7.70695e-03  3.66939e-04  3.66939e-04
00218 0007  3.59375e+00  5.92694e-01  1.04176e+00  2.70018e-03  2.70018e-03  9.79760e-01  1.17396e-04  9.79760e-01 -8.34479e-03 -2.15468e-02 -1.37948e-03 -1.37948e-03  1.01251e-02 -5.99600e-05  1.01251e-02  1.34440e-02  5.84003e-04  5.84003e-04 -7.14924e-06  7.93414e-01  4.77086e-03  2.07321e-04  2.07321e-04
